id,dialect,text
1175861345205587968,BH,  من مطلعك من الشبك انت ارجع ارجع لا اجيبلك الايراني يرجعك الشبك
1175970838488780800,BH,  والامريكي جاي يحمي بلادك من طيارات ريموت كونترول الحوثي والي انت مب كفو تحميها سبحان الله الدنيا دواره واثبتو انكم مب كفو والهياط قاتلكم يا الشعب المستحمر المهايطجي
1176182272267100160,BH,  ههههههههه اشوف الصناديد حموك من طيارات الحوثي  وعلشان كذا طلبتو من الصناديد الامريكيه يحمونكم لانكم مب كفو تحمون بلادكم 
1176226207978799104,BH,  هذا يفتخر بامه وهذاك ساجن امه 
1176248872680742912,BH, يوم ما كانت تطبل للسعوديه كانو السعوديين يسبونها سببببب ويغلطون على طوايف الطقاقه وسبحان مغير الاحوال 
1176249275380051968,BH,ماقلتولي محمدبنسلمان جاي نيويورك ولا لا
1176324825670795264,BH,  شفت الفيديو الي يقول فيه الداشر نستطيع ان نجتث الحوثي في يوم وتعرف من دعس على من بعدها ههههههههه وبعدين لو فيكم خير كان عملتو حاجه وقت الحصار يالامعه ولا عملتو اي حاجه لانكم مش كفو اصلا وبس هياط الا بسالك وش صار على قناه سلوى 
1176325546428575488,BH,  بعدين يا النعجه انا اكلمك على موضوع ليش تروح تغيرلي الموضوع ولا افهم ان ماعندك ود على كلامي يا الضفعه
1177254530146275328,BH,   الا وين محمد بن زايد وقليصته بن سلمان ماحضرو في نيويورك في قمه الامم المتحده 
1177381851649990912,BH,    ايفانكا ترامب ممكن تفيدك لو تبغي
1177480498467069952,BH, ياعل عينك البط يالمنافقه
1177663191662374912,BH,  ياخبر اليوم بفلوس بكره ببلاش بنشوف
1177675685462253568,BH,  شي طبيعي المفروض ما تستغرب هذول نفس الزباله لما تدعس عليها تطلع كل الوصخ الي فيها وبعدين هذي تربيه زايد الزبال وش ترتجي منهم بالله
1177901484308127488,BH, المكالمه هذي بتجركم كلكم معاه  المصيبه في نيويورك واللطم في بوظبي
928189795125342208,BH,  الله يهداك أخ محمد هذي رئيستهم شيوعيه ويمكن أغلبهم شيوعيين مايعرفون القرآن الكريم
928506485965025152,BH, صباح الخيردكتور ايش صايرالبارحه في دوارألبا الشوارع صكت عيناأنا أرسلت سواقي أيجيب غرض المشوارماياخذعشردقايق واللي يسلمك ساعتين وكلماكلمته قال الشارع صاك السيارات ماتتحرك محد صرح بأي تصريح في وسائل الإعلام لا المرورولاالأشغال إذاعندك معلومه خبرنا لوسمحت ولك تحياتي
929262914397187968,BH,  لاتثقوا في رافضي أبدا لوتعطونهم عيونكم بإشاره من مجوسي قذرينسون كل شي في لحظه واللي صارفي  دليل مايتنسى أبدا والله الموفق
930401905720921984,BH,   الزاوية اللي بين فخوذ 
930403963261865984,BH,   أكيد الزاوية اللي بين فخوذ وسخه روحي نظفيها يا 
930723558875115648,BH,  الشرهة مهب عليه إبن المتعة مثل ماقلت الحثالة الشرهة على ولاة الأمرفي الكويت اللي راضي لهم قوله
938668490126516224,BH, ياترى مين اللي بيني الليلة بابنت الزناوتربية الخنا وكمراح ينطي 
938970435521261568,BH,  ويازينه بعدإذاخان أخوه وجاره تفوووه عليه وعليكم
939068983373856768,BH, ماتراوينانموذج من اللي تعنيه علشان نعتبر
939069485599875200,BH, ياليتك تعلمهم شوي خيانه وغدر هههههه
939873587124727808,BH,"     ورايح في سيارة رولزرويز كايقولون فقيرماعنده شي من وين له الروز
خل إيجاوبناأهل الخبره"
942228294736449536,BH,  بس هي أمسكت الدلة باليمين والفنجان باليسار وهذاغلط مع تحياتي
942229928816398336,BH, أمحق سمووارتفاع اللي بياتي من الموسيقى مامنها إلا الإنحلال والسخافة
943412902760976384,BH, وهم اللي إيدخلون الأسلحة من ايران الى الحوثيين سودالله وجوههم
945961453089062784,BH, اللي يستحق البصق على وجهه أنت أيها الزنديق المأجورالحاقد تفووووه عليك يانجس 
947050610544783360,BH, بالموالي تمص جيب المواطن ماسمعنا مساهمتهاللمنتخب عسى ماشر خارج التغطية أوسطهم مشغول
947901668913541248,BH, ليش خلوهم ايروحون يستانسون واللي موجودين هناك خلوهم مرتاحين في رغد العيش والسعادة حاسدينهم ههههههه
948889048231313408,BH, حلو دل لو مادل
949836807188959232,BH, يعل صافيهم جليلالله ايحط كيدهم في نحرهم
949996274836787200,BH, جزاك الله خير وبعون الله مايضيع حق وراه مطالب
950000899048472576,BH, كلام جميل صح لسانك
950001432182304768,BH, الله يشافيه ويفرحه ويبلغك فيه وتشوفينه في أحسن الأحوال بقدرة الواحد الأحد الفردالصمد
950278098666303616,BH,           الله يحفظ عيونك عيل اشلون لو تشوفين شوارع الهمله ههههههه
963968987850838016,BH, الله يشافيه وتبلغ فيه وتقربه عينكما آمين يارب العالمين
966152630501367808,BH, هو اللي آمرهم واللجنة بطيزه عدوالله ورسوله
966613329581101056,BH,  صباح الخيرأختي الكريمة صح لسانك ولاتاخذين بال من هذا التافه اللي صورته كنه قردوالحمدلله يقول شاعرناالشيخ محمد بن عيسى آلخليفةتقول البوادي كل قوم ولااعنزه  ويكفيك من تشهدله الناس قاطبه مع تحيات أخوكي عنزي عمراتي بحريني
966621823487049600,BH,  أتأسف لهم والمثل يقول اللي مايعرفك مايثمنك عسى عذري عندالكرام مقبول مع تحياتي
966635280093638784,BH,"  أنا ماأقصد صورة سعودالفيصل رحمة الله عليه أنا أقصدصورة البنت اللي حالقة شعرهاومنكره بروحها
بعدين ياتافه سعودالفيصل له مكانه عندنافي الخليج كله وقبل لاتتفوه بالكلام تأكد من المقصود"
967063622571778048,BH,   قولوله يأكل خراه وينطموإذا فيه خير إيتكلم عن عهدالتميمي الطفلة اللي محبوسه في اسرائيل ابنتكم المدللة أيها الإرهابيون  
967678405050322944,BH,"   صباح الخير جميعا سمحوا لي أشارك 
المرأه اللي تدخن قدو أهي والكلبة واحد"
969168149764599808,BH, علشان ايدفعون اكثرحق اللي ايسبون رسول الله عليه الصلاة والسلام وصحابته
973500102705926016,BH, هذا وينه وين البشت  البشوت تبي أهلها
980728221292466176,BH,  نعم كل الطائرات والمسافرين انتقلو الى مطارحمد الدولي طارعقلك وعقل اللي شغلك 
980728579481833600,BH,  عجل انت ايش تطلع ياخرررررررررا
984369849911693184,BH,"  هذي البويه الأخ صفاء الهاشم خل تاكل خراهاوتنطم خوت عينها
خل اتروح اتدورلهاسالفه غيرالحجاب لأن الحجاب لنساءالمسلمين ليس لهالأنها بغلة لاهي ذكرولاأنثى
وإذا الحجاب مب عاجبهاخل تلبس بكيني وتمشي في شوارع الكويت وتخلي الناس تزوع من منظرهاالسيباله
تفووووه عليها"
986906362415407232,BH, رحمة الله عليه بوخليفه فرق بين اللي سواه لشعبه وبين اللي سواه الخنزير الطاغوت المجوسي خوميني في ايران بعدأن كانت في مصاف الدول المتقدمة
987720313063596032,BH, زق في وجوهكم الجيش العراقي راح ويا أهله اللي باقي حثالة أبناء المتعه لقطاء أبناء أمهاتهم تفووووووه عليكم
990889857626108032,BH, وانتو بنعطيكم سلة لوز بس لاتشونها
994219854700924800,BH, زق في وجهه إبن المتعه إبن أمه اللي حواجبه كنهاكس أمه تفوووه عليه
994762543896891392,BH,  اخي العزيز  هذي التكنلوجيا شفناها سنة  في حرب تحريرالكويت مهيب جديده بارك الله فيك
1005388730956382208,BH,صحيح اللي اختشوا ماتوا  لكن وقاحة ترامب بلا حدود وفاقت التصورات                 ترمبيدرسالعفوعنمحمدعليوعائلةأسطورةالملاكمةترد
1016584607125393408,BH,أنا مش عايز  أعرف  التدليل   اللي كسبه الشعب المصري هل  هو حصل عليه في عهد مبارك ولا في التمان السنوات اللي فاتت بعد ثورة يناير المجهضة  اللهم لا حسد  أنا نفسي أعرف بس إيه علاقة الكلام ده كله بمحاضرة  عنوانها  المرحلة الجديدة لمصر ودور مكتبة الاسكندرية   
1102851008504442752,BH,سلامتك بو فهد ما تشوف شر  وألف حمدلله على السلامة 
1111698980474359808,BH,ودي  ودي أفرح  وأقول ياقلبي لا تحزن 
1146662421379108864,BH, كل عام وانتي بخير يا اجمل وارق مي 
745420574348967936,BH, يعلكم القلق اللي مايغادركم ياأقذرخلق الله
747717489593880576,BH, عزيزي واخي ابراهيم احنامانشره على الجمري وخمته في الوسخ نشره فاروقوه المؤيد اللي لفلوس علميه عينه عساه الفقر وسودالله وجهه
749214265853313024,BH, مساءالخيرأختي الكريمة إيخسي مب من المحمره هذي فارسي صلخ مجوسي من دشت المحمره أهلهاعرب أقحاح مهب هالخنزيرمع تحياتي لكي
764917897856749568,BH,  المفروض يرسلون له شرطة ايجرونه مثل الكلب وفلتونه جدام القاضي على الأرض كذا يجب معاملة الخنازير
765500061493161984,BH, ومافي شارع هاي واي للمطار بدل هالإشارات واللفات والتأخير حق اللي بيروح المطار في كل دول العالم طرق سريعة للمطار
769177596529631232,BH,"بين مشيب عبد الناصر ومشيب اوباما 

عبدالناصر"
769870008474275840,BH,   عقاب نجدلياحام تخامرت كل الرخم
806336773991309312,BH, الشرهة على اللي عزمهو
807177464262885376,BH, انت أكيد بحراني مهب خليفي  ماتمدح الا الخونه واللي مافيهم خير يبي لك نظاره طبية بس مب على عيونك
807609285387681792,BH, أخ ابراهيم ترى الزيرة منافق مثل كل الشيعة منافقين لأن أصول دينهم هذي تعليماته اللي مايتقيد بتعليمات الحوزات فهومسلم وليس شيعي
811603901602361344,BH, ياأخ فيصل تبي ايسون كوبري في مدة شهور واشلون المسؤلين إيبوقون قصدي  ياكلون حلاوه ياحلووووو
813582759088234496,BH, صباح الخيربوعمار نبي حملة تشهيرومقاطعة ونشرأسماءالأشخاص اللي احتفوا واحتفلوا بالعصابة الصهيونية ممكن
814315646758649856,BH, الشرهة مهيب عليهم الشرهة على اللي مرخص للجريدةمن أمن العقوبة أساءالأدب
818138809481228288,BH,نفوق الخنزير رفسنجاني إن شاءالله يلحقه معزبه خرامنئي يعل حيهم مليشيا ميتهم
829754006331387904,BH, كس أمك انت والممثل والزقستاني والعبادي
833737983270518784,BH,   الشرهة على الكويتيين اللي يطلع راس حق الحثالة أبناءالمتعة عندهمخل إيسوي فحص حق ايعرف ابوه منهو
836942247102984192,BH,  هذاالخنزيرمال بشت هذاصروال وصخ مثل وجهه وايدعليهاترك لبس العرب والبس لباس اهلك الفرس يالصلخياشينك شيناه تفووو
841584776234512384,BH, قبل أن تتكلم عن الإتجاه يامجوسي أوصيك بإجراءفحصلتعرف أبوك الحقيقيأما السعودية فبعيدة عن شواربك وشوارب اللي خلفوك يابن المتعة
841591687231160320,BH, الخنزيرين صلوح عاشوروالخنزيرالثاني اللي جدامه بالصورة الشطي شطط الله حاله لهم مواقف مخزية ضدالكويت وحلفائها تفوووووه عليهم
843296055798255616,BH, الله يعزك ويطول عمرك يابن عقاب نجد موحدالجزيرة مهيب غريبة عليك لأنك سبع ولد سباع
851065781068713984,BH,  كلامك صحيح  وياهم فاروقوه المؤيد سودالله وجهه يعله الفقر يوم قالوله عنها قال هذا بزنس لعنه الله عليه
