id,dialect,text
1109983616627544064,SA,"انتظرتك في طريق العمر يا طول انتظاري
بين تأنيب الضمير و بين توبيخ الكرامة 

إن ستر هالليل جرح من ثلاث سنين عاري 
كيف يقدر ينصف اللي راح ما كمل كلامه "
1110074472894251008,SA,"غيم ومطر واخبار خير وتباشير 
يالله عسى دعواتنا مستجابه

صباحالغيم  "
1110531308558659584,SA,  يمدحون ربيع سكاكا ياعمده
1110643514130514048,SA,"ضيقت صدري وانا روحي حمامة قصب
 ما عافت الناس لو إن النوايا حمام

  على كثر ما تضايقني  وجيه العرب
مرات  اغمض عيوني يوم ارد السلام

اسوء من الفقد لو ان المارق صعب
انك مع اللي تحبه تفقد الاهتمام
"
1110706754378231808,SA,"الله خلقنا من وقار وسعة بال 
حتى مع اللي نكرمه و يتردى"
1111047900048605184,SA,"خذاك اللي خذا حلو المنام و ضحكة المرتاح
بعد ما جابك الحظ العقيم  و دعوة الصايم"
1111049233078075392,SA,بعض الأغاني فخ تخليك طاير في الحب حتى لو ما تحب أو تعطيك إحساس ودك تحب حتى لو عايف
1111570988045619200,SA, صن لخبط برمجتي ياعمده
1066477053493608448,SA,"ما تمللت من صبري ولا ضاق بالي
كل ما لاح برق فالسما قمت اخيله

من قسى لوعة الأيام جيتك لحالي
ما معي شي غير الذكريات الجميلة"
1067166539084955648,SA,"تستاهلــين المدايـح خـمس 
               من نخلة الشعر وعذوقه 
يالجوهـره يالقــمر يالشمــس
                  ياغيـمة المزن وبروقه"
1067823466781573248,SA,"قبلة على راس الدكتور عايد المناع
قال اللي بقلب كل سعودي وقام بتعرية الخنزيرة واذنابها "
1068571425764720640,SA,"خففوا من حدة النبرة وخلوا الجو هادي
في حضور الحاكم اللي هيبته تسبق حضوره

تشخص الابصار لامنه بدا والنور بادي
يحسبون المهدي الغايب بيظهر مع ظهوره



محمدبنسلمانينورقمهال "
1068699071312027648,SA,"تمونين ي اجمل من لحق عمره العشرين
و يااغلى من اومى صف رمشه على رمشه

على قلب رجل مابعد ضم فيه اثنين
ولا قد تسآوى غيرك احد على عرشه"
1068924408700505984,SA,"أصدق و أرق نصيحة 
اللي تكون خاتمتها  و أنا أمك"
1068932898995220352,SA,قمبعت في باريس هذا ربيعهم اللي يقولون
1068944308684894208,SA,جاك الذيب جاك ولده 
1068963284697735168,SA,كم نقزه تنقز وانتي تلبس الجنز
1068964423224762368,SA," من  نقزات وفوق ينفع 
ترى انا في اللجنة اللي تقيم تبي تنظم "
1069106600521146368,SA,الصباح اللي تقول فيه صباح الخير ولا احد يرد عليك  نامه
1069195770333724800,SA,واحد يرسله أبوه مع زعماء العالم ويتصدر المشهد وواحد يرسله أبوه لتركيا علشان يصور مع راعي مطعم 
1069277617591857152,SA,هذا الجو أسمه لباس الخبل عباته
1069397424777691136,SA,"تبي تمرك في حياتك مشاكل
ان مرتك قل لا حياة مع الياس

ما الله خلقك تعيش تشرب وتاكل
لازم تذوق اللي يذوقونه الناس"
1069404269126799360,SA,عن هل الدنيا نزعنا واعتلينا
1069462663602819200,SA,  اغبياء مايعرفون الحب والولاء بين الشعب واسرة ال سعود 
1069638342571114368,SA,الجي كلاس ماخلا للتورس شي
1069681443461308416,SA, الكلمه اللي تستحي منها بدها
1069704387185033216,SA,"يشوف نمله فالحمام ويحاصرها بالماء
تبينه يخليك فحالك "
1069863234574925824,SA,"حددوها بالذكر والطااعه المفروووضه 
والصلاه الواجبه و الناااافله و السنه 

وازرعوها بالعبااااده لين صارت روضه 
يا عسى منزااال اهلها في رياض الجنه "
1069990935814119424,SA,"اللي تمادوا بالمنامه مع إيران
شربتهم شرب المصايب زعامه "
1070740067872857984,SA,"ماتلبس البنطلون الا بعد نطتين
ومع كل نطه ماشوف الا الممات الحمر"
1071057416974991360,SA, عزاه قبل كل محتركه حلال
1071364170426273792,SA,ابو احمد دايم مطنقر 
1071554635243143168,SA,"ذبول الشعور  
اللي كان بقلبي لك  فعل إيدك
ولا أنا والله ما ودي "
1071815831154294784,SA,"القمهالخليجيهال
هذا زبون الكايدات
لاكبرت القاله ضحك "
1071881668070322176,SA,"عمر المربط ما يسوق المطاليق 
و الحر ما ترضيه غير المعالي "
1071908139711127552,SA,"عن مجمل الأحزان والافراح
سولف علي و ينشرح صدري 

ياخي وانا اسولف معاك ارتاح
يمكني احبك وأنا مدري"
1072461432569106432,SA, احب الخر وبعدها يجي البز عغقثصص
1072525687934861184,SA,  نسير الميلس وتعلمني كل الهروج 
1072526416779063168,SA,  ياعمده خلك حليم وقادم الايام مع هالربيع والخير بتغير انشالله 
1072573837395591168,SA,"يالمنهمر بالله علمني وش انت من الطيور 
ان كنت حر ابرقعك حتى يجي وقت الهدد

لو تسبح السبع البحور وتشرب السبع البحور
ارتاح يايوسف ترا مافوق يد الله يد

"
1073152153760485376,SA,عاد ذي لازم يلفون راسها بخيشه عشان ماتروع البزارين 
1073153969831243776,SA, هي تستهزا بالدين صرت انا اللي وعع
1073244541220741248,SA,متى البس الجاكيت الي شريته من الاوتلت بالصيف الي فات البرد يلا بلش نبي نكشخ
1073639014408835200,SA,"يا كم شخص كبرتـه بعيني ورد صغير
و كم حلم تطويـه الليالي  إذا دارت 

به أشياء واجد قلت عنها يا ليت تصير
ومع الوقت أقول الحمدلله  ما صارت"
1073657949745241984,SA,أنا اللي يجيني يطلب نصيحتي أتردد ألف مرة قبل لا أنصحه استغرب من اللي يمشي وينصح من غير مايطلب رأيه أحد
1073700182397734784,SA,"تخيل 
للمشاعر صوت  ينادينا
إذا ذبلت امانينا 
وإذا ليل الحزن عجل 
وشح بـ وصلنا مينا 
وإذا نامت على درب الوجع
خطوة رجاوينا  
من أول أمس 
تخيل بس "
1073828240949763968,SA,الجو يخليك تصحى لو نايم قبل ساعه
1074173094410010624,SA," العفار مب فاضي جالس يوزع صحيح البخاري على الاشاره
مب على خبرك التزم واطلق اللحيه"
1074349135887777792,SA,للحين ما عرفت سبب خوفي من جملة بسألك سؤال وجاوبني عليه بصراحة
1075505036778704768,SA,"  واضح بطنه مغطي ماغير يبرك على قل سنع
والهرش هذا مايصلح الا قصاب
مير والله ان هديته معه كسر رقبته العفار"
1075624996561657984,SA,"صباح الزعل  والا صباح الرضى والشوق
يا ويلي من الاولى  وويلي على الاخرى

تهادى على قلبي ورييح وهد وروق
وشف جرحي الشايب  ورا الضحكه العذرا

احبك  لها يومين في صوتي المخنوق
يسكر عليها الضيق وتضيع المجرى"
1075884217899344000,SA,"جيتني نعمه من الله من بعد 
جرح في عمري خذا وقت طويل

قلبي  اللي ما توقع  و إستعد
كان  حالف  لا  يحب  و لا يميل 

صرت  لما عن عيوني تبتعد
السعادة  في  غيابك  مستحيل

ياقدر جاني بلا صدفه ووعد
في حياتي من بعد صبر جميل"
1076538655207014400,SA, ماتدفي النار لو حنا شعمناها
1076844128066039808,SA,في هالجو الدب  العموم يجلس جنبه في البر يحسسونه انه ذرا خيمه ماهو بني ادم
1076960854409731968,SA,"واذا هم سولفو عنك
انا وقلبي تضايقنا

لأني ما احس انك
حبيبي من تفارقنا"
1077337616574484352,SA,"طيب اسمح لي من الاخر اصيرك
ثم اعيشك فيك و احبك و شكرا "
1077347422823739392,SA,"جيتك وأنا شايل قلبي براحة يدي
بـ أشواقه الخافية وأعذاره البينة

محتاج لك لا تسوي بي سواة الردي
اللي لا جيته و أنا محتاج مااعينه"
1077643815530496000,SA,"كل مره
كنت أعدي لك خطاك بقلب راضي
وأعتبر هذي وسيلة حب
والغايه  تراضي 

كنت أنا المخطي بحقك
وش تسوي لا استبد الحزن بكره
ورحت اعد ايامنا
وش أحب  وش أكره 
واقتنعت افارقك وأقفيت رايح

وقتها شلون اتأسف ياحبيبي
وانت تعرفني بدون اعذار أبايح "
1077977466235510784,SA,اللي ماذاكر طول السنه وليلة الاختبار توه يذاكر نقوله  التيس مايسمن ليلة العيد  
1078042070357602432,SA,"وافتح شبابيك سمعي لا طرى ذكره
واقول مدري  وانا فـي ذمتي داري "
1078427085960564736,SA,"غديـر عليه الناس  صادر و ورادي
اعيفه لو إنه من زلال المطر يسقى

أنا غايتي ومناي  و دواي ومرادي
مذاق على غيري صعيب ولا يلقى"
1078759898027081600,SA, حاطين لجنة على الفاضي
1078997682138558464,SA,التغريده هذي كاتبها وانا ساكت
1079099714535124992,SA,"مريت أمس  
من يم داركم 
جيرانكم عدهم طفل 
كلش وقح  
غنالي مو راح الولف  
ألمن تمر من دارهم  
بيها أختنق حتى الهوى 
وغنالي شايب بالركن 
ولله شتهيت أخباركم "
1079101827692544000,SA,اشوف محد قام يكلمني  لايكون انا اللي تبي تطلعوني من حياتكم قبل 
1079516828102213632,SA,فـ الوقت اللي عطيتني فيه فرصه للكلام كنت محتاج حضن
1079768219479613440,SA, ايبالله راس السنة غير
1079862127580585984,SA,"قلت وينك قال انا ماني قريب
قال وينك قلت انا من رحت مدري"
1080083956370944000,SA,"ترى والله ذبحتونا بمقطع روان بن حسين بنت مسويه عيد ميلاد لها اكيد تبي ترقص وتسوي حفله لها
يعني انت وش كنت منها تكفل ايتام مثلا "
1080248817864359936,SA,"قولوا له إني بخير وحالتي زينه
الله وقاني قبل لا اطيح  وأنجاني

ماطحت من عزتي لو طحت من عينه
ما كنت أظنه مع وقتي يتحداني  "
1080399046043451392,SA,معقوله الطب الحديث مايدري عن خلطات ام نقا اللي في الباحه لعلاج الشلل الرباعي بالعشبه السريه اللي محلفينها جدانها ماتعلمها لحد لجل ماتوصل للغرب  ونفوز عليهم  مثل ماهو مكتوب بالواتساب 
1080487993079676800,SA, جوه بطل في مراكش 
1080514571855630336,SA,"تقول اطوع كل كايد طوع
وجيناك يالكايد على هين

وصديت عنا صدت المفجوع
جعلك فدى للصـاحب اللين 

نشـوم لو يلحق ضمانا جوع
ونضحك لو ان همـومنا عين

ترا الرجال انواع واطيب نوع
اللي ليا شـان الـزمن بـين "
1080624552542121984,SA,"البارحه ما احسب ورا ليلها صبح
أنا احسب الدنيا غدت كلها ليل"
1081134710594637824,SA, لو اشوي بهذا يسموني مسحب الجوالين 
1081200704608444416,SA,هي تحسبة كائن أثري وهو على يحسب انها حبته  
1081325822726819840,SA,"يا نبل أخلاقي  ورفعة  مستواي
لو يكذب الكاذب ويجحد من جحد


اذا ضحكت  أضحك الدنيا معاي
واذا بكيت  ابكي    ولا اعلم  احد"
1081994404645257216,SA,صرنا نشتكي من الناس اللي نحبهم اكثر من اللي نكرههم
1082042946395013248,SA,"حدوني على العنبر وانا احب دهن العود 
ولا خلو المحتار ياخذ على  عينه 
انا لي مزاج مايوافق على الماجود 
ابي نوع طيب خابره مير مخفينه"
1082064097066315776,SA,"تعلق بـ ناقه من  خيار البل 
حب البشر ذا الوقت مافيه بركه"
1082878911028097024,SA,"عناء البحث عن ما بداخل الناس تجاهك ما منه فايدة وصعب لأن القلوب خزائن مغلقة 
عموما أنت اعمل اللي عليك من احترام وطيب الى حد ما يظهرون لك العكس"
1083949921068298240,SA,من علامات التقدم بالسن تصحى بدري
1084080904413286400,SA,ودي أقول اللي بقلبي بس أخاف تكبرون التغريدة
1084166782217347200,SA,"ابشرك مادامكم  منتم بخير
حنا بخير و عز وامن وسلامه
مامن ورا  كثر اللقاءات تغيير
ولحد سمع وش قلت يابو دلامه
تجوب كل الارض اتوقع  اتطير
الحلركوعك وسط قصر اليمامه "
1084190002916061184,SA,"ابلشتنا ياللي ماندري شسمك
البرد في هالوقت شي وارد

وماهو بعيب ان كان يبرد جسمك
العيب لامن صار وجهك بارد"
1084436989724819584,SA,   اهم شي ماتمسك على قروب المطانيخ
1084682002018848768,SA,الناس اللي توقف وتزدحم على دانكن الصباح  ترى الامريكي يشرب قهوه الصبح لان يشتغل  ساعات متواصله انت تضرب البصمة الساعه  وتطلع  وربع تشرب قهوه ليش
1084838211296391168,SA,"يالله  يامنزل  من  السحب  ماكا
      من بادي الوسمي وسيله بثر سيل
ترجع    النبت  ملتحم   بشتباكا
      مع  درب   وسميه  تقافا   المخاييل
عليك  ياللي  ربعت   في   نباكا
     مدهال  عكشات   الوبر  والمشاكيل
في حسبت الستين باقي  عليكا
     عشرين  ويبدا  الزود  لليل بعد لليل"
1085302040983687168,SA,"اتذكرك وانسى تعب هـ الكون
يا الغايب اللـي  سكـن كــوني 

من دون حال مولعك لي دون
يا قاصر  الخطــوات من دوني 

وش ينفعك إذا لحقني هون 
وإلا عليك اشــواقي أشجوني "
1085496838420078592,SA,حديتوني على شي ماودي فيه  
1085610870309293952,SA,يا غالي الأثمان كم واصل السوم
1085708480382713984,SA,تعلم تبتعد عن الحاجة اللي موب معطيتك قيمتك حتى لو روحك فيها 
1086018317511507968,SA,"إما اشتهر بالطيب والناس تكفيك
والا ترى مالك ورى الصيت حاجة

بعض العرب في شهرته كنه البيك
مشهور لكن في النهاية دجاجة"
1086025950255632384,SA,"لقيت صورتين لي   و 
اللي صار بوجهي خلال عشر سنين مايصدقه العلم الحديث مستحيل يكون تقدم بالعمر هذي ضربة ام خمس "
1086371236236660736,SA,"شايب يقول أنا من أخويا الامير سعود الله يرحمهيقول آخر مره شفتهناقل الطير على يده قبل غزو الكويت
من بعدها ما حط الطير على يده
يقول سألناه يا طويل العمر لك مده ما حطيت الطير على يدك 
رد عليناالقادم أكبر وأثقلمن نقلة الطير وأحطه على يدي

 دعوهلسعودالفيصل"
1086785289425690624,SA,"عندك حلول 
بدا الشتاء ليله يطول
برد وحنين
محتاج من قلبك دفا
خل الجفا 
فصل الشتاء غير الفصول "
1088471413248483200,SA, اكثر واحد بياكلها انا
1088570956153524224,SA,"آمنت باللي يرزق الأرض ماها
المعطي الوهاب هو خير معبود

و آمنت بسنين الحياة و شقاها
و آمنت بالجازي و عيونها السود"
1089282976863698944,SA,اي غلط عندي يهون الا اللي يحل عن العشره مردوفه بقطعه
1089420487380426752,SA,الجو هذا يبغاله حمبص وبيض
1089420898527002624,SA, سبيت مايحب الا جبن 
1089421969869754368,SA, عساه سلم اللي معه 
1089422045174218752,SA, ياويله على حقين المساج 
1089628307988066432,SA,"قالت لقلبي انت شـ تعتبرني  وقال 
انـتي  الدنـيا اللـي مـا عرفـنالـها"
1090029154119094400,SA,"
يـ اللي عيونك وساع وخدك يشع نور
قلبي يحبك لو إنك لا نشدته جحد 
 
دورت فيك التواضع  بس شفت الغرور
اللي مخليك ما ترخي عيونك لـ أحد
 
لا تستثير العواطف عند بعض الأمور 
ونهاية الآدمي حفره  وطين  ولحد 
 
ليتك على عيونك اللي كنها عيون حور
 ثلاث مرات  تقرا  قل هو الله أحد"
1090132646783524864,SA,صباح الخير للقلوب اللي انهزمت عند أول معركة غياب
1090364018068476032,SA,"حاب اذكركم بجملة عظيمة جدا كانت تنقال في اعلان الديتول
 نحن محاطون بالأوساخ في كل مكان و بشكل يومي"
1090406842159845376,SA,"سج روحك في فياض العز واعرض
عن دروب مالها بيرق ترزه"
1000966620083294208,SA,أعجبني فيديو  على  أقوى لقطات فورتنايت ممكن تشوفها 
1023746515871956992,SA, حبيب قلبي والله وافي للحين تذكرني 
1040641364457926784,SA, طيب ما عندكم قهوه جوز هند زي هذي 
1047633221733810176,SA,"لو تضيع النقاط  ولو
تضيع الحروف
مابعد عينك اللي
ضيعتني  بعد
والله إني لأحبك  وانت
عينك تشوف
واتمرد على الدنيا  
وهذا وعد"
1047920737401680000,SA,اللي جاي نادي برشلونة 
1047971567685316608,SA,"الردي لو هو على الطيب يتردد
مايوسع خاطره لين يتردى"
1048410851361874048,SA,"من عف كف ومن تألم تعلم 
ومن عاش بالواقع ماتغريه الاحلام

ما  يندم الساكت كثر من تكلم
ولا يامن العاقل صواديف الايام"
1048513373862858752,SA, لو اصحى  في الليل امشي على برنامج الصباح وافطر وبعدها اتغدا
1048601925162348416,SA,لو كنت عايش فالكويت ان هالحزه قاعد ابوق شركة المرحوم
1048757137617420416,SA,"على هونك 
بعد عشرة تثاقل كلمة
شلونك 
عسى المانع حبيبي خير 
ترا مهما خذاك الوقت 
والتغيير 
أنا اللي أفهمك
من نظرة عيونك "
1049468175388163968,SA,"  جعل زولك مايغيب ياعمده 
هانت انشالله بس ابي شنطه على شكل الجحه اللي امس "
1049547286966128640,SA,"شايف تويتر وش ممكن يسوي
شايف تويتر شلون ممكن يغير حياتك للأفضل
شايف كمية المنشن والريتويت وعدد الزبائن اللي راحوا واللي وعدوا انهم يمرون المحل
كل هذا حصل بمجرد تغريدة من كم حرف وصورة 
تويتر فرصة وباب رزق للي يستخدمه بطريقة صحيحة "
1050495142208184448,SA,مستعد اسافر اتمشى في اسرائيل ولا اتمشى تركيا
1050797021072908416,SA,"ألاف القتلى في سوريا بينهم صحفيين واطفال ونساء ما هزو الاعلام الغربي بس لان الموضوع يخص بلاد التوحيد صار خاشقجي اهم
نعنبو اللي انتم سلقه ي الخنزيرة  و تنظيمالحمدينالارهابي"
1050944947816419200,SA,"يا جميلة ما بقى باليد حيلة 
تاه وصفك وإنتي أشباهك قليلة"
1051135462923018240,SA,الايام هاذي ودك الواحد يسوي نفس سياسة السعودية يـ تكون معي ولا ضدي المواقف المحايدة واللعب على البشر أنتهينا منه 
1051456414756065152,SA,"الله الله ماعلينا
لازماالعايلزمينا
دقوا طبول الحرايب
السيوف الها يدينا
الله الله ما علينا
والعزايم طبع فينا
حربنا بالحيل كايد
هللوا يا اهل العوايد
مانبي قصر وزايد
لى رضى الخالق رضينا 
الله الله ما علينا
دقوا طبول الحرايب
السيوف الها يدينا
الله الله ما علينا
والعزايم طبع فينا"
1051724383272751232,SA,  انا بالنسبه لك اعتبر من البراعم اما مستريح يقرع على يده
1052172695058739200,SA,أعجبني فيديو  على  قحاطين مصر بلاك اوبس  زومبي
1052319764947845248,SA,"على هونك 
بعد عشرة تثاقل كلمة
شلونك 
عسى المانع خير 
ترا مهما خذاك الوقت 
والتغيير 
أنا اللي أفهمك
من نظرة عيونك "
1052712543968407552,SA,"على طريق السفر وموادع الديرة
فاجأتني باتصالك يوم تذكرني "
1053103648727801984,SA,"فيك طاعة عبيد و فيك زمة حرار
وفيك ضجة حجيج و فيك سجة خلا"
1053228377937719168,SA,"  الواحد مايمديه يسرق تغريدة الا فضحتوه 
 "
1053311151206002816,SA,"ترك اللي طيبه اليا طاب حظه
وازهم اللي لاغدا حظه  يرده
حط حظه في صميله ثم خضه
والصمايل تنجب ارجال اشده
ومن لا تقلبه البلاوي ولا ترضه
يعيش لكن عيشته بمقدار قده "
1053337439417315200,SA, اكيد عشان يكون حار
1053599261441618048,SA,اشتعرفعنالكويتمافيه سقاير يووووبه 
1054069946005798784,SA,احد يفهمهم ان الموضوع خلاص انتهى وحركات الحلاقيين صارت ماتصلح الحين
1054127045033242624,SA,طيب والخمسين الف اللي اعتقلهم ليلة الإنقلاب عليه  
1054240837943656448,SA,"اناا وين انام و طيفك يقول صح النوم
يسولف معي  لين الفجر ينتثر نور

ثلاثه تجيب العيد ب العاشق المحروم
نسيم الليالي و الطوااري و ابو نور"
1054674529824456832,SA,"نخاف نحاكمهم بتركيا يطلعون براءة زي القس الامريكي 

خطاباردوغان"
1054681539332718592,SA,"السعوديهتقوداقتصادالعالم


يشر بيمناه  واعيونه على القمه
والخير  شفناه في يمناه واعيونه "
1055551504210423808,SA,"مالك شبيه إلا حمامات السلام
اللي اليا طارت تسر الناظرين "
1055626233306906624,SA,"ما تطفي جمرة الاحزان شربة بارد الما
وما تنسيك الجروح الكايدات الجرح الاول

ويش أسمي وأنت في كل المذاهب ماتسما
حاجة بين الضلوع العوج تمشي واتجول 

أنت مثل الحاجة اللي في يدين أخوان شما
والحوايج في يدين اخوان شما ماتطول"
1055957622996824064,SA,"من حسن حظ القصيد انك تقولينه
ومن سوء حظ القصيد يقال في غيرك"
1056313044643577984,SA,شجرة ال سعود يكفي فيها خصلة الرحم اللي مايعرفه لا انت ولا زلايبكم 
1056629495648673792,SA,     عساك ماتجي قدامي ادمرك بعد 
1057004164436369408,SA, راس مالي وسادي في هالامور 
1057045890257637376,SA,"وصمتـي تـزبـر وانثـنـى لــو ماتزبر 
ماهما 

ابا تزهـب للغيـاب الا انـي اللـي لـه زهاب
اثـري زهـاب للغيـاب اللـي هدرنـي واحتمـا"
1057057604160118784,SA, ئررررربت بصوت ابو النار
1057061082299334784,SA,المشاعر اللي يحبسها الكبرياء تعريها الأغاني
1057192824737841152,SA,لا تثق ولا تأمن بواحد لبس شتوي من الحين
1057294580939407360,SA, انشالله يشوف عقوبة في الدنيا قبل الاخرة 
1057361757151334400,SA,"هذا الوطن هو فخري وتاج عزي 
يرحمك ربي ياموحد شتاته
اعنى معزي يرحم الله معزي
حلم وخطه فالرمال بعصاته 
وأصبح وطن من عقب كان امتجزي
مايهتني فيه الضعيف بمباته "
1057737306755530752,SA,"يثوع النعاس من أرمد الجفن يوم تعن
سراميد غيظ بالحشا حبلها فالت
 
ماغير أتدرق بأسمر الليل لا لجن 
هجوس تخطرت هيبة الجرح وإختالت"
1058507357804789760,SA,   هذا انا جالس اجرب الشامبو بس مايصلح له ريحه 
1058507456014413824,SA,"   
الترنج جاء عقب طرررره ناصر حيييياتي"
1059545416503644160,SA,"ضرب الفشق مايجرح صدور الرجال
مايجرح صـدور الرجال إلا  الخـطا"
1060241840048431232,SA,"ياحبني للغيوم الزم والأنهمار 
من يومني صغير وانا ودي أبوسها
الحب والطيب وأنفاس المطر والوقار 
أشياء ماتشتريها الناس بفلوسها"
1060242994870317056,SA," لاتظلم حظك ياعمده
بعدين انا زعلان عليك تخرجت ولاباركة لي
هالصورة لزميلاتي بالجامعه يوم التخرج "
1060517498695618560,SA, ابي اللي راسه تقول ماطا جفر
1060619698314928000,SA,"كتفك يشيل ياسيدي
شالتنا كلنا
طويق و أجا وسلمى  و انا   "
1062039826449551360,SA,"اليا امطرت واسفهل الخلق وانتشروا 
وكبيرهم في المطر مايحكمه سنه  

افكر بفضل ربي كل ماانبهروا 
واقول يارب اجل وشلون فالجنه  "
1062332582111657984,SA,حتى اللي بالحرب العالمية الثانيه ماسووا كذا  
1062342907708010368,SA,اللهم ارزق فلسطين والفلسطن اضعاف ما يتمنونه للسعوديه
1062446560401747968,SA,فقدتك لين ما تاب الحنين وسبح وهلل 
1063565308689039360,SA,"عرضو صدري نسيم الغرب لا ذعذع مهبه
واتركو جرحي يكف الصوت والشوق يتكلم
والله ان مـ اصعب من الفرقى عقب زود المحبة
غير دمع في عيون اللي يحب ولا يعلم"
1064434790533947392,SA,"اللي يستعملون فروة بالشتاء

انتم تحصلون على الدفيء بواسطة صغار الاغنام  حقوق الحيوان تحذركم 
سلموا فراكم"
1064644182332108800,SA,"مقام حبك مآله الا شرهة قد المقام
ان عابها قل الوفاء  والا الجفاء ما عابها

لا تنزع الشرهه بـ واهي العذر ولا الابتسام
ولا تلبسها الثياب اللي ما هيب ثيابها

نعم تبادلنا الجفاء لكن تهادينا السلام 
في ليلة لو اقدر انساها  نسيت عتابها "
1064979343087153152,SA," روسيا مثل الرفيق الجبان اللي واقف جنبك ويهايط ولو تندبغ مافكر فيك

من خلقت الدنيا روسيا مانفعت حلفائها"
1064983138793869184,SA,ترى الماركات ما تخليك نظيف وانت من داخلك وصخ
1065388014426353664,SA,"القمر وضاح والليل نسناسه عليل
والهدو ما فيه قبله ولا بعده هدو 

ابتديت اجاذب الفكر والطرق الطويل
ساعة  فيها  المحبين  تعبوا  ورقدوا"
1065534604994592768,SA,امي دايم تصور الصاله وتكتب اجواء ممتعه  مشهورهبسنابك
1065535364469796864,SA,اذا ودك تنحف في خمس ثواني ماعليك الا تشوف سناباتي  مشهورهبسنابك 
1065596776055533568,SA,"اهل البحرين يسمون الاسعاف عمبلوص
تخيلوا انا تعبان وواحد يقول كلموا عمبلوص والله لأضحك وانا مغمى علي"
1065678418333835264,SA,وش العلاقه انك لازم تطول شعرك من ورى اذا صرت دكتور نفسي او عالم نباتات 
1065730934924824576,SA, اذا اجتمعوا ماعاد فيها حل
1066089141929164800,SA,جدك اكبر تاجر طليان وجدتك ملكة المغزل وش عندك حاطل شجرة عيد الميلاد 
1066090334994776064,SA,"منو ياينا هالحزة 
كذبوا كذبة وصدقوها "
1066091329535557632,SA, نسيت شطه بو دي
