id,dialect,text
849717745654657024,DZ,"رجعت  للتويتر  بزاف توحشته  كونت  فيه  بزاف  صداقات  وعشت  فيه  بزاف لحضات  مليحة  ومبروك  برشلونتي  الفوز  اليوم  
 "
850443841727598592,DZ,"ياريتلو
نصليو فالاقصى ونحرروا  فلسطين 
نرجعونحبوا  بعضنا  ونعيشو بدون نفاق  
نتعلمو ديننا وتعاليمو  الروعة من  اول  وجديد 
ياليت "
857688488019456000,DZ, اشك فيها سعيد الحظ وعاطفي  هههه صراحة لاني جوزائية
885312104466714624,DZ,"نتمنى تشاركوني ب ارائكم وسواء كانت الاراء بالايجاب او السلب انا نتقبلها
بتوجعأنا الحان "
890617344162095104,DZ, ادفنه بدون صلاة عليه هههه وحي حتى لو حب ههههه وبكل دم بارد اذا بس فكر هههه يديرها والا اصلا عمره مايديرها لانه نكره الزواج جوزائية مجنونه
891848352991776768,DZ,"فان لدندن وهيوكي بس زكارة فالي عارفين نفسهم نحط صور يحبوها

 
 "
892153448078204928,DZ, عارفة راح يبدى على الموقع بعدين
898249765665853440,DZ,"
ابو زيت شخصيا راجع  وزغردي يا نشراح الي جاي احسن من اللي راح ابو بوسي  بنك الراجحي على قولة السعوديين "
957558913125232640,DZ, أوك راح افكرلك باسم حلو بس انا احب البساطة يعني ممكن ما يعجبك
957565500099383168,DZ,   احسن رد  فالحقيقة شفتها البارح ولم اجد الا ان اتجاهلها لكن ردك جا في محلو 
957621225802649600,DZ,"   روحي ابنتي راني خليتهملك بكنزة تاعك بسهيلة تاعهم الرقي في الفسق والله عيش تسمع  شعال في عمرك بنتي  باينة مازلتي مانفطمتيش 
مثلا واش قدمت للجزائر  حتى الغنية وماهيش جزايرية ياودي طيحتو بينا على جالكم لي الجزائر ماتقدمتش"
957639923762425984,DZ,   ياربي دايما تقصف الجبهة 
957640190151024640,DZ, كل واحد وذوقوا وحتى انا نحب الشاي الأخضر لكن كل شي و وقتو 
957640825281961984,DZ, بصحتك المهم الاثنين يطلعو المورال 
957641838873186432,DZ,  امممم واضح جدا    انت تغريداتك اغلبها قصف وتبرد القلب  موفق 
957654553972891648,DZ, سررت بك اكثر يا عسولة 
957685488864907264,DZ, لانو آلان زمن النفاق 
957700629887176832,DZ, هو مش قلتلك انا تحب الاكشن 
958019240296108032,DZ,  ربي يحفظك فروحة شعور متبادل والله 
958021448630722560,DZ, لا ما ني اهلاوية جزائرية انا  بس راح شجع الأهلي كرمالك 
958022776568385536,DZ, هههههه ومع العيا بسيف نعذبوها 
958022995544551424,DZ, ايه هو معروف شوي عربيا  بس افريقيا مشهور 
958024963633696768,DZ, هههههههه نيشان والله رانا نطلعو فيه بسيف 
958026452578066432,DZ, وحتى المولودية من أكبر الأندية حبيبتي روحي شوفي تاريخو والالقاب الي حاصدها صدقيني الاهلي ميطلع شي قدامو 
958029400599129984,DZ,  ملاعب مين حبيبتي احنا نحكي عالفريق 
958029977978638336,DZ,  اكيد راح نشوف جدولنا واذا كان عندنا وقت راح نحاول نبرمج مباراة معكم 
958032437380042752,DZ,   مسكينة على نياتك قلتلك ما الومك انا 
958033227641426048,DZ,  ايه شو مفكرةحبيبتي لكان الأهلي اصلا انا ماسمعت فيه الا منك
958034030112444416,DZ,  ايه استغفري احسن ممكن ربي يغفرلك  قال الأهلي قال 
958045178346033152,DZ,  يا عمري انتي تدخلي للقلب و تعمري على طول مساءك حب و روقان 
958049982682222592,DZ, فعلا اشتقت الي جدا 
958051376445165568,DZ, ربي يحفظو وانا تامني راني مع تمارين وليدي  والعشا والحس تاع بنتي و تويتر ماننساهش 
958068647817334784,DZ, هههههه آمين يارب  يعيشك حبيبة 
958084377308749824,DZ, هو انا كون نشوفو صدقني مانراطيش 
958255838493372416,DZ, طيب معك حق وانا حكيت على نفسي فقط 
958410700812103552,DZ, معك حق  انا عندي زفت 
958412101860626432,DZ, يا ويلي دوك تسمعك ختي ماترقدش 
958412561308889216,DZ, ههههه هي في روحها فرحانة وتزيد تكمل  ماترقد ماتخلينا نرقدو 
958635659467612160,DZ,"حاولت افهم المشهد ما قدرت  
لكن الاكيد مثل ما يقولوا فلم هندي  "
958742620087431168,DZ, ان شاء الله ديما مربوحة حبيبة 
958771565965004800,DZ, ههههه العذاب الكبير مع الراجل يلا خرج يحب الماكلة تاع الدار والله غير تتعذبي  تقوليلو يشري حاجة يقولك وانتي واش تعرفي ديري والله عذاب
958774228278538240,DZ, ههههههه ذيك هي  وريلو العين الحمرا من نهار الاول  
958791374333251584,DZ, واذا اتبهدلت عادي المهم اني طلعت الكبت الي كان جواتي 
958995024431190016,DZ,  هههههه ماتضيعي فرصة أبد  يلا اوك عشاني احبك راح اعزمك 
959028897206726784,DZ, خليك على طبيعتك  العفوية و البساطة احلى شي 
959046017550348416,DZ, والله مالقيتش شا نقول تحضرو يرحمكم الله 
959051049796595584,DZ, استنطاق واقع مع الاسف 
959159512509841408,DZ, شكرا  بس خلاص راحت علي 
959344409199431552,DZ, ههههههه والله حتى انا ضحكت ومازالني نضحك لازم تمثلي الغباء قدامهم صدقيني قمة السعادة كي نشوفهم يكذبو ويفكرو نفسهم اني مصدقتهم 
959447391412916224,DZ,  شفتو منذ مدة  شعر قوي جدا 
959448125634154368,DZ, مكانش   كاين غير شتا والبرد 
959494858103820416,DZ,  ينعل شيطانك هذا برجي أيضا
959519288603365376,DZ, طيب ولما الاكشن  عموما اهلا بعودتك
959522295101427584,DZ, امممم اوك ساري  ربما انا اقصد شي وانت تقصد شي آخر
959527817103978368,DZ,"كلاميلولادبلادي 
اشتري سلام نفسك    وقل للمسيئين  سلاما 
تصبحونعلىسلام "
959734422328217600,DZ, ربي يرزقنا حسن الخاتمة يارب
959742310862000000,DZ, ههههه يسلمك حبيبة  وربي يوفقك مع الحب 
959742757689528448,DZ, متفقة معك بشدة  ربي يصلح الأحوال الواقع أصبح يخوف احيان نشوف رأي بعض الشباب اتفاجأ والله 
959776820370567168,DZ, طيب مش نعرف مين الاول  حتى نتوقع صح
959777869294694400,DZ, سؤال برك حياة شافتو ولا لالا
959779772636258432,DZ, الناس الي وراها دوام تعرف تخربش عدل
959780440671440768,DZ,  تبا طيحو علينا البق 
959780860668055552,DZ, اه عندكم اجازة  احنا الاجازة راحت علينا  
959781090666909568,DZ, هههههه آنا راح امسك وردة  وابدا يرجع ولا لا  ياربي صارلي زمان مالعبتها 
959781350285955200,DZ, راحت في الدراسة  انا ادرس و اشتغل
959781916638679040,DZ, شوية ونقرر اعتزال القلم 
959784959132266368,DZ, والله غير زيدلهم شوية  بهدلونا يبهدل بيهم 
959823875260461056,DZ,  صح  يقولولها عسلية  ماكانش على بالي رورو عينيا ماهم خضرين ماهم صفرين هههه ارواحي نتي وفهميهم 
959824177300635648,DZ, كاين بزاف منى  قدم وجدد 
959826346657632384,DZ,  يا يما على الغيرة  والله مانزوخ عليك منوش 
959826503939784832,DZ,   شفتي هاني لقيت توأمي 
959827095026364416,DZ,   صدمتيني بنتي عندها وانا ماعنديش تخيلي 
959828714686242816,DZ, ههههههه ايه متزوجة انا وكون ماجيتش متزوجة مستحيل تزوج بطبيب أو مهندس 
959828867073675264,DZ,  هههههههههه ايه على بالي 
959829502401576960,DZ, مانحبهمش يجو معقدين بزاف  وكلش عندهم عملي وانا مانحبش هاك وزيد نبغي على حساب نيفويا
959829667669831552,DZ, هههههه تبا وانا قلت الطفلة زعفت على جالي 
960098217080782848,DZ, هههههههه ياربي وش جاب الهنود عندنا
960129376640798848,DZ,  كوغاج برك  وربي يرزقك 
960133394045833216,DZ, مبرووك انا لاولى نجي  ونشطح   اصلا  فيفري نكون قاعدة مانخدمش 
960133615689576448,DZ, يا ختي ديجا كي نشوف سمو نبدا نرجف  وع 
960134032490156032,DZ, هههههه نو ماتخافيش نجيبلك كادو شباب 
981871605818118016,DZ,   هير  ماي سيستر  الف جزائرية
1166469287814533120,DZ, أمين يارب  ربي يحفظهم ويحفظ اباء وامهات المسلمين يارب
1167354557170683904,DZ, صح والله كاينة منها  ربي يفتح علينا
1167780258063507712,DZ, كل سنة وانت بخير حبيبتي
1167796085890441216,DZ, كل سنة وانت بخير
1167932535579410432,DZ, يارب ربي يحفظها ويطول في عمرها ويلبسها ثوب الصحة والعافية ويخليها ديما تاج فوق الرؤوس
1168014937693786112,DZ,"سنههجريهجديده
كل عام والامة الاسلامية بالف خير "
1168938184551665664,DZ, ان شاء الله مع بلماضي نوصلو لادوار متقدمة
1168940119551860736,DZ,  ماتفكرنيش وفي الاخير احكم الدار حتى يفرج ربي 
1168964615084097536,DZ, يلتزم بالزوجة الشرعية الثانية والثالثة وووو
1168974262738333696,DZ,  ههههه كلنا في الهوا سوا قرينا وتخرجنا على باطل
1169232314586619904,DZ, الحسد يمشي في الشرايين
1169559150583517184,DZ, يتسما راكي تقولينا ماكالاه نجيو مالا راح نلصق في الروضة وراك وراك والزمن طويل  ههههههه
1169644286545137664,DZ,  قديمة هاذي الصورة بصح واش نقولو ربي يهدي ماخلق
1169650661195223040,DZ, هذا الهم ارقدوا ياخي سراق ياخي ربي يهديهم ويديهم علينا
1170247445965615104,DZ, اللهم ارحمنا برحمتك ياارحم الراحمين
1170910722634784768,DZ, الله يرحمهم ويجعل مثواهم الجنة ويلهم ذويهم الصبر والسلوان انا لله وان اليه راجعون
1170913695309938688,DZ,اللهم انك عفو تحب العفو فاعف عني يارب 
1170913825203347712,DZ,سبحان الله والحمد لله ولااله الا الله والله اكبر
1171089286793441280,DZ, الفوز ان شاء الله 
1171528648974729216,DZ, ماشاء الله اميرة ربي يحفظها ويطول في عمرها ويلبسها ثوب الصحة والعافية يااااارب
1171903811188854784,DZ, مكانش هاتف كيما هذا للصدقة لان هاتفي فوت الحرب العالمية الاولى و الثانية ههههه يلا صدكة صدكة ههه
1172239846619909888,DZ, امطار خير ان شاء الله
1172415079330897920,DZ, ربي يستر بلادنا واولادها
1172671467689009152,DZ,  ربي يشفيه ويرجعوا لوالديه مسالما معافى
1173136506325798912,DZ, اسعد الله صباحك بكل خير
1173352752241664000,DZ, ربي يحمي ويحفظ تونس الخضرا وولادها عاشت تونس حرة ديموقراطيةوتحيا الجزائر
1173354938845581312,DZ, ان شاء الله حبيبتي
1174229519290511360,DZ, فعلا السياسة لعبة قذرة
1174316793663541248,DZ, سؤال صعب الإجابة عليه
1174413033864663040,DZ, حطها في الول رياض
1174541361078575104,DZ, اسعد الله صباحك بكل خير عزيزتي 
1174604235087986688,DZ,  وي راهم يقولو ماتو خمسة قتلتهم الشرطة ليلة البارحة
1174903705579032576,DZ, تصبحين على الف خير وجمعة مباركة
1175528667059040512,DZ, حيوان على شكل بشر الله لايسامحه ربي يكسر يديه ان شاء الله
1175786878785732608,DZ, اذا راكي مقتنعة بيه ربي يسرلك ان شاء الله
1175788400919662592,DZ, احنا كي يوصل لينا الشي يحبس للأسف 
1178048961434849280,DZ, يحطها في الول محرزبسم الله ماشاء الله
1178628472060677888,DZ, انا لله وان اليه راجعون ربي يرحمه ويجعل مثواه الجنة
1178768265700659200,DZ, صارت الايام تجري واحنا نجري موراها
1178927706358124288,DZ, أمين يارب  اسعد الله صباحك بكل خير 
1179496097045242112,DZ, اللهم اجعلها امطار خير ان شاء الله
1179496358572691712,DZ, الحمد لله ربي يستر بلادنا
1179911004236472320,DZ, غيرهما راهم غير يزيدوا للأسف 
1180228077328179200,DZ,      محبوبتنا دمتي متألقة يابنت تونس الخضرا
1180836791043186688,DZ, ربي يشفيه ويشفي جميع مرضانا المسلمين
1181437268868960512,DZ,لااله الا الله محمد رسول الله
1181984917942603776,DZ,           انتي الاحلى والاجمل حبيبتي 
1182625352042143488,DZ, جمعة طيبة و مباركة 
1183479646316351488,DZ, الف مبرووووووك لاشقائنا في تونس الخضرا
1183798592303255552,DZ,  الف مبرووووووك لتونس الخضرا  لعقوبة الجزائر ان شاء الله
1183799144026181632,DZ, نعم شعب واحد ودم واحد 
1184072617306841088,DZ, صحيح نريد واحد وفقط
1184216246860037888,DZ, الله يبارك فيك شكرا
1184338892696309760,DZ,  ترفع لكم القبعة  شكرا ياابطاااال
1184722134972674048,DZ, ربي يرحمهم ويجعل مثواه الجنة
1184751941550780416,DZ, يبقى السؤال مطروح الى متى
1184809348461203712,DZ, سلامات ان شاء الله ربي يشفيه
1184810337251614720,DZ, طرزان العرب ههههه هههه
1184903569612386304,DZ, انه جيل من ذهب
1186634139132403712,DZ,  لاتوجد كلمة مستحيل في عالم كرة القدم
1187385344129417216,DZ, ربي يرحمه ويجعل مثواه الجنة
1187386297545035776,DZ, ربي يرحمهم ويجعل مثواهم الجنة ويلهم ذويهم الصبر والسلوان انا لله وانا اليه راجعون
1188184753880649728,DZ, ربي يشفيه ويعافيه ان شاء الله
1188914167891279872,DZ, ربي يحفظها ويطول في عمرها ويلبسها ثوب الصحة والعافية يااااارب كل عام وانت بخير
1188915440942223360,DZ,  ان شاء الله يارب ويرجع سالما معافى يااارب
1189522600860508160,DZ, ربي يشفيها ويعافيها يااارب
731211857839689728,DZ, وراه انا سلموشتي حيت الترند مصاحب معايا هههه متديهاش فيهم ههه
731213747231064064,DZ, حيت الكبيدة لقيت راسي تاانا مبلوكيتها يعني راهي من جماعة المحظورين ههه ماعندها مايدار ههه
731272234841575424,DZ,  الكبيدة انتي طمطومتي نموت عليك
731276018678370304,DZ,  تعرفيني جوزاء الله غالب هههه
733282714107936768,DZ," 
       
  
الجيشسوهابي 
مادرناوالو "
733540217265623040,DZ," صباح النشاط يلا نكملو مش لازم نحبسو
  
مادرناوالو 
الجيشالسوهابيفغحان "
734504112709107712,DZ,  اهلا هاذي غيبة يسرى مرحبا برجعتك توحشناك انتي والقصف هههه قصة عشق
735141183467495424,DZ,  استاذة انا لي عليا نقولهولك ونبري ذمتي سهيله مش هي ماسكة الحسابات يعني الي راح يتواصل معاك مش هي شخصيا وشكرا
735391516231929856,DZ,كبيدة تاعي انتي احلى توأم 
735455611387793408,DZ,التيتيز ديالي كنحماق عليك الكبيدة  سلموشتي 
735823500246716416,DZ,  ارواحي للخاص نحطلك صور تتاكدي مش لينا
735825960679931904,DZ,"  
الجيشالسوهابي 
مادرناوالو 
 حنا مادرنا والو هوما درو "
735832632941023232,DZ, نتي مريضة في راسك راهي هدرتهم خاطي انا لي كتبتها تلاحي من قدامي جيت عندك انا عقليات الله يهدي
735833047770267648,DZ, واش بيه جدك هدرت معاك سبحان الله
736279565375578112,DZ,"  الحمد الله بخير وشكرا لسيجو الجدعنة الله يخليه ومستنيين رجعتك لينا ياكبيدة السوهابين 
الجيشالسوهابي"
736508085720621056,DZ,    واش دخلك فيا جيت لحسابك ونشرت خليك في حالك احسن ندير واش حبيت مرض كي داير
736510840250245120,DZ,    مبروك عليك لاه تقصيلي في قصة حياتك نساحبتي وراك سدي الباب
736950346082332672,DZ,  ماتقيميهاش نحن لانكلم المعتوهين نقطة للسطر
736950630661672960,DZ, افهمي ياغبية قالت كلمة هانية كيما يقول هوباتي تفهمو ديما الناقص تافهين
736964234169487360,DZ," ليلو توحشت 
بصح قتلتيني ضحك هههههه"
737028134478958592,DZ,  راهي معقدة مسكينة قلتلها هانية خلاها هوباتي نقصد على الكلمة ديما يقولها الغبية فهمتها حسب عقدة النقص الي عندها
737371645355171840,DZ,  وقتاش سبيتها يالبهلولة مع انو ماينفع معاك الهدرة ماتستوعبي من كمية غباءك ههه
737715962263265280,DZ,  كبيدة نتيا ماشي بحالهم ويلي ويلي ماشي بحالهم نحماق عليك تيتيزة ديالي سلموش  
737717259301490688,DZ," 
     وغيرهم بزاف افضل حاجة صرات هذا العام "
737718673591443456,DZ,"بزافااااااات بصح اقربهم ليا زوج مهابل واحلى اخوات 
  
 "
738436376790769664,DZ, واش دخلني في جد كنزة انا لاانا من فانزها ولا يعنيني امرها
739156090559078400,DZ," هالعاريشن اش وقعليكيش دوي بحالييشن انجليشيشن ديال  امنوكسيشن 
تقدرجوزرمضانبلاسوهاب 
الجيشالسوهابي 
هههههه فهمتي هههه"
739189386726739968,DZ, توحشتك بزافااااااات رمضان كريم عليك يارب وكل عام وانتي احلى بيشو 
739237864521752576,DZ," 
اولا ياتافه سوهابيين بزاف عليك
ثانيا كون راجل ماتخافش مش دير حسابكم محمي
ثالثا جيب جديد راك قديم تجرج "
742392592441167872,DZ,  النور نورك زوينة ربي يخليك ورمضان كريم تعيشي
742394485380907008,DZ,  يسلمك اختي ان شاء الله يعيدو علينا كامل بالصحة والخير يارب
742497747685789696,DZ," مزيان داك الشي واخا خربقتيها وعبرتي على مها فحق الرب من راسي ولاكين هانية ههه
جزايريبلسانمغربي 
مغربيبلسانجزايري"
1147632128957538432,DZ," ههههه والله عندك الحق 
ان شاء الله مربوحة"
1147632515009712000,DZ, فيها خير ان شاء الله
1147805941011800064,DZ, يارب ان شاء الله يرفعها منتخبنا الغالي
1147822631770632192,DZ, يارب مربوحة ان شاء الله وتحيا الجزائر
1147844185082515584,DZ,"من غير هي شكون اللي بيا بلادي بلادي بلادي
تحيا الجزائرغير هي 
يارب يفرحونا اليوم 
شجعالخضر
      "
1147852803420971008,DZ, مربوحة ان شاء الله
1147911670876057600,DZ, ياااعمري الله يبارك ماشاء الله عليه ربي يحفظه ان شاء الله مربوحة
1147912354346229760,DZ, ههههه  اليوم يترفع الضغط والسكر ربي يستر برك هههههه
1147950381600841600,DZ, انهم محاربوا الصحراء  ربي يحفظهم من العين
1147956265039081600,DZ, خلي يروح الصوت لأنه هويروح ويرجع بصح منتخبنا اذا راح مش راح يرجع ههههههه المهم تفوووز الجزائر 
1147958220629204992,DZ, ان شاء الله يالولاد
1147969901732253568,DZ, نزيدو نستناو الرابع اوالخامس لما لا انووووش
1147973406605959168,DZ, الله يبارك فيك شكور 
1147999523865845760,DZ,  شكرا لك لعقوبة للشقيقة تونس الخضرا
1148003014583705600,DZ, الله يبارك فيك لعقوبة للشقيقة تونس الخضرا
1148139733580734464,DZ, أكيد مع الجزائر لايوجد مستحيل
1148248242909564800,DZ, ياعمري الله يبارك ربي يحفظه ان شاء الله يكبر ويصير لاعب في المنتخب الوطني لما لا ان شاء الله
1148354840805945216,DZ, مبروووووك للشقيقة تونس الخضرا 
1148358496204796032,DZ, الف مبرووووووك لتونس الخضرا  وكل الشعب التونسي الشقيق
1148510358107279360,DZ," يعطيك الصحة صوت جميل 
وتحيا الجزائر ديما "
1148542473087651840,DZ,"    
كل سنة وانت بالف الف خير ربي يديم عليك نعمة الصحة والسلامة  لعقوبة لسنة"
1148939126290489216,DZ, ربي يشفيه ويشفي جميع مرضانا
1149278790163587200,DZ, يارب يفوزوا ويفرحونا اليوم معاك ياالخضرة ديري حالة 
1149308156679471232,DZ, ان شاء الله يفرحونا الابطال مربوحة ان شاء الله
1149319970783989760,DZ, يارب مربوحة ان شاء الله
1149321012372287616,DZ,  انا لله وان اليه راجعون
1149336235737047040,DZ, يااااارب الفوز  يكون من نصيبنا 
1149346651087220736,DZ, ياااارب العالي انصر منتخبنا الغالي
1149361763269390336,DZ,"نهاية الشوط الاول والله رانا على الاعصاب مباراة صعبة 
الجزائركوتديفوار

 "
1149363261743280000,DZ,"ياااااااااارب كون معانا 
الجزائركوتديفوار
 "
1149376807025741824,DZ, ياربي نعاني من الضغط والسكر ياربي كون معانا
1149377106041868416,DZ, معليش خيرها في غيرها
1149377275755937792,DZ, هايل المهم رانا معاهم في الحلوة والمرة
1149407919810760832,DZ, صح والله حقيقة عطال بطل ورجل في الملعب ربي يشفيه
1149422408136351616,DZ, بلعمري الله يبارك عليه 
1149422689536434176,DZ,  ههههه   مبروووك لهذا الشعب العظيم
1149425138061979648,DZ, الف مبرووووووك علينا وعليكم 
1149426262500401152,DZ, الله يبارك فيك ربي يحفظك شكرا لكم اخواتنا المغاربة 
1149601435207602176,DZ, الف مبرووووووك علينا الحمد لله فزنا وفرحنا لعقوبة للكأس  وفعلها رجال الجزائر
1149601752804556800,DZ, الف مبرووووووك علينا ربي يديم الافراح والانتصارات لهذا الشعب العظيم
1149802715964465152,DZ, ربي يشفيك وقدر الله ماشاء شكرا جزيلا لكم ياابطال
1150369725521772416,DZ, ان شاء الله ولما لاالمهم اننا نفوز
1150373597996888064,DZ, ان شاء الله الثالثة ثابتة
1150467436459831168,DZ, خسارة ان شاء الله يرجعوا
1150470920336793600,DZ, ضربة جزاء لتونس يارب
1150471308758700032,DZ, معاك ياالخضرا ديري حالة
1150471639009828864,DZ,"مش ممكن لا 
تونسالسنغال"
1150472286769692800,DZ, مش ممكن حرام عليه جد الحاكم 
1150476379940671616,DZ, تحضيراتي الحين قبل دقائق من بداية المباراة 
1150478761999122432,DZ, هههههههه حكايتنا مع الحكم يارب ننتصر
1150510004610506752,DZ, محرز يقضي على احلام المنتخب النيجيري
1150531735177838592,DZ, الحمد لله مبروووووك علينا تحيا الجزائر
1150532703638478848,DZ, مبروووووك علينا الكأس لينا يارب 
1150533206636158976,DZ, شكرا حبيبتي  كل التوفيق لمنتخب تونس الشقيق وتحيا الجزائر باولادها ان شاء الله الكأس لينا يارب
1150539155568570368,DZ, الله يبارك فيك لعقوبة للكأس  تحيا الجزائر برجالها 
1150564454335242240,DZ, لاحول ولاقوة الا بالله العلى العظيم  يارب يافرحة ماتمت
1150564618370191360,DZ, انا لله وان اليه راجعون ربي يرحمهم ويجعل مثواهم الجنة ويلهم ذويهم الصبر والسلوان
1150567137288818816,DZ, هههههههه هاذ الشعب مايقدر عليه غير ربي سبحانه  شعب مهبول
1150577408787042432,DZ,  لا مش قتيل اختي الحصيلة لحد الان قتلى وفي حالة خطيرة وعدة جرحى ربي يرحم اللي ماتوا ويشفي جميع الجرحى ان شاء الله لاحول ولاقوة الا بالله العلى العظيم 
1150715553474076800,DZ, فعلا يافرحة ماتمت  ربي يرحمهم ويجعل مثواهم الجنة يااارب ويشفي جميع الجرحى ان شاء الله
1150716841490362368,DZ, والله يافرحة ماتمت  ربي يرحمهم ويجعل مثواهم الجنة ليلة سوداء في جيجل ربي يشفي جميع الجرحى
1150752634342653952,DZ, ليلة سوداء عشناها البارحة بجيجل ربي يرحم اللي ماتوا ويلهم ذويهم الصبر والسلوان وربي يشفي جميع الجرحى
1150752982885117952,DZ,  ان شاء الله الكأس يكون من نصيبنا
1151234536006664192,DZ, ربي يرحمهم ويجعل مثواهم الجنة ويلهم ذويهم الصبر والسلوان
1151850356663623552,DZ, احنا نتمنى يفوز منتخبنا الوطني لكن كل شيء ممكن في افريقيا
1151850678203142016,DZ, انها كواليس افريقيا ياانيا  الكأس لينا يارب 
1151851011776176000,DZ, متحمسين وواثقين في منتخبنا
1151986689423712384,DZ, الف الف مبرووووووك لعقوبة لنجاحات اخرى
1151989201266569216,DZ, ان شاء الله تكون الكحلوشة من نصيبنا وتحيا الجزائر
1152140904054042624,DZ, يارب   يارب العالي انصر منتخبنا الغالي
1152201632433807360,DZ, مربوووووووحة ان شاء الله
1152273587438542848,DZ, يارب العالي انصر منتخبنا الغالي
1152273712588173184,DZ, ربي يشفيها ويشفي جميع مرضانا
1152282249045430400,DZ, ان شاء الله مربوحة
1152305978613874816,DZ, وشنو هذاك الله لايوفقك ياحكم بصح الحمد لله ربي معانا
1152356595952754816,DZ, الف مبرووووووك علينا ربي يحفظكم 
1152363820649783168,DZ, الله يبارك فيكم ياشعبنا الابي فرحتنا هي فرحتكم مبروووووك علينا وتحيا الجزائر وفلسطين
1152367676863520768,DZ, الله يبارك فيك شكرا لكم يااحبابنا تحيا فلسطين
1152497884161609600,DZ,  الله يبارك فيك شكرا لكم 
1152591548569329664,DZ,"أسياد افريقيا
محاربيالصحراء

 "
1152704421496799232,DZ, ربي يديم افراح الجزائر
1152712201263833216,DZ, جاب معاه فرعون ههههههه
1152889740800253952,DZ, القافلة تسير والكلاب تنبح 
1152912318575067136,DZ, نحن أسياد الجزائر وهذا يكفينا
1153065817879252992,DZ, ههههه  هاذي التلهم رقدوا ربي يشفي كل انسان مريض نفسيا
1153067152976547840,DZ, الف الف مبرووووووك عليك الباك لعقوبة لنجاحات اخرى ومبرووووك علينا
1153068711475122176,DZ,  أكيد ان شاء الله
1153285979438047232,DZ,  فعلا الشعب الجزائري شعب ولااروح يحيا ولاد بلادي الغاليين
1153416092926324736,DZ,   وانت علاه راك تضحك ماعجبكش كلامي
