id,dialect,text
1162529322793689088,OM, الله يحفظه ويمد ف عمره
1162543220838031360,OM, لا فض فوك يا شيخ
1162636158611972096,OM,  رووووووعة ما ألطفهن و أجمل براءتهن
1166041444391387136,OM,  مثل ريدبول يعطيك جوانح
1167080110593384448,OM, والله لو انك شوك سدرة كليتك
1168114882979475712,OM,          يستاهل بو ياسر والنعم فيه
1168115459952132096,OM, ان شاءالله تزورنا ف عمان و ناخذك ف جولة ف جبالها و شواطيها و صحراءها
1170020120154005504,OM, رحلة سعيدة مفيدة دكتورة
1170572148336943104,OM,  شكرا لك بوخالد وشكرا لمشاعرك الراقية
1170630417306836992,OM, دكتورة سمر ممكن الخاص لو سمحتي
1171095977714958336,OM, بإذن الله بيستمر بنفس الحماس والهمة الله يسعده ويسعدكم
1171117538715099136,OM, احسنت استاذي الكبر شين
1176105191424348160,OM, الله يرحمها و يصبر اهلها
1177996555103735808,OM, الله يشفيها ويعافيها ويطول ف عمرها
1178010164995207168,OM, إيه والله وأنا أشهدتنمو ع وقعه ف الغيب أشجار
951508242835955584,OM,"مستغرب جدا من المدرب اللي يشوف اخطاء بدائية ولا يتحرك
مادو حفله
عمر فالظهير نقص
محاور نايمين واتكاليين على بعض
بصراحه مدربنا فيه بلا"
951511637105827840,OM,"أنا مدري من اقنع مدربنا بعمر هوساوي ظهير معاق دفاعيا وهجوميا 
ياحبيبي هذا قلب دفاع ماعنده كنترول للظهير مادام عندك الغامدي والله أفضل بمليون مره ليش تخسر تغيير ماله داعي"
951512039238881152,OM,"اذا ناوي تكمل تجارب ترى الأمور واضحة 
اسحب لكرو والعب ثلاث قلوب ودخل مهاجم

للأسف كمتابعين نشوف اخطاء بدائية ومدربنا يشوف شي ثاني"
951528066127409152,OM,"هزيمه يتحملها مدربنا اللي لو اجيب سباك ماخلا عمر ظهير ومتوفر عنده ظهير
مدربنا اثبت انه مايعرف يقرا المباراة 
للأسف فرق الوسط تتغذى على النصر بوجود مدرب غبي"
951528552620576768,OM,الله يسد نفسك يامدرب مع بعض الكديش
964204648046325760,OM,"للامانه فريق النصر يداوي جراح اي فريق متعثر 
الى متى والفريق ماعنده روح وين صرامة الادارة ووين تكتيك وخطة المدرب السباك اللي ماعنده الا كلام فقط 
حارس مهرج  ودفاع كل هجمه عليه خطره
والفريدي اللي باله مشغول بتجارته
وغالب اللي تفرغ للقزع 

اقسم بالله شي غريب

 النصرالباطن"
964220535499624448,OM,"وليد عبدالله وش استفاد من المعسكر الإعدادي اللي عن طريق الهيئه
اقسم بربي حارس عماره ماينفع

بالاظافه للفريدي راح سياحه عن طريق الهيئه ورجع أسوأ وتفرغ لتجارته بدون احساس بالجمهور

للأسف الادارة رسبت من البدايه لم تعرف تتعامل مع الكديش 
والمدرب انكشف ماحولك احد

 النصرالباطن"
966750749714796416,OM,"سود الله وجه الفكر اللي مازال مسيطر على النصر من اختيار لاعبين اجانب معاقين ومدربين للأسف سبك 
فريق منتهي واداره ماعندها الخبره الكافيه لاستلام فريق اقل من النصر وشلون النصر
سود الله وجيهكم اتعبتونا ووترتونا على الفاضي

 النصرالباطن"
990889351218434048,OM," اللي جالس يصير عيب 
قبل كم يوم يعترفوا بان النصر كان قريب من التعاقد مع لاعبين هلاليين وأهمهم عطيف المهمش من ادارته واحتراما لميثاق الشرف والذي لاوجود له الا عندكم بالسعوديه انتظر النصر ولكن تدخل رئيس الهيئه وجدد له مع فريقه عشان استقرار المنتخب طيب السومه ماله دخل بالمنتخب"
991263205778428032,OM, تبغي الصحيح اخوي سلطان  كلنا  مش فاهمين الوضع مدري هذي حقيقه وإلا مسرحيه معقوله رئيس الهيئه يحرك الرؤساء والاعلاميين بريموت
991435925338157056,OM,"الف مبروووك وبإذن الله تكون الثالثه عشر من تصيبنا
على فكره زيدان اللي تقولو عنه محظوظ تعال شوف إنجازاته 
 الى  ألقاب هل كلها حظ
الفرشلونيين يصيحون اكثر من البايرن "
995232760154460160,OM,   العصيمي من النصراويين القلائل اللي يعشق شي اسمه نصر وكنت أتابعه لما كان يروح للنادي يهدي نجم الأسبوع هديه خاصه 
1001406014867026048,OM, التصوير اللي يزيد عن حده ينقلب ضده  وفي رواية اخرى يصير سخيف وملل 
1002936175924011008,OM, الشعب الكويتي شعب طيب وخلوق  والردود تأكد هالشيء
1020623340992688000,OM,وبنفس اللحظة ما عندي وقت اصلا عشان انظمه  كل وقتي بالعمل صبح ومساء
