id,dialect,text
1173320136314556416,PL, هو طول السنة بس تاع الخريف بكون مميز 
1173323020343095296,PL, احسن خلي الجو يصير احلى
1173323553254596608,PL, ماشي يا خفيفة امبارح ماشفتهش الضهر يعني
1173611062639431680,PL, حاسة التويتة ب غل  الدنيا بتعلم
1173720264959508480,PL, بنعيدها ان شالله  انجوي
1173864376077619200,PL, كمان اكم شهر حنصير  ولسة الناس هيك بتفكر
1174326556342280192,PL, ههههههه اه مرة وحيدة اللي شبكت هي مبارح
1174387832795881472,PL,طب بكرا  ليش مش فايعين عليه هادا التاريخ 
1174423343384137728,PL, نهههههههه خلصتيه ولا لسة
1174747559547604992,PL,هي اللي خدتني مني
1174797544624467968,PL, ولما يكون بدك بتلاقيش حد
1174803768749317888,PL,  ايش بدها منك يا محمد 
1175027225281912832,PL,كنا عند عمتو بعمان وحكتلي ايش رأيك تصلي معي وعلمتني  
1175027455792427008,PL, ههههه كل اشي نصيب يا ديما اكيد ربنا بختارلنا الخير دايما 
1175102490376888320,PL,احنا بوقت لازم تشوف الغلط وتضلك ساكت
1175108704951263232,PL, اه والله يا افنان عشان هيك الواحد يريح راسه
1175131724105146368,PL, احسن عشان نشبع نووووم 
1175168058224234496,PL, هههههه شايفة يا فيفي تاني يوم عطول
1175180795381780480,PL, انا عارفة بس هلقيت محدش بعجبه الصح وبتفتحي ع حالك باب بتسكرش
1175181464511627264,PL, ههههه بطل فينا حييييل
1175303730704650240,PL, حبيبي ادووووم الله يحميلك اياه يااارب
1175441355067330560,PL, حسبي الله ان شالله بتنكسر ايده
1175677094778560512,PL,اللي مالهش خير في اهله مالهش خير بحد   صباح الخير
1175847063873044480,PL, ههههه الاعياد ميلاد بتيجي مرة وحدة 
1175858818653274112,PL, مش متزكرة ايش لابسة بس هي امورة ماشالله
1176026297954439168,PL,يا حلو صبح يا حلو طل 
1176528251830898688,PL, هههه يالطيف شكلو اكتئاب الخريف مأثر عالكل
1176567510642167808,PL,  احنا فش بعدنا  انكري اشوف 
1176567858865868800,PL,  هههههه لا ملناش ببرا غزة بعدين الله يسامحهم اللي بطلعوا برا وبخربوا صورة الغزازوة 
1177163636957167616,PL, خوديني نفسي اروح عمان 
1177292314202574848,PL,هو ليش لازم لما نشوف حد لازم نسلم عليه طب انا مش جاي ع بالي اسلم
1177321809965998080,PL, مبروووك عقبال عندك فروحة
1177537876097228800,PL,طب ينفع بعد ما اكل كبسة يجيني مفتووول  فش وسع
1177609977353113600,PL, خلص بدنا نبطلها هالنومة
1177618083667689472,PL,في حاجات بتتفرض علينا وماينفعش نقول ليه
1177882826026442752,PL,انا محظوظة بالناس اللي موجودة بحياتي الحمدلله 
1178315995792003072,PL,توي اتزكرت اني مش شاربة ولا كباية ميا من الصبح 
901311753551740800,PL,"نحنا اكترشعب بقول بدك شي
والكل بجاوبو بدي سلامتك 
بس لما بدك شي هون ساعتها 
بكون العوض بسلامتك ياكبير
صباحكم محبه ونقاء
صباحكم رضى من الله"
921279852044484608,PL,"عمرك يلي بالهوية  غير عمرك يلي بالمراي  وغير عمرك مع حدا بتحبو غير عمرك وانت فرحان  غير عمرك وأنت زعلان
جوا عمرك في عمر تاني 
صباح الخير"
925612255017865216,PL,انكسري رح ترجعي اقوى انقهري اذارح تتعلمي ابكي اذارح ترجعي تضحكي عملي كلشي براسك بوقت ضعفك عيشي كل حزنك وبكل أبعادةبس ماتقبلي تكوني موضع شفقة
925612425306656768,PL,"لا تكوني بالحياة فرصة تانية
 اما بتكوني محور كل الاهتمام او اتركي كلشي وامشي 
 انتيبتستاهليكلشيحلو"
925612581955481600,PL,"كتير غبية اذا بتصدقي انو كلشي رح يتصلح 
 لاتقبلي تكون بالوسط و لا تصدقي فكرة خير الامور اوسطها 
انتيبتستاهليكلشيحلو"
931049938515087360,PL,فكرة إنه المرأة مابتنستر إلابضل زلمةفكرة قبليةرجعيةوفكرة إنه حياتها مابتكتمل إلا برجل فكرة إستبدادية ذكوريةوفكرة إنه إنجازاتها العلمية ولا العملية ما بتسوى شي في حال ضلت بدون زواج فكرة متخلفةفكرةتؤكدعلى إنفصام المجتمع اللي أول ماببارك للزلمةببنته بقوله إنشا الله تشوفها عروس منقول
935049801980358784,PL,"بسبقول
اكثر شي بالدنيا فيه عدلهو اننا كلنا راح نموت "
941259713823559552,PL,"بسمهأمل
ابدأوا يومكم بإشي بتحبوه حتى لو كان إشي بسيط حتى لو كان مج نسكافيه واغنيه لفيروز متلا  اليوم الحلو بيبدا من اوله  انتو يلي في ايديكم قرار يومكم كيف بكون"
943092163214237568,PL,"بسأقول 
وفي نآس بتوصل متأخرة ع حيآتك 
 بس بتآخد مكآن بالقلب اكتر من نآس صارلهآ سنين"
960403283750936576,PL," بتعرفو شو أبشع شي بهالكون
 إنو يكون عندك ذاكرة قوية وذكريات بتوجع

 هيي لحظة لحظة موجودة بحياة كل واحد فينا وبعدا مستحيل ترجع حياتنا متل ماكانتمستحيل

عمر  الأسى ما بنتسى
يسعد صباحكم"
981409570848419840,PL,"الاشياء الحلوة بس تيجي بدون انتظار بتكون احلا مشان هيك خليك ايجابي لو  كانت كل الضغوطات من حواليك سلبيه  لا تترك علاقاتك بالناس تاثر على حالك  ولا ضغوطاتك النفسية تاثر على اسلوبك مع الناس  لانه كل حد مش ناقصه  
خليك تخلق للجميع اعذار حتى تريح حالك وتكون راضي"
985466583769407616,PL,"مرآت أتمنى يرجع أحساس البدآيات  بدآية حب  بدآية صدآقة  بدآية كل شي كآن يحسسني بالحيآة
 طابيومكم"
986847244497416192,PL,السحر كله موجود في الكلمة الحلوة  قول  كلام حلو لامك ابوك اخوك اختك صاحبك صاحبتك تلامذتك زوجك زوجتك ابنك بنتك  حتى لو رح تقولها  لحد ما تعرفوش ما تعرف اش ممكن يكون مستني الابتسامة أو  الكلمة الحلوة هاي وتغير يومه أو حياته كلها
986847349539565568,PL,قولوا كلام حلو عشان محتاجين نحلو ابتسموا في وشنا محتاجين نرعرع  عاتبونا لو غلطنا بس بابتسامة عتاب مش باهانة
993030017234894848,PL,"راقتل 
       
          ن 
      "
993365851289084032,PL,"الله يرحمك يا ستي كانت تقول  إن راح الغالي لا آسف الله على الرخيص  
بساقول"
993756848003182592,PL,صباح الخير للناس النكديين على هذا الكوكب اما الناس الانبساطين اكيد في حدا صبح عليكم
994500919755772032,PL," هناك جهاد لا يعرفه  الجميع 
  اسمه جهاد السعادة
  وهو محاولاتك المستمرة انك تنبسط وتحاول قدر الامكان ما تفكر او تبعد  او تهرب  من  الاشياء اللي بتزعل في الوقت اللي كل شي حوليك بحاول يخرب او  يقتل سعادتك  
 صباح الفرح لقلوبكم"
1158997120399106048,PL,لسه هتحلى والله بكرة مصيرها تروق و سيبك انت كله هيتعدل وتفوق 
1159155429554970624,PL, لسة بكرا يا ايناس  نصيحتي الغي الفكرة هيني بالسوق والوضع لا يوصف 
1160152505449406464,PL,والله محدش بحس بالعيد غير الشقة 
1160158519636701184,PL, ويخليلي اياكي ويسعدك يارب 
1160336765145800704,PL, حبيبتي رولا ينعاد علينا وعليكو بكل الخير يارب 
1160512265696755712,PL,ندوش بتقولي قومي البسي ياهبة بدي اخدك عالعيد هناك بعطوكي مصاري 
1160847348798578688,PL, المفروض بس أيام العيد  استغلال
1160978767801663488,PL, هيفنز وجلوريا والبلو بيتش
1161037797354016768,PL, ههههههههه اخ بس حيصير عدوي الاول
1161039283635064832,PL,  اه اه لازم نعيدها 
1161052735711645696,PL,محدش فينا عارف لسة بكرا مخبي ايه حماقي
1161052904989646848,PL,لكن كل اللي فاتك انا ممكن احكيلك عليه 
1161386103699660800,PL, بنروح مع بعض يا افنان 
1161617732909109248,PL,مش ناوية تيجي الكهربا 
1161620670985510912,PL, ههههههههه طب انا هلقيت ليش عكسك 
1161754267411189760,PL, شكلو والله الجو فظيع
1161788759316283392,PL, اللي بحب بزهقش بضل يحاول مهما كانت الظروف ضده
1162015829510316032,PL,هادي جاية تعيد ع امها ولا تنكد ع امها 
1162054838248726528,PL,يارب تكون سنة خير علينا كلنا 
1162117013541707776,PL, يخليلي اياكي يا اختي 
1162121414348070912,PL, بعد يا بتفكر يا بتحس هيك تغني  جريمة
1162410675974672384,PL, هههههه شوفيها الاغنية وانت حتتنكدي مزبوط
