id,dialect,text
951077789943378048,LY," تاكسي  معلش ممكن توصلني للكوشة  
 لا والله انا ماشي نبي نرشح روحي في مجلس النواب"
951399316383551616,LY,قالك مرة ف دكتور اسنان راقد مع مراته مانوضش حط صبعه قالتله شنو هذا قاللها حشو مؤقت
954509262688080000,LY,رابطة شباب المستقبل اللى مش باين
954550996449021952,LY,النفسية محتاجة كرسيين على كيف كيفي
954824839767969792,LY,"عمي انا طالب يد بنتك 

 والله ياوليدي كان قدرت تفك يدها من النقال حلال عليك"
955037522257641600,LY,خمس دقايق ونكون عندك كان ماجيتش اقراها مره اخري
955119814149853184,LY,والله قعدتك ماينشبعش منها  صبي روح يلا 
955216460300914816,LY,يولع سبسية ويفكر في الرزق اللي على بكرة
955486438140924032,LY,رونالدو اصلع وانت لا
955498507380674560,LY,"ياولفتي شن في كنك كل يوم لك راي
عطشانه روحي عليك ماترتوي بالماي"
955676932112310400,LY,مسيب ربي ولاهي فيا
955744298527592448,LY," عندك مشاكل مع اصحابك 
 لا معنديش 
 باهي كويس
 لا انا معنديش اصحاب اصلا انت فهمت غلط"
955853355062120448,LY, فرج مش هوا اللي ميبيش الاهلي الاهلي هوا اللي قالوله شوف روحك
956293676594057216,LY,"الدولار حيرقى
توا حتى الغرابة بيقعدو رجاله ويفطرو فاصوليا ع صبح
 مش بصارة "
956315066084790400,LY,قالك مره غرباوي عاكس واحده قاللها نعليا يا نوتيلا
956338717987352576,LY, نعليا منك يا سندوتش فاصوليا 
956468222236282752,LY,قالك مره واحد غرباوي مافطرش ع نوتيلا صكر شارع
956654952365088768,LY," ياريتنى مصاحبك من زمان 
 بعد تلات ايام 
        
 "
956660090756624384,LY,قالك مره غرابة دارو قعدة اقعدت هي القعدة
887030046912806912,LY," ما تفطن و انت تسوق 
 معلش الخبطة ساهلة 
 حقاتك ما انت راكب فجعه متعبتش فيها
 لا يا اصلي هذي مش شوري شور الضابط اللي نمذرحله"
887103173386801152,LY,يوم لالا مش لك ويوم عليك
887857166404640768,LY,ساعتها لما خشت في بعضها شور الضواحي عطوها
888026917143752704,LY,اللى عنده حق دخانه عنده الدنيا كلها
888590653025918976,LY,العار الليبي من اللي داره
888676951673712640,LY, صباح القحيب اللي علي اصله
888708525798641664,LY,الميلان ينيك ف البايرن فوق السطح
888711590635343872,LY,لنقانه وجك مزبر يا جاري 
888915289148149760,LY,احتمال ضعيف نقدر نضربه بروحي
889092002289246208,LY,عندي  جنيه طلعت بيهن  شفرات لبيانا وبعتهن ب  جنيه
889188308714213376,LY, ايوه اصلا كان ضربت النقص  مش حتجي انت وياه سوا 
889190971216453632,LY,يا صديقي صديقك هذكاهي افويسد يقصدك في خدمه تصبي معاه تقصده يقولك مش فاضى
889635641964802048,LY,يا جماعة اللي يبي يساعد نبو نلمو لواحد ميعرفش ثلث الثلاثة كم
889642633655709696,LY," نحنا في  وانت مازلت ادير هكي
 ما أنا وأعوذ بالله من كلمة أنا اندير هكي عشان نحنا في  اصلا"
889652169540067328,LY,معلش ديرلنا وحده نسكافيه محلى بالصبر متاع ايوب
889916449598435328,LY,ليبيا متنيكة جت علي حياتي
891080033795796992,LY,معش تعرفه شهر  ولا سبع شهور
891090556222418944,LY,الحاجة الوحيدة اللي تجمعنا هي جوعه نص الليل
891112478490406912,LY,يقحبو عالسوشيال ميديا يافندي
891829445362843648,LY,بالله ياجماعه اللى عايش حياته يورينا طريقه التحضير
891832951297757184,LY," شن درت اليوم  
 نفس اللي درته امس واللي نبي نديره بكرة"
891834442850938880,LY," ينعندين ام روما 
روما  ينعندين امك انت اللي معندكش فلوس"
893668314177826816,LY,الليبي كان ماطلعش من ورا خوه الليبي ب افاري مايبقاش ليبي 
894722724970582016,LY,اللي مازال واعي ويفكر في الهجرة إن شاء الله ربي يكتبها لك
898363345060999168,LY,كمل عمرنا ونحنا نراجو فاليوم اللي لنا يجي
898693851711365120,LY,أنا قاعد في أمان الله انت وين
898712387296952320,LY,ترا احكيلنا مشاكلك خلينا نضحك عليها شويه 
898714906601586688,LY,حتى جيبي اللي دايره صاحبي قالي كنك معش تسأل
900165237625827328,LY,تشتهر ليبيا بالنفط والصحراء والنهر الصناعي وترا عطيني سبسي وترا عطيني شحطة وترا عطيني باسورد الواي فاي وترا عطيني فوق السطاح
900500200468471808,LY,انشروا الخير و المحبه و التسامح عشان عندي مشوار مهم بكرة ونبي نلبسهن
900508320703885312,LY,اللي يقولك متحطش النقال في الشحن وانت راقد عشان مرات ينفجر   يعني بالعقل يا عرب الشحن حيعرف امنين اني راقد
900716126413434880,LY,نخش  عشان ندوي معايا
900723666366984192,LY,"انت عليش ديما توزع فيا 
 تو نهدرزلك بعدين توا مش فاضي"
900729679744815232,LY," عارف شن معنى عزة النفس 
 شن معناها 
 انا نسأل فيك يا  حمار"
900779303243325440,LY,"رنيت بالغلط والله 
 مفيش بالغلط انتي من يوم وغادي حبيبتي خلاص تم الكلام"
900783633136574464,LY,مره واحده اسمها رجاء عدت لامريكا تمو ينادولها بليز ههه
900787946944688000,LY," تعرف دكتور بيطري كويس 
 كنك شن في  الف لاباس عليك"
901242576887574400,LY, يصلي استخاره قبل ما يدزلها ممكن انتعرف 
901244499762000000,LY," معلش يا خيي بكم الغساله هذي
  الف جنية يا اصلي 
 هذي اللي تغسل ف الذنوب"
901268070605492224,LY,فترات و مش حيعدن
901717389632557056,LY, محطة عيت بو السامره
901718657952305152,LY,عبدالقادر جانا حادر جابلنا صندوق كنادر
901718981945561216,LY,تسريح عجاج وريح والدبة تمشي واطيح
901722185982767232,LY,ماتوري والع ف درنة يزقي ف طماطم جالو
901973581554429952,LY,رن عليا جاري قالي وين قاعد قلتله قاعد فالحوش مكسد ع  قالي شنو  قلتله برنامج قالي علي اي قناة
902008179516739584,LY,ان جيت يا عزيز باهي وان ماجيت ياعزيز باهي بالجو ياعزيز لكن افطن ياعزيز كان ماجيت ياعزيز الدجاجة اللي فالفريز نلعب فيها ياعزيز
902347516414492800,LY,قوة الجاذبيه اللي بيني وبين الفراش ف الوقت هذا اقوي من الجاذبيه الارضيه
903375718545072000,LY,اللي خايف منها عالعيد  العبره عالولاف اتزيد
903558843325669376,LY,اسمله علي اللي ماعنده من يقوله  كل عام وانت عيدي 
903808105942851584,LY,الدنيا اللي ضحكتلي سنونها طلعن مسوسات يا افندي
903965757842874368,LY,كل عبايه وتحتها حكايه
904169282405376000,LY,قالك مره شيطان لقى واحد يغني ف الحمام جا يلبسه مجش عليه
904175455695245184,LY,قالك مره واحد كلمته مشيت لحقها ههه
904375474054463616,LY,قالك مره ميكانيكي شراء سرير جديد رقد تحته ههه
904380207561310208,LY,قالك مره في واحد فلوس مش قرقاض
904513618544295936,LY,تخش أي محل يزرقلك واحد يقاطع شرودك بشنو خيي ادور على حاجة معينة  فتزعل زعلة انك متقدرش تقوله الخير والأمن والأمان
904854283430092800,LY,اللي بيته من زجاج فلوس يا جماعة
904889111269564416,LY,العبرة اللي تطقني تبعبصني
904925281567289216,LY," من اللي فاضى فيكم 
 جيبي"
904925691942199168,LY,اللي مايعرفك يحمد ربه
905572578542182400,LY,"ليبيا حاليآ منقسمه الي  فئات
 ربي يرحمهم
 ربي يشفيهم
 ربي يفك أسرهم
 ربي ياخذهم"
906338394879426560,LY, جنيه حق دخان ف السنة
906339683092889600,LY, جنيه حق ريكسونا ف السنة
906347397919502336,LY,و انت شن رأيك في رأيه اللي قاله في رأيي هذا 
906348846766346240,LY," انا درتلك صداع صح
 لا لا
 خلاص تو نديرلك"
906523384854577152,LY,للأسف مش اسف عيوني محلقات مش خرش
906670118498861056,LY," مبروك فزت معانا بجائزة أكثر بني أدم يسرح لما حد يكلمه
 شن قلت "
907413152555520000,LY,ترا قولي بالله عليش ليش ثلاث ارباع الشباب فالجيش
907413392050331648,LY,مزلت عند الشوكة مزلت مصبي ماسك توكة مزلت نقص فالبلاد كعابي
907424399061655552,LY,نفس الوجوه اللي تجيب الغمه
907426496721178624,LY,نفس احميده ونفس الوجوه اللي زمان زهيده
907525235855020032,LY,   
907749790351593600,LY," أنت مش متذكرني ولا كيف 
 قصدك أنا اللي كنت خوك وقت المصلحه"
907758063863595008,LY," الباش يافندي الباش فكوه يافندي
 يرا شن هو الباش 
 الباش يافندي الخرقة الخضراء"
907795207193858048,LY,كل ما تكبر  حتكتشف ان حاجات واجد كنت شايل همها  ماتستهلش
908056958502141952,LY,حفرة كبيرة تكون بين اجدابيا و طبرق و نعزقو فيها الناس اللي مازال عندها أمل أن ليبيا ح يصير منها  
908483488520835200,LY,الطيابه سواسه معروفه هذي 
908484451260387200,LY,كام ريتويت يا ليبيا وتلزيني منك 
908832653574594560,LY,النوم يجيك في اي وقت الا وقت النوم
908841014286323584,LY,مشكلة الكتابه معندهاش صوت عشان تنفهم بالشكل المطلوب
908841536737218560,LY,بعد نعاتبك معناها انت حاجه غاليه عندي
908856832499822592,LY,يا عون من راقد برا من ليبيا
908928578791858176,LY,اسمع يا صاحبي انت تكذب لكن انا مش حنزلطك و حنخليك تعيش الدور
908981659898450048,LY,طول ما عزوزك جنبك وصحتها كويسه هذي بروحها تخليك معش تبي شي من الدنيا 
909240367903633408,LY,مائة عام من التلاجه كنها فاضيه
909252640470716416,LY,نبي ناخد شوية راحة من حياتى قالتلي معنديش
909254381471707136,LY,مفيش حد معندش مشاكل بس الفرق فى ناس تكتب فيها وناس لا
910425647683706752,LY,أنا في وادي وانت في وادي والسد اللي بيني و بينك عالي
911024417785942016,LY,كان تبي تعرف اللي في القلب ركز فى البصاره
912453124903903232,LY,الواحد من الكساد قعد لما يكسد يقول كساد
912459569707864064,LY,الوطنية هي انك تحب وطنك والناس الطيبة اللي في وطنك السياسة ياصديقي نحنا متفقين من زمان انها بنت  كلب
912815513989996416,LY,كل واحد عنده موضوع صارله قلب حياته  درجه
913008094535409664,LY,عزق وذنه تحت المكيف ورقد عليها
913204350926942208,LY,لنقانه فقدنا من الغاليـن واااااااجد
913215024084258816,LY,يجيك وقت معندكش له وقت
913559879645847552,LY,مش غلط انك تسيبها لهم
915373888506404864,LY,ماريتش قروشي يا جيبي 
915954596622856192,LY,في اللي الرد المناسب علي كلامه انك متردش عليه
916299077524041600,LY,من يوم ما قالوله فيك جو وهو يصتصرم
918982909519978368,LY,ربشت ع سني جت ع راسي
875541457817542656,LY, حشاك من السو يا قرم
875551755915972608,LY," متفرقش في الآخر كلنا بشر
 تكلم على روحك انا ليبي"
875561771670446080,LY,متحكيش علي روحك  خلي صاحبك يحكي عليك 
875810965694148608,LY," وكيف ما قال الشاعر
 شن قال 
 شنقال في رقبتك"
875878640797569024,LY,خلاص يا جماعه من هالساعه حياتى مش حتوقف على حد  جبتلها كرسى الحمد لله 
875883836411924480,LY,نحنا منشروش ف دبش للعيد نحنا نشرو ف رجاله
875885418729877504,LY," انت كنك متسألش عليا 
 منقبلكش والله"
875933865797447680,LY,"لما نكتب لواحد هههههههههههههههههههه  نرد نحذف كم ههه
ونقول لروحي لا اللى قاله مايستهلش كل الههات هذى  هه كويسات"
875950529121316864,LY,الاغاني ف الوقت هذا عادي ولا مش عادي 
876644026530877440,LY,ومين مش حيلبس عربي ف العيد
876644267560763392,LY,ومين مش حيرقد رقدة جدي ف عشية العيد
877259354923302912,LY,معلش والله رقمك امتسح وانا نمسح في الأرقام اللى قاعدات ع الابيض  
877262970421731328,LY,الواحد محتاج اربعه خمس ست لاف يشرى بيهن دبش
877983516801114112,LY," يا طير إنت عليش ديما مصعبها عليا هكي 
 كيف يعني مفهمتكش 
 قصدي تعامل فيا معاملة كويسة وأنا اصلا مش زارطك "
878794208777252864,LY,كل سنة وأنتم متنيكين
879247299305771008,LY, برا خش جوا لما شاف الكلام هذا
879298360989151232,LY,معلش كان زعلتك لما قلت عليك صرم كنت نحسابك عارف
879308669355216896,LY,الإل تي تي كيفه كيف الصيد يعلمك الصبر
879311686234198016,LY,تبقى قاعد تحكي معاهم في موضوع وأول ما تلف ضهرك حتبقى انت الموضوع
880072791910793216,LY," حبي نبي نشوفك بلا مكياج
 باهي ما تقول إنك تبي تسيبني و خلاص"
880075291451895808,LY," تي وين اديارك 
 بعتهن"
880076909169782784,LY," سني توجع فيا ومنقدرش نعدي معاك
 تي بطل كذب
 انا لازم نعدي لدكتور اسنان ونحشي سني 
 الجلسة ب جنيه
 انا لازم نبطل كذب ونمشي معاك"
880150358663860224,LY,يجيك حولي متعشي دشيشة ويقولك كريستيانو افضل لاعب في العالم 
880163416333328384,LY,برافو برافو يا برافو
880213720743411712,LY,صاحبك اللى يعرف يعجن نعمه
880223727241371648,LY,لما تلقاني نضحك واجد أعرف إني نضحك علي خيبتي مش علي كلامك
880369479238250496,LY, مجنش عشان يمشن اصلا
880398614090182656,LY,صدق اللي سماه بيت الراحة
880402122805833728,LY,الجو اللي برا هذا ناقصة شيلة و  من توكــره و يبدا برنامج وثائق خاصة  الحلقة الاخيرة
880403452748324864,LY," شن جوك
 ماجوي شي"
880416833853157376,LY,"انتا وين  
 انا خاش علي الخويط و الافاريات
 تمام وانا نستنى فيك جوا"
880419142708363264,LY,شفت لما خشيت ع الحبوب قعدت راجل كيف
880427197961572352,LY," معلش شن اسمك
 لوجين وانتا 
   هاهاها"
880456561193299968,LY,عطوني نوع دخان كويس وسعره معقول
880458677412655104,LY, سالك بس بنته بول ههههه
880532289314095104,LY,ياريت اللي يشوف التويت هذا يدعيلي نطلع من الحوش ل أوروبا دغري  
880566589858492416,LY,خلي عندك أمل انه حيجي يوم و ليبيا حيصير منها بس اليوم هذا حيجي قبل يوم القيامة بيوم
880572928781430784,LY,بكرة مش اجمل ولا احلي بكرة جمعة و درجة الحرارة 
880762178273513472,LY,"شن اسمك 
 رجعه  وانت 
منيش مرجعه ههه"
880917254581497856,LY," تي انت ديما هكي مش عارف 
 مش عارف"
881104403020886016,LY,مش عارف كيف كنت متحمل الناس هذي ف رمضان من غير سبسيين الصبح  تي انا كنت جبببللل
881183418658279424,LY, اي والله وانت قلتها
881185049349156864,LY," شن قاعد ادير  
 انتفرج على فيلم رعب
 سمح 
 لالا  تي انتي بلا مكياج مرعبة أكتر منه ههه"
881227085041324032,LY,اللي ترافقه يبانن عليك عيوبة  نقعد كمي مجنون فاقد صوبه
881783064015376384,LY,  قصدق ماسك محل دجاج ف برلين
881792471709216768,LY," شن اسمك 
 قاسم وانت 
 حالف ههه"
881795382673633280,LY,هيا كانت هدريزة كويسة لعند ما قالي ترا عطيني سبسي الصبح
882202184414310400,LY,فالوقت هذا عادي تلقى ليبي يتمنالك الخير بس بشرط متبقاش أحسن منه
882207446315433984,LY," انت وين 
 نستنى ف سيارة
 باهي بسرعة
 حاضر حنستنى بسرعة"
882209041312821248,LY," شن جوك 
 الحمدلله
 شن امورك 
 الحمدلله تمام
 يعني جوك تمام  
 تي انت مش مصدقني ولا شنو "
882215227563134976,LY,انا مش محتاج نعدل نومي انا محتاج نعدل حياتي كلها والله
882240433446948864,LY,عيشو حياتكم حياتنا متنيكة ماننصحكمش بيها
882248922764386304,LY,تغيرت عليا  بجوك  لكن ترد تلاقينى كيف قبل  لا هذى بجوي
882249424554123264,LY,شفت لما سيبت الدخان الموت جاك بسرعة كيف
882271512677539840,LY," انت راقد  
 خخخخخخخ
 حنطفي المكيف
 خخخخخخخخخخخخخخخخخخخخخخخخخخ"
882272769479725056,LY,نحاول نقنع روحي انه الخير جاي  روحي ههههههههه
882326424841052160,LY,  والله يا خيي فايز هذا مايعرفها وين تفتح
882351097729384448,LY, عيت قاتل بوه دارو استيقاف ومسكو حميد 
882351349295349760,LY,"يتصل بيها
 الو مرايف عليكي ونبي نسمع صوتك
بعد ساعه
 معلش كنت سكران"
882558009850945536,LY, حميد خوك يا طايح السعد 
882582631002640384,LY,لما ندزلك رسالة  مثلا وانت ترد عليا  ابقى دورلك على فيلم تفرج عليه لعند ما نرد عليك
882633020934688768,LY,شنكلوزا قاللكم مزال شارع الخطوط
882686330353971200,LY,ملبسته وحدة من برسس
882741958661341184,LY," معاك واسطة 
 يرفع يده فوق 
 ونعم بالله
 لا يافندي قصدي العقيد فلان ف الدور اللي فوق"
882973038857400320,LY,كافيين ونيكوتين من اجل يوم افضل
883114814205284352,LY," انت كنك معش ترن وتسال عليا  
 نرن ونسال على واحد قبل مانصكر عليه يقولي دزلي جنيه عليش "
883358927727054848,LY, دزه ليا وحنصلحه ونبيعه
883480371639332864,LY," حنطلع بكرا تطلع معانا 
 تمام كان ملقيتش حاجه أهم منكم حنطلع معاكم 
 تمام اتفقنا"
883737844602339328,LY,اسمع انا عارف انك كذاب بس معنديش اثباتات ف تمام كمل يا معلم كمل ينعنشكلك كمل
883741689445265408,LY,اللي يدير روحه راجل ايتحمل ليبيا
883744188256464896,LY,حتى زوامل زمان كانوا أقل زوملة من الزوامل اللي توا 
883816267471257600,LY,مش حتعرف صاحبك على حقيقته الا من المواقف اللي حتصير بينك وبينه
883823995082158080,LY,انا ناقصني شي  الف دولار وحياتي حتغير للاحسن ان شاء الله
883835766618640384,LY," كيف حالك 
 الحال متنيك 
 باهي حتى المتنيك يشكرو فيه 
 
 اوووي 
 امشي نيك"
884192153731256320,LY," الو قتلك الضى
 كنه كنه 
 انقطع على الشارع كله
 الحمد لله نحسابه انقطع علينا نحنا يس"
884214061889708032,LY,يعوينها العين اللي تصبح على عينك
884375259503370240,LY,"نبي نوع دخان بخمسه جنيه ويكون نظيف

رتويت ليعم السلام"
884390536815271936,LY," تعزني قد شنو يا صاحبي 
 تحق ف كوكب الارض هذا كله
 اها 
 اقسم بالله مانقبلك ولا نقبل حد فيه"
884467995707355136,LY, كان انت كنت عايش ف ليبيا نحنا قاعدين نموتو فيها
884491610905509888,LY,خليهم يدزولك ع الصراحه وانا حنقولك في وجك
884554252705812480,LY,النوم الحاجه الوحيده اللي كان عطيته اكبر من حجمه تحسه يستاهل
884750730963427328,LY," اتدور على حاجه ياوليدي
 على مستقبلى يا امي ماشفتيهش
 ترا شوفه فالكناسه"
884787409203974144,LY,محبة غير مشروطة لناس بنت شرموطة
884919879236804608,LY,اضحك عشان نهايتك حلة شاهي و أيام عزاء 
884922789253312512,LY,مفيش حد يقول للماضي يرد عشان لقدام ف الغام
884925587055366144,LY," عيب راه لما نرن عليك وماتردش عليا  
 خلاص ماترنش"
885232337847554048,LY," الحاجة اللى تخاف منها تجيك 
 اعوذ بالله من الفلوس والفلوس والفلوس"
885496894247641088,LY,هيا متنيكة من زمان امغير نحنا اللي انتمنيكو
885667177176715264,LY,ريتويت لو مولع سبسي توا
885686516361646080,LY," تي وين مختفي انت 
 لا والله امغير كل مانحقك نقول زبري ونغير طريقي"
885686744804450304,LY,ماما يقولن فيها هنا بس
885898317808500736,LY,  محمود الفيتوري يبيع في دبشه في سوق بنغازي المفتوح مش فاضي
886004394160005120,LY,اتعب توا عشان اتريح بعدين هذي مش في ليبيا  لكن في ليبيا متتعبش وجيبلي معاك سلام من فلان الفولاني وانت جاي
886006734111768576,LY,حال ودنا صوبك وحال الغايه
886016966393245696,LY,معروفه اللي موش صافي ينظرك موصااافي
886601768062377984,LY,"من هذا 
هذا واحد كان يستنى فالخير يجي ل ليبيا "
886697202369908736,LY," بس أنا زعلان منك راه
 وحتى أنا والله زعلان مني وكلنا زعلانين مني تي عادي"
886701027956842496,LY," امتى نعيشو 
 امتى نموتوا "
886706609405165568,LY,ماشي مع واحد صاحبي للمطعم حقني نطلع ف فلوس قالي شن ادير انا معايا فلوس فرديت الفلوس ف جيبي وصاحبي طلع  جنيه دفع علي روحه وفاتني 
886740573171920896,LY,"من يوم وغادي منطمره  عطاكم سيد الغيطه عمره

رحمة الله عليك يا بوفا"
858241043501920256,LY,اغلبية المتفائلين متفائلين هنا بس
858289977247109120,LY,مش كان لبستي عباية معناها انت مزبوط محترمة
858308316459667456,LY,الشيك هذا صاحبه حيودعه فالمصرف لكن انت صاحبك حيودعك فالمقبرة
858312810538946560,LY,اللي يسرق تويت ربي حيحطه في اجدابيا
858439183051968512,LY,كيف ما قال القايل لم اللي تلمه و تينت القردة سيبها للقرود
858444928661245952,LY,"كنك جاي للعمل متاخر  
 عشان الشخص الصح يجي في الوقت الغلط "
858473470287630336,LY," كنك معش تسأل عليا 
 نسأل على واحد معنداش سيارة ومعنداش فلوس ومعنداش معارف في المصارف عليش "
858816671779344384,LY," كنك 
 ماكنيش
 باهي
 شنو اللي باهي اسألني أخرى كنك"
858821200214200320,LY,الفترة اللي بعد الساعه  هذي لازم يلغوها
858822766115647488,LY,هذا هو الحب اللي من اول نظره  
858831697084915712,LY,اول مأذون من اللي جوزه 
858838832522944512,LY,اللى راقد يدير ريتويت واللى واعي يرقد ويدير ريتويت
858892035398520832,LY,خشت عليا العزوز قالتلي ماشاء الله واعي بدري
859123602112876544,LY," من اللي اخترع كلمة مش عارف 
 مش عارف"
859206113451008000,LY," إنت عليش تحلف واجد 
 والله ماني عارف"
859542268050591744,LY,بنما أنت قاعد فالقهوة ماسك كرسي لصاحبك بيش يحضر المبارة  أحدهم قاعد فالمحور ماسك بندقته عشان انا وياك وياها إنعيشو في امن وأمان 
859782141051273216,LY," السلام عليكم عندك ايفون  بلس  جيجا  
 وعليكم السلام اها عندي 
 باهي يعوينك بيه "
859784475735187456,LY," معلش عندك صابون وجه نوعية كويسة 
 اها عندي كان عندك له وجه "
859786208725127168,LY,اللي يبي يقدم شكوى يخضها قبل
859914648207990784,LY,تشوفني تقول حشاش  تعرفني تخش عالحشيش
859915963080355840,LY," اهو اهو الخير جاي 
 اعفس علي دينمه يا سيطرة "
860181748164026368,LY,"رساله الـ عيت بوسهل  
نقوللهم فيها إن قهوتكم الاوله معش قعدت لاوله ونحن شعب يحب الحجات الاوله "
860656550649761792,LY," تي وين رايح انت 
 قاعد في هالدنيا 
 باهي طمنتني نحسابك في الآخرة"
861175155439140864,LY," الطريق الطويلة
 كنها
 من اللي طولها"
861183970553344000,LY,قلتله ترا عطيني استيكة  ازرق قالي كان شي نعطيك الكشك وتعطيني حق استيكة امريكانا ابيض
861345338610896896,LY,"ان شاء الله بكره حنوض بدرى ونمشي نخدم علي حالي
بكره  ههههههه
بدري  ههههههه
نابيدي  ههههههه"
861347565928939520,LY,خلك مالدي مافقدناهمش ما افتكينا الا منهم
861357907622932480,LY,العرب لوله مغلطوش لما قالو اللي قالوه فالقول لولي
861564855098257408,LY,اندور في رقم زبون لقيت روحي ندعي بالرحمة ع الأرقام  الأخرى
861705276474486784,LY,مش لازم نقربو من الله عشان متضايقين ونبوه يفرجها علينا  الله موجود ديما بس نحنا اللي مش تمام حتى الله نعاملو فيه معاملة مصالح
861710841363804160,LY,يا شيخ نحنا منلعبوش ب بنات الناس نحنا نوسعولهن ف خواطرهن بس
861726709992886272,LY,وانت في الشده عد اللي مصبيين معاك وانت في الفرح رد بالك تزيد عليهم حد 
862116623582474240,LY,افرض يوما ما نادر هوا اللي يرد علي تلفونه لما ترن عليه ويقولك من النادر تلقه واحد كيفي يرد عليك 
862432334703931392,LY,انا حنمشي نستسلم للشيطان  انتو حاولوا شوية والحقوني
862687875380518912,LY,في الحمو اللي برا هذا اللي يطلع من داره يقل مقداره جديات
863025403769782272,LY,من يوم وهنا نبي ننقعر غادي
863132219329703936,LY," بينما أنت تلهو 
 امشي نيك انت واللي يلهو واللي يصنع ف المجد واللي مزال عنده أمل"
863161935998722048,LY,الرجالة تموا ينعدو على صوابع اليد الايام هذين  
863171275958747136,LY,الموقف هوا اللى حيخليك غالى عندى او معنديش بيك حاجه  إما الوقت هذا يجري ومفيش حد حيطق فيه
863184650222620672,LY,يا رب يجي الوقت اللي نقول فيه انا ليا  سنه مروحتش لي ليبيا ونبي نروح نشوف هلي وأصحابي 
863419498707263488,LY,الحمو اللي برا تبيله طلعه برا من ليبيا
863936336209862656,LY,حتى كيفنا مش كيف كيفهم
864266232018735104,LY, كيف تبيني نسعى ونحقق احلامي ومتبينيش نرقد ونشخر  
