id,dialect,text
1017987311890583552,EG, يعني ايه لو دوست علي مياة كانت بتستحمي بيها هي الست ملبوسة مثلا ولا ده مرض جلدي معدي ولا الناس دي بتهجص وخلاص
1019792048302514176,EG,جواناطموحولكن انا نسيت كلمة طموح دي من زمان
1019793178998820864,EG,جواناطموحولكن مفيش واسطة
1020011431155130368,EG,ما تكسرناش يا رب قدام اي حد مستني يشمت فينا
1020427668725092352,EG, انتو بتشربوا أصلا شاي ازاي
1022332671375097984,EG,الجوازمحتاجايه اتنين بيحبو بعض زي روقة وابو كمال 
1023049232192876416,EG, وطاب شربتها دي تبقي عاملة ازاي يا محمود 
1024850244532621184,EG, لحد ياسر بتاع الكشري اول شارعنا 
1028084415258349568,EG, البلح طبعا مش عايزة كلام
1032092310207705216,EG,  يعني جاتت علي دي عديها وطنش
1034680112158060416,EG, ادعيلنا بالتساهيل علشان الواحد رايح مشوار لمنطقة التجنيد اسيوط علشان أخلص ورق الإعفاء النهائي
1040455780225478784,EG, بس دي هي الاوصول مش محتاجة شكر ولا حاجة لأنه ده الطبيعي والمفروض تكون دي أساسيات في حياتنا
1044808404567502848,EG, برافو عليكي حاجة تطمن بجد
1049786707304956032,EG, هو في احلي من كدة ويا سلام لو جنبهم طبق مخلل وشوية جرجير وقرن فلفل حراق تصدقي انا جوعت
1053434178568621952,EG, ب أربعة جنيه فول نابت والشربة بتاعته وب  ارغفة و تفت وتأكل بيهم فطار وغدا وعشاء وبالف هنا وشفاء اديني حلتهالك
1064895226676948992,EG," طب نستنى ل ماتش الخميس عشان التركيز 
يابن التالته يا غالي "
1064898358236598400,EG," بيحطو السم في العسل 
بيستغلو الجماهير والفتره الحرجه لعمل بلبله وفوضى وعدم ثقه بين الجماهير والاداره وطبعا بياثر على اللاعيبه لتحقيق مرادهم وهو اثارة المشاكل والفوضى عشان ماتقومش تاني
دول يا اهلاويه ليهم اجندات ومصالح للاسف يا بوابين حاقدين وكارهين"
1064929896147894400,EG, محطوط عليه حطه سوده عشان كدا شغال حظر   أصله اتنفخ وفكر نفسه اعلامي بجد بتاع الزريبه
1064931015536402432,EG, والله انت الكسبان يا راجل يتابع الاشكال دي
1064936509021872000,EG,يسلم اللي اطلق عليه اتحاد السبوبه 
1064937943205330944,EG,  دا لو بيطلع نار من بوءه يا جدع
1064939218990964736,EG," ما شاء الله عليها 
ربنا يباركلك فيها ويزقك برها"
1064957618450587648,EG, احكيلنا اكتر عن الجن اللي متقدملك عشان انا بحب القصص دي 
1065039256018661376,EG,"الترشيالتونسي
اخص يا مكشخين  "
1065156663727046784,EG," بالنسبه للاهلاويه اللي ف الريبلاي بتاع الاصلع تخيلو لو محدش تفاعل مننا كان اخره  كومنت 
يا ريت نبطل نعبر الاشكال   بندعمهم من غير ماناخد بالنا حتى لو بالشتيمه مجرد التفاعل مع تغريداتهم يعتبر دعم 
اصحو ناديكم بيتحارب "
1065221126014550016,EG,حد يمنشن ل فسدق عشان انا عامله حظر 
1065250505054723968,EG,"الحمد لله محمد صلاح سدد  جنيه اللي عليه
كدا يقدر ينزل يشارك في انتخابات مركز شباب نجريج "
1065256183970365440,EG, الالقاب بتشتغل بئى يا باشا ويا نجم وليله كبيره اوي سعاتك
1065271244088635392,EG, اذا كان متمسك يا مرحب بيه   بس الناس اليومين مابيطلبوش اقل من  مليون
1065293919100026752,EG,"نفسي اشوف بنت من غير عدسات 
والله وحشوني "
1065382423570116608,EG," انتي حكايتك فعلا كل اللي طالع عليكي الجن والعفاريت اليومين دول لا مابتحبكش الا بالليل ماهو يافيه جن متقدملك يا عايزه تشتغلي ف الاثار 
اللهم احفظنا"
1065384768529932416,EG, بلد الرأي العام بتاعها مشغول بقضية حمو بيكا ومجدي شطه مبقاش يستغرب اي حاجه لا من صحفي ولا اعلامي ولا اللي مسميين نفسهم مثقفين ومشاهير   يكفي تاخدلك لفه على حسابات زي نيدو وفسدق والعدل وصلعت وباقي الشناقيط وانت تعرف حجم التدني والانحطاط اللي بقينا فيه
1065390580283392000,EG," الست مش نكديه 
الست شايله هموم كتيره 
لو الراجل شال نصها هينتحر"
1065394188735393792,EG," وهو لما يبقى كويس تفتكر هيحتاج دعمك
هو محتاج الدعم دلوقتي وانت دعمك ليه انك تسيبه في حاله لو فعلا نفسك يبقى كويس هو او اي لاعب ف الاهلي وانا اشك طبعا 
ربنا يهديك يا ابراهيم"
1065395307511463936,EG, المشكله شوهو اللي عنيهم ملونه بجد وبعد ماكان الواحد بيبص عليهم بإعجاب بقى يبحلق عشان يتاكد انها طبيعي  ولا لينسز
1065397509995053056,EG, لا بيبان بتلاقيها بتلمع وبتربش وبتبحلق ومتوتره وسعات دموع ومش على بعضها كدا 
1065502098148769792,EG, شكلنا بتشتم ولا بيتهيألي 
1065503013022896000,EG," لازم ياخد فرصه ودعم ع الكلمتين دول  بس يتوظف صح 
اللي زي نيدفيد دا لو راح نادي تاني هيبقى نجم مصر"
1065521582062411776,EG, كملي  وعايزه شهر العسل فين 
1065525841893957632,EG," شكله مظلوم واحنا ك جمهور مابنرحمش 
المفروض ياخد فرصته كامله ويشارك باستمرار زي حمودي ومحارب وميدو جابر الاهلي في امس الحاجه لابنائه اللي عندهم انتماء واخلاص"
1065620154602700800,EG," والله وانتي تساهلي كل الاحترام ومعليش لو واحد يعني نفسه مريضه ياما هتقابلي والحمد لله على نعمة البلوك هنا
ياريتها موجوده في حياتنا دايما ونقدر نعملها لكل اللي بينغصو حياتنا كنا بقينا في راحه"
1065621840037584768,EG,"واصلمسيرتكيااهلى
اللي وراه شعب زي جمهور الاهلي يستمد منهم الروح والحماس والابداع لازم يواصل دا فرض وامر مش اختيار  مفيش حد يقدر يكسرك 
انت اهلاوي "
1106044331050352640,EG, انا طلع قلبي في البيتزا 
1106048252565225600,EG, اتأكد أنهم مش مزورين وبعدها احولهم دولارات علشان يتشالوا في شنطة صغيرة واصرف وادلع
1123423739830575232,EG, فعلا طعمه مش حلو يا مزز يا مر
1123428490144038784,EG, لو روحتلهم  علشان تاخدهم هيقلولك ده إتلغي ولازم تطلع فيزا وهتدفع تمنها بتاع خمسين ستين جنيه وبعدها هتدفع ضرائب ال سنة اللي فاته ده حق مصر ولا انت  هتاكل حق مصر
1129117968867168384,EG, امال النكد فين مواعيده مش شايفه في الجدول
1130799093503209600,EG, هي دي الشهامة والمرجلة وإلا بلاش 
1133918476433837952,EG, بالعكس انا عايز انام بس مستني برنامج للشيخ محمدمتولي الشعراوي اسمعه وانام ان شاء الله
1135394228836720640,EG," ناس كتير من اللي سالتهم بيرجحوا أنها كانت ليلة وانا كمان بقول يا ليلة  او ليلة والعلم عند الله
وربنا يتقبل منا ومنكم صالح الأعمال"
1137916141811224576,EG," لسة بقول يا رب أمتي نومي يظبط ومينفعش كدة
لقيت التويتة بتاعتك قدامي بس غالبا هيظبط بعد عيد الأضحي"
1142381319932043264,EG, لا طبعا ودي هتبقي فاضية لبيتها ولا لجوزها وكل اللي في دماغها ازاي تزود الايك والشير والريتويت وبس
1142566647221411840,EG, يبقي مديون ب  جنيه
1148119069146701824,EG, كل سنة وانت طيب يا ماندو وعقبال سنة 
1149944285644693632,EG, اللي مش هتعوز وشه النهاردة بكرة هتعوز قفاه
1151724472866672640,EG," طبعا هاخد الورث
ما يمكن حكاية الكوكايين إشاعة والناس الحقودين واعداء النجاح هما اللي طلعوها عليه يبقي اصدق الناس المغرضة واكذب عمي ميصحش "
1152813638945779584,EG, أهو ده كلام الناس العاقلين
1155628887801585664,EG, وليه الحرب والمعارك ما نحلها ودي وخديها من قاصيرها ونامي
1155635589133340672,EG, حرام يدفع في فلوس اصلا لا وعلشان يغطوا علي العجين يقولك ده زنجر حار ويزود الشطة ولا يقولك ده ميكس جبن يعني أي شوية جبن فوق بعض واي عك وخلاص
1157056117815595008,EG, ما تشوفلنا عنوان الراجل المحترم بزيادة ده علشان أجي اسكن جنبه
