id,dialect,text
954084489088651264,LB,العفو العام بصير اذا حدا سرق ضرب خرب ما تعدى عمله القتل لاشخاص دمهن على كفن العينبالعين
954281231478349824,LB,بكون رايح عبلد بصير بدو يخبرنا عن قرايبه  مميزاتالوزيرالسئيل
955184081045737600,LB,شو بدي احكي لأحكي لا كهرباء حسنتوها ولا عرفتو تصرفوا الزبالة والوظائف صارت محسوبيات او مين بيدفع اكثر والعيشة صعبتوها ولوين بدكن تاخدونا  تركنيإحكي
955502736384159616,LB,لوين بعد رايحين احلى بلد واجمل بلد بطبيعته وطقسه وناسه صار يحكوا عنو  بلدزبالة
957692320719220736,LB, شو يللي صار حتى تهاجمه
958401228148543616,LB,عالوضع يللي صاير بالبلد لاتعليق
960611811145011200,LB,الاب ما المفروض يتخلى عن ولاده ويرجع بعد غياب طويل اكيد الاولاد صار عندنجفا وبعد عاطفي  للنشر
960619760907181952,LB, الواحد اذا ما سامح ما بينسى وصحيح في جفا وما بقى في حنية  لكن رضا الله من رضاة الوالدين والمسامح كريم
960623039288348800,LB, هيدا مسكين لو فكر يقتلن ما كان اجا وحكى بس عم بفرجي الناس حالته ووضعه
963477572418928640,LB,لما جاء  عيدالحب لا عندي مين يجيب هدية وما بقى في منه وصارت القصة بريستيج ومظاهر
965685956631252992,LB,نشالله بترجع الطفلة حنين لطبيعتها وكل الاهل دايما ينتبهوا على ولادن  مش كل الالعاب بتنلعب  للنشر
970006699523403776,LB,هموم الناس رح تكثر والطلاق صار مثل شربة الماء  والسرقة رح تصير علنية وما في رقيب ولا حسيب  والشوارع ستمتلئ مشردين  قولكنشورحيصير
972860671846215552,LB, من هلق احسبي حسابي بس يصير في عندك
973292000358403968,LB, سنة زواج و اولاد وشيخ  بيتحدث بالاخلاق ورئيس بلدية  وبيحكي مع زوجته بالسوء وبعنف ولاده ما عنده احترام للعمامة  للنشر
973580048551895040,LB,ليش لما بسلم عحدا بيسألوني كيف كانت مدرستك وهني بيعرفو انا جامعة    دوختوني
974027952311725952,LB,"أحطيروحي من وجهي 
انضبي عودي عاقلة  حكينيبلهجتك"
975660455325851648,LB, بيقدر يهرب ويختفي بس الله يمهل ولا يهمل
975661322493923200,LB,نهار اثنين اول يوم بالاسبوع والفيقة بدها اكثر من فنجان قهوة و المنبه ما بينفع  احكيبالمشبرح
976203660916068352,LB,بتطلع فيي وما بتعود تحكيني بس قلبها حنون وطيب  اميلماتعصب
977251703253864448,LB, مشغولين بالانتخابات او يمكن عم ينسونا
977946527690907648,LB, اسمحلي قلك احساسك مش بمحلو مش ممكن امرأة تقدر على هيك تصرف
978353038355247232,LB,واضخ ان المشاكل بالعائلة كبيرة وما بتخلص  والام كان لازم ما تتخلى عنهن من بعد طلاقها والاب ليش ما ظهر وحكي والاهم الاولاد عايشين بوضع وهم اكبر من عمرن  للنشر
978716898455154816,LB,بكرا بعد  ايار بينسوا صوتنا ومناكل انتخيبات
978831330187317248,LB, الروح ما بتعود ترجع
978883671901040640,LB, صباح الحلو والاكل الطيب شهيتنا
979596891699769216,LB,بنطر نهار العطلة لنام بلاقي ابن خيي علي لعمره  سنين جاييي  لعندي حتى ينام عندي
979790809829642240,LB, بتصور اما الانتخابات او امر ثاني ما بقى عم نشوف عدل وحق
981256480627314816,LB, المشكلة مش بالطفلة بأهلها يللي لازم يردعوها ويمنعوها ويا ترى مين لازم التوعية قبل
982928329958416384,LB, يا ويلي عالزحطة ومعو بيض
983428223894740992,LB,التاجر والبائع والمحرض على للمخدرات والهيروين اكثر اشخاص عاشوا على وجع الناس بيقتلوا وبخربوا بيوت وعايشين  للنشر
983536750336397184,LB, عيوني داخو بس  الاقرب
983732778910011392,LB, ليش مال الضرائب عم يوصل ما أكلها الا الشعب هني المجدرة ما بيعرفوها ولا بعمرن
984144469305053184,LB,يافرحةماتمت  لما بزبط حالي  لعرس وبيلغوا الحفلة  من دون سبب
984883803775733760,LB,بعدناماتعلمنا  انو مال يللي مناخذه بوقت الانتخابات منندم عليه  سنين وهيدا اذا ما صار تمديد
984884913542516736,LB,بعدناماتعلمنا   اذا رجعنا اخدنا المادة عند نفس الدكتور منرجع منعيدها  عرفت مين
985773841078087552,LB,الى اخي الحبيب   يا ناس روحوا وحيوه اليوم زاد عمره ومن الفرح ما حد مثله يا ربي يخلي لأهله
985894204013535232,LB, انسان غير محترم وجوابه بدل على مقياس عقله عيب عليه يخاطبك بهالطريقة
985933631687479168,LB, الله لو بتصير يا سارة بس نو واي 
986676305151365248,LB,ست ميريام حبوبة وقوية وخدومة ونتمنالك التوفيق  سيدنفسه
987368486904258560,LB,يعني لوين واصلين نفتح سنة أخرى حتى تحققوا مطالبكم ونحنا كمان عنا طموح وعمل بدنا نسعاله بكفي يا ريت يا حضرة الدكاترة تقدروا وضعنا   الجامعةاللبنانية
987648986927517568,LB,رأييبالانتخابات  كلن بالكلام بيجذبونا وبحكين بيوعدونا ولما بصيروا نواب بيصدمونا
988065588651143168,LB,بكلعرسلبناني  في نسوان الحكي والجقجقة وفي رجال حتى لو متزوجين ما بيصدقوا يشوفوا بنات حلوة حتى يرقصوهن ونسوان البريستيج يللي بدفع زوجها نص معاشو لتطلع احلى من العروس
988103142595334016,LB,هلق ما بتحبش الحزب فهمنا بس تتهمو انو ضربك  شاب منن والله الواحد يكذب كذبة بتتصدق   عليالامين
988449102273884160,LB,  اذا هيدا علاج بتخرب الجيبي
989263301027794944,LB, ما قدرت تعرف معمين 
989938586261819392,LB,عالتويترفي  ناس مثقفة وبتتكتب كلام رائع وناس ما بتكتب الا الاشياء البذيئة يللي ما بتنحكى
989939328200605568,LB,عالتويترفي  اقاويل واحاديث فينا نستفيد منها  وناخذ عبرة واقاويل وحكي ما قلها لزوم بس للقلقة
991570961160863616,LB, هلق الاستعمار فرض علينا بس الاستحمار نحنا فينا نعمله او ما نعمله
991699412652093440,LB,عيدالعمال  بقلكن يعطيكم العافية ونشالله الجيوب تكون مليانة والعطل تزيد عليكم والفيقة تطول وقتها
991740353437949952,LB,اقرفالناس  يللي ما بيعرفوك الا لما يعزوك واول ما تتحسن احوالن ما بتعود تشوفن
993410486724161536,LB, ههههه وما رح يرد
993570888229576832,LB,انتخبتوامين  لازم تتقبلوا الخسارة مثل ما بتتقبلوا الربح
1113717492105515008,LB," إذا اخدهم بيكون حرام مدوبل 
 مصاري مش من تعبو
 بكون اخد معاش موظفة اشتغلت كل الشهر 
هيدا ابن بيت اصيل ما بياكل حرام الله يكتر من امثاله"
1114170381529755648,LB, كل لبناني حلمو يعمل هيك بس بيترك الزعيم او النائب او الوزير تبعو طيب لأنو الولاء اكبر من جوع ولادو واكبر من حياة ولادو  والكل بلبنان تابع يعني ولا واحد بيعمل هيك
1115532105759568000,LB,  احمد بهية جاي يحرر بعلبك 
1115839028111319040,LB, بالوطن العربي وخاصة بلبنان في كتير من هالنوعية بس إذا هل  مسطرة عن ولاد الحرام فأكيد الثلاثة
1116574871138393984,LB," ممكن ننزل اذا حس حالو الزعيم يلي راكب عضهرنا انو بدو يدفع زيادة وقتها بيأمرنا ننزل ومننزل  وصارت امور بتستحق ينزل كل لبناني كبير وصغير وما صار لأنو الزعيم ما مزعوج
شعب ما بيجي الا بالعصاية والأستعباد
كل الشعب بدون تمييز كلو تابع ومركوب"
1116717247911821184,LB, والأقرف من هيك صارت كرامة الطائفة او المذهب مرتبطة بهيدا الفاسد الغبي او الفاسد اللعين وممكن يعملوا حرب اهلية كرمالو وبيصير رمز كبير  اد الجحشاجلكم الله
1117161119230103552,LB, يا حبيباتي السلاح بدو زلم
1117733070109646848,LB, بقص ايدي إذا مو من مصاري الدولة والشعب 
1117806519750361216,LB, هيدا مضوي معو عالأخر الغبى
1118123412638130176,LB," يا الله نقصت ساعة من حياتي كل يوم وكنت باني امالي عليها 
 بلي تسترك يا ابو دنب"
1118125597253873664,LB, بدنا ما نعتب ع نوفل انتريك الظاهر وقت بينقطع الضو بيصير يخبص
1118129356294033408,LB, بس رح يصير معو ضعف نظر اذا كل وقت الركض عيونو عل 
1120674842414592000,LB, ال هش وال تشي بتزبط عليهم منيح
1121404490614214784,LB," فارس ما بيغرد الخميس 
فارس بيشنهق الخميس"
1122874200899846016,LB,والوقت يمر ويمر ويمر يا ولدي  يا ولدي 
1122875011893813248,LB, لازم ياخد سمارة معو بتزت صواريخ من النوع الوسخ الثقيل 
1123176413165650048,LB,جاري طلبت منو مرتو   لتعمل عملية تجميل بحلق فيها ربع ساعة وعطاها   
1123456409281212416,LB,"ايار عطلة عيد العمال 
ولااااه لشو العطلة منن معطلين  يوم بالسنة "
1123886151796961152,LB, كان ناقصهم رفش بعد 
1125145003867680768,LB, كم كيس علف جحاش بدك تاكل حتى تصير كديش يا ابن ال
1125146574273822848,LB, اد منها مستعملة صار بدها اعادة تدوير
1125772918888259584,LB, إذا الحلقة مش حلوة مثلا بس انت حلوة وبتعقدي وبتحليها
1126225165682139136,LB, هيدا معير عتوقيت غرنتش 
1127103638772551552,LB, روح فتحلك جرة غاز  ولعها فيك بتريحنا من هيبتك 
1127105516004696064,LB, العمى شو دين ربن هول شعب طريش  جحيش قال وبيتأملوا الكرش 
1127514223704146048,LB, اذا ببوس كيس طحين مو هيك 
1129831750090276864,LB, حتى مرتو اخدي بوز للصورة 
1130860480418013184,LB,رخصة ال  ب  الف ليرة ورخصة السلاح ب  الف ليرة يعني ب  الف ليرة بيصير الواحد جبل شيخ الجبل
1131251315777167360,LB, عنجد كان بيك مسافر والو خمس سنين لم خلقت انت بس والله تصرفاتك وحكيك بيأكد انو كان مسافر
1131482039990083584,LB,  من ورا هاي الدعاية كرهت المشروب قبل ما دوقو وكرهت المخرج والراقصين ويلي بيشربوه والجديد وال   والريموت ووو
1131615204356349952,LB, بتلقط بأجرين الطيار إذا ما قدرت ثبتو ببقى متلقط فيه وبنزل معو بالمظلة 
1131644829748924416,LB,مو مخلص ومرتاح حتى هوي وبالقبر 
1132900950220386432,LB,لو بالموازنة  فرضوا ضريبة  ليرة عالتغريدة العادية و ليرة عالتغريدة يلي فيها انتقاد كان ما في دعاوي بالعكس كانوا شجعوا عليها متضامنمععامرحلال
1133386239934107648,LB, إذا كان بعد في شي محب للرئيس الشهيد رح يكرهو من ورا هالشلكية من ورا هالعاهرة معقول بيت الحريري يتركو هيك نوعية تافهة تحكي بأسمن وما خبروها لهلداشرة انو المدينة الرياضية والمطار تعمروا عحساب الشعب وهو زادت ثروتوا من وراهن
1133737578463670400,LB, هيدي اذا بدك تفقعيها وتموت قهر قصي لسانها بس   حكيت عأساس انها انثى وانا اشك هيدا سمير مو سمارة
1135098807245557760,LB, هيدا شايفينوا من زمان حضرة اللواء نحنا تبع ما النا غيرك يا الله بس شو قادرين نعمل اذا جماعة ما النا غيرك الزعيم  اكتر منا بكتير ببلد يوميا الزعماء بيغذوا النعرة الطائفية بفتامينات كرسي  السلطة والمحاصصة والسرقة كرمال هيك بدنا نضل نقول ما النا غير يا الله والله كبير وجبار
1136366820976472064,LB, والأمام علي مو مبين انك متعصبة
1136368236793094016,LB, بتعرف يا شيخ انك اجحش من الجحش هه هه هه اضحك بأدب  ولك يلعن وهابيتك
1136370070865817600,LB, انت كاتب انت يا دوب تكتب عطبقات المجارير الصحية روح نكب
1136626906508464000,LB, اي نزوح واي نازحين منن بيمشوا تحت امر السعودية والأمارات وحطينن قنبلة موقوته في قلب لبنان ومعروف ميولهم الطائفي ورح يكونوا ضد مين ولمين ويلي صار بدير الأحمر من يومين ما تستبعدوا يكون مدبر والرسالة رقم 
1137259798943195136,LB, ما شألله الله يسلمهم ويحميهم  وتبقى فوق راسن مزين هالعيلة الحلوة ابو نسيب
1137275158748696576,LB, بيلهوا الناس يقصص عقيمة والشعب عمميوت والبلد ع حافة الأنهيار كل ما وصل الشعب لقناعة انو ممكن يستقر الوضع بتفلت التصريحات وبيفلت البلد بالأقتصاد وبالأرهاب هول الجماعة الله ما الن بس مو الحق عليهم الحق عالشعب يلي تمسح عالتعصب الطائفي وصار اخر هموا بلدو وحياتوا ومستقبل ولادو عوجة
1137478486375960576,LB, الله يلعن يلي ربط الجحش وفلتك الله يحرق روحو وروحك وقت بتموتي
1140489200019681152,LB, هؤلاء ما هم الا صبيا عند رجال كبار منهم في الدولة ومنهم مدعومين ممن هم في الدولة والشغل ماشي وحكلي تحكلك الأمور متجهة الى الأسوء  اما الى متى انا بقلك بس يصير في دولة ورجال دولة بالبلد واحزاب وحركات وتيارات للبلد بدها دولة وبدها البلد يعني ما ننطر
1142109415157456768,LB, جعفر ما بيرضى الا بمصيبتين سوى الله لا يقيمك يا جعفر
1142364585149776000,LB, معقول حامل عبر البلوتوث
1142863763906932736,LB,  نسيتوا الأنهيار الأقتصادي والمالي ونسيتوا انو الشعب بلش يجوع ونسيتوا البطالة نسيتوا انو ما في كهربا  ونسيتوا انو ما في امن بالبلد وانتوا مبلشين بالمهاترات والصراعات كرمال محاصصة ما تبقى ما بتستحوا عحالكن ولك يا عيب الشوم عليكن كلكن سوى انتوا بتقبضوا من الخارج وحرقتوا دين البلد
1145409562842976384,LB, التغيير حلو وما الو تأثير عالحلوين بالعكس بيكشف الجمال كلو
1149678239348137984,LB, اللبناني بيشتغل بالنق بس اما شغل شغل ما الو خلق ما فيه يترك الأركيلة والبوب جي حتى لو اشتغل بيقطع الأوكسيجين من المحل اد ما بينفخ
1150266425921212416,LB, الظاهر بمواقفك الوسخة عمتعملي واسطة حتى تقبلك شي قناة عربية اوسخ منك بس بدن وحدة حلوة ولسانها كامل
1150512869391437824,LB, سد بوزك يا حيوان الحمير ما بيطلعلها تعطي رأيها
1151997517547966464,LB, شوي شوي بيقتنع انو رفيقو الكتف التاني مخنوق 
1153900388325703680,LB, زيارة الأسد واجبة انت شو بيفهمك
1154823941116059648,LB, خليك مضبوب ببيتك انت ولي متلك وبلا ردودكم الجبانة 
1155165601322680320,LB,عاملها خيمة حتى ما تنتزع من للشمس  
1157912653374902272,LB, وبلبنان ممنوع  يلحق موتوسكل عأيام ما كان في دولة بس صارت مزرعة وتقاسموها مجرموا الميليشيات صارت القوانين مغرقة بالدم
1158246716866519040,LB, متقلي الدوز متعاطية حبوب المحن والهبلنة
1160119259957211136,LB, يا ريت تسدو لتمك انت حقك صرماية عند يلي بيدفعلك يعني ما تحكي بشغلات اكبر منك ولو انك صغير كتير
1162265557728501760,LB, واكيد فتفت موجود لضيافة الشاي اه عفوا هول بيضيفوا بس الأسرائيلي
1164851681718427648,LB,فهمنا انت شو  لمين عمتشتغل سياسة مين عمتحرق البلد لأجلها منيمنا عحرير وانت بتكذب علينا وبتقول الوضع الصرف مستقر  وبعدك عمتكذب حلنا عنا بقى 
1166341237139542016,LB, ما بتعرف يا سمارة انو الشعب اللبناني ما بيوسخ ايدو بالزبالة  اطمني يا زبالة وضلك جئي لتشبعي لو بتصيري اد مطمر الكوستابرافا او جبل برج حمود
