id,dialect,text
1065695161651470336,PL, يا باشا العب اوروبا  انت ازا جديد بتلعب ضد بوت بس اول اشي
1065695888578945024,PL," اولها يا غالي بتنزل بس ضد بوت 
اولها كنا نعمل  كيل "
1065698120934281216,PL, ارحمني يا راجل نظام الخشب والموارد و اللاعيبة الي بتطيرر و اشي غبي  بتحس حالك ب ام بي سي ثري
1065698670413266944,PL," يا زلمة ناس بتطير ههه 
خلص اذواق هي  يعطيك العافية"
1066236190276444160,PL, ههههههههه حكالي اليوم في شغلات حلوة
1066249788302258176,PL, عشانه ملهوش مشاعر وقاسي
1066360731313078400,PL,"كل التايم لاين رونالدو وزيدان  الله ياخدكم 
بكفي نكددد"
1066360931456876416,PL,والله كتير زعلتنا يا مدريد السنة هاي  لدرجة انو بطل في اي احساس عنا خلص  اخبطنا بالحيط بنطلعش صوت
1066569648173395968,PL, ما تروحي  على ايش 
1066571229421871232,PL, بسحب مني منك  محاضرة ال  مضرة بالصحة
1066963395415548032,PL,مش طبيعي حضرتو  مراات  
1066965806628683776,PL,عشان يعرفوووو انو احناا زووووعررراااننننن 
1066970966952157184,PL, البلطونن الاخضرررر  افتح الخريطة شوف بمشي صح ولا غلط 
1067261180081782784,PL," والله يختي الي اسبوع بس هيك بنام ساعتين بعدين بصحى بعرفش ارجع انام 
وهو اكيد اه مع الاشتياقفف بيبي"
1067556194393485184,PL, ارمي قنبلة عليه بنزل
1068024421707915264,PL, يؤ مين لعب بالاعدادات
1068046814975328384,PL, هابي بيرثداي تو يو
1068120838799540224,PL,يا زلمة روح انقلع يا بتلعب زي الرجال 
1068447869680660352,PL,الله يخليلنا الناس الي دايما جنبنا وبحبونا
1068471951985963008,PL," تعال عالليكرززز يا كيييي ديي 
الملك بستناك"
1068501169964806016,PL,ما الفرق بين ايطاليا خالد و ايطاليا ايه  
1068522251786436608,PL, لودي البارتنر الصح  وانت بخير يا رب 
1068522292051795968,PL, حبيبي اكرم وانت بخير يا رب
1068754671731441664,PL," ايش هاد عشان صاحبي من النوم
ثانكك يوو شروق "
1068776767463276416,PL, اي صورة ابعتها دي ام
1068876840872407040,PL, شفتي كيف خليتك تسمعيها 
1068877159366885376,PL, لاا خلص سمعتيها بعرف
1069120125125697536,PL,تبدا يومك ب   هاي احلى بداية
1069270341225193600,PL,بقدرش اخبي زعلي من حد انا بعزه
1069488049573244800,PL, مهو عشان هيك بضحك
1069506246624100352,PL,"جيم ولا بالاحلام قبل شوي بالببجي 
حندخل على  "
1069524579218009984,PL, اسكت صاير انام من ال  الي فترة
1069861581767499776,PL,لسا انت كنت ببالي حالا من مافيش
1070023591645843584,PL,لوين ماخدانا يا دنيااا 
1070697869387153408,PL,الجو بس بدو قعدة برا و توليعت حطب و شاي عالحطب
1070698346371792768,PL, مشتقلك وشرفي  متزكر ايامنااا
1070751974373687168,PL,بالشتا بصير نفسك تاكل كل اشي قدامكك
1070774917115863040,PL, انت شايف اسمه هيك عشان هادا السبب 
1070775756677111808,PL, رأيك هادا  انا بالنسبالي الظاهرة اعظم من اي لاعب 
1070776601690992640,PL, طبعا لو بدنا نحكي عنه مش حيكفه الحروف  كريستيانو لاعب عظيم و احسن بالعالم بس بالنسبالي رونالدو الاعظم في التاريخ
1070795793748111360,PL,بتصير الساعة  بكون مش قادر افتح عيوني جد
1071047423479427200,PL, من بعدك يا زلمتيي
1071300901330145152,PL, بحط راسي عاالمخدة و بناامم
1071337519055298560,PL, اصحى من الدريم  الليو وحده وحده 
1071442499493875584,PL,يا ما شاء الله
1071455421888630784,PL, مش شرط حد يزلمة 
1071681367786864640,PL,  ههههههههه مش طبيعييييي بزبططط 
1071681690546913152,PL, زي شعوري لما اغنييي عشان صوتي احلى منهم التتين
1071879732755619840,PL,فجأة بيجيي النكد بعرفش كيف
1072108691338469376,PL,"رونالدو راح لفريق الو  سنين بياخد الدوري  وفش اي منافس اله وبقلك اقبل التحدي 
روح انت عالانتر وهو على الميلان بعدين قول بقبل التحدي 
مش رايح على فريق كامل و فايز بالدوري بدونك وقبل ما يبدا اصلا  "
1072109839961284608,PL, منشان الله تفهمو ايش يعني ريال مدريد منشان الله 
1072142025590493184,PL,هاتو خاميس وخدوه وفوقه بوستين 
1072970309060452352,PL,ما شاء الله ايش هالقمر 
1073267429382475776,PL, الصورة التانية نفس بوتي  لازم اوقف جنبهم
1073576878735270016,PL,  ما تشبكي بيني وبين انو 
1073653935104245760,PL, عالفاضي ازا هيك حتى لو نمتي متأخر حتصحي الفجر 
1073660609995120640,PL,فش مزح مع ال   
1073873405424873600,PL,امتى بدو يصير في   على تويتر
1073876175473311616,PL, اه عشان صوتيي حلوو
1073885578888970240,PL," عالتويت فكرت فيها قلت لا ما بصير 
ممكن واحد يحط تويت و اروح اعمل ريتويت الها  بعدين يعمللها ايديت و يعير فيها كلام و تبطل التويت بالنسبالي حلوة و اكون انا عاملها ريتويت من قبل 
فهمت عليا "
1074052447289688064,PL,"محلاها وهي وحدة بتغني بالتيم ايش في بدنا نسمع صوت الرجلين و الطخ مش صوت الغناء 
بعد اللعبة بتغنيلي  "
1074055570548764800,PL, يا ريتنيي ما حكيتتت  اكلناا زفتتتت
1074359932500217984,PL," مش هو يا انو من بعد فيرجسون كل المدربين فشلو  ادارة غبية بدهمش يتعاقدو مع ولا مدافع 
ال  الي بلعبو بالدفاع كلهم بدهم كب بالزبالة 
مىوينيو طلب يجيب مدافعين ورفضوا الادارة"
1074370803305758848,PL, الشتا لازم يتعاقدو مع مدافعين
1074584339474771968,PL, هابي بيرثداي تو يووو 
1074765448456138752,PL, يا نجود انا بس تبع حكيي 
1074773677957369984,PL, انو احلى منهاا اصلاااا
1074788380305707008,PL,انا يا بنام كتير يا ما بنام ابدا  نوم البني ادمين لسا ما وصلنيش
1074849900544880640,PL,ميت نعس  بس خايف انام وتروح عليا صلاة الفجر
1074850023198941184,PL,حنام وان شاء الله اصحى 
1074980526392516608,PL,قال يعني بيبي حيطلع بوجه البرشا ويروح عندهم  مش هيك الغباء  
1074983458936639616,PL,"ناكرين الجميل جماهير اليونايتد  الي قبله ب  سنين كانو بس يحلموا يشوفوا حالهم بلعبو بالابطال تاني 
وضيع هاليونايتددد "
1074986456635138048,PL,والغريب بالموضوع انو مسح الصورة بعدها بنص ساعة  مورينيو وجد لهاي الاشكال  
1032980544089456640,PL, سلامتك ما عليكى شر
1036325476984385536,PL, الله صلىي على سيدنا محمد
1037419544082624384,PL, الله يعطيكي الى في نفسك او حاطرك الي بدك ياه
1049382071788085248,PL, بصراحه مش عارف شو بدي احكي خلينى ساكت احسن
1053740279738580992,PL, معقول هل حكي جد
1054447697497915392,PL,اقوى دحية لا بارود ولا كتسار اسمعوها سكاكا  الفنان محمد ابو الكايد  عبر 
1055846899507437568,PL,آه يا حنين استنيني بكرة بحالي جايك 
1055888286093401984,PL, هههههه يا ابن عم بغنيي بسس
1056101989413781632,PL, وين يروح يا غالي فش عنا لاعبين احناا
1056129278335746048,PL,الملوخية ازكى اكلك بالدنياا 
1056180744429727616,PL,حد بعرف ايش اسمها  حبيتها 
1056212185569988608,PL,اوف نومة الساعة محلاها هايييي
1056212666467926016,PL, بالعكسسس حاسس حالي نشيططط
1056214396337295360,PL,جاي عبالي اشي مش عارف ايش هو
1056217800010817536,PL, لاا سحلب ما بحبووو
1056261238634754048,PL, خالتو يسعدلي اياكي يارب 
1056296173621989376,PL, شكلو هلقيت اشتغل مغعولها هههههه
1056304682874876032,PL,كنت بالنسبة لي نفسي وكنت بكرة  كنت عمري بس ليه أنا كنت فترة
1056529225090510848,PL, طيب يصاحبي عادي مش فارقة بالنسبالنا بس لو فزنا منظرك حيكون مش حلو يزلمتي 
1056577400170078208,PL,"اسوء مدريد اشوفوا بحياتي 
موسم كارثي  كل مباراة بنحكي يلا بتحسنو و عالفاضي 
اقالة لا محالة اليوم للبوتيجي  ويلعن ابوك يا بيريز"
1056578351249477632,PL, لا طبعا مش هاد السبب بس  فش فريق بوقف على لاعب
1056578578534555648,PL,"تحس اللاعبين فش عندهم روح  ما بقدموا اي اشي بالملعب  دفاااع كارثي خصوصا من جهة ناتشو 
يا رب ما نخسر  بس 
يلعن لوبتيجي وبيريز"
1056578899679830016,PL," فش روح  وفش دور مدرب بالملعب 
اللاعيبة تايهة بس 
فش اي رسم تكتيكي فش اي اشي"
1056594723639574400,PL,الله يلعنك يا بيريز كمان مرة
1056890213337849984,PL,لسا انت كنت في بالي حالا من مفيش  من بعدي عايش ولا مش عارف تعيش 
1057034412137816064,PL,اغنية    راح اتضل من احلى الاغاني في التاريخ
1057338649027731584,PL,"فكرة انك رحت مني مش قابلها
شوف نهاية انا وانت غير دي نستاهلها"
1057341692859334784,PL,بحب الاغاني الكئيبة اكتر من المفرحة
1057570290308432000,PL, ايش هالروقان يا دينا
1057574573452021760,PL,كإنو شهر  طول كتير
1057953389525561216,PL,يا حلم بعيد  يا جايز نفسي يبقي اكيد
1057996642643836800,PL,الجو بس بدو نوممممم
1057997202377900032,PL, ليش يتقلبي علي المواجع  مش بكفيييي صاحبتنااا
1058029066278879232,PL,وطول ليلي ولما بنام قصاد عيني 
1058291788014854016,PL, اليوتيوب بتوقف  اللعبة ما بتتوقف ههههه
1058663092308062208,PL," ها يعني ممكن اقلك صباح حلو 
الله يلعن ابوك يالدون يالغدار"
1058663692500385792,PL," هههههههه  المنتهي بحط كل موسم  جول  هادا كيف لو مش منتهي 
لو انو بلعب بالحارة مش هيك"
1058665730462359552,PL," ريال مدريد اعرق فريق بالتاريخ  ورونالدو كان جاي جاي  رونالدو ما اجا عشان بيريز  رونالدو اجا عشان اسم ريال مدريد وانو حيلعب لريال مدريد 
الله كريممم"
1058666713678602240,PL," هيك صارو  يا غالي 
بس اعتقد في جول لبوشكاش كمان"
1058720053959577600,PL, مهو عشان مبارح ابصر مين ما رضي يبعت ملوخية فقلت لامي مبارح اعملي ملوخية يا حجة
1058729055606988800,PL,فرحنا يا سولاري  بعرض امك بدنا نفرح
1058736033460838400,PL,"ايوا اشتبعوا واحنا ننجلططط 
هاتولييي حبة الضغطططط "
1058834227305820160,PL, اه عشان انا مش من هووون
1058839164219731968,PL,خسارة اي اشي مش هي نهاية العالم  الله راح يعوضك عن اي اشي خسرتوا بالاحسن منو
1059107137811595264,PL,"مشكلتكم بالحياة بتموتوا وتحكو انو الزلام عينهم فارغة  لا وبجمعوا  انو كل زلام الدنيا عنيهم فارغة  طب و الي متجوزين وحدة و الهم سنين مع بعض ومبسوطين برضو عيونهم فارغة 
ارحموا حالكم بس يا مثاليين  يالخارقين للعادة  "
1059136848679878784,PL, ههههههههه لا بس انا عرفاني بموت بالاطفال
1059139177802031232,PL, والللللل اسش زمان  عاش
1059455135255015424,PL,متى قلبك  متى ممكن يصافح بالوله قلبي 
1059758972960456832,PL,مواليد شهر نوفمبر و ديسيمبر كلهم حلوين 
1059805411640008832,PL, حلوة بس مش الاحلى 
1059829932392673152,PL, عيدت عليه اول مصحيت الصبح
1059923430647062400,PL, ما شاء الله الله يحميكي
1060188258204819584,PL, بقلك خلصو حبوب الضغط بتقلي مش مدريدي اصلي
1060188466305228800,PL, انا شب بفييييققق بكيييرر خيييي 
1060287612940902400,PL,"التانييي لليونايييتددددد 
السبيشللللللل وااااااانننن "
1060287851311624192,PL,يلا يا كلاااابببب ياليووووفيييييييييي عالدارررر
1060288658459234432,PL,التالتتت ضاااعع  مارسيااااالللللل عالمييييي عالميييييي بمعنى الكلمةةة
1060605145430610048,PL, مش طبيعي اخر وحدة رسمي خصوصا لما يكون في اكتر من رجل
1060858212201717760,PL,لسا انت كنت فبالي حالا من مافيش 
1061099855731482624,PL, ليش مش نايمة الا ساعةة
1061100345600950400,PL, اليوم نامي نص ساعة بس  بكفييي
1061654396860329984,PL, مباراة صعبة عشان بأرض السيتي  بس ان شاء الله مورينيو بيعملها
1061658420284194816,PL,كاناليسسس ابننا يدخل الملعببب
1061661044546945024,PL,ايوااا يا شتيييقينن امسكككك يا هريييييددددددييييييييي 
1061738878544080768,PL, سمعت في قصة زي الببجي صايرة
1061799812079738752,PL,فش اي سبب اني سهران 
1061961406415859584,PL,لما حد يحكيلي يا محمد  
1062046231231381632,PL,لو هادا الخبر صحيح  انا من اول شبيحة سولاري حكون  رجعلنا خاميس بداله 
1062161474045517824,PL,منشان الله يا مصر  اتدخلي بدنا هدنة
1062367664725786624,PL,مبروك التهدئة  وعاشت غزةةةةةةة
1062785534433595392,PL,امتى و كيف وليش نمت انا
1062809287880253440,PL,كل عام وانتم بخير بكرا عيد استقلال فلسطين  الي مش عارف وين هو بزبطط
1062985727179415552,PL,مش نايم الا ساعتين 
1062986639918727168,PL,وساعتين على دفعات فاهمين كيف يعنيي
1063022140818186240,PL, هههههههه فخمة شيف شربيييني
1063024657601826816,PL," فش  زيو 
اسمع متحمس للجوائز اليوم الفوت تشامبيون هههههههه مش قادر لرطت الله يحرقكم"
1063144594852978816,PL,الايام بقت مش هي يا ترجع وحشت عنيا
1063428304433266816,PL,"عارف وبآمن انو كل ما داقت الدنيا اكتر  الا ما تفرج  ربنا كبير واكبر من كل اشي 
يارب"
1063489596523257984,PL,اي انت امك وابوكي ما بطقوكي اصلا 
1063516577587441664,PL,بكفي ببجي يا محمد ارحم مفسك
1063544287554613248,PL,  ايش مرتبط ايش هالاشاعاات
1063789893598498816,PL,ولاخر مرة هقولهالك  كفاياك اعذار
1063811935081246848,PL,  حبيببي انت غلط هاي 
1063812241382887424,PL,  بنفعش هاي لغة خاصة
1063812457502777216,PL,  مهيو عالخاص يعني عالواتساب 
1063825099063811968,PL,بدي نكت بايخة جدا بس بتضحك عشان انا منكد
1116442992766791552,PL, الله يطول عمرك وتشوفي كمان وكمان الي بعيش ياما يشوف
1117027918784466944,PL, والله بدها كاست قهوه وارجيله
1117065808453283840,PL, خلص خليكي في بيت امر الله
1117166400320225152,PL, اللهم امين اجمعين يارب
1119291733655851008,PL, اهلا وسهلا بس اكيد صعب تعدي عنا
1124325337343647616,PL, لا ان شاء الله راح نشوف شغلات زي هيك كتير خصوصن من عندك راح تبدعي في صنع الطعام
1124685714782924800,PL, مبروك ان شاء الله خير عليكم
1152602952399540224,PL, شو بتتخوتي ما في رقم يا اما انا اعمى
1153394074063450112,PL, يستاهل اكتر من هيك واحد كلب
1153394477446418432,PL, سلامتك يارب اليهود ولا انتي
1153396408239738880,PL, مكيف على حالو  تفففففوووووو عليه
1153403083516497920,PL, هههههههههه تبهدل بهدله غير شكل
1160876693428539392,PL, يسعد مساكي وكل عام وانتي بخير
1169994050528841728,PL, انتي معدله يعني شاطره
1003799582860562432,PL,"رب أسألك خير ما في هذا اليوم وخير ما بعده
 "
1010534979913298048,PL, ما فى منتخب فش غلنا
1012446088706560000,PL, ان شاء الله تلاقى ابن الحلال الى يستاهلك
1015345797725122560,PL, صحه على كل شي
1015557850897240064,PL, لا انتى احلا من هيك
1018089395562471424,PL, مشهد مزبوط وصحيح هاد الى بصير
1020041464540286976,PL, منيح ما اكلك الله ستر
1031979344783204352,PL, سلامتك من اه  وكل عام وانتي بخير
1040339208169246848,PL,احلى واغلى اخت عندي بموت فيكي 
1040580645322403840,PL, كل عام وانت بالف خير وائل عقبال ال  سنه يارب 
1040917749642551168,PL,وائل كفوري بالغرام كاملة 
1041943244039442432,PL,وائل كفوري  عم بكزب عليكي  عبر 
1041944879495106560,PL,وائل كفوري  عم بكزب عليكي 
1042302243251412992,PL, الله يخليلك اياه يارب العمر كله يارب
1045300873537163264,PL,  بمتلكو كازيات اكيد ما بمتلكو بنزين لانو كازيات بأساميهم
1046305115873976448,PL, هاي ع صفحتها ع الفيس
1046307077138919424,PL, عم بشوف الفيديو ع اليوتيوب فعلا ردك رائع وهاي ما بتخوف نملة
1046307911922847616,PL,  انتي شو هامك عادي معك فلوس ودخلك مبلغ وقدره الفقير هو الان بحسب حساب ليش ليش الاغنياء ما يحسو بالفقراء في ناس مش ملاقيه الخبزة وانتي جاي هون تحكي 
1046403237878861824,PL, اكيد في ضرورات لكن الان صار الي بدوا سيارة عشان اوبر وكريم يروح ع البنوك لهيك البنوك حكت بنزيد الفوائد يعني المواطن بوكلها والبنوك هي الربحانة يعني سياسة مدروسة من جميع الجهات 
1046526339057155968,PL, لما يرفعو برفعو بكل قوة قلب ما بسألو اما لما بدهم ينزلو بنزلوا فلس او فلس ونص وكأنو بحكوا للمواطن انت هيك الك اما الاغنياء عادي ما بهم ارتفع نزل مهو كلو من جيبة وحدة الله وكيلك لكن في رب رح يحاسب كل فاسد مرتشي كل ظالم حسبنا الله ونعم الوكيل 
1046527481283530752,PL,  اكيد مش في اشي جرائم الكترونية ولا ع ناس وناس 
1047473936278216832,PL, احنا وصغار كنا هيك عروب ما بتعرفي بجوز مطلع الشيب براس اهلو ومعلمات المدرسة
1048307237930844160,PL,واخ كمان واعز ابو بيسان 
1049617543386804224,PL,اخوي وحبيب قلبي ابو السوس مشتاقلك والله 
1049775751959105536,PL,مش عارف شو الاهالي بتهيألهم لما يجوزوا بناتهم لناس اشكالهم بتخزي وبتعر وشكلهم خريجين حبوس هههههههههههههههههه والله العظيم اشي بضحك
1050793149940023168,PL,عندما علمت الأخت أنو أخوها مريض بالسرطان  
1050888002128498816,PL,لايك للصفحة طلبا وليس امرا الف شكر للجميع  
1051613115790581760,PL,"فعلا حياه فيها الصح وفيها الغلط 
والناس بتمشي على الغلط اكثر من الصح مع انها عارفه انو هاذ الاشي غلط لما تيجي تحكيلهم هاذ غلط بحكولك لا ما في اشي غلط يعني مفكرين حالهم اشطر من ربنا لازم قبل ما تعملو اشي فكروا لانو "
1054711505684520960,PL,"لو صدام حسين عايش وعمل هيك كان ع طول حكموه اعدام 
يا أمم ضحكت من جهلها الامم"
1055094602384969600,PL,بحب احكي للي بتباها بلحيته ومفكر حالو هولاكو زمانو وانو البنات رح ينهبلو عليه حاب اخبرك انو مش هيك الاناقة بتكون بالعكس ريحتك طالعة واجرب لهيك بتبين حالك انك انيق وانت اصلا ولا اشي روح اشتغل احسن ما تهتم بحالك 
1055524919621177216,PL,"الان مين رح يتحاسب على حادث البحر الميت  
هون السؤال ولا رح طنشوا زي كل مرة 
ان لله وانا اليه راجعون "
1060272039590813568,PL,"لا تخلي عقلك يكون تفكيروا سلبي من ناحيتي 
حاول تكون اكثر عقلانية من ناحيتي لانو انا 
بعمري ما زعلت حدا بالعكس 
انا بفتخر بمحتبكم الي لكن التفكير العكسي بخليك تشوفني بجوز شيطان قدامك شكرا لكل واحد بحبني والف شكر لكل واحد بكرهني "
1060303926719930368,PL,فعلا اتعب عشان تجيب الي بدك اياه  
1060643709019189248,PL,"الاردني والفلسطيني اخوة لكن الشياطين البشرية بتحتب تخرب هالاخوة بينهم وتفرقهم عن بعض 
حاب احكيلهم انو احنا بنخاف ع البلد اكثر منكوا والاردن وفلسطين دولة وحدة لكن بدك مين يفهم"
1061413682578685952,PL,انك تركب مع سائق تكسي ويقعد يفضفضلك وانت بتسمعله اي والله اشي بقطع القلب لما يحكيلك انو انا بعد ابوي المتوفي درست اخوتي ولا واحد متعرف علي منهم كل هاذ عشان الفلوس الله يلعن الفلوس بس بكندرة عتيقة ليش ما في رحمة 
1062384667700141952,PL,البنية التحتية الها الله قال الامانة قال هاي خيانة مش امانة من جديد سرنا نسمع سيول سيول ولسة هيك الشتا ما بلش 
1062624860424278016,PL, الف مبارك سيدي ابو حسين تاج على راسنا انت نفتخر انك ملكنا 
1063185956583473152,PL, على احر من الجمر يا نجم بس الزيبق شو متى 
1063186932530843648,PL," 
وليد توفيق الك وحشة وينك ما عم نشوفك جيت ببالي اكثر من مرة وبدي ابعتلك وبنسى المهم انت بخير "
1063511048777547776,PL,"بفتخر بكل صاحب الي اردني 
من عشائر ومناطق الاردن العزيز 
بفتخر فيكم وبرفع راسي فيكم 
لانو انتو الصحبة الصح الي بعمركم ما حسستوني بالعنصرية بالعكس انتو اهلي وناسي وانا بفتخر وبعتز بجنسيتي الاردنية لانو انا تربيت "
1065921970091556864,PL,انشيلوتي قدمت كل مافيه كفاية وداعا  
1066586295089184768,PL,ليك وحشة يا احلى هاني  
1068618458835898368,PL,يوهاين كرويف النسخة طبق الاصل لوكا مودريتش من طفل حرب نجم عالمي هلا مدريد  
1068799756598747136,PL,احلى واعز اخ غيث الغالي  
1069169495367929984,PL,الغالي ثائر حبيب قلبي  
1070680536828600448,PL,"مهما كنت بالقمة حاول ما تطلع لتحت 
لانو غيرك شافك ناجح بجهدك وهو بدوا يعمل المستحيل عشان ينزلك لو حتى قتلك 
لهيك يا انسان اذا شفت انسان ناجح وتعب لحتى وصل للقمة حاول تكون زيوا ما تطلع شو عمل لانو ربنا بفضلوا بعلي وبوطي "
1070970528226312192,PL," بدي اطلب إيد بنتك
 مين بتشجع يا ابني
 ريال
 برشا
 اكيد مدريد للنخاع 
 يعطيك العافية
 ما عنا بنات للزواج"
1077909578736717824,PL,غسان الجيوسي مشتاقيتلك الحجة يا غسان  
1080136478104174592,PL,نافاس افضل من كورتوا بمليار مرة  
1080137332681048064,PL,هلا مدريد بالخسارة قبل الفوز  
1080461484025618432,PL,اخوي وصديق طفولتي احنا اخوان قبل الصحبة يخوي  
1080560454458589184,PL,الله يرحمك سيد العروبة  
1080867876867899392,PL,"سبحان الله لما ربنا ييسرها بيسرها 
الحمد لله والشكر لله "
1081155841636605952,PL, وانت بالف خير يا نجم
1081156134650761216,PL, على احر من الجمر 
1082672231283675136,PL,"معك مصاري اطلع ع السابع 
معكاش مصاري انزل ع الرابع"
1085826231264792576,PL, الله يعطيكي الصحة عروب وين وقت الفرح بطلت اشوف تغريدات او انا ما بفوت كثير ع تويتر
1093427174198177792,PL, صار نفسي اسمع انو ما صار هوشات بهالمجلس يسكروا هالمجلس وخلص بوفروا كثير شغلات 
1096898862634147840,PL, اليابانيين اذا ماتو في بدالهم تريندنغبيبيسي
1104386825655894016,PL,   حلو ميميو بس انت معروف كثير عند وائل وبادارة صفاحتوا اكيد برد وعلي اي واحد وائل كبير من يومو واغنيته روعة بتمنى التقدم والنجاح الكم موفقين 
1108131777196028032,PL, الله يحمالك اياهم يارب عروب 
1110313465812520960,PL, ههههه عملها قبلو توم كروز 
1110316467411697664,PL, الله محيي اصلك اليسا 
1110613139366785024,PL, بدك الي يفهم ويستوعب هو في حدا فاهم انو غاز العدو احتلال  مافي نايمين وخايفين ع كراسيهم نصهم اذا مش كلهم دخلوا الجامعات واسطات
1113175320302112768,PL, ياريت تغيرو كادر المعلقين بمعلقين شباب وفهمانين لانو المعلقين الان انتهت مدتهم مع كل الاحترام 
1113175968917676032,PL, اتوقع بكفيه لكن توقعاتي امريكا والكيان الصهيوني رح ينقوا واحد ع كيفهم والعرب لسة ماخذينها نوم 
1113177742042906624,PL, ياريت ينعدم ليكون عبرة 
1114153080730411008,PL,   مليار اوف مين جابرك تنفصل 
1117198246517014400,PL,اعلان مسلسل جيم اوف ثرونز  م  والاخير   عبر 
1126557011821375616,PL, الزيبق  شو صار فيه 
1133046483379478400,PL, لاحول ولاقوة الا بالله  الله يجيرنا من الجاي
1139081574014750848,PL, موفق يا محمد امام اكيد حيكسر الدنيا ان شاء الله 
1141437716443410432,PL,  وائل كالعادة بتمعنا باغانيه النادرة والجميلة وعم بثبتلنا انه هالنجومية اجت من تعب وجهد واخدت من وقتوا كتير الف مبروك وائل الاغنية الجديدة ومن نجاح لنجاح يارب انا مبسوط كثير بالاغنية كلمات والحان ولا اجمل مبروك يا كفوري 
1142554009108209664,PL, كلكوا خايفين وبتعلقوا بكل خوف وبتخفوا الحقيقة ربنا يورينا فيك يوم يارب الله يرحمك يا ريس مرسي الرئيس الشرعي
1142593767289032832,PL, الله ينتقم منكم يا صهاينة حسبنا الله ونعم الوكيل فيك يا حثالة ولك الدكتور الرئيس الشرعي محمد مرسي الشهيد اشرف منك ومن كل عيلتك يا شبشب بن سلمان وذنب نتنياهو تفو عليك ما عندك ضمير بتتشمت بالموت عبال تشمتنا بموتك عن قريب واحد بدوي معفن  
1142594244365946752,PL,  قريبا ان ساء الله
1142595260620533760,PL, الله رح يوخذ حق مرسي منكو مش عشان معك فلوس بدك تتكبر وتتجبر في جبار بالسما بلحظة بمحيك خاف الله ولك انت لو بتخاف الله ما بتحكي هيك يا زبالة ولك حثالة اصلا انت الله يوخذك ويوخذ بن سلمان معك والي بشد ع ايدك والحقير السيسي ابن اليهودية 
1142939917766529024,PL,  هاي قطعة من السما 
