id,dialect,text
915528251086397440,BH,في البرلمان الشكلي لـ البحرين يتحقق ما نسبته من اقتراحات ممكن تفيد المواطنويتحقق ما نسبته  من اقتراحات قوانين العقوبات وتضييق الحريات
917128992897069056,BH,هالحرب الباردة بين دول الشرق الاوسط ما بتنتهي على خير  القهر كل القهر ان المتسببين فيها بكونون في سويسرا 
917716959646580736,BH,"هاردلك سوريا الابطال 
رجعتوا مواجعي مع نيوزيلندا من جهة وترينداد من جهة "
918829145555177600,BH,"هيإني ويش أفرق عن باقي البنات
هو بفلها هي ليلة وحدة من العمر
آخرتها ساكنين في حجرة ببيت ابوه ويدفع قرض زواج سنوات وهي تتحلطم على عيشتها"
921023668620333056,BH,تدخل زيارة في سجن جو  مرة تشوف معاملة عادية ومرة سيئة في الطاقم كله  والاسباب حسب اخبار الصحف المحلية اللي تعكس مزاج السلطة
921128468204703616,BH,"ساحبين جنسياتهم ويقولون إيواء 
وين تبغونهم يروحون  السعودية مثلا  "
922071187529846784,BH,في البحرين  الف مغرد نشط  نقول نصفهم اجانب يبقى  الف  نقول نصهم معارضة بكون  الف  نقول  الف منهم تسلية  يبقى  الاف وينهم
923149010621394944,BH,"يقولك يبغون يرجعون الى الاسلام الوسطي المعتدل اللي كانوا فيه قبل عام م 

صحيفة الكون المصرية عام م "
923939292560404352,BH,اذا تسافر بلد ويصير فيه تفجير ارهابي الاجانب يتخششون والمواطنين يقلقون وسفارات البلدان تحذر رعاياها وتطمئن عليهم  الا عندنا الكل يبي يشوف
924760980797739008,BH,اشفايدة الدوام الرسمي اذا كانت القرارات تطلع تالي الليل  يعني حسسونا ان في مؤسسات تاخذ القرار مو بسطة وسهرة للشيوخ يحددون مصير إقليم 
926069005114331136,BH,اواجه مشكلة في التايملاين  ما يطلع شي
926726149358735360,BH,"ذكرني بـ  المتطوعين  وفزعتهم في  حب  البحرين 
عقب اسبوع طالبوا بفلوس مقابل  تطوعهم  وتوظيفهم وتكريمهم  غربلوا الحكومة بحبهم  "
927254709056000000,BH,"تذكرون هاللوحة اللي فبركوها علينا عام م 
هذه اللوحة المفروض يحملها كل فلسطيني اليوم وبلا خجل  "
927627704622616576,BH,"تبريرات مضحكة وحملات اعلامية ضد دول يعادونها
يا زعم خلق رأي عام جماهيري 
متى اهتميتوا لرأي الخرفان 
شغلوا طياراتكم وروحوا قصفوا وخلصونا"
930142582168014848,BH,اليوم مجربين صفارات الإنذار في البحرين 
931423312852418560,BH,"صادني زكام من  أيام  ومن واحد ثاني يصيده زكام اتهمني  حتى اللي بس كلمني بالتلفون يقول أنا عديته 
احباط صراحه"
931437539461881984,BH,"وين ممكن احصل هالجهاز في البحرين  ناوي أضرب الاقتصاد الايراني 
 "
931958282297729024,BH,"ماسكينها تهمة ومعايرة  
خذها من الآخر
أتشرف اكون من أذناب إيران ولا أكون من أذناب الصهاينة

واللي مو عاجبه يشرب من بحر قزوين"
934332697975164800,BH,يقول لك الجندي مبارك عطوه مهمة يدرب الشباب على تسلق السور  وتم التدريب على سور مقبرة الدراز اللي ارتفاعه نص متر ههههههه 
934353592915578752,BH,عطلة رسمية للي يحرمون الاحتفال بالمولد النبوي في  ربيع  واللي يحتفلون بالمولد في  ربيع عليهم الدوام 
938480234730487808,BH,في البحرين اللي يطلعون مظاهرات عشان القدس كلهم في السجن  وأنا واحد ما فيني شدة أدخل سجن وانحبس سنوات علشان شي بصير طبيعي عقب جم اسبوع
939426668342628352,BH,اذا قرأتون هالصفحة كاملة بتشوفون شاشتكم مخططة  
944139463034331136,BH,دورة الخليج  تابعتها منذ الدورة  عام م وما انسى مباراة الافتتاح اللي انصمينا فيها بالاربعة  مباراة اليوم اللي يهمني فيها علم قطر مع جمهور الكويت 
946782286590238848,BH,"بتنتهي بالتعادل في آخر الوقت  هذا توقع المحلله العظيمة أمي 
انا اتوقع هدف قطري ثاني 
صارت مباراة الان بيني وبين أمي "
947195183212515200,BH,"ويش تقولون 
نتخيل ترجع الشاهنشاهيه لإيران  اللي اعمارهم فوق   شلون كانت علاقة إمارات الخليج مع الملكية الايرانية  "
947200368861163648,BH,دلوني على مغردين من ايران مستقلين محايدين نتابع من خلالهم الاحداث هناك  وين عجمنا يدلوني 
947435750013964416,BH,فريق الحطب بالمنامة ويسمى ايضا فريق كانو  اللي فيه ماتم بن رجب  سمي بهذا الاسم لأن فلاحي القرى يبيعون فيه كرب وسعف النخيل المستعمل كوقود للطبخ قديما 
947578369620799616,BH,قبل هاللحظة  نادرا تشوف سعودي يعبي بنزين في محطات البحرين  بعد هاللحظة من يوم الخميس الى السبت ما بنشوف محط تاير لنا 
947918755631333376,BH,الغانون الجديد  تقدر تسب وتتمسخر على اي مذهب وأي غيادة وأي حراك بس اهم شي تكتب اسم تحت التغريدة وتقول هذا اللي كتبها 
950797552676495360,BH,"البحرينتجنسعلىحساببطالتنا

اللي في هذا الهاشتاق  شرايكم في تجنيس اكثر من  الف سعودي يستلمون علاوات من عندنا وعندكم  

"
962382987420754048,BH,منهو عنده هالحالة للحين  
964810276385296384,BH,"بالفعل  البعض صار عادي يشتم اللي اكل كنارة طايحه بالمزرعة ويمدح اللي قطع السدرة وجرف المزرعة

صار عادي يقول عن التاير سموم وعن غازات الشغب عطور صحية

صار عادي يقول تسكير شارع فرعي تخلف وجريمة وتسكير هايوي لمرور وزير تقدم وحضارة"
970754874550996992,BH,"لو مشتغل شرطي صدق ومارس فعلته في بيت معارض بحراني ما راح ينحكم ولا هم يحزنون 
راجع تقرير بسيوني صفحة  قسم نهب الممتلكات  "
971858925376147584,BH,"قطر اكبر من البحرين بخمسة عشر مرة  بمقياسة احنا حجرة نوم في هالفندق 
التصريحات غريبة ومضحكة  من وين تنقلها اخ يوسف  "
971988375967186944,BH,طريقة احتياليه من مرسلي مسجات الازعاج اليومية التصبيحية  يخليك عاجز عن الرد  اهو لو صادق ما يبغي يزعجنا كان كتب  لن ارسل لكم إلا بعد اعلامي بموافقتكم  
972548078183108608,BH,صارت شاهر ظاهر تنقال 
976429486097993600,BH,يعجبني في صوت المنامة ان بعض الاحيان الدعايات تكون افضل تعليق للخبر  
697726076626280448,BH,"موال التتن  للقدو موسيقى خاصة لا يفهمها إلا الذويقه 
ريحةالحبايب
عطرالفلنتاين "
698194684913577984,BH,يعني الفلاح حجي مكي اللي توفى قبل  سنة ولا يعرف يقرأ وعايش في حاله في مزرعته وايمانه فطري  الان هو تايه في العالم الآخر لأنه ما قرأ 
699546068942503936,BH,اذا تربى الاسد وسط الاغنام  هل تعتقدون اذا كبر بياكلهم  بكون مفترس  بصادقهم  بتخاف منه الاغنام  
699553991324139520,BH,"يعني ما تستحون وانتوا متهمين صحفيين بحيازة كاميرات وحواسيب آلية 

البحرين 
وصلوا التهمه للعالم العالم محتاج يضحك "
700637267103076352,BH,كيف تعبر حكومتنا عن ارادة الشعب  
700796467498328064,BH,"العرب يمرون بأسوأ مرحلة

عنوان قبل  سنة 

ابغي اعرف متى كانت افضل مراحل العرب اصلا  "
701002963523866624,BH,"كل شي وله شي  مافي شي ما يكون له شي  وبدون الشي اكيد ما بكون شي 

تراث بحراني قبل نظرية آينشتاين النسبية "
701010349802262528,BH,"تعتقدون على هالمهارة ان السايق إمرأة 
اذا اركب في سيارة تسوقها إمرأة ينشف دمي من الرعب بس توصلني بسلام  "
701071870473457664,BH,ساعات تعزم اسرة واحد عزيز عليك  تلعن اليوم اللي عزمته فيه واليوم اللي عرفته فيه واليوم اللي انولدت انت فيه  
702836159135744000,BH,"الكهرباء في ارتفاع تدريجي حتي  
اللي كان يدفع عشرين دينار بيدفع  دينار
المواطن بياكلها بسبب تعويض الاجانب والشركات برفع الاسعار"
703250063871635456,BH,فوز الشيخ سلمان مكسب اعلامي للمعارضة ايضا فكروا وياي بواقعية كل اعلامي او رياضي عالمي بينقهر منه بجيب طاري افعال نظامه بس عشان يستفزه 
703268415780364288,BH,"عرب 
الاردني سواها

الحين الشيخ سلمان بشوف  رئيس اتحاد يقول له احنا صوتنا لك يا فندم 
 
قدهاياسلمان 
انتخاباتالفيفا"
703272049142329344,BH,"حصلنا شي نطقطق عليه 

العرب فيما بينهم مالهم امان فعلا 

"
703300453455503360,BH,"زايدة طلقات الغازات والشوزن الان  بتطلعون حرتكم فينا يعني 
البحرين"
703306512224145408,BH,"وزارة داخلية البحرين  كل بلدة لازم تصلي في مساجدها 

عطوني نص شرعي ديني قانوني عرفي من أي طائفة عشان اقدر اوقف وياكم "
704631898992156672,BH,الحكومة للحين ناسية دعم الطحين وما شالته  ما باقي الا هو   حبيت انبه يمكن غافلين 
705383146360012800,BH,"مليييينااا عيالنا طوابير لوظائف التربية والحكومة تستورد اجانب  وش هالذل في بلادي 
م
البحرين "
705749613320523776,BH,"يوم اللي يشيلون وزير  يطلعون كل العيوب اللي كانوا عارفينها بس ساكتين عنها لأنه يهاجم المعارضة بشراسة 

حتى لقبه شككونا فيه "
705788860446470144,BH,"شالوا  بن  من اسمه 
والله حاله"
707133965329670144,BH,"يومالمرأةالعالمي 

بس آخر تغريدة عن هاليوم كل وحده ترجع لشغلها اللي صوبي الجوع هلكني نجبي الغده وجهزي القدو "
707609586862317568,BH,اهالي المعامير  سلط الله على بليسكم  دخلت ديرتكم بخمس دقايق  ونص ساعة عشان اطلع  ما تم صيخ ما رزيتوه بالشارع  ولا متاهة اليابان 
707923935153811456,BH,النسبة ضخمة جدا لتهريب اجنبيات للسعودية من منفذ واحد فقط  هذا اللي انصادوا فما بالك باللي طاف بيها  
708779258584428544,BH,"اتخيل نفسي  سنة اسب في ايران ومشحون قهر وغيظ وحقد وايران مو معطتني وجه ولا مفتكره ولا الهستره معطله مسيرتها

يا دافع البلا قهر اضافي"
708780562799005696,BH,بدل هالسب ليل نهار لبلد مو معطنكم وجه اصلا  عيشوا حياتكم وفرفشوا واهتموا بمشاكل البحر وهموم الصيادين وطالعوا نشرة الاخبار مرة او مرتين بس
709434671671721984,BH,"تخيل انك تدير شركة بها موظفين اجانب يشجعون الريال وانت تشجع البرشا اللي خسر الدوري
انت انقهرت وفصلت الموظفين ورحلتهم
ممكن توصف لي عقليتك"
709708525375787008,BH,جارتنا العزيزة اللي كل يوم تبركن بعد ما تلعن قفد زرعنا  ارجوش  الرحمة 
711618409562300416,BH,"وزعوا وقتكم في تويتر 
   لكم 
 لشعبكم وقضيتكم ووطنكم 

من حرقة قلب وانا اكتب الرقمين"
713280476845359104,BH,مافي اسهل من فتاوي الدم عند هالجحوش والمستحمرين اللي يتبعونهم  
715829230773383168,BH,"بمناسبة كذبةابريل  هاكم نثور وزعوه على الجيران  خير الله واجد والمونة تكفي لطول العام
الله يحفظهم مو مقصرين  "
716348705390125056,BH,"مدريد بتفوز   

احساسي ما قط خاب"
731903443405811712,BH,"بالأمس في احد المماشي  سمعت الاب يقول لطفله متى بتصير رجااااال  تحرك همش عدل لا اعطيك سطااار
كان ودي اسطر الاب "
735455590240124928,BH,"اتخيل اني معزوم وكل الوجهاء والشخصيات تترقب حضوري وبعدين اطرش لهم ولدي حسينوه بو خمس سنوات 

مستوعبين السالفة "
737974450977529856,BH,"اذا رجع ولدكم من الامتحان وسألتونه  هااا بشر ويش سويت 
اذا جاوب  هههه سهل مثل الماي 

اعلموا وتيقنوا انه ترك  ورقات فاضية من  ورقات"
738000940674994176,BH,وش هالديرة اللي حتى جني عبدعلي اخذوه منا  
738660472883433472,BH,طحت على كتاب اسراطين للقدافي  كل الافكار اللي قال عنها بقية الحكام انها افكار مجنونة  جالسين يطبقونها اليوم  
738730790335447040,BH,شكلي بتبع طريقة السعوديين  الوزير محترق دمه ومعصب في تغريدته والأخوان كل مرة يحطون منشن لدعاية منتج   
738846666430763008,BH,تذكروني بفيلم لعادل امام  مين فينا الحرامي  كان الضباط والشرطة والمتعاونين في السجن يبغونه يهرب عشان يلحقونه ويشوفون وين خاش لفلوس 
738847163187351552,BH,انزين يمكن اللي هاربين هم الدواعش من مركز الحد  عددهم هناك اربعين 
739003539847032832,BH,طول السنة يستعملون علمهم في توعية الناس  بس يجي رمضان يكذبون  انزين سكتوا ع الاقل وقولوا ان ذلك عبادة فقط 
741600514866085888,BH,"الى اي عمر قد نعيش 

اللي يبغي يطول عمره بدون ادوية ولا تدخل طبي  تابعه للاخير وبتعرف 
 "
742786851174514688,BH,"كنا اذا نلعب كورة في الدفنة ونبهدل الفريق الثاني اللي فيه حمقىيحطون حرتهم في العوارض ويكسرونها ويبطون التمبه

قلنا في الكورة مو السياسة"
744274838240518144,BH,"حدها الادنى وثيقة المنامة 
 "
755477331532189696,BH,"ميكرويف مو ديرة 

البحرين"
756479221464268800,BH,النمل مش خدامين للجراد  انتم اللي محتاجينا  الطبيعة ليها قوانينها  النمل يجمع الاكل   الجراد لازم يمشي 
756962619001561088,BH,"مادري ألطم لو أحطم 

مطارد وعرس علني والمعازيم مطاردين "
757627322866528256,BH,"شعر ما يعجبهم يعتقلونك
تصور ما يعجبهم يعتقلونك
ترسم ما يعجبهم يعتقلونك
تنشد ما يعجبهم يعتقلونك
هذا لجنة حكام    مو نيابة"
761979783433621504,BH,"تروح عذاري يجونك
تلعب كورة يجونك
في بيتك تحصلهم فوق السطح
تروح المقبرة يجونك
في مدخل ديرتك تحصلهم
بيكموناتالبحرين "
764101187725619200,BH,لو الناس كلها التزمت بقانون المرور في البحرين   بتطلع لك مخالفة بعنوان  مخالف لشدة إلتزامه بالقانون  
765144562625024000,BH,"كلفة تواجد شغالة لسنتين هو مبلغ دينار
معدل راتب الزوجة في القطاع الخاص يساوي  دينار لـ  شهر 

يعني الزوجة تشتغل للشغالة "
765147098539065344,BH,"أول مرة اسمع ان شغل برا البيت اهون من شغل البيت 
قبل لا تجيبين شغالة فكري  كم راتبك 
اذا بطير منه  على الشغالة فإنتي في اتجاه خاطئ "
765148148469825536,BH,اذا راتبش  دينار فأقل  وزوجك هو اللي بجيب الشغالة وهو اللي بيدفع التكاليف كلها  اطلبي منه التكاليف واستغني عن الشغالة ولا تقلدين غيرش
765149217392320512,BH,"خلش ذكية  شوية تعب على الابناء بيتعودون وبرتبون لش البيت  تنظيم وجدول لكل افراد البيت كافي ووافي 

اتكلم عن اللي امكانياتهم محدودة"
766240037663014912,BH,"هذا صدى صوتي وهذي مواويلي وهذي امجادي وهذي تاريخي يا بحرين 

منهو حاس بطعم هالمجد  "
775107688929910784,BH,"قبل  عقود  العيدية التي لا تنسى  كنت اشتري بيها بيبسي  توفو  مينو
شوفوا الرسمات اللي تشرح الصدر
البحرين "
