id,dialect,text
1004673208665231360,PL,فش بهجة للخميس في رمضان
1004696993418137600,PL,"مليونيةالقدس
معقول ضايل في ناس هبل لسا مفكرة إنو هالمسيرة عشان الوطن ولا عشان العودة"
1004810476080025600,PL, الله يهنيك يا عم 
1004810623266574336,PL," لعنة الله عليه 
رونالدو لو بيفهم بيعتزل ولا بيطلع"
1004811061168615424,PL,"مصيبة لو الدون فعلآ طلع من الريال
يارب يعتزل لأنو رح انقهر لو شفتو بيلعب في فريق تاني
ولعنة الله على بيريز وسياسته الوسخة"
1004814246767669248,PL,تويتة في حب البطيخ 
1004815461312352384,PL,"صاير في ناس كتير في تويتر 
وخصوصآ اللي شاردين من الفيس بوك اللعين"
1004817175377571840,PL,طب أقسم بالله إم جوري أحسن حدا بالعالم 
1004824567020482560,PL,الفيس بوك والبوستات تاعت كل سنة اللي قرفنا منها
1004826443690467200,PL,"غالبية الناس اللي هان بيتعاملو مع تويتر كأنو صديق مش تطبيق
بعدين هما شاردين على تويتر عشان ياخدو حريتهم و يفضفضو ويحكوا اللي بدهم إياه بحرية كاملة
عشان هيك في بلوك و في ميوت بتقدر تعملوا للشخص اللي ما بيعجبك
أو بتسحب حالك و بترجع عالفيسبوك
وسيب الناس في حالها "
1004827504471888000,PL,بيطلع مليون تطبيق وبنعمل حساب وبنستخدمو بعدين بنزهق منو و بنحذفوا وبيضل تويتر هو الأساس
1004828980497744000,PL, معلش كل الناس بتتعوض لكن كبريائك و كرامتك لو راحت حتضل العمر تندم وحتدمر العلاقة في الآخر
1005032858560450560,PL,يارب الطف بعبادك اللي مش فاهمين حاجة وطالعين عالسلك اليوم و رجعهم لأهلهم سالمين 
1005033102303952768,PL,البلد مش محتاجة دم و مجازر أكتر من هيك
1005062059392978944,PL,"ع سيرة ليلة القدر كانو في مشايخ بيحكوا إنو في ليلة القدر فش ولا حمار بينهق ولا كلب بيعويفالمهم اتحروا وأثبتوا إنو كانت ليلة القدر يومها  إلا ابن جيرانا طلع أخد كلب و ربطوا ورا الجامع وضل يخبط فيه والكلب صوتو جاب التايه 
المهم مشيت "
1005065143494086784,PL,"الأردن و فلسطين بلد واحد و شعب واحد و تايم واحد
همكم همنا "
1005087986772529152,PL,قلة المصاري خلت الناس تشوف موديلات السوق بتخزي
1005260735776264192,PL,يا لطيف قديش نعسان وعندي دوام والحياة زي الزفت
1005261033030733824,PL, يارب جميعآ يا أبو وفا 
1005261557926899584,PL,"تظلمش الناس اللي بتسألش عليك
إنت ما بتعرف ظروفهم
يمكن مش طايقينك والله"
1005399630652362752,PL,ابعد عن البنات اللي كبرت من غير اب  شافت من الدنيا ياما وبتحاول تضل واقفه  ومش حمل كسر تاني والله 
1005400003383316352,PL,متقربش من الحاجه كتير وانت بتشوفها ابعد شويه وراجع كل حاجه رح تشوف الصوره كامله و حتلاقي محدش غلط في حقك انت اللي غلطت في حق نفسك
1005401741033201664,PL,الناس اللي بوجهين الله ياخدكو 
1005419761663205376,PL," مالك هيك مخبصة يا نانا 
شو صاير معك "
1005767989566853248,PL,بستنى يخلص رمضان بس عشان آكل بطيخ مسقع الضهر  
1005768197436530816,PL,"لحد دلوقتي ما ركبتش الطيارة
يارب اوعدنا  "
1005787514349719552,PL," شهر رمضان كلو عزايم 
اشتقت آكل اكلة بسيطة مع أهل دارنا"
1005806471593054208,PL, أو يحطوا الدكتور حيوان وبيحطش علامات
1005807303206023168,PL,بستنى العيد بس عشان بنتي جوري  
1005823807330963584,PL,لا للأسف هما فاهمين إنو الرزق بس الخبز والطبيخ 
1005863349517734016,PL,آيه ده يا جدعان 
1005976798000308224,PL,"يارب يجعل الدعاء اللي دعيتو من نصيبكم
وربنا يتقبل منا ومنكم "
1006449440889110400,PL,"مرتي و بنتي وإمي و خواتي اللي عنا والمتجوزات  و ولادهم و بناتهم أنا اللي بنزل أشتريلهم للعيد
امبارح طول اليوم ما شريتش غير ل جوري و إم جوري

وهادا إشي مش كويس"
1006630510909644800,PL,كل عام وانتم بخير طلاب وطالبات الثانوية العامة الله يفرحكم ويفرح اهلكم  بالنتيجة اللي بتتمنوها واللي تنسيكم التعب والسهر وتكونوا العام القادم باعلى الكليات والجامعات يارب
1006643497099767808,PL, والله زمان عنو عبدالله مشتاقلو  
1006643944137154560,PL," شيكل حتى الأن ل جوري لحالها
يخي الأواعي اللي ع قدها بقاومش أشوفها وما أشتري

شكلي رح اقعد في الدار وما أعيد إذا ضلت إيدي فارطة هيك"
1006645044248502400,PL, يازلمة مش عارف يثبت ع دين بدك إياه يثبت على جامعة 
1006831560031723648,PL,"قال  شيكل قال 
طيب والله هالضحكة تسوى كنوز العالم وأموالها "
1006850504981471232,PL,الله يسعد قلبك ويوفقك يارب   
1007032985772855168,PL,كل عام وعيونك أجمل ما شافت عيني
1007035163090542592,PL, يمكن بيخجلوا يحكو فسيخ عشان لبريستيج ف خليها  وخلص
1007223237225435136,PL, هو كذب وهما مسخرة وبيضحكوا عحالهم 
1007224317413941248,PL,تعب تعب تعب تعب تعب تعب تعبةتعب تعب تعب تعب تعب تعب تعب تعب تعب تعب تعب تعب تعب تعب تعب تعب تعب تعب تعب تعب تعب تعب
1007228712193089536,PL,بس لو تتقلوا شوية وتخلوا لنفسكم شوية هيبة
1007229442442309632,PL,ساعتين وأنا بلف بدور على إسوارة زي الخلق وعقد ما لقيتش مين بيعرف حدا بيفصلهم
1008094509706686464,PL,يلعن الصيف و الرطوبة والقرف
1008314154191552384,PL,"أنا مش من الناس اللي ما حطت أفاتار العيد
أنا من الناس اللي ما تصورت في العيد أساسآ"
1008326426372837376,PL,بتحكمنا عادات و تقاليد وسخة
1008453135315202048,PL, هاي سكرين شوت لحد ما الله يفرجها ونعرف مين بنت الحلال 
1008613279432892416,PL," يسعد صباحك يا أبو وفا 
يومك جميل يا قلبي "
1008614834513108992,PL, هاي كمان سكرين شوت 
1008664465942962176,PL,"أتفق
وعشان العين قال خليني أتواضع وأصير حمار وأضيع البلنتي "
1008815303227211776,PL,"ببحث عالساوند كلاود أغاني قديمة
طلعلي عمرو ديابو مصطفى قمر

مين هدول"
1008818591259644032,PL," وقت ما بدك يا ابو وفا جاهز
من عيوني "
1008820200853123200,PL," خلاص تمام
بكرة زبطلك فنجان قهوة بمر عليك وبنتفق 
ولا يهمك يا أبو وفا "
1008826001063899136,PL,والشب اللي بيرقص في حفلات الشوارع زي الجنكيات كمان لازم يحرق حالو ب زفتة مكررة 
1008829076952567808,PL," والله هي بترجع حسب الشخص اللي بتتعاملي معو
بس في النهاية فش أفضل من انو تنادي الشخص بإسمو"
1008829433275244416,PL, والله النسوان بتستحي تعمل عمايلهم
1008830210924572800,PL, مش كل الشباب واحد
1008833875731275776,PL," والله كل حد و قناعتو وشخصيتو
وشو بيقبل ع نفسو وشو ما بيقبل"
1008834223887802368,PL, شكلك من الناس المقلولة قيمتها بس مش حاسس عحالك يا ويلي
1008836450912259968,PL,"هو مين داعس ع ديل الكلب هادا نازل يعوي هان 
ضب حالك دوشتنا "
1008838194811625600,PL,"ما تكونش سهل وتخلي الناس تآخد عليك
عشان هادا الإشي حيقلل من قيمتك
فرق بين إنك تكون إجتماعي وعلاقاتك كتيرة والناس بتحبك وتعملك قيمة
وبين إنو كتير ناس بتعرفك وماخدينك ملطشة بس لأنك متاح و سهل لأي حدا إنو يعرفك"
1008844036176859136,PL,لملم جراحك عالهدا إنتا مش أول حدا 
1008847313886941184,PL,تخليش عندك فضول تعرف أشياء عن شخص إنتا مش في بالو أساسآ
1009168872048557952,PL,منيح اللي رجع أبو صلاح عالمنتخب كان حطوها بضهر راموس 
1009190043330719616,PL,"الشخص اللي بتكذب وتكابر عحالك عسان يضل معك و يحبك 
هو أكتر شخص رح يكرهك لما يكتشف إنك كذاب

عشان هيك فش حد بيستاهل تطلع مبهدل بهالشكل عشانو"
1009376985762721792,PL,"الفيديو هادا صورتو صدفة قبل حوالي  شهور كنت صاحي من النوم ولقيتها صاحية بتخبط فيا 
المهم تقريبآ كل يوم لازم أشوفو مرتين أو ثلاثة من يوم ما صورتو
أحلى وأغلى و ألذ من هيك فش
بنتي جوري
الله لا يحرمهم لحدا  "
1009535759005699968,PL," أحلى فرحة والله 
الله ينولها لكل راجل بيستاهلها"
1009537052461936640,PL,لو موقع صراحة يفضح كل حدا بيبعت إشي ويقلب تويتر هيصة 
1009746084791496832,PL, بنحضر فرنسا وبنحضر الأرجنتين على بركة الله 
1009746359455535232,PL, اول مرة اعرف والله 
1009750215912493056,PL, برضو حتتخوزقي ومش حيطلع  
1009750705970827264,PL, أنا اللي بعرفو إنو متطلب يعني إلزامي
1009753870355050368,PL, أنا قلت ابن حلال عشان هيك استصعبتها 
1009780658707881984,PL,بحسد الناس اللي بتبعت عصراحة على فضاوتهم
1009781601314721792,PL," من ايام ما كنتي متابعاني عالحساب القديم 
يسعدك ربنا 
أتوي شفت حسابك"
1010084999721299968,PL,"ضربني وبكى سبقني واشتكى
اللي ايده بالمي مش زي اللي ايده بالنار 
القرد بعين امه غزال 
النوم سلطان 
ما طار طير وارتفع إلا و عراسو وقع
الوقت كالسيف ان لم تقطعه  قطعك
العلم نور والجهل ظلام
الجمل ازا طاح كترت سكاكينه
الإيد لوحدها بتسقفش
المية بتكذب الغطاس "
1010085414051381248,PL,"لسانك حصانك إذا صنتو صانك وإذا هنتو هانك
عصفور باليد ولا عشرة عالشجرة"
1010089970600640384,PL," أكتر وحدة بتتعشم واكتر وحدة ماكلة هوا من صحابها نانا 
يسعد صباحك يا ابو عاشور"
1000101063100456960,PL,مش زابطة إم كلثوم في رمضان
1000123352911138816,PL,"إحنا في غزة مش صابرين ولا حاجة زي ما إنتو مفكرين إحنا قرفانين البلد واللي فيها و بدنا نطلع من البلد وياريت الناس اللي بتتغنى بأمجادنا وهما مكيفين برا  يطلعونا مكانهم ويجو هما يصنعوا المجد
وشكرآ"
1000130050824515584,PL,بكره رمضان بس من زيارات الأقارب اللي بتكتر
1000485991193436160,PL, والله ما بقدر يا ابو وفا 
1000486608263680000,PL," 
كلام كلام وقت الجد فش فيها لازم نخرخش"
1000497042584678400,PL,"يخي بس خلينا نحكي بالمنطق شوية فريق يهزم باريسنيماركافانيمبابي
ويهزم يوفنتوسديبالامانزوكيتشهيقوائينو يهزم بايرنروبينريبيريليفاندوسكي
كلهم عندهم هجوم مرعب ويجيلك حمار يقولك أصلآ اتعمدتو إصابة صلاح عشان تفوزوا
الحقد عامل عمايلو فيكم
سمعني صياحك
 "
1000497594714541952,PL,تصريح رونالدو خلى الفرحة ما تكملش 
1000500128732647424,PL, واقعة عراسها وهيا صغيرة معلش يا تيما
1000504680798093184,PL,بهالمناسبة الجميلة بحب أحكي إنتحر بس ما تحضر كورة مع مرتك خصوصآ إذا كانت ما بتفهم كورة 
1000878728833044352,PL,بنتي جوري مش متخيل يجي يوم من الأيام وتطلب مني شغلة وما أقدر أوفرها ساعتها بس رح أحس بالذنب وخايف من هاليوم البنت لسا صغيرة كتير لكن التفكير فيها وفي مستقبلها و دراستها تاعبني كتير  وخايف عليها من الوقت اللي جايإدعولي ربنا يقدرني أسعدها وأوفرلها حياة جميلة زيها 
1001089756481183616,PL," موفق يا أسامة 
ربنا ينولك شو بتتمنى يا صديق "
1001108195698454400,PL,"إمي كل يوم أبويا العصر بياخدها وبيروحو يطشوا عالأرض ينكشوها
ويضيعوا وقت لحد ما يأذن المغربةوبيتركوني أنا و مرتي نتلبس بعمايل الأكل "
1001204917351206784,PL,"كل علاقة بتخوضها في حياتك كانت حبزواجصداقةزمالة أيآ كانت في إلها حسابات خاصة وكل شخص خلي إلو حدود إوعى تعيش حياتك بطريقة عشوائية وتخلي أي حدا يفوت حياتك كيف ما كان عشان ما تندمش على علاقتك بحدا
إنتا شخص منيح و بتستاهل ناس منيحة في حياتك 
إتذكر هالإشي دايمآ"
1001214046614548352,PL,كره أعمى لهالناس هدول 
1001216520335384576,PL,بكره أي حدا شخصيته ضعيفة
1001415165785591808,PL,"ما بلاش نعيش دور البطل ونعمل إنو ما بنخاف هو لو تيجي للصح الواحد مش خايف عحالو بس خايفين و ميتين خوف آه ميتين خوف نفقد حد غالي قريب كان أو صديق عنا أطفال بيخافوا وبنخاف على خوفهم
لكن بنرجع و بنقول كلو مقدر ومكتوب ولما الحرب تنفرض عليك لازم تقاوم
بس اللي بيصير في المينا غلط كبير"
1001422233389105152,PL,من يوم ما سمعنا بالهيئة الوطنية العليا لمسيرات العودة وكسر الحصار ما شفنا الخير لا عدنا ولا انكسر حصار بس فقدنا هالشباب ونص الشعب اتشوه وابصر ايش اللي جاي لسا من ورا هالسفن آه وللعلم بطل حدا يجيب سيرة المقاومة
1001463079530528768,PL, والله يا ياسمين الكل عارف الصح بس برضو كلو بيحلل وبيفتي عكيفو واحنا النا الله
1001466221865422848,PL,"قناة الأقصى أكتر إشي مستفز في الحياة وبيحرق دمي و نفاق عيني عينك وفش اوسخ من المحللين اللي بيستضيفوهم
وأبويا ما بيسكر عنها
أطفش من الدار أنا"
1001466640708464640,PL,"حرام ادعي عالناس اللي بدها حرب
لأنو جاهلين اقسم بالله ومش عارفين إيش عواقبها"
1001467399504301952,PL,"أحسن حاجة في الوقت هادا تطلع من كل السوشيال ميديا وتطفي التلفزيون و الراديو وتضلك زي الأطرش في الزفة
إسمع القصف وقول فراقيع رمضان
لحد ما تيجيك القذيفة وتريحك من إم هالعيشة"
1001483345698705408,PL,"بدي أروح أجهز فطور مرتي وبنتي مرضانين وحالتنا حالة
ما هيا خربانة خربانة"
1001561226441379840,PL,"إسمعوا مني والله بترتاحو
بس انا مش عارف اريح نفسي 
عشان عندي شغل "
1001577625310154752,PL,"اللي ربنا كاتبوا بدنا نشوفو
يارب سلم الجميع"
1001581204154576768,PL,بنتي جوري ونقزتها مع كل ضربة هيا وإمها مستعد اموت ولا أضل عايش هالجو و شايفهم خايفين ومش طالع بإيدي إشي غير الحكي 
1001583411998478336,PL,"يا جماعة بشرفكم الأخبار اللي بتجيبوها من مصادر خاصة ومن عاجل وابصر شو إحتفظوا فيها لأنفسكم وبلاش تعملوا للناس حرب نفسية بأخبار كلها تأليف ومش صحيحة الناس اللي فيها مكفيها
الوضع صعب وفش بإيدينا غير الدعاء بالسلامة للجميع"
1001946525415731200,PL,"الناس اللي بتعمل محادثات في المنشن
اللهم طولة بالكم
انا كبيري منشن او اتنين بعدين بنسى أرد قصدي بزهق"
1001946707528224768,PL, إيش دراك يمكن مصلحة 
1001952193254187008,PL,دايمآ إتذكر إنو البعد عن الأشياء والأشخاص اللي بتأذيك هو حق من حقوق نفسك عليك
1002207877719842816,PL,"يلعن إم النكد 
سوم سيء جدآ
ليش هيك يا زيزو "
1002223774664556416,PL,وجعت قلوبنا يا زيدان 
1002291571759484800,PL,"هو التشبيه حلو
بس ناعم شوية
عالعموم شكرآ كتير "
1002294070545453056,PL,أنا الناس اللي في حياتي ناس قليلة جدآ والحمد لله علاقاتي مريحة وفش فيها مشاكل بس المشكلة في الناس اللي هما مش في حياتي واللي مش طايق أشوفهم أصلآ هدول ناس مش سايبيني أنا وعيلتي في حالي واللي هيا عيلتي كل ما أملك في هالحياة
1002294344383172608,PL," الحمد لله إنها كاتبة ما بتعرفنيش 
إنتي بس بدك توقعيني في مصايب"
1002296223888564224,PL," إنتي مصرة تعتبريها معاكسة 
مع إنو الإشي لطافة يعني
وتستبعديش يكون شب 

كل الإحتمالات واردة بس إنتي بلوة"
1002297318073356416,PL,"إيش بيتهيأ للشب اللي بيطلع بشورط فوق الركبة 
هذا للبيت يا أخويا
للبيت 
للبيت
للبيييييت
سيبك من الموضة عشان تضلك منيح"
1002299068788461568,PL," لا والله يخوي مش تشدد بس 
الستر حلو "
1002308246147825664,PL,لحتى الآن مش مستوعب إنو زيدان إستقال ومش حيكون مدرب ريال مدريد بعد هيك
1002309694692589568,PL,"إوعك عمرك تشتاق لشخص وتروح تتهابل وتحكيوا مشتاقلك عشان
حيتحول كلب تلقائي ورح يبطل يسأل وحيصير كل مرة تستناك إنتا تسأل وتقولو مشتاقلك
وهو يعمل دور التقلان"
1002313566286950400,PL,العمر بيضيع منا واحنا بنستنى نطلع من هالبلد
1002468186267246592,PL, إيش نعمل في حظنا اللي رمانا في هالبلد لمعترة
1002498566940774400,PL,"بعتقد لو زيدان بدو ميسي في الإنتقالات كان بيريز شحطلو إياه شحط مقابل يستمر في مدريد
بس خلص أخذ القرار
وداعآ زيزو "
1002499511422418944,PL,بعد هالحادثة بتمنى بيريز يجيب صلاح ل مدريد ويقعدوا عالدكة  عشان نخلص من قرف المصريين والإعلام المصري 
1002506858190471168,PL," والله يخو مش صلاح
المصريين والإعلام المصري اللي مستفزيني
وانشالله بيريز بيعملها خلينا نخلص من هالقرف"
1002917978118279168,PL,اندبحت في الشغل اليوم 
1002923789980758016,PL,إزهقت من العزايم ونفسي أفطر فطور خفيف على رواق مع إمي وإم جوري و جوري وبس
1002938058419965952,PL,"الله يكون بعون الناس على هالحال
متطلبات ومسؤوليات كتيرة في رمضان والناس فش عندها دخل ولا راتب زي الناس ولسا جاي علينا عيد
وكلو بدو
حتى الموظف قبل العامل صار الوضع سيء جدآ على الكل
ربنا يكون في العون
وحسبي الله في اللي كان السبب إنو نوصل لهالحال"
1002987403643179008,PL,"إمي و مرتي
ولا في حياتي شوفت علاقة حلوة هيك
الحمد لله
ربنا يحفظهم ويحميهم  "
1002988264423346176,PL, الله يحفظها الكم وما يحرمكم منها يارب 
1002994809227882368,PL,يلعن الشب المايع ما اقرفو
1002997462670499840,PL,كل الندم اللي إنتا فيه سببوا العشم بزيادة في ناس قليلة أصل
1003229027950182400,PL,والله غلابى الناس اللي مفكرة لما تخلص جامعة بترتاح   
1003284232683311232,PL,اللي حابب يسجل اخوه أو اختو بإمكانو التواصل مع الإدارة من خلال الأرقام الموجودة أو يتواصل معي 
1003353360727232384,PL," هو شعورك بالإنجاز بعد كل مرحلة من المراحل اللي بتخلصيها هو اللي ممكن يخليكي تشعري إنك حترتاحي بس بالعكس كل مرحلة بتخلصي منها اللي بعدها بتكون متعبة أكتر وبدها شغل اكتر
ربنا يريح بالك ويوفقك يارب "
1003368806142611584,PL,"هما عندهم جيش و درك بيحبوهم
وهمهم هو هم الشعب
إحنا عنا حماس وعباس "
1003369543258034176,PL,"كل التوفيق ل حبايبي وطلابي 
خلي همتكم عالية وإنشالله تعبكم مش رح يكون عالفاضي "
1003370118095802368,PL," بكرة عندهم انجلش 
قالو الدين منيح والعربي طويل وشوية صعب
ربنا يوفقهم"
1003370751968366592,PL, عالجنة حسب ما بيحكوا هما 
1003373188255027200,PL,بحس القطايف هو نوع الحلو الوحيد اللي ما بتزبط معاه القهوة 
1003392603524685824,PL,"بدي أطلع هجرة انا و مرتي و بنتي لو إيش ما كلفني هالإشي
بيستاهلو حياة أحلى وأفضل من هيك وأنا رح أعمل كل جهدي أقدر أوفرها الهم
دعواتكم "
1003393215008051200,PL, كل هادي الأمور رح ارتبها قبل ما أطلع وانشالله بنتوفق و بشتغل
1003613478249213952,PL, عاملة حساب جديد يا رغد 
1003614790361714816,PL," ولا مختفي ولا حاجة والله 
انتي اللي مختفية"
1003736807920603136,PL,"الناس اللي بتعمل فولو بنعمللها فولو باك بيرجعوا بيعملوا أنفولو عشان يزيدو الفلورز عندو ويبين إنو تقيل ومن هالكلام هدول ناس لازم ينقرضوا بأسرع وقت ونرجعو نرميه عالفيسبوك
مرض والله هاد"
1003742829867347968,PL,مين بيعرف محلات في غزة بتبيع أواعي للكبلز أو بيفصلو أشياء حلوة للكبلز
998556728076701568,PL,الله يوفق كل حدا عندو فاينل 
998558054957355008,PL,حب كبير للناس لتقيلة وعارفة قيمة نفسها منيح ومش متاحة لأي حدا 
998692656564850816,PL,"دعوة حلوة منكم على حماس و أبو مازن وكل قيادي كان سبب في اللي بيصير في الشعب في غزة
وانشالله ربنا يسمع منكم"
998693011260412032,PL,بحترم الناس الثابتة على مبادئها وبتجاملش وتتصنعش 
998697210555617152,PL,"لازم الناس تفرق بين الشخص المتكبر
وبين الشخص اللي عارف قيمة نفسو
وما بيتعامل مع أي حدا"
998737039754481664,PL,يارب بحق هالشهر الفضيل والأيام المباركة توفق طلاب التوجيهي وما تضيع تعبهم
998737858855886848,PL,"طيب يعني و بعدين
والحل"
998833090159050752,PL," خلص من اليوم وطالع بدي اشتري قطعتين 
وحدة إلي و وحدة إلها وأواعي حريمي و بناتي ما في بعد هيك "
998834997040738432,PL,ربنا كريم بس بيعطي على النيات
998983388332773376,PL,"حاسس ضايل شهرين ل يوم السبت
إشتقنا لمرينجي الأبطال"
998987914288729984,PL,"لما إتنين بيتخانقوا على تويتر 
وبينتهي الحوار بإنو واحد ما يردش منهم عالتاني
الأول اللي ما رد بيعتبر حالو فهمان إنو ما رد عليه وإنو قلة الرد رد
والتاني بيعتبر إنو قصف جبهتو عشان هيك ما قدر يرد عليه
طيب مين الصح فيهم "
998988419429740416,PL,"بكل الأحوال الإثنين جحوش بيطلعوا
واحد منهم بيكون جحش لأنو فعلآ جحش
والتاني بيكون جحش لأنو دخل بنقاش مع واحد جحش
أني وييي 
باي"
999003982050873216,PL,حالك من حال القمر بارز بوسط النجوم
999005982285008768,PL, لما بنعطيكم بتشتريو اواعي حريمي
999017118778654848,PL,"لاعبين مدريد عندهم ثقة كتير كبيرة
وهادا إشي بيخوف والله"
999024996142997632,PL,أكتر ناس عرفو الصح هن اللي عملوا غلط
999266228333154432,PL," أحسن حدا المدريدية بيبا
يسعدك ويجوزك كريستيانو "
999267194168016768,PL," الله ينولك كل شي بتتمنيه
يسعدك بيبا"
999268649721614336,PL,اللي بيمزح معي وانا بعرفهوش الله بيكون غضبان عليه خصوصآ إذا كان دمو زنخ و مزحو تقيل
999268961069031424,PL, بعد الضهر لو سمحت
999388441359147008,PL,"يلعن الصيف والرطوبة 
كل عشر دقايق لازم تتحمم"
999418228471410816,PL,بكره الناس اللي بترخص حالها وتقعد تشكي للعاطل ولمنيح
999424689314390016,PL,"نعسان و ميت من الجوع وخايف انام ما أصحى عالسحور ويكون بكرة خازوق و يكون في شغل

وهاااات وحلها"
999427691295232000,PL, بتعملي رتويت لحاجات بتلمس
999453188565688448,PL,"يا ناس اللي عندو جحشة فالتة يضبها
للمرة المليون
فضاوتك هيا اللي خلتك تفكري تكتبي شغلة مثل هيك "
999454381878718464,PL,"ساعة مقبول فيها الدعاء
إدعو على حماس والقيادات وكل حدا كان سبب في اللي بيصير في الشعب"
999454588003586048,PL,وما تنسوش تدعولي أسافر أنا و مرتي وبنتي 
999454993232072832,PL, ما هو عشان طلاب توجيهي يلاقوا كهربا و جو زي الخلق للدراسة في هالبلد لازم الله ياخد قياداتهم
999455224224985216,PL," الله يسعد قلبك يا سوما
ويوفقك إنتي كمان "
999455387488223232,PL," 
حبيبي ابو وفا
صباحك فل "
999547848638259200,PL, مع مين نازلة المادة 
999627859663736832,PL, وين هادا في الأزهر 
999629149374381952,PL,"مستحيل ما اخربط بالأيام في رمضان
تحس حالك في متاهة"
999944427203452800,PL,"ربنا يوفقكم و يسعدكم ويسهل أموركم  وتحققوا اللي بتتمنوه وترفعو راسكم وراس أهاليكم وما يضيعلكم تعب
 
 
 
 
إنتو وكل طلاب و طالبات التوجيهي "
999946910147514368,PL," 
كمان معكم الله يوفقك يارب  "
1116593781548052352,PL, شو المشكلة ما ترجع شوية رياضة واهتمام بترجع
1116621575682281600,PL,  المعرصين موجودين بكل زاوية بيجوك ههههه
1118907814838177792,PL,  ايش الدعوة مين مزعلك
875046936604180480,PL,أنت عارف إنك مأثر ع نفسي
875284772989403136,PL,"عمر المسحراتي ما وصل حارتنا أو بالأحرى عمري ما سمعته أو شفته
وبنفس الوقت مش مشتاقله"
880711912140537856,PL,"حلمت اني مقزدر مع جورج وسوف وبنحكي
من وين طلعتلي يا أبو وديع"
880714870278303744,PL,  وين فيه بقية لهيك فيديوهات
880717028218343424,PL,"يااااه
مين معنا من التسعينات "
881498619785998336,PL,"عنا البورصة طالعة نازلة بالميجا وات 
تحيا غزة"
881987671094161408,PL,أحبك رغم كل الظروف
883093446042558464,PL,فاضي وفايق ورايق يلا عاد
883096254829539328,PL,متزعلش وانت عارف اني خايف عليك
883097254730584064,PL, ههههه كمان انتي تعبانة  انا حاسس حالي مبسوط 
883097559664930816,PL,من بعدك انت يا غايب مالي احباب غير الله
883426677166145536,PL,  هذا بياكل تبن مش عارف الله وين حاطه
884465561060683776,PL,  شكلي حتصل عليها واحكيلها عنكو 
884750046771761152,PL, ملك السعودية مهتم أكثر منكم
887755195593183232,PL,ع قولة المرحومة في السخرة مهرة
888811410247098368,PL,  اصلا المفروض احنا واياهم دولة وحدة لانه الأصل واح
888845233592700928,PL,لما بتيجي ع بالي القدس بتذكر الجنوب اللبناني
