id,dialect,text
949060415522140160,IQ,"نشله مزعجه  وجع راس 
وكاعده وحدي كال "
949379378894594048,IQ,"عيدالجيشالعراقي

رحنالكم فدوه "
949380830891335552,IQ,مثل متفضلت  حضرتك صح 
949381115428601984,IQ,"ليش انته هيج وياي ليش انته هيجي
جيف اني هيج وياك صرت انته هيجي "
949388612738715648,IQ, لاع  كلبي فطير ما اكره احد 
949392906221228032,IQ, مزعجه مزعجه وخصوصا من الولد
949392999213076352,IQ, يعدم رميا بالقنادر حشاك 
949642699929456640,IQ,"نصيحه للولد وخاصة اللي بالكليه باوعلي زين  بحياتك لتجي تحجي ويه بنيه على صديقتهه حته لو انته معجب بيهه وتكلهه خلي الموضوع بيناتنه 
شوف ابن خالتي  كل شلة بنات عدهم كروب خاص بيهم والحجي مالتك رايح يروح نصا لهالكروب على شكل  وراح يكعدون يحللون كلامك حرف حرف 
اوكي"
949732654844432384,IQ,"

كلش حلو موقف كاظم ويه الطفل اليمني  ميخلي طفل يطلع وهو ضايج"
949733573984161792,IQ, اي مو فد شخصيه هيه 
949739969265971200,IQ, يوميه تعالي بالمنشن حته اني من اشوفك استغفر 
949966057078390784,IQ,"واذا ملبستو صداري بيض وتعينتو بمستشفى   تشيلون خشمكم ع العالم وتضلون تصيحون ع الناس 
 عليكم و ع المستفشى  اوكي "
949975786756432000,IQ,موظفي الدوائر الحكوميه اللي يخلون المراجع يلزم سره شكد ميكدر ويطلعون روحه وروح اهله يله يكملون معاملته  اعزائي اذا انتو اخلاقكم زفت واسلوبكم مثل وجههكم يلعب النفس وروحكم طالعه  ساعه عبالك مداومين بدون راتب خلص انجبو واكعدو بالبيت واتركو الوظيفه اكو غيركم الالاف يتمنوهه تره
950100532273827840,IQ, مو هو الواحد شكد ميريد يتجاوز بس همه يجبروه يغلط ويطلت من طوره
950435866505232384,IQ,من زمان سامعتهه وكلش حلوه  عاش ذوقج 
950479143938002944,IQ,"ملاكالكويتيه

صعدت ترند وجه الصونده "
950486967170551808,IQ,"شكه كواغد كلبي مشكوك

حسين الحبتري "
951438004110942208,IQ,"اليوم طلابنه يتناقشون ع الحفله مال التخرج ورادو يتعاركون من وره غزوان الفهد 

شكد اذيه غزوان "
951535561017347968,IQ, شعجب اشو اني محسيت
951537193369128960,IQ, جنه بمختبر والله ودنشتغل وخابرو طالب ويانه وكلوله جماعته عاد هو كلنه صارت هزهباوعنه ع البنكه شفناهه تهتز ورجعنه كملنه شغل عادي 
951852049876050048,IQ,"ليش تزحف للسعوديه 
اي ادور مشاكل بكيفي  "
951876411240992768,IQ, الله يثخن لبنكم عيوني
951876936002887552,IQ," لا غرني المدح بشفاف المحبين
ولا همني الشماته شما حجو عني
يلتمن عليه مشتتات البال 
وانفضهن نفض وانهض ولا جني"
952101427937185792,IQ," اني اتجاوز الاحقاد ما عندي مشكله بس شوف اهل الشهداء اللي ماتو بسبب الانتحاريين السعوديين حيكدرون يتجاوزوهه   ما اعمم على الشعب السعودي ككل بس لننسى انو من السعوديه طلعت الفتاوى التكفيريه اللي تحلل قتلنه وذبحنه 
السياسه تكول انو لازم نتصالح بس اني مو سياسيه"
952101558430380032,IQ, المشكله بينه احنه العراقيين كشعب 
952103214102536192,IQ," شوف اخويه هنا الموضوع تحول طائفي وعبالك اني ميته على ايران وادافعلهم وانته ادافع عن السعوديه 
ايران والسعوديه ما اشتريهم بقندره حشاك لان من وره الصراع اللي بينهم احنه اكلنه تبن ولازم ممنسى هالشي  نرجع العلاقات ونحسنهه وياهم بس مو نسحل روحنه سحل ونزحفلهم "
952104471059943424,IQ," كلامك صحيح 
بس السعوديه تريدنه نعادي ايران وايران تريدنه نعادي السعوديه لازم نوكف على مسافه وحده من الطرفين ومنصير ساحة حرب بينهم همه مرتاحين واحنه نموت "
952105218178797568,IQ," مشكلتنه شعب فطير ومنعرف نستفاد 
ماعدنه سياسه"
952105717049254016,IQ,"ما زال ابويه يشوفني نايمه يجي يكلي بابا زنوبه اكعد اكله ها بابا يكلي رادو يكعدوج بس اني مخليتهم  ارجعي كملي نومتج 
مشكور ما كصرت يبه "
952106093148286976,IQ,اظافيرهه اطول من يوم الجمعه 
952277448032489600,IQ, يمه فدوه رحت   ما اتحمل اني هيج كلام 
953002426902118400,IQ,راح ننتخبكم والله  عوفو الانفجارات مالهه داعي
953318366042906624,IQ, ادري بس مو بيدي
953342599976407040,IQ, من ال ردت انام وجنت ميته نعس ومكدرت ضليت اتكلب لل  وكمت  اللي وخر الضوجه صديقاتي البايخات ضلو يسولفولي نكت ويسوون شغلات هبله يله نسيت الامتحان 
953344175281442816,IQ,"كافي

بربكم هذا هاشتاك  ساعه احاول افهم التغريده وشكاتبين بيهه وشنو هالحروف "
953710734512402432,IQ, اكسب بيهم ثواب اصلا
953711334197260416,IQ,"من الزم الملزمه واريد اقره تجيني اسئله متخطر على بال منكر ونكير 

بحيث حته رئيس الموزمبيق افكر شسمه "
953714015506718848,IQ, من المسرحيه مال عادل امام  عبيط واقرع و زيمباوي
953723878332878848,IQ,"جنتو 
صرتو
اخ ليش جذي  ليش جذي يالغاليين 

ملاحظههاي الفوك اعداد المتابعين

ملاحظهاول مره بتاريخي التويتري ينقص عدد متابعيني  هو بالعاده يزيد

ملاحظهاللي دا اكتبه كله كلام فارغ ولا يمت للواقع بصله 

بصله لو ثومه "
953724484510539776,IQ, اتحملوني  اختكم وحالتي صعبه
953725104692834432,IQ, الله يسامحني ويسامح الجميع 
954013741691080832,IQ, صديقتي جانت هناك عايشه وهسه رجعت للعراق
954014444362878976,IQ, خرب بيومك ليش هيج
954447934032109568,IQ,من جنت صغيره عبالي اللي يرسب بالاسلاميه يروح للنار 
954448269043740800,IQ,"بس خلي اكتب شي كئيب بالانستكرام لو بالفيس  التعليقات تهب من كل حدب وصوب 
من الاهل والاصدقاء والاقارب وكلشي  ليش ومنو مضوجج وشبيج حياتي وشكو 

بس هنا شكد حلو الغي كومه ومحد اله علاقه"
954448486203821952,IQ,  هلو هلو  ذوله لحد هسه ممعدومين 
954448712511688832,IQ,"اليوم يوم الجمعه شسويتوا  شنو جانت مشاريعكم 
عدا سورة الكهف"
954449066846511232,IQ,"  ههههههههه  ههههههه
غاسله ايدي من الحكومه بديتول "
954449303933718400,IQ,ماهر زين صوته يجنن  ليش قبل فتره يله عرفته 
954450938848317440,IQ,اكثر وحده تشتري ملازم ويبقون نظيفات ما بيهم ولا شخبوطه لان ما استخدمهم 
954453341416906752,IQ, اني ادري يخويه  ناس بطرانه
957602205347049600,IQ,ان شاء الله تنسوون الباسوورد  
958000580940746752,IQ, مزعجه مدا اتعود عليهه 
958000711530369024,IQ, اي هيه القرايه تتعب العين 
958001503058518016,IQ,الله موجود بس بالجامع   عادي الله ممكن يكون ويانه بكل مكان 
958002585620897792,IQ,"اكل وملازم ومحابس وشوية اشياء مالهه داعي 
كومه شغلات اشتريهه مالهه داعي "
958003700689186816,IQ,"كلش اكره من اشرب مي واحد يجي ياخذ البطل من ايدي ويشرب 
اشتريلكم بطل مي والله بس هذا عوفوه مالتي ماحب احد يشرب منه"
958030954580316160,IQ,والربع دينار شويه يعني   
958099116378218368,IQ,"شيلويغصبونكماتاكله

نبدي بسم الله  السبيناغ  البرياني تمن باكله تمن ماش الباجه والطرشانه  

والباقي اكله والحمد لله "
958100450229842048,IQ," لا البصل اني احبه 
الاكله الثانيه معرفت شنو معناهه "
958480778249363584,IQ,استوعب كل الناس الا اللي يحبون السبيناغ
958480867722178560,IQ,استوعب كل الناس الا اللي ياكلون الطرشانه ويه التمن
958484849446277248,IQ," والله من العراق والله من بغداد 
قابل من المريخ  بس السبيناغ ماحبه ابد "
958668760474415232,IQ, نص الشعب العراقي يحبهه
958668823103791232,IQ, صديقتي هيج  حته شكلهه مثلهم
959037621069639552,IQ, فدوه  مادري والله عود دا اقره 
959037976545251200,IQ, هيه حلاه  اهلي يحبوهه بس اني ما اتقبلهه 
959038385691218048,IQ,"يابه اذا انتو تحبون الطرشانه والسبيناغ عادي  اني ما احبهه  لحد يجي يكلي طيبه 
مو كافي امي بالبيت والنوب انتو هنا "
959038559129866240,IQ," منين يحظي  ورقه وحده ممخلصه  
وره العطله عدنه امتحانات "
959038911715692416,IQ, عادي هسه اني مو تغريداتي تافهه ومابيهه معنى بس يمنشنوني افضل مغرده  مو مقياس تره
959149611146514432,IQ, هاا  حبيت  راح استخدمهه منا وغاد
959149948997484416,IQ,اوووي  كيووت  ان شاء الله ميقتلوه  المفروض يضريوه ابره مخدره ويرجعوه لحديقة الحيوان  
959163124329930752,IQ,"يعني اخويه يجي يكلي اغسلي السياره صارلهه كومه ممغسوله لان هو عنده شغل 

اوكي مستر مدري شسميك تدري اني الحوش امي تأذن يله اغسله  والله بطران"
959865862747512832,IQ,"

حييييل  قرب حبيبي  اول اغنيه سمعتهه لتامر"
959890545823887360,IQ,"

مو سهل يغني لام كلثوم بهالطريقه تره  حمزه"
959891049777958784,IQ,"

ليش الولد بناطيرهم  طافره "
959898625299091584,IQ,"

ياهووووو  فاز حمزه  يستاهل يستاهل وبجداره "
959899036215140352,IQ,"

مدا افتهم الناس اللي يجيبون الجنسيه بالنص  ويتحيزون لابن بلدهم 
هسه اني عراقيه بس اكول انو حمزه صوته قوي واحلى من نور "
959960500930076800,IQ,"بماذاتشتهرالكويت

مجبوس دياي"
960923809049128960,IQ, الحمدلله مو بس اني 
962089664298606592,IQ,قواعد العشق الاربعون اخذته استعار من صديقتي وصارله يمي قرن  ومادري شوكت راح ارجعه 
962094012453785600,IQ,احلى مقطع شفته من فتره  
962396868897624064,IQ,"

احلام اوفر اوفر اوفر اوفر اوفر"
962407648367964160,IQ,"

الوحيده اللي دا اهضمهه حاليا هيه اليسا"
962409827518636032,IQ,"

بابا كاعد لازم الموبايل وممنتبه ع التلفزيون واحلام كل شويه تعيط وتكول الله 
بابا كال منو هالمطيه  "
962414409690832768,IQ, اي صدك سحبت كلامي 
962417937616392192,IQ, اعوذ بالله  حرام حرام
962468358984781824,IQ,"هييييييه رجعو المتابعين 

بعد جبدي"
962692108388794368,IQ,اندومي بس هو اللي اعرف اسويه 
963154210635251584,IQ,"كعدت بال  وهسه نعست
هاي لان باجر امتحان"
964386326287020032,IQ,"كمية الناس اللي صوروا الشارع وكتبو مطر 

جا اني ماادري  غير عايشين وياكم بنفس البلد وندري مطر"
964717692627366016,IQ,شكد اكره اختي من تكعد الصبح للدوام وتثبر الغرفه يمي وهيه ثوله تمشي وتوكع بالاشياء
964851155229659136,IQ,تجنن هالمدينه عدهم محل اسمه حلويات نهاد ابويه وابن خالتي من رحناله اشترو حلويات ب  الف وطلعو  
964851698601775232,IQ,احب الناس اللي ضحكتهم تضحك 
942492079871184768,IQ,شوف هاي حلهه عندي شلون الله يحجي هيج كله الصلاة واجبه هسه يكلك اي كله والصيام  هم راح يكول اي  كله زين برمضان انته تصوم وتصلياي طبعا حيكلك غير الله فارضهم  كله زين تعظيم شعائر الله فريضه والصرف ع الفقراء هم فريضه يعني شلون مثلا تسقط فريضه علمود وحده ثانيه 
942492340844982400,IQ, او ممكن التغريده بيهه رزاله وهمه ياخذوهه على نفسهم  لان اللي جوه ابطه عنز يمعمع 
942500530735255552,IQ," محاضرات من اصل  
تره كلش كافي واصلا تعبت روحي"
942501806915059584,IQ,ناظم الغزالي يكول دكة شذر يا ناس والشامه عنبر
942502491387809792,IQ,ادلل  كره كبير للمحاضرات المتراكمه واللي اشوفهه بليلة الامتحان  
942743358455328768,IQ,"  هههههه اووي تجنن 
هيه هاي تمثلني "
942744026868011008,IQ, صار عندي اكتئاب من وراهه 
943111017101438976,IQ,اذا متولي من كدامي العب بيك خلقه 
943190575494369152,IQ,"زينب عندج حاسبه بالبيت 
لا والله ماعندي 
اوكي شكرا 

دلغي هالشكل وفضيهه "
943194071912402944,IQ,هو لاب توب كتلت روحي عليه بالرابع اعدادي وجابليا الوالد وهسه عايفته وحده كال محد يكلبه ولا يشوفه  
943460485541842944,IQ,"احب دلع اسمي مثل زنوبه او زوبه 

اكره من يكولولي زوزه او زوزو او زوزايه  محلوات"
943470389476372352,IQ, هاي انته نفسك لو حساب ثاني
943471028709322752,IQ,افتريت ع الطلاب كتلهم محد يسأل رحمه لوالديكم اني البحث بالكوه قريته الصبح مادري شلون حجيت الجزء مالتي
943478507677650944,IQ," ها مو دا اكول
عوف زوزه رحمه لوالديك "
943930364967424000,IQ,واكو ناس نكرهم بدون سبب 
