id,dialect,text
435529269616607232,SD,"واحشني يا الرسيت جو قلبي
إلا باكر لما ترحع بحكي ليك كل الحصلواحشني"
439052147196698624,SD,"سااام
حينااااكم ياااااااخبايبنا بعد غيبة
جيت أقول مساء الخير واشوفكم كيفن أمسيتم
واشنف اذني بأحلى التغريد غنوة من فم تنثر الحديث كالدرر"
446209928064417792,SD,"بغيابك يالغائبه غاب عني النوم القري
ليك وحشة أظلمت دنيتي وأضرمت نار الشوق الدفين
ده المقدر ما باراده والمسطر زم يصير"
448546662542499840,SD,سلام للموحودين للخبايب متابعي الغالين بعد طول الغياب اهديكم قصيده قلتها لما سوا دخلت صفر بعد الخمسة باعلان هلا بالصفر في ارقام الحوات تابعو
448547623293956096,SD,"سألت
وين رحت
وين دنيانا ولياليه وين أنتو
وين السمخة وجواله وين فاتو
مين يدري ويدل محل رحتو
وبينا بحار ومدن بكل حاراتو"
448549621040951296,SD,"مرت ايان وصار اسبو ما بنت
حالي مر  والليالي تمر وعمري ودرتو
وين رحت من دنياي وين غبت
قليبكم جفا أم بالحد سافرتو
حالي صبح يحنن العدو لو شفتو"
448551039449694208,SD,"منتظر رنه أو رسالة لو سمحتي
مناي رقمك ترن وا حة نغمت"
448553809485524992,SD,"للحبايب فردا فردا أقو
أزيكم كيفنكم أنا لي زمان ما شفتكم
مشتاق كتير كتير كتير  لتغريداتكم"
453556870951993280,SD,"  
ده ما شر البلية 
يحمينا ويحميك الله بعده المخ بتلحس"
460175801049432064,SD,"سألوا الشينة اذكر بلد المليون شهيد
قالت ليهم الحزائر
طيب لو فالحة عدهم مع ذكر اسمائهم

هههههه تعالوا نشوف معاينة الحلوة"
462345402352926720,SD,"أغنية سودانية
أنا في التمني ديمه هديلي ساجغ
ما لقيت لي مغيث و لقين لي مراجع
داير أشوف حبيبي اليوم داك شفته
رايق ودمعه ناقع"
464547893031223296,SD,"أهواط يا أرض السمار
ويا وطن الشموس
يا وادي النخيا والهاشاب وابنوس
هواي فيك فاق هوى النفوس
فهو مشاعري المكبوتة فصدقيني"
464821173482958848,SD,"متابعي الغالين طاف طيفكم
وحيت اقول مساء الخير 
وأشوفكم كيفن أمسيتم
عساكم عافية مع من تحبون"
464821874145640448,SD,"ضجيح دقات الساعة عند الانتظار 
مزعجة
والغريب الساعة جنبك تبدو كالدقيقة
والدقيقة وانت ما في مرة ما بنقدر
نطيقها
تعالي وتعالي"
466301275982684160,SD,هذه هي ديرتي ألم يكن لي حق إن عشفتها متابعي الكرام مين فيكم او فكين عايزه تمشي معاي اشيلكم في عيوني 
469600489030443008,SD,"جينا بعد الفرقة نسأل
جينا نلقى محنة عندك
نحكي ليك عن ليل شقانا
وعن متاهات نجمه بعدك"
469601669966090240,SD,"جينا ليك بالابتسامة
إلا ما لقينا ابتسامتك
جينا شايلين ليل فرحنا
كان عشمنا تزيدو حبة"
469602709184593920,SD,"تطرى ناس فاقدين عيونك
بي وراك ما خلو غربة
قلنا ننسى تعب تفرحينا
بايتلي معاك  احبه
حينا ما لقينا في عيونك
ذكرى ساكت للمحبة"
469609021205274624,SD,"وأنا كل يوم بحيا وبموت
لو فجاءة جات ييرة الهوى
او شفت في الحلم البعيد
اثنين بيناجوا الليل سو
إتخيلي الزمن الراح
إتخيلي الخال كيف يكون"
475303764262285312,SD,"كمان تقول ليه عاين ليه
كفان عذاب ابسط لي كفوف ايديك
كفان سهر افرد لي حنان حضنم
اذوب فيك وأمزج روحي في روحك"
478079825555369984,SD,"نهارات انتظار بالرجاء
أتت تعاودني
يا شهوة صحوة الخاطر
جوه الحشا ممكون
جيت من فين وضاريتي
كسر رقبة ولحس كوع
من عير ارادتي حبيتك"
478080702643064832,SD,"بضوء  من جواي و منك
اتمكنت على ذاتي
وبريدك موت
وما عارف شو السبكني بالموت
سوى درب وحمي لوصالك
مباريك وموج الريد بيدفرني"
478083901768749056,SD,"ينسى الفات
ويرجع ليه سريع بنفس قاطع
ترغي اشواقه زبد طائر
ما يخليها تنشره
و يشوف مر الانتظار"
478084846405689280,SD,"وانت وانت
معايا ما جايبه الخبر ساهية
وعصافير المحبة في داخلك
تنقد في فضاء الشوق 
غلى أقل من مهله
واتأخر قوافل خريفك
كمل نهاري أترقب"
480121275608600576,SD, شفتو الخر بسوي كيف
496383018248830976,SD,"  
ومع ده كله باقل عرق ريحتها تطق"
498592214717456384,SD,"   وفي النصر مين الاسطورة غير ماجد عندكم مين
شوية لاعيبة مخلدة في الشباب باسم الاحتراف لغفتوهم"
498592931419156480,SD," 
ترى العنصريه بعينه تسيب الهل الوطن وتروح للنصر"
499340253056876480,SD,"    
والله الكفر بدون زعيق ما ليه طعم 
هلااال هي هي هلاال هلاااال هي هي 
هلال وبس"
499577657785208832,SD,"     يحرقك الحقيقة تطلع بره الموضوع
نحن في الهلال بناخد حقنا وباللعب النضيف نسكت"
499581107965153280,SD,    ههههاي شر البلية ما تضحك دايما تبرهن انطباعنا فيكم مابتقبلوا الحقيقة وردكم ما من توبنا
499581589370589184,SD,"    
خلاص كده احسن نطير ونبتعد ويوم نتلاقي اوربك اللعب كيف وغدا لناظره قريب
مع تحياتي"
499598971254231040,SD,"   
ونحن كمان بنقدر الهريفي وموقفه يوم فر منكم ونفد بجلده"
499625435357921280,SD,    أنا رفقا بالنفسيات والنار البشعللها يااااسر ماكنت عايز اجيب اسمه ود القحطان ده ما عحيب
499627648310472704,SD,"    
بكتر حبي للسعوديه بكره فيها النصر والاتحاد
وبحب الاتحاد إتي يوم ما يمرمط النصر هههه"
506543093827391488,SD,"
اغنية سوداني  اداء سزرب"
506550630345764864,SD,"
اغنية سودانية بصوت مطربة سعودية"
518178838467989504,SD,لكل متابعي الحبايب كل عام وانتم بخير 
518184169684234240,SD,"اصابح بكره كيف العيد
وانا عارف فرقتك لسع"
526815696831795200,SD,"الحبايب اشتقت ليكم
وجيت اقول مساء الخير واشوفكم كيفن امسيتم
اضحكوا ترى كده لو عايز تعكر الجلسة الرومانسية "
538056105037815808,SD,"سلام للحبايب
الليلة جيت احيكم
وأقول مساء الخير واشوفكم كبفن امسيتم
جيت بعد طول فراق ضعت فيه في عالم الواتساب ولقيت بعد الاحباب لغوا متابعتهم"
538058020748423168,SD,"شوفو عجايب الدنيا كبف
وكيف بقيت بتحم
بي أوامر الشوق رضينا
وأصلو زم نقب
سوقي يا حنية سوقي
وسوي ذي ما تسوي فوقي
يتبع"
538059347310309376,SD,"ويلا يا سكتنا عدي
اصلو الشوق ما راح تعدي
هدي بي ياشوق هدي
هدي بي قبال تعدي
انت ما ملزمني  حدي
بس تشيل فوقي وتودي"
538060740481912832,SD,"ما كفاية الغيبة الغيها كملت خطاوي
ولا الدروب الكامله ديك
انا اصلي عاد ما كنت ناوي
ده المقدرما بيديه اصلو كان مكتوب عليه"
538061062709329920,SD,"نمشي خلفك يا اراده
بس  مكان ما تودي ودي"
538065010841231360,SD,"الحبايب كل واحد يغرد
عايزيكونأبه
او كان يتمنى يكون أيه في طفولنه
وبعد نقارن مع شادينا الفنان ابن البادبة
عايز يكون ايه
تعالوا نتأمل"
538065915498098688,SD,"عايز أكون صدر حاني ابقي للمجروح طبيب
احضن الهائم مشرد واحضن العائس غريب"
538818967955963904,SD,إزيكم كيفنكم أنا لي زمان ماشفتكم
574211763912101888,SD,"مسطول صحى الصباح يعطس ويكح
مرته قالت ليه صبحت مريض
قال لبه 
بختار نغمة"
574214733500260416,SD,"مسطول اشترك مع صحبة واشتروا تر باقساط
ويوم اتفتح الباب في مطلع وصحبه طاح من الترلا
وقام نط من التر وقال علي الطق ما ادفع الاقساط لوحدي"
611282806593880064,SD," كل عام وانت بصحة وعافية
وتصميم وتفكير على خير مع من تحبين
وتررق بليلة القدر"
611283976397848576,SD," 
شكرا
كذه باقي كام لأ عنده عمر  يوم ام "
669514343206227968,SD,"يوم ما عرفتك اخترتك سعيد الحال
أخذت حالي متيقن عليك آمال
لاجيتك قبيلة ولا رجيتك مال
ولا كن مسحور
يوم ماكنتي في عيني أجمل من بنات الحور"
669520658930524160,SD,"وين الناس
الحبايب
يا حليل الراحو 
خلو الربح تنوح
مشتاقين"
669879791974260736,SD,"سلام للاحبة
جيت اقول مساء الخير
واشوفكم كيفن امسيتم"
672075456930324480,SD,"وطالت وقفة الأشواق معاي بجوار المكان ذاتو 
انا ورعشة ظلال الليل وقلبي الحزين زاد دقاته
وفات ميعادنا فات روح وشال الليل حكاياتو"
672077533618262016,SD,"وبرضي رجعت متثبر معاي خطواتي راجع البيت
اغالط نفسي في إصرار وأقول يمكن انا ألما جيت"
672327200507564032,SD,"يفرق كتير
ويحتسب كل يوم يمر
يفرق كتير
طعم الحلو لو يبقى مر
وتمر على من غير كلام
ولا حتى بس همسة سلام
لو شفتي كيف مروا الليالي"
672745998054088704,SD,"والأغرب كمان قول ليها
مع شوقي وميولي عليها
في تعذيبي برتاح ليها"
673170741672747008,SD,"جنينا وفيك ملامحنا
مرحبتين حبابك اليوم السعيد الليل جابك 
من طرف الحبيب جات أغرب رسائل
يشكي عنابه فيها قال ناسنوا قائل 
ننساك وانت بتتنسي"
673212647337275392,SD,"سكة غير دربك يفتر
ودنيا غير دنياك يودر 
غنيمه والله عيونك انت
والغريب في الصيف يحضر
أودي في سيرتك واجيبها 
وسيرتك انت علي حبيبة
سطر"
673225025856651264,SD,"أنت مهما بعدت عني
أصلك ما بتفوتي مني
عايشه فيا وساكنة جواي
في خواطري في مشاعري
في تسابيحي وغنايا
ذي فرح ما ليه آخر
وشوق سنين لزول مسافر"
673225652733157376,SD,"عايشه فيا وساكنة جواي
ذي فرح ما ليه آخر
وشوق سنين لزول مسافر
راجي الزمن يوم بعيده
لأهله ودياره"
673523791356698624,SD,"الحبايب متابعي الغالين
انا بالاشواق أسوق خطواتي وجيت
لاقول مساء الخير
واشوفكم كيفن امسيتم
عسا الله يسعد مساكم"
673524380014637056,SD,"يا اعز الناس
حبايبك نحن ردنا قليل حنانك 
دا العمر زادت غلاوتو معاك 
وصالحني الزمان
يا احن الناس حنان"
673562503503339520,SD,"بخاف بخاااااف
انا بخاف اسأل عليك الناس
وسر الريده بينا يذيع
واخاف أكتر كمان يا غالي من ايديا تضيع
بسوء فهم
واعيش بعدك حياتي جفاف"
673563893852192768,SD,"بخاف أعيش بعدك مواسم ما فيه ربيع
بخاف يا غالية لو جئتك 
ألملم في خظايا الشوق وأزور عيادتك
تشخص علي حبيتك 
وتكذب حالي تقول جنيت"
674332636219891712,SD,"يا نور العين
قلبي في الحقيقة ما خان لياليك
ما بدل حبه ابدا ما تنكر ليك
انا والاشواق والنار حواليا
يا نور العين انت وينك وين"
674333073421541376,SD,"كده اسأل قلبك عن حالي اسألوا
تنبيك عن سؤالك أشواقي اسالوا"
674340963452628992,SD,"اسمر في طبعة فريد
فات طبعه كل حدود
وسهام عيونه السود
عليها مين يقدر"
674483355220602880,SD,"بالضحك واسولف الناس
وأنا قلبي فيك مشغول
يا ماخد بالي عن الناس وينك"
675068411744018432,SD,"لا الاه بتداول فينا انين
ولا الزفرة بتجيب الغايبين
لو عبرة بزيل الغيب
اوذكري تهدي حنين"
675081658287132672,SD,"لا فقدتك ولا لقيتك
ولسه ما تميني حولك"
675082679579238400,SD,"من أوصاف نشاتك
هويتك قبل أشوف محياك
هويتك يا حبيبي براي
متين بس تكفيني
حبيبي اديني نوم عيني
انا البرعي النجوم في سماك
هويتك قبل أشوف محياك"
675357177540952064,SD,"ويتعمد تفاحتين خدودك وين نسيبها
سلميلنا على يدينيك وشعلة البريد انسجيها
سلميلنا على خطاك عزة العامله مشيها
والله أحضاني بلد يا حلوة بنشتهيها"
676412105533313024,SD,"نفسي في داخلك اعاين 
واعرف شن فيها وكيف المشاعر
واروي روحي واشوف منابعك 
الصحراء في عيني تتواثب جناين 
ماخده صوتك من جداول"
676422309889069056,SD,"حلوة عينيك ذي غزالة
عنيدة بتشبه شريحتين من شبابي
ذي عنب طول معتق في الحوابي 
وسمحة ذي ما تقول ضيوفا دقوا بأبي
فرحي بيهم سأل ملأ حتى الكبابي"
676869659791110144,SD,"أيامي الخوالي ذقت الوحشة فيها
خالية رتيبة تمشي والليلات شقية
تطفئ شموع شبابي وتسهب ما عليها"
676887498195394560,SD,"اكتب لي يا غالي الحروف
واحكي لي ياما الدنيا نوره وفرحتها 
صارت بدونك غيمة شتاء 
تنسج طيوف ونجيب طيوف
والسوق جدار بينا تحجب بهجتا"
677554974663012352,SD,"الحبايب وكل الموجودين سلام
 جيت اقول مساء الخير واشوفكم كيفن امسيتم
وأكمل حدوته متاهات الذكرى"
677572488059101184,SD,متاهات الذكرى حدوته بقلكدمي بتاريخ 
678849150373507072,SD,"مكتوب عليك كل الكلام ألما انكتب
وندايي ليك من كل واحات التعب
تعالي تعالي نرحل بعيد
تعالي نتمشى في الغيمة
وندق وتد خيمتنا فوق نجمة ضوايه"
678933586666459136,SD,"كل الموجودين متابعي الغالين
سلام
جيت اقول مساء الخير
واشوفكم كيفن امسيتم
يا احلى ناس"
680056118429761536,SD,"الغالين غلاء وحلوين حلا
متابعي في كل مكان
 زارني طيوفكم 
وقلت احيكم السلام 
وهلا بيكم يامن احلى من السكر
واطيب من العنبر
واجمل من الزهر"
680470168338849792,SD,"أهلا حبايبي الجدد التابعوني 
أهلا بيهم 
حلوين ذي ديل يزورني
أهلا بيهم
هلا وغلا حضوركم ومتابعتكم سابن اقج
دفء في جو درجاته  في الطايف"
680470498195673088,SD,"يا ريت يا حبيبي
ويا ريت
ويا ريت
وياريت
تبقي ليه
وانسى المر بي"
680471644343791616,SD,"اقتنعت أبقى ليه
ما دام راضيه بي
لكن أهله ضنو بيه
وأبو يدوهو ليه"
680472292636422144,SD,"بكيت مرة تاني
الأولى لامن شفتو
والتانية من دهري وزماني 
وبقيت في حياتي ما عارف مكاني"
680490694717341696,SD,"وفي الواتس بتمشط ضفايرها وبتنتظر 
اقيف اقيف اقيف استنوني
 انا ماشي وراجع تاني"
680741403924795392,SD,"سلام متابعي الغالين 
جاوني طيوفكم طايفة
فحبيت احيكم السلام
وجيت أشوف كيفن امسيتم"
680829372266332160,SD,"بعد قلت وقررت اسيب دربك
وافارق بدون رجعة دونيتك
حاجة فيك خلتني ارجع للقلم
لاتحدى بالحروف وأقول كلام غزل ما قالوا
زول
ولا حيتقال بعدك لبشر"
680835192240631808,SD,"أعيش أيامي بالذكرى
الم أفراح أعيش بيه
امتى الليل يصافيني
ونعود تاني من تاني ألقاك
يا حبيب عمري وتلقاني"
681182155016400896,SD,"جوابي للبلد
طريت أهلي 
وصل الضحي الرامي
وشمس شتوية دفاعي
وريحة البن لما يفوح في قلاية
وللناس النازلة للنيل
وأبو يناديهم يتقهوجوا من فناجيله"
681184903589969920,SD,"أذكر صورة جدي
يوم كنت صغير احيه وامد أيدي
أقول جدي اديني قرشين
بروح الدكان  اشتري لبان"
1172817064706400512,SD, اي لانو دي قلة ادب بس
1172836079138947072,SD," تابعي الحساب ده بنزلو وظائف طوالي وان شاءالله 
وان شاءالله تتسهل علي وعليك"
1172837308254625792,SD," ايوة ده من المسلمات
لكن القاضي بيكتب ملاحظات او نقاط ما بيقعد يكتب المحاكمة كلها ويملو فيهو 
في وظيفة باشكاتب مخصوص بيكتبو المحاضر والاقوال"
1172984245930868736,SD,"لو سمحتو  فضلا
محتاجة لي زول جاي من الكويت الايام دي

اسالالسودانيين"
1173222978395549696,SD,           اي عندك عين كمان رقاد واطة عينك عيني
1173365458726244352,SD,  الاصله بطلت اللدغان ولا شنو ولا بتبلع ولا بترقص ولا بتعمل شنوو
1173366665142251520,SD,"  عليك الله
حياتي دي كلها فاكرة الاصلة لدغتها سامة قاتلة وبتعصر برضو
وده حالتي انا صاباها في عالم الحيوان قال"
1174012613606498304,SD, ربنا يعوضك ويعوضو خير يا ميمي 
1174042723738951680,SD, دي انا ولا شنو 
1174103813919313920,SD, انا في حياتي ما شوفته كده
1174107101247025152,SD," ربنا سبحانه ادعيه فى اي لحظة دي حاجة بينك وبينه ما عندها زمن محدد
واني قريب اجيب دعوة الداعي اذا دعاني
الحديث مجازي غالبا ثلث الليل الاخير الانسان بكون هادئ وذهنه صافي والدعوة بتكون صادقة وطبعا دي ما قاعدة ممكن في اوقات تانية
المهم في الموضوع انه اي زول يدعيه في اي وقت يحب"
1174110870126911488,SD, ايوة ده شكلو المجمع
1174111449259630592,SD,  هو الزول صاحب الحساب ده شايل صورتو ومبشع بيهو كده
1174313135194484736,SD," ليهم حق 
الاداهم الحق منو  منو البدي اي زول في الدنيا حق انو يتريق على خلقة زول ويسمعو ابشع الكلام"
1174314428793315328,SD, وده واحد علي فكرة شالو صورتو ونزلها  لانو في واحد في التعليقات قال ده صحبو فلان
1174314899184463872,SD, وده واحد على فكرة شال صورتو ونزلها  لانو في واحد في التعليقات قال ده صحبو فلان
1174390512553537536,SD, يعني انت شايفة التريقة وقلة الادب علي خلقة الناس كويسة
1174390721232736512,SD," ده واحد جايب صورتو في القروب
لانو واحد من اصحابو معلق في البوست انو ده صحبو"
1174392246524923904,SD, فايز انا عاوزة تصورني صورة زي دي 
1174653789044953088,SD,شايفين ولا ما شايفين 
1174654513350926336,SD,  عشان كده نسبة المتحرشين والمغتصبين بقت في زيادة عشان المضايرة الزي دي
1174705042441547776,SD, اذا عنده قوة تحمل بينجح ان شاءالله
1174765039884091392,SD,  في انبراش فيك حاصل 
1174822897715744768,SD,"يا سبحان الله 
معقولة دي خلقت من عدم يا ملحد انت وهو
يا ملاحدة يا مفتريين يا ملاحدة يا ما عندكم دماغ "
1174823007359049728,SD, ده الوحيد الفاهم الخياة
1174823872752967680,SD,"  نحن آسفين يا جيش
والحافظ مااالنا ودمممنا يا جيششنا يا جيش الهنااااا

بكرة نعمل مسيرة تضامنية لي البرهان"
1174963137746878464,SD,   لا يعني انت كمان يعني لا ما تنبرش قدر ده
1175082703626092288,SD," ايوة بس ما بيؤمن بوجود خالق للانواع دي
ومستحيل الانواع دي تكون خلقت من طبيعه ولا انفجار عظيم ولا سلالة قرد "
1175261135664295936,SD," الواحد ماكل شارب نايم متعلم ومتعالج وحياتو فلة و عينو للشعب كلو نازل في الشارع بيطالب بحقه ويجي يقول ليك  ناس بتثير الفوضى
ياخ سيبو الناس في حالها ياخ"
1175850468733542400,SD, يااا رب تتسهل عليك
1175851840963039232,SD," بابا حمدوك شغلوني معاكم كول سنتر
عندي خبرة سنة كاملة"
1175852658386755584,SD, الجيش ح يضطرانا نحبو
1175858378016481280,SD," تنومو مع بعض وين في الخيم الكانت في الاعتصام
يعني هو كان بلقى وقت يخش ويتحرش ويقنع وتعالي ونحن وانتو وكده"
1175869809218793472,SD,"  يخخخخخس عليك
والله حزبطكم"
1175870044921901056,SD,  لما محمد يجي من عمان نتلاقى كلنا اسرة مع بعضينا 
1175909237853171712,SD, خلو صحبتي في حالها 
1175911741005455360,SD, الكرة الارضية حتتحمل ما عليك 
1175912524178448384,SD, بعدين بصرخ الوقت كله هو بصرخ بصرخ صداع كتير في الكرة الارضية 
1176249166693064704,SD,"        حجارة ومن سجيل كمان 
والله بروف صديق الله يطراهو بالخير الا يشنق نفسو  لو سمعها قاعد يمعطنا محاضرة ساعات عن البرد
وتجي تقول ليك حجارة سجيل "
1176249841615286272,SD,       لا ما لي درجة طوارئ الخطورة  بتعتمد علي حسب حجمها ف لو كان حجمها اكبر بتكون زي فليع الحجار بالزبط
1176382203061788672,SD,"  اسماء دي لما تلبس توب ملون شكلها بختلف والله
زول يوصل ليها انها بالملون احلى بكتير"
1176445890288070912,SD," علي فكرة دي ما اول مرة كتتير من دفعتنا ضيعو ليهم اوراق مهمة
وفي واحد في الدفعه الوراي ضيعو ليهو برضو استماراتو في النهاية مشى ودا الاستمارات للمحكم الخارجي تاني
بكرة ان شاءلله ماشه اترتر ليهم من الباب يخلقو لي الورق من ماف"
1176446788217298944,SD," طبعا انا لي يومين بهدي في امي وماسكاها بكرة ما حتديني فرصة اصلا 
وعلي فكرة قبليها لقيت الايصال الاخيرة بتاعي خاتينو لي في الدرج مع اني سلمتو للمراه وملفي كان قدامها قولته ليها دخليهو لي بعد شهر لقيتها خاتاهو في الدرج قال ما عرفتو ده حق منو"
1176516286345617408,SD, والله كمية من الناس ضيعو ليهم اوراقهم ياخ
1176517242479136768,SD," بسم الله الرحمن الرحيم عليك
ما تقولي كده انتي قوية ان اءالله حتبقي كويسة"
1177244386016530432,SD,"الناس بطلت تجي من الكويت يا جماعه
عاوزة زول جاي من الكويت "
1177245802642792448,SD," ليه ما دخلت اللايف
بقيت ما زي زمان"
1177249449363607552,SD, انت فاضي لي لكن 
1177255564738473984,SD, ما تقول كده الامور بتتيسر بطريقة انت ما بتتخيلها علي فكرة
1177500187121467392,SD,"    القطيع ده حق الكيزان الزبالة الزي دي
 قحت ما عندها قطيع عندها ناس شافوها علي حقها ايدوها شافوها علي باطل جابوها ارض"
1177523354372382720,SD,  يعني انت اسه في التويتات دي ما لاقي ليهو اي شي تاني غير انو بشتغل وبيصرف على اهله وعادي يعني الحاجة دي النسوان بيعملوها بالاضافة لي شغل البيت اكل ونضافة وشراب وتربية وغسيل وزيارات ومجاملات وحق شرعي وغيره
1177533602906742784,SD," لا انتو ما الاساس مافي اساس
نحن مكملين بعض ربنا ما خلق اساس وثانوي
خلق ذكر وانثى بيكملو بعض"
1177534098677612288,SD," كان كده معناها التصوير ذاته حرام
ما اي شي حرام حرام"
1177535905193758720,SD," يا سيد
ربنا سبحانه خلق كل البشر سواسيه وكل واحد بيؤدي دوره مافي زول افضل من زول الا بالتقوى  ومافي جنس افضل من جنس
وك ذكر وانثى مكملين لبعض"
1177537306145763328,SD, هو صوتي طالع ليك من التويته ولا شنو
1177537902433095680,SD,  اها نقوم ننتحر انتحار جماعي ولا هجرة جماعية
1177564432903364608,SD, بكره عيدميلادي ما حابين تهدوني 
1177605516723445760,SD, اقرأ وفسرها براك يا الاساس
1177605616015216640,SD, هيييي يكااا تي تيو 
1177609805491576832,SD," اول مرة اسمع لي بي كسلان بيقوم يغزو 
المجهود البيتعمل ب
في الغزوات ده اضعاف الزراعه يا انسان
الكلمات خانتك بس"
1177610361924657152,SD,  صراحة ملحدين الناطقين بالعربية عموما غباء ما طبيعي
1177611423133949952,SD,"    مرأه قوية جدا قريت ليها لقاء في زمان في الجريدة
ومتزوجة وعندها ابناء كمان واسه حيكونو كبار"
1177621082058248192,SD,  آي دي استظراف يعني
1177624632830185472,SD,"الملحد بيخلص نفسه من قيود الديانات وبيؤمن بعدم  وجود خالق او دياناتو بدل ما يعيش بسلام وتبات ويخليه في حاله اللي هو اختاره قاعد يهري في روحو و يشتم المؤمنين وربنا سبحانه صباح مساء
يعني هو حرفيا مقضي حياتو  بين الديانات والخالق و المؤمنين "
1177625227129475072,SD,"  قليل جدا
وفعلا موضة بقى"
1177628152392228864,SD,  الليلة ليفل الاستظراف عندك عالي جدا
1177646397342015488,SD, بكره عيدميلادي وزهجانة اي 
1177652381569470464,SD," اذا هو ما بيؤمن بوجوده كيف دمر حياته 
هي حيطة مايلة وخلاص"
1177652841026084864,SD, عيشو بسلام وخلو الديانات والخالق للناسهم
1177660472117616640,SD,يا خلاص الحسن كله قلبي ريدك ما بيملو 
1177712120395436032,SD," اديتكم فرصة خلاص 
وانت بخير وصحة وسعادة "
1177723840413220864,SD, جو يا جو وانت بخير وصحة 
1177734484864782336,SD, حبيبتي وانت بخير وصحة وسعادة 
1177856907916263424,SD," معليش حسامحك عشان عيدميلادي 
وانت طيب وبخير عدول "
1177857230730870784,SD," 
كل سنة وانت طيب كمان
"
1177857383705579520,SD," كوووويس 
وانت طيب وبخير"
1177857444619472896,SD, وانت طيب بخير يا جميل 
1177857655706198016,SD, عزيزي وانت بخي  وصحة وسعادة وطول العمر صحبي العزيز 
1177857751701172224,SD, وانت بخير وصحة يا جميلة
1177857804679426048,SD, يعني اجهز شيلتي خلاص
1177857921222418432,SD, دندون وانت بخير وصحة وسعادة 
1177857999160905728,SD, وانتي بخير وصحة وسعادة حبيبتي 
