id,dialect,text
1151411402399240192,BH,"خاو الخوي اللي عن الناس يغنيك
خوة وفا ماهي ابخوة وناسه
اللي علي عسر المواقف يصافيك  
لي شافك ضايق ماصد عنك ابراسه"
1153021346089230336,BH,"القصبي يطالب زميله بسيارتين قديمتين والسدحان يعتبرها قلة مروءة ويطلب سطحة
 "
1156881642734178304,BH,حلفت يا  الخنه  ما فارق البحرين 
1157659883396878336,BH,"
جهاز ليزر 
انه يعمل بتقنية نبضات الضوء  اللي تتغلغل لتصل الى بصيلة الشعر جذرها فتقوم بتسخينها و اضعافها و بالتالي الشعر ما يقدر ينمو بشكل سريع مرة اخرى و يأخذ وقت حوالي  اسابيع لين يعود و هذه هي "
1157756188785807360,BH, شدخل بطولة  لاعب شامل يعني هداف وصانع لاعب ومراوغ وافضل من يقط اسست  البطولات تحتاج الى فريق  مالديني ما عنده كأس العالم واربلوا عنده
1157956767013384192,BH,"بالفيديو بعد ساعات من مذبحة تكساس  قتلى بإطلاق نار في أوهايو
 "
1158745127302680576,BH,"
العرض مستمر حتى نهاية شهر أغسطس 
اجحز موعدك الآن

         
   "
1158848410646188032,BH,من وجهة نظري أفضل لاعب سعودي صاعد وله مستقبل هو سلمان المؤشر الاهليوالهلال 
1159989484840243200,BH,تعقل تعقل نعقل تعقل تعقل تعقل تعقل تعقل تعقل تعقل نعقل تعقل تعقل تعقل تعقل تعقل تعقل تعقل نعقل تعقل تعقل تعقل تعقل تعقل تعقل تعقل نعقل تعقل تعقل تعقل تعقل تعقل تعقل تعقل نعقل تعقل تعقل تعقل تعقل تعقل تعقل تعقل نعقل تعقل تعقل تعقل تعقل تعقل تعقل تعقل نعقل تعقل تعقل تعقل تعقل تعقل
1160297406367506432,BH,قلت لك تعقل بس انت ما تسمع الكلام اخرج الان من المواقع باقي  دقيقة 
1160298333405175808,BH,قلت لك تعقل ليش ما سمعت الكلام باقي من المهلة  دقيقة 
1160323399933189888,BH,قلتها في وسط الأزمة انتبهوا لظهوركم 
1160327995380457472,BH,ليش يا أبو رياض انا احب كل العرب 
1160570751482769408,BH,يا أهل السعودية ممكن تشرحون له والله تعبت من الشرح فزعتكم 
1160711370456911872,BH,اتشرف اهم شي تكون بنت الصحن موجودة 
1160712253504741376,BH,تم اول ما اخذ اجازة انا لازم ازور حايل وبينا لقاء ان الله كتب لي عمر  
1160712656153710592,BH,خلاص انت بالذات لو تشتمني لن اضربك بلوك بس تاكد ان كل العرب يحبونكم 
1160720659590394112,BH,الرجل لسه جديد بالسياسة ضعيف هذا الكلام غير حقيقي شفت له كم لقاء لا دهاء ولا سرعة بديهية ولا مخارج حروف ولا لغة جسد يحتاج يتعلم ويقرأ ما هكذا تورد الإبل 
1160721548870848512,BH,كان عمري  سنة ولا اعرف عنكم شي  
1160723206669590528,BH,مو على كيفك  ونزار يحتاج تدريب 
1160727020382412800,BH,اخاف الجماعة يمسكوني ويقولون هذا اخونجي وأروح فيها اريد اربي العيال 
1160732557618634752,BH,يعني خمس سنين باليمن  
1160733680937181184,BH,البركة بيكم احداث عدن أعطتنا اجازة في الشمال  
1160735003384455168,BH,في احد كهوف صعدة 
1160735211468013568,BH,راجعت نفسي وجدتك من كوكب اخر 
1160735787157209088,BH,يا بعدي حفظك ربي 
1160736384119971840,BH,شكرا وأحيل الكلام للجنوبيين 
1160736989412507648,BH,حرام ظلمت البنت ليش احسكم مستسهلين الخوض بالأعراض عيب على اسم الجنوب  
1160737143607701504,BH,انشغلنا بموضوع عدن وإلا كان رحنا عرس عرسين 
1160737431555117056,BH,اهل المتارس يختلفون عن اهل تويتر 
1160738016513671168,BH,من حسن حظي انهم اغبياء 
1162384266866634752,BH,"وفاة مدير مهرجان أيام قرطاج نجيب عياد
 "
1162481850146856960,BH,تخيلوا من اسطنبول جالس يوزع صكوك الاحتراف هههههه 
1162891171678642176,BH,وفي  يوم  مليون زائر 
1163626641983229952,BH,عايش في الدوحة وينتقد هههههه 
1163938794946670592,BH,"الطيب خادم وأهل حايل معازيب
والجود من جود الشمالي تسمر

يغنيك عن كل الكرم والمواجيب
إنك تخاوي لك من الناس شمر"
1165597488222547968,BH,اخذوا الموبايل منه فضحنه 
1165943718895136768,BH,انت بس اهدأ وكل شي تمام  
1165965236098256896,BH, رتويت للنشيد الوطني اليمني شكرا لكم 
1166040164638121984,BH,"بالعراقي
الحمد ل الله بعدنه بأحسن الحال 
وبعد خيرنا يتبده ويترس الطوس 
طحت آنا بس طيحت جبال 
طحت دايس ابد ماطحت مديوس "
1166474527892824064,BH,"يالله تجملنا علــى ردت الـديـــن
ماهــو بدين المال  دين الجمايل

نمشي مع الوافين ونكون وافـيـن 
حتى يــدوم الطيب والراس طايل 
"
1166488702966784000,BH,طبعا فوتوشوب غبي لا الخط ولا التصميم ولا الألوان 
1166562025729904640,BH,"تعيين البحرينية نورة جمشير مديرة تنفيذية جديدة لمعهد دانات
 "
1166642275914526720,BH,"السلام عليكم

ما مرت عليكم البحرنه من ها الطريق 

صار لي سنوات أدورها ومو لاقيها "
1166691626468696064,BH,الله يرحم امي ويرزق اخلاق أفضل 
1166698778017116160,BH,خليك في شارع العرب في ماليزيا يمدحون شاي الكرك فيه 
1168231740239962112,BH,يعني محمد العرب اسير عندكم  
1168270676148572160,BH,"هناك من العرب من يستشهد بالمثل الرديء التالياللى يتجوز أمى أقوله يا عمى
هنا اقول
البداية اضطرار واقعي مؤلم
النهاية ذل إرادي انتهازي مستسهل"
1168392138813595648,BH," بالعراقي

شحلات الخوة لو صارت بالكلوب
مو خوة حي وعدة ومصالح
وأكو خوة تصح بس ماصخة تصير
وأكو يزامط ذب والحيل رايح
أكو يفزع إلك بس هو ذاب
وأكو يش الفن لو سمع صايح"
1170143274268528640,BH,وهذا تاكيد اخر محمدالعرب اسير 
1170487802708058112,BH,هههههه ليش سهران روح نام لانك متعب  
1170612167298703360,BH,أنت دكتور في ايش بالضبط  
1172361195258466304,BH,"فيني شموخ غارسه شايبي غرس
ومهما يجور الوقت مالن راسي
أبوي علمني وأنا حافظ الدرس
ما أخالف سلم جدي وساسي 
انا حمست العز في داخلي حمس
وهيلة فنجــــــــانه وقندت راسي "
1172733227636838400,BH,"البحرين  معلمة تلجأ للقضاء احتجاجا على عدم ترقيتها
 "
1173605516318257152,BH,"الكويت استنفار أمني غير مسبوق
 "
1173795043301183488,BH,"البحرين  التربية  مدرسة للدمج بعد افتتاح صفوف للتوحد في  مدارس
 "
1173841792749449216,BH,"البحرين  حاول الانتحار بعد ضبطه بمخدرات على جسر الملك فهد
 "
1173970423911976960,BH, مع الأسف عنده حراس مرمى شباب ينشطون في اوربا وهو يستدعي حراس طاعنين في السن تجاوزوا  سنة  يعني بيوصلون كأس العالم وعمرهم قارب الاربعين  خوش بناء منتخب للمستقبل
1174462354530217984,BH, اشكرك اخوي وليد حفظك الله
1175879105306345472,BH, بن زيما هدافكم اللعام والسنة والله نكارين نعمه
1176165587166384128,BH,يا شعب اليمن العظيم  
1176226721592479488,BH,غصبا عليهم غصبا عليهم ميسيافضللاعبفيالعالم 
1007383604928770048,BH,الساعة وصلت وحدة ومازالت سوق جدحفص تغص بالمشترين والسيارات في طابور  الميوه في العيد شئ رئيسي   عيدكمسعيد
1009107278119821184,BH,"بإذن الله الفوز حليف لأم الدنيا 

مصرروسيا "
1009849150232383616,BH, الله لا يقوله  ما اتخاف من الله
1013757362547523584,BH, لو فتحنا هذا الباب هناك قصص بالآلف
1013763158895312768,BH,  صح اقول لا في قروب فريقنا وارفض قانون في مجلس بيتنا  نفس ارفض قانون واقول لا في وجه وزير واقف قدامي  اشرشحه ء نفس اتحلطم في قروب الديرة 
1016597660164222976,BH, انا ذكرت ابسط عمل يمكن لأبن البلد من شغله
1018171589320269824,BH,بحرنةالوظائف بحرنةالوظائف بحرنةالوظائف بحرنةالوظائف بحرنةالوظائف بحرنةالوظائف
1018491750812471168,BH,"جابوه من أفغانستان وعطوه الجنسية ولبسوه ثوب قطري وعقال ليبتون وحتى لسانه ماشاء الله صار قطري لكن نسو يعلمونه الفرق بين علم قطر والبحرين 

معذور  التاريخ يقول انهم كانو تبع البحرين "
1020017924613070848,BH,"الله يرحمك يا بوعدنان 
انتخاباتالبحرين
إنتخابات "
1031080596238348416,BH,  اي والله يا شقيق
1031855324943142784,BH,  واثق ان صورتك هي الأحلى
1042468204323500032,BH, رامبوا قاعد في البحرين بعده ما طلع
1071509835634614400,BH,"حوبة البحرين تبطي ما تخطي 

فرنسا "
1071822503272742784,BH,"ويا خصيم الدار موت غصة
القمةالخليجيةالـ "
1085936913784156160,BH,جلد فاخر من الإعلامي عمروأديب لـ خطابةالخليج بن جبر 
1087012332042100736,BH,"موقف عفوي من خادمالحرمينالشريفين وولي العهد محمدبنسلمان
 
هالمصورين ما يخلصون أبد  "
1104686518168358784,BH,"الأغنية مكتوبة بخط صغير 
ومحمد عبده  ماقدرت أقرا و ااه 

سلطنة ابو نورة  "
1107274088396017664,BH,"كل يوم يطلع لنا واحد يغنثنا بكلامه 
واحد يقول الأجنبي أولى والثاني يقول ما يحتاج تسافرون  و السعةفيالقلب 
اللي ما يعرف يتكلم يسكت أبرك له  
المواطن المطحون اللي فيه مكفيه مو قاصر إستفزازاتكم 
غردبضيم البحرين "
1108362677678534784,BH,"الله يرزقنا شوفتك يا بوخالد 
 

ونرفع بك الراس يا بوخالد 
الله يحفظك يا مشابه زايد "
1135605888725577600,BH,"وبدأت واتسابات العيد والتهاني النسخ واللصق تهل علينا  تونا ماسحين تهاني رمضان الواتسابية ومالنا خلق نمسح مسجات العيد  الله يعينا 

عيدالفطر 
رؤيةهلالشوال"
1136344635629101056,BH,عبسي لبسوه غترة وعقال وصار محلل 
1164110662886465536,BH,"خالدالفيصل عز يا مال العز 
الله يكتب لنا شوفته والسلام عليه 
أتمنى أشوف هالإنسان في الحقيقة 

تهقون يقرا أو تمر عليه هالتغريدة 

دايمالسيف 
اللي شوفته تسعد القلب والروح "
885141086330650624,BH,"ليش ناس من قطر زعلانين 
آنا جبت طاري قطر لا سمح الله "
885439170168094720,BH,"لاحظوا المنشن على تغريداتي من الحبايب 
في قطر وما بتشوفون غير 

 رجعوا المليار اللي ماشفناه
 حلوى
متاي
 شتائم

عندكم شي ثاني غير"
885892012553244672,BH,"عرفنا سبب زيادة النهيق في تويتر
ترى الصابون بعد وصل 

عقبال اللحم عشان تكتمل السالفة 

صابونالحمير "
886218516046761984,BH,"مقطع من دقيقة واحدة اختصرت  سنة 

هاظ شحط ابوه شحط ما بدك إياه يشحط أخوه  "
886302485589233664,BH," الزين كله الإمارات 
وما يضطر لقل السنع والبذاءة إلا إثنين 
اللي غابت حجته عنه واللي أهله ما ربوه 

مباركالخيارين سوسنالشاعر "
887214073829568512,BH, وهنا يكمن الفرق بين رجل يلتزم بتعهدات بلده حتى لو وقعها غيره وطفل ينقض اتفاق وقعه بنفسه وبخط يده وينكره ويدعي المظلومية
887215978559533056,BH," وهنا يكمن الفرق بين رجل يلتزم بتعهدات بلده حتى لو وقعها غيره وطفل ينقض اتفاق  وقعه بنفسه وبخط يده وينكره ويدعي المظلومية

عطني كرك ثاني"
887217035364716544,BH,"وهنا الفرق بين رجل يلتزم بتعهدات بلده حتى لو وقعها غيره ومن ينقض اتفاق وقعه بنفسه وبخط يده وينكره ويدعي المظلومية

عطني كرك ثاني
 "
887600944745205760,BH,"منطق حسابات خلاياعزمي 

 رجعوا المليار اللي ما شفنا منه فلس أحمر
 شتائم وسب في العرض والشرف
 حاسدينا وحاقدين علينا
 رواتبنا أعلى منكم"
887981344873078784,BH,"السعودية والإمارات والبحرين
إبن البلد له حضور قوي في الدفاع عن بلده الحبايب ماعندهم الا اثنين هبلان اذا طلعوا مباشر على الهوا جابو العيد "
888401062218137600,BH,"صار لي يومين ما سمعت أحد يقول 
رجعو المليار اللي عطيناكم إياه  

عسى ما شر قلنا نذكركم يمكن ناسيين 

شبيحةعزميبشارة"
888664533757251584,BH, ان شاء الله تسلم 
888867875750105088,BH,"نسيت أكبر المتاجرين بإسم الأقصى وعلى رأسهم إيران وتركيا وقطر وحماس والإخوان وحزب الله
على أساس انهم شايلين سيوفهم وراكبين خيولهم على القدس "
889082046328573952,BH,"عيل وين خطاب بوحمد اللي يقول الحياة في قطر تسير بشكل طبيعي  
هذا من تأثير شرب لبن الحمير التركي
خطابتميم "
890114193571106816,BH,احنا اللي في أرضنا كل الحلا والزين  
890473518181347328,BH,"يقول المواطن القطري يستحي يقول أحب زوجتي وأحب بلادي  لأن عنده عزة 
ما شاء الله عليك ليتك ساكت أبرك لك "
892331951440490496,BH,"أعزائي القطريين اللي حكومتهم أوهمتهم بأنها ربحت الشكوى عند إيكاو

مبروك عليكم الانتصار بس على أرض الواقع ما تغير شي غير زيادة في الهياط "
893201185796239360,BH,"  خالد العطية نسب مقولة لعمرو ابن العاص لنفسه من أجل ان يتهم وزير خارجيتنا بالكذب وأتبعها بشلخة قوية حتى ابليس استنكرها
حتى في الكذب فاشل "
893493062776877056,BH,"يقولون حليب المراعي مو حلو
وحليب الحمير التركي طعمه أحلى 
وفيه فيتامينات أكثر
وآخرتها يشتكون عند منظمة التجارة العالميه يبكون على المراعي  "
893819183800229888,BH,"على أساس ان حمد بن جاسم ماخذ دور كولمبو في الموضوع 
وشنو الكذبة اللي بتغطون فيها مكالماته مع الوفاق أيام الدوار 

تنظيمالحمدين "
897835366752890880,BH,"ما شاء الله الميانة طايحة 
هلا الشيخ  وصبروا علينا ووثقوا فينا وما نبي قوات درع الجزيرة كان باقي يوقف معاهم بدوار النفيش وتكتمل المؤامرة "
899022769282666496,BH,"جننهم سعود القحطاني وطير النوم من عينهم 
 "
899874014545551360,BH,"أراجوز الدوحة حتى في الكذب فاشل 
أسلوبه وحركاته تفضخة بدون أدلة أو براهين  
كذاب مثل معازيبه تنظيمالحمدين 
حجاجقطرفيقلبسلمان "
901188960931766400,BH,"شربوكم حليب الحمير
وخلوكم تستحمون بصابون الحمير باقي بس يطرشون لكم العلف وتكمل  "
901378210742620160,BH,"بعيدا عن السياسة 
حبييييت هالمقطع 
 "
902229054140637184,BH,"غانم السليطي خل دول المقاطعة تعتذر وقطر بتقبل اعتذارهم
نعم خيييير ما اسمع
معصي ثم معصي انت وأشكالك وفوقهم معازيبك 
تحلمون تونامابدينا "
902244061939163136,BH,بلشت الأفلام الهندية برعاية تنظيمالحمدين 
903538471985405952,BH, ينعاد عليكم بالفرح والسعادة 
903954974719312000,BH,"شاهد طقطقة وسخرية خالد بطرفي على هذا الأهبل 

ما ينلام الهيل شارب حليب حمير فريش 
مقطعاليوم تنظيمالحمدين "
907644182709325824,BH,"بعد إساءاته المتكررة  السفير السعودي أحمدالقطان يخرس مندوب قطر 
أنا قدها وقدود أنت اللي تسكت 

قطرالغدروالخيانة "
907857604310945792,BH,"أكثر تغريدة متداولة ولا عزاء لربع شريفة 
صوبتقلبيشريفة
قطرتقولايرانشريفه "
908386861877547008,BH,"خيالالمآته رايح تركيا ويده على قلبه
وهو في بلد متعود أن ينقلب الإبن حتى على أبوه

شكله خايف يرجع ويشوف 
صور جوعانالمجد في الشوارع "
923959611287359616,BH,"إلى خلاياعزمي من غير تحية 
جماعة رجعوا المليار اللي اخذتوه منه 

حمد بن جاسم  قطر لم تدفع نصيبها للبحرين "
925338999169998848,BH,"شوالسالفة 
فعلا في شي غلط احنا مو مستوعبينا 
مقطعاليوم "
931027726521257984,BH,"الإعلامي عمروأديب لـ الأمير تميم 
بما إنك لا تخشى المقاطعة  بتشتكي ليه 

 "
947059245421420416,BH,"يا شوقي اللي إذا أبعد يناديني  
يقول إنت بحريني 
قطرالبحرين "
948168113492774784,BH,      في ميزان حساناتك  وانا ما بقول ويش تعرضت وكم انسجنت  بس بعدي هني في الديرة واتكلم بالمساحة المتاحة وما ازايد على احد و اتعنتر بالكلام ولا طلعت بره الديره 
948226327861186560,BH,"الأكثرتداولا  

صار لهم إسبوع شغالين 
ويا هالبخور واحنا عبالنا ضباب

البحرينعمان
خليجي"
948963485899198464,BH, افتح اليوتيوب وطالع ميسي بينشرح صدرك
949018936372285440,BH, ندفع ونلقي الحجة يا شقيق ونقوم بواجبنا ونتمنى ان القانون ياخد مجراه
949254917163835392,BH,اشدخل وقفتك مع الوطن واستهدافك كما تزعم  هل وقفتك مع الوطن تبيح لك شتم وسب وازدراء المذهب الشيعي في بلدك  قاعد اتمن على السلطة انك وقفت معها  يعني بغلط على مذهب الناس وتبي اتكون فوق القانون  أقول جهز لك جلابية شتويه ونعال كيتو للحوض الجاف محمدخالديهينالإمامالمهدي 
950356765819986048,BH,أكثر واحد مستفيد من ارتفاعاسعارالبترول هو محمد خالد  يقول في قلبه اشوه بينسوني  لا مو ناسينك يا بوعمار تيتعليه محمدخالديهينالإمامالمهدي
951424076035317760,BH,والله بغبسه  والله طرطره  اشدخل الحين السينما ترفع اسعار الدخول من ثلاثة دينار  إلى ثلاثة دينار ونص  لا يكون الشاشة تشتغل على بترول            مقاطعةالسينما
951524963084918784,BH, فليب برجر زين بعد
952271810720141184,BH, من عشا  احنا في بلد فيه قانون ويمشي على الجميع  شرط ينحبس  من عشا في مطعم الشعاع
952277014819540992,BH,  عيبكم العجلة  لا تستعجلون  كلها اجراءات وبحث وتحري وجمع معلومات وبينادونه
952845649564852224,BH,احمد ربك ما احالوك للمحكمة محبوس نفسي  الحين قاعد تون  حصانك لسانك إن صنته صانك  ون ون ودونيالبحر أبياروحالبحر تيتعليه  محمدخالديهينالإمامالمهدي 
953696580296724352,BH,وهذا احنا كل من غلط بحق إنسان أو مذهب أو رمز ديني وتم رفع دعوى قضائية عليه  إذا طلع من جماعتكم قلتون الشيطان قص عليه  وإذا واحد مختلف عنكم قلتون هو الشيطان ويستحق السجن  طب إزاي تيتعليه
954427279001649152,BH,"عيالشريفة المدرعمين في موضوع سوسنالشاعر نقطونا بسكاتكم  
إحنا أهل الديرة نتفق أو نختلف معاها بكيفنا  
خلكم مع شريفة أبرك لكم"
954673823131099136,BH,اعتذري يا سوسنالشاعر وانا شخصيا بسامحك  بس شوفي جعفر الجمري إذا يسامحك بعد ترى هو طيب وحنون
956129008294522752,BH,مبروك لمنتخب البحرين لكرة اليد التأهل لكأس العالم  كفو اعيالنا اعيال السنع دوم رافعين اسم بلدكم  منتخبالبحرينلكرةاليد
958300684255809536,BH, لا عاد  واجد اتبالغ مو ناقص الا اتقول بعد فندق صحاري حق لصغار
958366269773824000,BH,  ما في مدرب ارجنتيني يدرب المنتخب ما يخمبقها  ماسيكرانو منتهي خلاص  نبي وسط مهاري حيوي قادر على صناعة اللعب والاحتفاظ بالكرة  مو فقط يقطع كرات  هذا لستايل انتهى خلاص  شوف وسط المانيا واسبانيا كلهم يصنعون وكلهم يسجلون  ماسكي لا صناعة ولا تسجيل
961159166982344832,BH,"اللي يعادينا حياته في نكد 
واللي يوالينا يزود بزودنا
ما همنا الجاحد إلا منه جحد 
أفعالنا وقت اللزوم شهودنا 

اغنية  آمر يا بوسلمان  
كلمات سمو الشيخ ناصربنحمد
بمناسبة مرور  عام على تأسيس قوةدفاعالبحرين

ألحان  أحمد الهرمي  "
961668931030171648,BH,  الله يبارك فيك  عاد شوف لي محل يبيع بشوت زينه  يمكن يطلع لي كرش
961671184545759232,BH,  خله يطلع لي بيت انا اول وبعدين عين خير بعطيك بيت في لصبيخه
962653538789736448,BH, ليش عاد عزيزي يهمنا امر المرينغي مو حلو السنة الدوري ينحسم من شهر يناير
962990918683930624,BH, لو شايل خيار لا أفضل بعد اخوي عماد  الواقع يقول نعم فقط
963358259594739584,BH, يبي لك وجبة من هارديز ويخف
963481572316983168,BH,"أشكال الناس في الكومنتات 
والله مبدع  
أحمدشريف "
966607937606004736,BH, الظلم مب زين يا بو عبداللطيف
967700769284608000,BH,الشيخ عبداللطيف المحمود شحوالك  شدعوه  من طول الغيبات جاب الغنايم  شخبار لنا مطالب 
970606721897963648,BH, يمكن عدد المسجلين في الوزارة  في عاطلين بعد واجد اكيد مو امسجلين
970619651553021952,BH,  انا مو رايح علشان يشغلني ولا اتكلمت عن شغل  ولكن تعزيز التواصل مع المسئولين في الدولة شي مهم  الكلام كان بشكل عام ملف العاطلين
972928708242677760,BH, يتعلف بي وتالي اذا حاشه بلوك يدخل واسطات  ابو كاظم جوز
977532237401833600,BH, يا أخ جعفر أنا كنت امسكر خشمي زين  بس ريحة الزبالة كأنها قدر عيش محموص صار إليه ثلاثة أيام مو مغسول
980191111766405248,BH, كنت مبدع في التغطية
980308156189360000,BH,قرأت استهبال واجد بس مثل هذا الاستهبال ما شفت  يعني في ناس عادي ترمي الشلخة وهي تضحك  ما أدري هي فن لو مهارة لو وراثة  الكذبيبيلهفن 
981427919544373248,BH, بدر سوار سجل هدف مقصيه من الثمانينات
983765422162952192,BH, فاضل جوز لقروب مشتاق لك
986238523253579776,BH,ألف مبروك تستاهل كل خير الله يوفقك يارب  
989037167098941440,BH,"ولي العهد السعودي 
 قلنا نمر عليك قبل ما نروح جدة يا شيخ 

احترام وتوقير الكبير وتواضع وبساطة محمدبنسلمان يسلم من رباك والبطن اللي جابتك "
990586484041404416,BH,  الله يوفقك تستاهل كل خير 
990698762556194816,BH,ميسي الحاسم   يحسم بطولة الدوري الاسباني لبرشلونة بهاترك  يا بوتلاته يا بوتلاته برشلونهلاكورونا 
991904638357012352,BH,الغريب من بعض البرابيق يهاجم بيان أو شخصيات بمقالات وتصريحات وهو نفسه ما يدري على شنو يهاجم  ولا يعرف وين الله حاشرنه  ولكن لا يفوت الردح مع فرقة حسب الله  سلملم يا بو حكمة بربوق مملكةالأطفال
996013264730406784,BH,   انا مستعد الجلوس معك وتعزمني على سندويشة طعمية واشرح لك وجهة نظري
1102908664338354176,BH, انه ماعمري استخدمت السناب ولا راح استخدمه ومرتاح كثيييرا 
1103372959593447424,BH,"مجنون انا غيره وماريد  انا غيره
ياما شغل بالي واشغلت تفكيره"
