id,dialect,text
341789042725232640,KW,هذا تويتر يا جماعه اصبح مغسله الواحد يدش يستفرغ فيها ما بصدره ويصب ماي ويمشي سلام يا وطن نوخذاك حكيم والبحاره إعليميه
342134015362486272,KW,"صباح الخير يا وطن نوخذاك حكيم والبحاره إعليميه

بيمشي المحمل غصبن على إلي مو راضي 

  بقيادة نوخذه ماهر بإذن الله راح تنبني داري"
342136470049529856,KW,رجعوا لنا الماريوت يا حكومه
342138478722678784,KW," 

يا بوعزيز لو انك مثل غيرك تنافق وتقول فيهم اشعار

ما ظنتي هذا راح يكون حالك وسأل الغريب عن الدار"
342141412747382784,KW," 

حبنا لها انزرع فينا يا بوعزيز أبا عن جد وفينا إنغرس

لو بإيدها تطوق ارقابنا بإيدها وتقول انتو لي النفس

بس إخنقوها الحراميه"
342166919639597056,KW,"  

الله يعينك على مثل هالجيره هذول اراهنك رهن ما تعودو يتبادلون صحون الزاد بين الجيران"
342280787921625088,KW,سالفة نقل الأرقام بين الشركات صارت نفس اسقاط فوائد القروض نسمع فيهم أقروهم بس ما شفناهم بالواقع
342285812093816832,KW,المسيره بنسويها بعيد ميلاد ابونا صباح الأحمد وبندعي له ربي يطول عمره ونقوله مشكور يا يبا قلبك علينا وعلى الديره وانتو مسيرتكم فشووش وفلس
342287503723732992,KW,في حسابات لمغردات ماخذين شهره واسعه بتويتر والمصيبه الناس اترتوت لهم يقولون الفاظ انه يا رجل يعف الساني اقولها هذول اكيد حريم وله 
342290067282345984,KW,هالله هالله يا جماعه عليكم بشركة الإتصالات المتنقله سابقا وزين حاليا عالأقل كويتيه مو قطريه ولا سعوديه ادعمو المنتج الوطني لا هنتم
342290988846444544,KW,انه والله عندي خطين وطنيه ارقامهم نار ومحتفظ فيهم بحولهم زين وبقلبهم تعبأه
344277113249079296,KW,"صباح الخير يا وطن نوخذاه حكيم والبحاره إعليميه

ديرتي عذالها بقلوبهم حقد ونيران كل يوم تشب

تكفون يا اهلي بلغوهم مهما إعملو غيرها ما نحب"
344485421092327424,KW,رساله لأعضاء الجمعيات ترانا كل شهر انمجل البيت مو اقل مندينار عشان بالآخر ناخذ ارباحنا وحضرتكم تحسبونها فلوس ابهاتكم اتبرعون فيها آبوكم
344486132001689600,KW,"جمعية صباح السالم اتبرعت بالف دينار وتقول زكاة

انه خابر الزكاة الواحد يدفعها من حر ماله إلا جان طلع دين يديد ما ندري عنه بعد"
344670484702576640,KW,"صباح الخير يا وطن نوخذاك حكيم والبحاره إعليميه

ديرتي اضحت ساحه لكل منافق ومرابي عالي الصوت
بس بعون الله شعبي راح يدحرهم قبل لا يفوت الفوت"
345064585042227200,KW,عزيزتي الدكتوره رولا دشتي علاوة الأبناء صارلها قرن على حالها ويوم فكرو يزيدونها قلتي عجزطيب وين العجز وقت الداووين العجز وقت الجسر
345069467669262336,KW," 

يا بنت زايد لا تحاتين اهل الكويت دايم فيها اصوات نشاز من كل الطوايف لكن بإذن الله داخلهم حب الوطن ساكن"
345087937974792192,KW,"المثل يقول قيس القيش قبل لا تسبح

مدفووووونه لسابع ارض"
345088341139677184,KW,القيشالعمق ادري عندنا ناس ما تعرف اشمعناها
345152521007935488,KW,"تشريع قانون للوقوف واحترام العلم

انتوا من صجكم يا اعضاءيبا الحب والولاء عمره ما ينزرع بأشخاص بالقوه والجبر ولاهي ديرتي محتاجه لحبهم"
345153213596569600,KW,"ديرتنا ماهي محتاجه لحب نفاق عشان نجبر الناس تحبها

هذا حب راح يصير مبطن بخبث"
345153642980052992,KW," 

الي اعترض طال عمرك ما يشوف شر هذا ينطبق عليه جملة البحارهبين الشيب وشفناه"
319955388315361280,KW," 
لا والله اخاف اذا اشوف الكل يتذمر اخاف اذا اشوف الردي يتقدر والمجتهد يكسراخاف اذا شفت القانون يترنحبس اتفائل ببوي النوخذه"
319955695887867904,KW," 

هذي حقيقه نوخذانا وابونا الشيخ صباح اهو تفاؤلي لما اقول صباح التفاؤل اقصده لأني واثق انه راح يرسي مركبنا بساحل امان"
320292388826390528,KW,"صباح الخير يا وطن نوخذاك حكيم والبحاره إعليميه

 مثل الكويت لو نلف الدنيا والله ما نلاقي

   كافلتنا من المهد لين اللحد غاليه والله بلادي"
