id,dialect,text
364894314406486016,QA," 
لازم بالعيد نتفق اللي تجيهم عيديات
 يتقاسموها مع اللي ماجاتهم
 وتذكروا مقولة الشقيري  
متحدين نقف متفرقين نسقط "
364897594503213056,QA,"السيريلاك 

قال آيش قال حق أطفال 
انت ذوق طعمه وبعدين تعال تكلم 
خاصة بطعم القمح  ي ويل حالي بس 
قسم بالله ادمممممممممممممااان "
366696744093884416,QA,"تكلمنآإ ععن الععيد بما في الكفاي 

ؤاللحين جاء دور   

 ص 

 المعلومهه واضحهه  "
366697712604811264,QA,"أذا قفلت باب الثلاجه لازم 
اسمع صوت حادث داخلها 
بس اسوي نفسي ماسمعت شي 
هههههههههههههههههههههههههههههههههههه"
366700940327264256,QA,"في العيد الزوج يشوف زوجته و الخطيب يشوف خطيبته و الحبيب يشوف حبيبته 

وانا رايحه جايه آكل مكسرات 

 
الله فوق   "
366741049323958272,QA, إذا يموت الدوام يعني مافي راتب  نقول الحمدالله عندنا وظيفة ونداوم وعندنا راتب عشان مانمد يدنا لاحد 
384972893169266688,QA, وليش إذا اول ما احني يدي كل شئ فيني يحكني 
385400871414009856,QA, السكوت علامة خلص السالفة بسرعه  ليس علامة الرضا 
385713969786544128,QA,"تحس ان الناس ضدك ومحد يحبك
كيف ترضي الزعلان عليك 
أيا كان

"
385723370605518848,QA, هذا إذا صارت صداقات جديده 
387605057220251648,QA, وش صار  وش اللي غيرني ماعدت اعرفني 
388260964292104192,QA, يالبى عجايزنا البيت ماله حلاه بدونهم هههههههههه
388735676834779200,QA, إحنا أحسن منك نعيش فصل الصيف نهارا والليل شتاء 
388736443834585088,QA, الناس تطلع من مخرج الحريق في فيلاجيو عااااادي وين القوانين والإرشادات اللي تمنع الناس من مخارج الطوارئ 
389298250462674880,QA,  هذا الشخص منتحل شخصية الشيخ حمد بن جاسم اعملوا له بلوك
392241117284294656,QA,"طال صمتك  
    لين صار حكيك م يهم"
392303830685081600,QA,كنا اصحاب وألتقينا حكينا وحكينا لكن   بصوره أغراب
393005248836431872,QA, شلون عرفت انه محقق
393246616464814080,QA, ومن يوزع عليكم الزقاير ترى هو اللي يقدر يجيب لكم هدايا 
395616064920625216,QA,"
تعـال نبــصم اياديـنا 
ع ذاك المكان اللي جمعنا

تعال نرجـــع أمانينا
ف آخــر يوم توادعنا

"
401702868929236992,QA, ههههه والله انك صادق جبتها صح
404644946239844416,QA,"
 ء  
       بحة صوت تآخذنا الى ععآلم بعيد"
405935734114512896,QA,"الطيآرة وهي تطير شكلها نفس الصليب غزو فكري من آلكفار وإحنا مثل الأغبياء نسافر 
لحد يسافر  
واللي حاجز يعطيني التذاكر آنا بتصرف فيهم  "
405990626249805824,QA,"

احتاج اشياء كثيرة بحياتي 
 بس وش هي بالضبط مدري "
406852847792160768,QA,تدرون من هي المرأة المضمون مستقبلها هي الشينه اللي اخوانها مزايين ينخدعون العالم بالأنتاج المعروض ويطلع اللي بالمخازن مضروب
407061054364340224,QA,"شكـلي اذا احد مدحني قدام احد م يحبني  
 
ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه"
407064982317449216,QA,"البنت  لما تكون مع زوجها في السوق
خاصه اللي توها عروس 

 

هههههههههههههههههههههههههههههههههههههههههه"
413984881517936640,QA,"حكمه سوداانيه 

         لو خاايف من بكره 
     ناام و ااصحى بعد بكره 

       خشمك ي زول "
414115592317067264,QA,"بعض الناس مثل العلك 
أول شيء حلو 

وبعدين ماله طعم 
"
416225435811184640,QA,"ما يليق تعيش بائس خلك اسعد 
وببساطة مو حلو تعيش ناضج
عيش لو مرة بغباوة حتى لو قالوا مغفل 
 يكفي بالك في سعادهه"
417376742303465472,QA,"علاقآت سطحيه 
       لححيا صحيه  "
419191614469177280,QA, وطلعه من الكويت محنا طالعين 
419192111812997120,QA, التبن له طعم اخر
420471238213898240,QA,"

م فيه آجمل من آنك تعيش  
 بحآلة يجي آللي يجي و يروح   
   آللي يروح و يصير اللي يصير      
          م تفرق معك"
420475403040727040,QA,"اول ما احط ببالي اني أبي آسوي شغل 
   يجي النوم من وراي و يحط يده 
    على عيوني و يقول آنا مين    
         آنت آللي بحبو آنا"
420486116396265472,QA,"بدل زرع لفتن و لكراهية
 زرعوا حشيش خلونا نستانس "
420486334990790656,QA,"اذا جتني حال طفش 
        تجيني معها حال جوع 
                مجانا "
420487775268270080,QA,"إذا جاك شي تتمناه بسهولة  
صدقني فيه مصيبه بالموضوع"
420489976254455808,QA,"انا سعيدة لأني اهتم بالأكل اكثر 
من اني اهتم للسخافات اللي طايحين
      فيها البنات هالأيام "
425285778533412864,QA, ترتجي كل خير ياوجه الخير
425286815567069184,QA, عطه ذيك النظرة حقت عجايزنا النقوديه
425538187919106048,QA,"الطيب ما يصعب على راعي الطيب 
والا الردي ماهو على الطيب طايل

كلن يقول انه على المرجله ذيب 
القول قول  والفعايل فعايل "
428227288980029440,QA,"بين ابديا 
حلمنا بكل تفاصيل حياتننا 
وجا الظالم هدس وكسر كل حكاوينا"
433567003505594368,QA,ببساط حياتنا صارت عبارة عن كلمات خلف شاش   ممكن انها تكسر قـلوبنا  او تفرحها 
437314943877017600,QA, اللي في راسه مصيبه يلا نسويها قبل مايشتغل الواتس اب ويرجع برج المراقبه 
1042380199097196416,QA, التواضع كله  الله يحفظه ويخليه ذخر لنا وللوطن يارب 
1053678487683264384,QA," كم ادفعوا لك عشان تنشر هالتغريدة 
الحمدلله قطر دوووم فوووق وبتم فووووق  
والمطر اللي جانا خير وبركة الحمدلله "
1053704037047009152,QA,  اسبح ف ماي المطر اللي هو رحمه من ربي  ولا اسبح بدم قتيل برئ ذبحتوه ومشتوا ف جنازته 
1053704434788646784,QA,  اقووول روح دور كذبه جديده تغطون فيها على اغتيالجمالخاشقجي
1053719043750879232,QA,   يسلم عليكم الحوثي ولولا المرتزقه اللي جمعتوهم من افريقيا عشان يحمونكم كان الحين الحوثي يصلي فالحرم
1053986594707763200,QA,   دامك تقول ان اللي مات هذا يومه عيل الملاكم بعد هذا يومه 
1054081617503744000,QA,   اقووول مايخصك فينا خلك في شؤونكم وايد احسن  وروح دور شي ترقع فيه كذبكم  هاي اذا لقيت ترقيع حق مصايبكم 
1090308280797331584,QA, سمعني صياحك يا كلب انت وياه 
1090349122585091968,QA,"ارفع راسك انت قطري 
يا جبل مايهزك ريييييح 

 العنابيانتقدها"
1091365161980645376,QA,"العنابي انت قدها وقدوووووود 
فخودين فيكم رفعتوا راسنا وراس اميرنا الغالي 

 نفتخرفيكم"
1091590104781594624,QA,  احسن خل يقبوس عليهم  والحمدلله اللي نبيه وصلنا له وبجداره 
1091593791780384768,QA, الفرحة فرحتين  فرحة الكاس  وفرحة الفوز في عقر داركم  وانتوا خلكم تنابحون ع الفاضي لان ماعندكم الا الضعوي 
1173705700289196032,QA,         لا ياشيخ  فريقكم ضعيف استريح
1173708443842203648,QA, انك جايب اسم السعوديه بدال النصر عشان مايضغطونك  الحركات هذي مب علينا وبعدين محسسني انك خطير في المباراة مالك الا فرصتين وفاول وطول المباراة تدافع يا صغير
1173745527122518016,QA,  احلف انك منجدك  بالغش وانا ضاغط على اختينهم طووول المباراة سيطرة استحواذ تسديد تيكي تاكا وضغط عالي  دقيقه وهم مالهم الا فرصتين وفاول وجاي تقول بالغش  اذلف بس اذلف 
1173812282016567296,QA, كتمنا عليكم نلعب على باب واحد خل الهياط ينفعكم
1173968335542857728,QA, حط زيت ولا ماحط طغطناهم وكتمنا انفاسهم طول المباراة والهلال حياه الله يشوف مستواه أمام زعيم الغرب 
1173969393447030784,QA,   الكل عارف السالفة الا انت تبي تشكك بالموضوع تلفظ عليه بألفاظ عنصريه وقاله ياعبد يعني لو اشتكى للفيفا يمكن مايشوف الاسيويه مره ثانيه لا تقولي بينهم مابينهم مهب اخوان في صالة بيتكم عشان تبسطها
1173970544980574208,QA, صعبه لكن الحظوظ متساويه اذا كانت بين الهلال والسد اترك عنك الماضي ولاتغتر بالصور القديمة لأنه لكل زمان رجال والسد ناوي البطوله لكن اوراوا فريق مرعب نأخذها خطوه بخطوه والتوفيق من الله بس لو بغداد يرجع مثل اول احنا بخير
1174041824278863872,QA,مبروك للهلال الاتحاد ماقدم شي يشفعله ولا النصر والأن وقت الجد  الهلالالاتحاددورياسيا
1174060781010378752,QA, الله يبارك فيك ومافي فرق بين كبار القاره الفايز نقوله مبروك والخاسر هاردلك 
1174061534726754304,QA,   ليش يضيع بالعكس كانت أخطاء في التمرير بس انضبطو في الدوحه واكتمو النصراويه على باب واحد  المهم انه الكفه متساويه والفريقين كبار 
1174068613533360128,QA,    مانختلف المباراة صعبه ولكن الجماهيرية ماأعتقد انه بيكون اكثر من الي احظرو للنصر وأغلبهم ريانيين وعددهم ماله تأثير لكن انت عارف السد مايدافع نفس النصر والاتحاد السد يلعب كورة هجوميه وسيطره عالعموم الفريقين كبار وبنشوف كورة اوربيه إن شاء الله 
1174089243435683840,QA,    هذيك الأيام يوم كانت الحدود مفتوحه كانو يجون من عندكم بالألاف وطبيعي جمهور الهلال لا يقارن  بس هالمرة جمهورنا في ملعبنا بيكون الأغلبية بسبب الظروف الي بينا 
1174090893697146880,QA, أتمنى نشوف مواجهات ممتعه بين الكبار 
1174092833550209024,QA,    هذا سوني مب الاسيويه  اهم شي طلعنا المزعجين الي مزاحمينا مسوين مشتاقين للبطوله الي ماخذوها
1174309725053362176,QA,   اوف  اذا كذا تنلغي صفة الديربي بينكم  قال بدون حمدلله فزنا شلون لو لعب حمدلله  
1174363727493246976,QA,   فزنا بدون حمدلله كيف لو مع حمدلله  
1174496029976203264,QA, تحليل حيوان  حتى الهيدوس بطل اسيا وقائد المنتخب مايعرفه
1174512344367599616,QA,   جايين تصيحون على البلنتي وهو اصلن صحيح لأنه فيه دفعه من الخلف  انتو طول المباراة فرصتين وفاول ماقدمتو شي يشفعلكم والسد تفوقه واضح طول المباراة وهذي الإحصائية تثبت كلامي 
1175652505000251392,QA, مايضبط المشيه الا العرباوية بين الشوطين 
1176219618257645568,QA, محيط رعبك مايتعدى حدودك الدولية 
1176250680090210304,QA, وفي الأخير ماراح يكون في صالح السد في الدوري لأنه راح يلعب اغلب المباريات المؤجلة في يناير بس انتو مع الخيل ياشقرا معاهم معاهم عليهم عليهم  
1176380395694284800,QA, هذا مثل اللي صكوه كف  وقال معليكم نجحت اني اوقف نزيف خشمي بسرعه
1178126402702512128,QA,    نتحدى الهلال ونجيب خشم ابو هلال عندنا ونخليه دواسه عند باب النادي
1178138606369722368,QA, ترى مافي مصدر رسمي بس شكلك شفته حظر أغلب المباريات الاسيويه قلت خلني اسبق على أساس راعي المصادر 
205215512374947840,QA, ألحمدالله على السلامة نورت الدوحة يالغالية
206429954395742208,QA,اللي يبي  اعزمه في هالمطعم يقولي وحاضرين للطيبين بـس اهم شي ما يبقي شي بصحنه  
206820520514170880,QA, ترى هذا الأكل مخصص للي يسوون دايت
206826456330928128,QA, هذا دايت الفقراء حاول تجرب الدايت على أصوله
207045138176933888,QA,بخصوص أنكم حزينين على احتراق مجمع فيلاجيو  وسوريا تنهار أمامنا وماحزنتوا كثر هالفيلاجيو
208075123729776640,QA, مستحيل أحد يتحمل المسؤوليه لكن يحط الغلط على الثاني وبالفعل كلن يختلق الأعذار لنفسه
209029607431745600,QA, ياناس حسووو هههههه أبدعت بصراحة تسلم أناملك
209030293468872704,QA, ما شاء ه    
209326837329956864,QA,تدري وش معنى  كرامه     يعني انسان يترك  إنسان                ن أجل حبه وااحترامه 
209326937154392064,QA,تدري  وش ذل إلكرامه     إنك تخلي وجودي معك                     مثل آنعدآمه  
209327078875725824,QA,تدري وش   عيب الكرإمه        إنك غصب تبتعد عن انسان   وأنت تموت  غرامه
211380170131640320,QA, كلامه ماياثر في نفوسنا ابدا نعرف من حمد ونعرف افعاله الطيبه وخل في بالكالقافله تسير وال تنبحماعاش اللي يضايقك يابوجاسم
220806410852777984,QA,الحين الدول اللي مافي حدودها بحر  هل عندهم قباطين  عندي فضول ابي اعرف
233527156305690624,QA,"بسنا فلووووس خلاص
عيديه المعيدين عيدكم مبارك مقدما "
235182460231630848,QA,                    صح لسانك  جبتها صح
235185264383897600,QA,                                      حمستينا على متابعه المبدع احمد الشقيري
235185649198710784,QA,                        مسكينه ماسوت تان هههههه
235186013746634752,QA,                                        احلى طريقه عشان يهجدون البنات هههههه
235929034897375232,QA,                         يصير انت تخطفهم وتنحرهم
236922666584530912,QA,  انت كنت معزوم على الحفله
236985658000957440,QA, على ايش احلف وشكرا
236986438233776128,QA, سلامتك ماتشوف شر على الغثيان  وعندك واحد شاي باليمووون وصلحوه
663038593150029824,QA,  الاثنين ولكن الاغلب ان عدد السيارات كبير لان لو تحسب كل بيت عندهم مالا يقل عن  سيارات 
663246515570257920,QA,  لو المووت ماسووق وانا حافيه  شلون تعرفون ما شاء الله عليكم 
664370291334848512,QA,      اوقات يحطون اللوحات التنبيهيه مع المطبه  ليش يتعبون نفسهم مايحتاي 
664754842854891520,QA,"

إذا خذت وصف الطريق من بنت

 عبي البترول فل 
وخذ جوازك معاك إحتياط

لالا مب لهدرجه "
666020177868251136,QA,"هي مو بالعشره ولا 
     بالسنين هي شوية مواقف 
                  وتعرف صاحبك مين  

"
666202107347795968,QA,  حتى ترى تنكتب جذي مب ترا 
666382286535786496,QA,ياكثرهم اللي يقلدون تقليد اعمى  
666598167673233408,QA,   ماقصر المجلس الاعلى للصحه على التأمين بس ياريت لو يغطي كافة العلاج استغرب ان بعض الادوية مايغطيها ولازم ندفع
666604163502120960,QA,  اي استقلال اللي تتكلم عنه 
668749409811828736,QA,    اطلعي بدري عشان ماتتأخرين 
668749716004478976,QA,        ياحبكم حق الاجازات المرضيه  داموا وحللو رواتبكم 
668750590344843264,QA,    انا معاك فهالنقطه بس في بعض الجهات مايمشي معاها هالكلام وعن تجربه 
668752217369911296,QA,    وين اللي يفهم هالشي 
668763557043933184,QA,    والله اشتغلت مع وايد مدراء كلهم مرنين الا واحد طلع  
668763727286636544,QA,    اطلعي ساعه قبل وشوفي الخصم  ياحبهم للتسبب المدراء حتى لو الادارة ماتدري عنج 
668767678627188736,QA,    اي والله مانساه لو شيصير 
668767948501352448,QA,   اي ويطرش تقاير اخر الشهر ويعطي انذار بحجة ان الادارة اللي طالبه 
669147480366313472,QA,"إحذر تص البآب في وجه من جا
وأحذر تبيع إنـسان بالوقت شاريـ
ولاتحقر اللي بالليالـي يبي رضا
ولاتشتري اللي بالزمن ما يداني

مساء الخير "
669395036484861952,QA,     على اساس ان اشغال كانت مستعده وجاهزه حق هاليوم الشوارع غرقت 
669396472526479360,QA,اي صج انا توني جايه من المطار ووايد زحمه خصوصا انهم مسكرين النفق المؤدي الى منطقة الثمامة والصناعية  
671216580794142720,QA,  يعطيك العافيه اخووي ع المقال وفعلا الواحد لازم ينتبه من هالاجهزه الذكية اللي ماخذه جزء كبير من وقتنا وحياتنا 
671947572123148288,QA,   على حسب علمي انهم يشيلونها لو هم اللي مشوكم والسموحه ع المداخلة 
671953168515764224,QA,  حاضرين لج  تأكدي من المخافه وفي وين بالضبط وماعليج  وان شاء الله تكون في منطقة الجنوب عشان نشيلها بسرعه 
676168159234158592,QA,    هاي بدل مايشجعون القطريين على انشاء مثل هالمراكز اللي تحتفظ بالتراث القطري 
676359431538343936,QA,"   استاذه ظبية نكاب والا نجاب 
اعتقد وحده بالفصحى والثانيه بالعاميه"
676367761434480640,QA,    اتفق معاج اخت وداد 
676464519338528768,QA,     ههههه ما شاء الله عليج  صج اللهجه العامية احلى 
677014464370200576,QA,"  يا سلاااام
عليكم بالعافيه حبيبتي
بس علمينا وين تشتغلين خل نجي نحتفل وياكم "
677028640555667456,QA,  كفاايه كلامج واعتبريني جيتج 
679247843182387200,QA,"  ههههههه ضحكتني القيق والقاق 
وبخصوص الهندية ليكون على بالها ان البيشنت يايين يلعبون "
679248027241025536,QA,  امس جذي في طوارئ المطار  حسبي الله عليهم ولدي حرارته مترفعه وبلاعيمه ملتهبه ع الاخر يقولون لا مافيه شي وبس اكتبوا له بندول
679248602586333184,QA, لين آخر الليل وديته السد والحلو ان منفصل القطريين في صوب والاجانب في صوب والحمدلله عطوه العلاج 
679248989204701184,QA, والدكتور مستغرب ان شلون خلوه جذي بدون مضاد او علاج  حسبي الله عليهم 
689926773589594112,QA,"لا تشتكي للناس لو ضامك الضيم
  ولا ترتجي مخلوق يعطيك حاجه
اطلب من اللي وزع السحب والغيم
  لا ضاقت الدنيا سريع انفراجه

"
697418560109461504,QA," 
الله على الاكل الزين 
صج يوم قلتي فيرست كلاس 
خااااطري فالبلاليييط 
يلا ابي اعرف تحليل شخصيتي "
700111632471560192,QA," هاذي ماتستحي على ويها
والغلط منه اللي يسمح لها
انا لو بداله اشوتها والا تحترم نفسها
لا هي لها الحق ولا هو له الحق بهالشي "
878378490092961792,QA, احسن من دولة تابعه حق دوله ثانيه هههههه صايره قلص لها  صج لين قالوا ذيل السعودية 
878581106446127104,QA,حتى لو ارجعت العلاقة المينون اللي بيروح ياخذ منهم  
888309714840199168,QA,"

من خلقنا الله وحنا رفيعين المقام 
ما نعرف الكبر لكن نعز نفوسنا 

قطرتنتصرسياسيا"
897945209836892160,QA, الحمدلله احنا مب محتاجين مكرمه من حد  عايشين في خير ونعمه  ومكه مب ملك حق حد  بيت الله وغصبا عن الكل ندخلها 
923922995059474432,QA,اللي مايطول العنب حامضن عنه يقول  
956163694458744832,QA, عندي لك رقم مكتب خدم يجيبونهم لك بالساعات كل يوم وحده 
1161067354463322112,QA,      حديثه الساحه هذي عليك مب لك يعني تبي تفهمني انك نوكيا وانا ايفون ولا شنو 
1161070337192275968,QA,  كلامك يشبه كلامكم أول في كاس اسيا  حبيبي صحصح السد موجود
1161205701005467648,QA,   أتمنى يكون هذا شعور جميع النصراويين عشان الطقطقه تكون حلوووه  
1161325079256547328,QA,    تهزم مين يحبيبي يحليلك
1161400363318161408,QA,    شكلك ينادونك يا خداي
1161819841738825728,QA,  أقل شي احترم عقلك الباطني 
1161826207182274560,QA,    اذا بوعلام يلعب لو تجيب شكر الله واستغفر الله معاه ماراح يتنفس 
1161826587081420800,QA,    بالضبط هذا الي بيسويه لاعبكم بعد المواجهه بيشرب ماي الرديتر 
1161829408023465984,QA,       يعني انت حسبتك الأقدم هو الأقوى ولا شنو  في أنديه في أوروبا اقدم من الريال والبرشا بس مالهم اي منافسات قاريه يعني نفس وضعك بتسوي شوي شوشرة وبتطلع
1161831187406626816,QA,   نعرف انه الذيابه يبون البطوله غيره مانعرف 
1161832835998728192,QA,    اقسم بالله أني كل ماأقرا تعليقات النصراويه اكتشف انهم اغبيه انا ماأجزم انه الكل بس الحين فهمت ليش الهلالي يكره النصراوي نسبة الغباء عندهم عاليه بشكل مستفز  
1162004796716568576,QA,      هي مره وكان الفريق في أسوء حال في تاريخه وياما فرق كبيره انهزمت بنتايج كبيره مثل الريال والبايرن وغيرهم
1162337837905260288,QA,      لايكون قطر هي الوحيدة في العالم الي عندها فلوس وأذا في رشاوي يعني الدول العظمى في العالم ماتعرف تكتشف هالشي بس انت الي تعرفكلام التشكيك بدون دليل ماراح يفيد اذا دولتك عندها أدله فلتقدمها إلى الجهات الدولية المعنية أو اسكت لأنه ولا اكبر ولا اطلق شنب يقدر يسوي شي بهالخصوص 
1162382361201393664,QA, مافي نفوس تميل اي شخص يخطي يتحاسب وأسلوب التشكيك والدخول في النوايا ما يزيد النار الا حطبها  الأفضل عدم المبالغة والخوض في أمور منتهيه في قانون يردع والموضوع لايزيد عن حده  انتهى
1162573006746656768,QA, والعتيبي الي ترك ديرته وراح الدول الثانيه وتجنس مافيه خير في ديرته يعني ولا انتو مستثنين اسمع يا رخمه اليافعي ولأه للأرض الي ترعرع فيه وقوم حرب ورأس العرب وساسها ولايهونون باقي القبايل كل القبايل رحل في شبه الجزيره والكل معتز بأصله ومحد حامي مهلكتك يالطقوعي الا اليافعي دعس الحوثي
1162573876624330752,QA, أما انت وأشكالك المتبطحين بجوالاتهم وراعين تصاميم وشلات وهياط مالكم حول ولاقوه مدعوسين على غاربكم وفساد وحفلات في الشوارع ومالكم نفس أقطع وأخس ياذليل منت بند يالمدعوس
1162836172948869120,QA,       في داخل نفسك انت تدري انك خايف بس لازم تهايط عشان مايطلع شكلك ضعيف  شوط واحد يكفيك يالفقر
1162892115715809280,QA, نادينا لحاله يسوى دوريكم كامل مع مدربينه
1162893719219134464,QA, انتو بس جهزوا القهوة بين الشوطين وخلو الكورة علينا 
1162895899967840512,QA,    جهزو القهوة بين الشوطين وخلو الكورة علينا 
1162972430123569152,QA, صعبه السد مشارك شوف بطوله غيرها 
1162995714793885696,QA,    الفوز أبدا مب مضمون وكلامي مافيه اعذار واضح من كلامي أني اقصد بنضغطكم ومن حقي أتكلم بثقه لأني أدري انه فريقي مرشح ومن كبار القاره وين العذر أنا أتوقع سيناريو ممكن يصير والتوفيق من الله
1163446751271018496,QA,  صدقني إن شاء الله هالبطولة الاسيويه بناخذها وبناخذها السنه الي بعدها وراح نتربع على عرش القاره ب بطولات  إحساسي يقول السد بيأكل الأخضر واليابس السنوات القادمة خصوصا على المستوى القاري
