id,dialect,text
801588888074600448,JO,"راحوا مراح الريح وأمر الله مطاع
      ما راح معهم ألا  آلفؤاد ومرقدي"
801590015964889088,JO,"تروي ضما 
        عوج الحنايا بـ حسها "
801591958770696192,JO,"عزتي للي يدور  سلوم الاولين 
العرب جاها بلا فالسنين التاليه "
802306994111676416,JO,"لا تشرح ظروف الشتاء دامني لك
انت الدفا لا من دخل جوفي البرد"
802307284579840000,JO,"اقوول
حط عين ب عيني و قولي ماآأبي
وناآأوعد حتى اللي يشبهون
ب الإسم ماآألمهم"
802310799339360256,JO,زد الحطب ف النار لا يبرد الجو الجو بارد والضلوع استباحت ثم طرف الدله على طارف الضو ترى دلال الشوق بالشوق فاحت
802311375418556416,JO," رح روحتن
ماهي
بـيـام وشهور 
 لا والله روحتن  
عاد فيها لقى  "
802312707693232128,JO,ما تطيح المحبة من عيوني مزاج  وش تفيد الأماني وأنت فارغ أمل  المشاعر رمل والمحبة زجاج  لو كسرت الزجاج وش يضم الرمل 
802317671819857920,JO,في عيوني شييدعو للخجل وفي كلاميروعه الحرف الخجول  انا مجموعه مشاعر من خجل والخجل زينه ع بنت الصخور
802322713029332992,JO,"عنيدة واحب اعانـد كل قاسـي
وفي المشاعر مانجيز الاختلاط
خبروه ان كنت ماني بالاساسي
بنت ابوي ما اصيــر انا احتياط"
802771224665460736,JO,"قاتل الله كل عين لعيونك هاويه 
       وقاتل الله فزة الغيرة  بصدري"
802781878562541568,JO,"   ـ   
 ــ  ـ   يييم"
803023763063214080,JO,"يـا لحـ ون العـود ولا يـا مجـاريـر ااـربابه
اختلف معنى القـصـيـد وضـيع الفنان فـنـه"
803381624138268672,JO,"تدري ان السم لو شربتـه على الريق
أهون من سموم تجي من الخوي والأقارب
والله ان سم القريب إن جاك بحزةالضيق
بري حالي يذبـح مثل سم رمته والعقارب"
803381830254809088,JO,"ول ول  ياذا الوقت وين انت وليت
من  بعد ماشدت عليك الركايب
سلم العرب قفا ولاعاد له صيت
سم العقارب صار بين القرايب"
803382129300213760,JO,"المشكلة ماهيب سم العقارب  
قرصه وتاخذ مصل والأمر كافيه

المعضله في سم بعض الأقارب 
ماله مصل إلا عسى الله يشافيه"
803383195525849088,JO,أحدن ليا جا الليل تفـنـن ب نومه  و أحدن سهير ولآ نـامـت الـناس هـلت هـمومـه
803387107293143040,JO,"ريحة مطر  و ارضي حكت 
حضن السما م فيه  غيم 

هذي اكيد أمي إضحكت 
بلت جفاف القاع  ديم "
803387562459037696,JO,"ريحة حطب
شاهي جمر
مطر خفيف
و ناس تسولف سوالف توسع الصدر

هذا معنى الشتاء الحقيقي"
803388249305731072,JO,"يمه تعالي تحت هالغيمة بشوف

           غيمة مطر تمطر على غيمة مطر"
803388851427442688,JO,"

يجي من اقصاه
ويقول  مطر وخير 
تركد شوي  والله ان الخير انت "
803392160682876928,JO,"لا تشب نارك والحطب مبلول
بيموت ضوك ونارك بتفقدها"
803393172823011328,JO,"الجو بارد وشبت الضو تدفي
وليا كثر جمر الحطب زان جوي"
803395427789840384,JO," دام الهوا برد تعال حذاي و شب ضوك
والقهوة بيعلمونك البدو كيف يحمسونها
"
803396396758028288,JO,"حبني  حب البـدو القدامااا

لا زاد ظيمـه من وليفـه  صمـل فيـه

برد"
803568921496420352,JO,"مرحبا ياطاري اللي بين خلق الله اعزه                                 بـ الموده و  المحبه  و الغلآ والقابليـه

        مساااااء المحبه"
803926926368894976,JO,"يا سلام الله عليك 
والوفاء يجزى وفاء والتحية وافية 
مالقيت أزين من الطيب ومزوح الكلام
النوايا الطيبة  والصدور الصافية"
803927722904997888,JO,وياجعل قهوتك بالطيب دوم مصبوبه
803928450591584256,JO,"الهيل هيلكم والقهوة مقدمة ليكم
كلامك مزيون فأنت الزين
فالطيب طيبكم والعطر من لسانكم فواح
الله يمسيك بكل شيء جميل يا زين"
803929226722340864,JO,"دلالكم ما فاحت الا على خير 
من الكرم والعز والطيب فاحت "
803930368881623040,JO,"شب الحطب وضبط من الهيل فنجال
مخمخ مزاج اللـي معكر مزاجه

قهوة بدوي تـقعـد الراس لا مال
تفرش حجاج اللـي معقد حجاجه   مساء الخير "
803931497287872512,JO,"احب الكرام اللي كرمهم وفا وانصاح
شعور بصدري صادق كايد شرحه"
804105629438771200,JO,"الطيب ماهو محتكرللرجاجيل
 حتى بنات الجود فيهن حميا "
783453028598812672,JO,"يعني وشودكتسمع مني غير بآمان الله
وقولك
حسافه حب ربيته على حضن الامل مولود
ونسى فضل الحبيب اللي توفى ما لحق بره"
783453114678571008,JO,"غلاك وحبك الوهمي تراه ليا وصل مردود
ماعاد ابغاه لا والله وفك القلب من شره"
783459441245097984,JO,"اللي بكيناهم قبل لا يغيبون 
 وشلون لا من غابوا العمر كله 
يانعمة النسيان بالله وشلون 
 ننسى الذي محد يسد بمحله"
784965424668614656,JO,اطـولها لـو هي مـن الصعب تنطال عزمي على طرق الصعيبات مفتول
784965529626898432,JO,حشمتي تسبق خطـاي وماني بحاجه من يثمنها
784966513317085184,JO,"رفعت راسي عن القيل و القال 
هراجة قفى محد بالردى يغالبها  "
784966797233680384,JO,"من عاش عمره يدور طارف الزله
يعيش في باقي الأيام زعلان "
784968970197753856,JO,     آلمنخنق لآ قآل مآني بمخنوق تشهد     عليه آلعين لآ هل مآهآ       
784998599184777216,JO,"ابتدا البرد وانت مبتعد عني
صيفي وقضيته بدونك قلي
وشلون اقضي شتاي"
784999954221850624,JO,"جونا بارد ولكن لو تجي جانا دفا
لان اصل البرد فرقى والدفى اصله لقى

يعني ماتدري دفاي بلمسة يدينك آفا
انت من نظرة عيونك يختفي برد الشقى"
785000350415724544,JO,"البرد جانا والحطب ما شريناه 
        ولا عاد في الدولاب كوت يدفي
حتى لو يدفيني اللبس ما ابغاه 
                  أوضح الموضوع ولا يكفي"
785024539189252096,JO,"بعضالاوادم ليا  سولف سواليفه
يطلع من همومك  وانتماتدري"
785024904068472832,JO,"حنـا علـى قـول المـثل نـاسسمـحين
منجهــل الــخافــي  لكــن نعــدي"
785026562437554176,JO,"يا حيات الشقى 
ليتها توصل لمن قصر  ويعرف قصوره"
785056437374517248,JO,"الشتاء جاي وجايب معه ألف قصة 
الله يعين اللي ما نسى جرحه العام "
785058033294536704,JO,"من نلتقي
بغض النظر 
عن كل نيه شارده 
ويصير موعدنا جمر 
مع كل فكره وارده 
قال لي وش 
اجمل شعر 
قلت ايدك و هي بارده "
785058868879564800,JO,"كل ما قالوا عشانه
قلت  تم  لعنبوا من رد شانه"
787804163694551040,JO,"لو خاب ظني
بـ الزمن والمخاليق
ماخاب ظني في جزيل العطيه
         
نصبر على الدنيا
ونصبر على الضيق
وعـزومنامن فضل ربـي قويه"
787863278353522688,JO,"أي والله إن ودي  وودي  وودي 
مثل ما ودي ينقطع كـل وسواس 

اللي هواجيسه  تجيب  وتودي 
بيصير غلطة كل فكره وهوجاس "
787863442891935744,JO,"ودي اغيب ـ بـ دافع الايمان 
يانفسي لـ موتي وش انجزتي

ضايق وودي امسك القرأن
مليت  وانا ماسك اجهزتي"
787863800821190656,JO,"ودي اندم بس انا ماني على فرقاك نادم
وودي اتحسف ولكن ما على مثلك حسافه"
787864575073026048,JO,"ودي ولكن كيف تحقيق ودي 
عيا زماني لايجي لي على الكيف 

لقيت من وقتي عناد وتحدي 
  يمرني عمري مثل عابر الطيف "
