id,dialect,text
1046476882869440384,LB,ليه التايملاين كتير هبل 
1046507558331199616,LB,هلأ كلن بيطلعوا  شي
1047224317459795968,LB,"اسينسيو بدافع وفاران بيهجم 
لوبو"
1047237320662028416,LB,اسمو جولين مدرب الريال ومن لما وصل غول ما شفنا
1047589291814256640,LB,"ما في يوسف سيف يقول موسى سيسيكو 
مستحيل "
1047882494492790784,LB,بلشت الجهاد الاكبر بتدريس ولاد اختي 
1048982487026884608,LB,محمد صلاح ليه معبط بالمدافع 
1049032990544875648,LB,بيربحوا بالوقت بدل ضائع
1050093671482368000,LB,ليه بيبقى داير النق هون 
1050279248173457408,LB,تعب الزيتون راح بعد هالمنظر 
1051066398842208384,LB,قد ما في دعايات أكل عم ببقى جوعاني
1052883763322126336,LB,  انا حتواصل مع البلدية وشوف اذا عندن اهتمام بالموضوع
1053613408396947584,LB,خلص يلعن ابو الفوتبول 
1053615402599792640,LB, اول مرة بحياتي بكون متفائلة  شكرا ريال مدريد
1053626466133524352,LB,المشكل من الطابة مش لوبيتيغي 
1053705010306007040,LB,صح الريال مش عم يربح وكل شي من أول الموسم غلط بس الفرق بينو وبين المتصدر  نقاط  فالليغا كلها تعاني  
1054811429537243136,LB,"لأول مرة بحياتي ما بحضر ماتش لريال
ماتش اليوفي يونايتد أفخم"
1054839981880082432,LB,اني كمان عم صوفر 
1055199903327105024,LB,لو بتجي الطابة عإيدو المكسورة 
1055394379437957248,LB,وين العاصفة بالجنوب الدنيا مصيفي 
1055563705247809536,LB,شو عم بصير اليوم  
1056603751232999424,LB,اكيد كان عم يحضر غير ماتش  
1056998937419231232,LB,يا الهي بس مين هالثاني 
1057000195681148800,LB,"مين مخترع فكرة تقديم الساعة 
وهل عندو فكرة انو صرت نايمة وفايقة  مرة وبعد الساعة "
1057713504982065152,LB,حلو الريال عم بجيبوا  أهداف 
1061227539631431552,LB, بتهد الاعصاب اكتر من الفوتبول 
1062680628779540352,LB,كيف في الواحد يشوف دولة الرئيس نبيه بري من دون ما يتربح جميلة الكرة الارضية 
1063177256187711616,LB,"بقول المثل  كل واحد تحت باطو مسلة بتنعرو 
كيف عرفت ان قاصدتك بالكلام  "
1063384868183261184,LB,أكلنا واشربنا من اعتذاركم 
1063519913833308160,LB,أكتر شي بكرهوا يدق تلفون البيت بحس في مصيبة جاي 
1063522413575634944,LB, والله ما بعرف  ما بدق عنا الا ما يكون في استفسار عن مصيبة
1065284844958167040,LB, بسبب مستواه السيء من بداية الموسم اخترنا اكتر صورة ما بتشبهوا فيها 
1065554325190180864,LB,ما في عدل بهالدنيا  
1065632465291800576,LB, لأن شفت السيد ومعن هدية  وانا حلمي شوفوا  ثواني
1066402478764249216,LB,الحمدالله مش بس الريال 
1066436882018521216,LB,فريق ما بدو يهجم لازم يخسر
1067135902986748032,LB,اقل شي تخسروا اذا مقضينا لعب  
1067891696581714048,LB,محمد صلاح بفتش عالمدافع وبيوقف عإجرو 
1068240866295336960,LB,"كيف ما بيقتلو ل ايلي جلادي
يا الهي ما اسمكو
لهونوبس"
1068949720016592768,LB,لبدو يدق الباب بدو يسمع الجواب 
1068979358281449600,LB, اليوم انتو كتير حلوين 
1069182486561923200,LB,يومين وبينسوا  العترة عالبروح 
1069260569641914368,LB,من شي  سنين مش مبسوطين جماهير ارسنال هلقد
