id,dialect,text
1139000214495354752,AE,شفت التريلر  شكله راح يكون اول مسلسل عربي اتابعه على نتفلكس باللهجة الاردنية 
1139002397626425216,AE,للحين موب قادر اضبط نومي برمضان ماعندي ساعات نوم محددة انام تقريبا  الى  ساعات بالليل وانام ساعتين الى ثلاث ساعات بالنهار والمشكله وقت الساعات يختلف
1139543734641746048,AE,اذا دخل بيتنا حرامي 
1139621761375514624,AE,اخافه يزعل وما يجيب العشاء  
1140308277026271232,AE, يا هلا أنصحك بانك تحاول تشغل السكربت بعدها تحاول تعرف من وين يبدأ وكيف طريقة عملة  هذا الشي راح يخليك تعرف او تفهم اساسيات البرمجة وبعد ما تمشي خطوة خطوة راح تقدر تعدل على الملف باللي انته تحتاجه
1040278869830500352,AE, اصلا ما استخدم الانستقرام بشكل كبير مخلنه بس عشان الصور اللي فيه تبقى كأرشيف
1040685961401823232,AE,  اتصالات حاليا بالنسبة لساعه ابل تجبرك على دفع مبلغ  درهم شهريا عشان تستخدم خاصية ال
1040688587707228160,AE,   شريحة الكترونية تنربط برقمك عن طريق يوزر وباسوورد
1041067446365564800,AE,لمحبين الأنمي سويت لكم سكربت بسيط بالبايثون يحمل لكم جميع حلقات اي انمي تبونه من أخلص رفع كل الانميات على خادمي الخاص راح اعطيكم السكربت مع الشرح
1041259557060857984,AE, التلفون من ينفك ما يرجع مثل المصنع للاسف مبدل بطارية ال عند ابل وللاسف لاحظت الشاشة مو مركبه بشكل  وهذي ابل
1041263418559352832,AE,  سووها مره ربيعي بدل ايباد والأيباد اللي عطوه يعلق راح لهم وبدلوه مجانا
1041286870821421056,AE, والله فكره أبدله ب وابيعه ك تلفون يديد وباقي ع الضمان سنه كامله  وأشتري الاكس اس
1041331095701217152,AE,تقريبا موجوده قرابة ال انمي للاسف بعد تفكير ما بقدر انشر السكربت لأن راح يكلفني كثير في الباندويث يوم بحصل حل احتمال انشره 
1041390455244681216,AE," هذا هوه صحيح مسبب لي ضغط بالسيرفرات 
ماشاء الله اعتقد الرابط وصل لكل العمانيين"
1041557149095272448,AE,  هذي النقطه اللي مخلتني افضل استبدال الهاتف
1042103114969620352,AE,عشان جيه تأخذ لك هاردسك  أحسن 
1042337900145401984,AE,يقول لكل مستخدمي الجيل بريك في إصدار  خلوكم على هذا الاصدار وراح ينزل ثغرات أيضا لإصدار  وبعدها راح يركز على    ركز ركز عدل الله لا يحرمنا منك 
1043165878957813760,AE,     اهم شي اللي ع سيرفري امان صح 
1043229868832555008,AE, يوم اييني ها الشعور افتح ستيم واشتري لعبه وابدا العب  ولا قيم اونلاين باي لعبه
1043435323991228416,AE,منها نقلل السيرفرات ونزيد الجودة
1043437070428123136,AE, المشكله انه يستخدم الموقع بطريقة مجانية وزعل لاني حطيت اعلان ما يدري اني استقطع جزء من راتبي عشان الموقع يظل شغال
1043438238432743424,AE,لانه كلامه زعلني اكتب اي ميزة تبا تشوفها بالموقع تحت هذي التغريدة وراح تشوفها موجودة يوم الاثنين  غير الدمج والتكرار  
1043440816763666432,AE, بخصوص الاشعارات تم لكن موب يوم الاثنين لاني بسوي شي مميز
1043444344659824640,AE, رابط متجرك المرفوع على موقعي 
1043451496069849216,AE," بخصوص  راح اصلحها الاثنين او الثلاثاء
بخصوص  بحاول باذن الله"
1043482790669557760,AE," موجود 
احنا اول من ابتكر هذي الخاصية"
1043711142227529600,AE, حاليا موجود شهري وباذن الله راح اضيف نصف سنوي
1043914720577822848,AE," شو المشكلة اللي تواجهك 
"
1043918565647273984,AE,  ليش عندك اكثر من حساب  المهم نعم او تنقل شغلك كله لحساب واحد وتمسح الملفات عشان ما تصير اخطاء
1043924401442443264,AE,شكله هذا اللي طيح كل سيرفرات وموقع  توني كنت اتكلم في سناب عن الهجوم الالكتروني 
1043941206718381952,AE,تم حل المشكلة راح أأجل شوي التطوير في  لاني راح اغير نظام السيرفرات عشان ما تحصل مثل هذي المشكلة مرة ثانية راح استضيف قاعدة البيانات في خدمة معينة قوقل مثلا عشان لو طاح سيرفر واحد اقدر اشغل الثاني ويشتغل الموقع خلال دقايق بس 
1043957803344429056,AE, نعم عندي سيرفرين ماكانت فيهم مشكلة لكن واحد بس اللي واجهت مشكلة بالدخول اليه ع العموم الحمدلله كل شي رجع
1044051129431134208,AE, صرت اتعامل معاه اكثر من امازون
1044052414918250368,AE,يقولكم صاحبنا بانه قدر يسوي جيل بريك لنظام   بالنسبه لاجهزة السنه الماضيه واللي قبلها وثغراته شغاله من  لغاية  وراح ينتظر لين  وصدور الاجهزة الجديدة في الهند عشان يجرب كفو يالهندي استمر 
1044282259199717376,AE,عطاري خدمة العملاء اشتكيت عند امازون بخصوص بضاعة ما وصلتني رجعوا لي سعر البضاعة كاملة حوالي ال وبعدها وصلتني بعد مدة والخطأ من شركة التوصيل  اعتقد كلكم تعرفونها اللي ما احبها كلمتهم ورجعت لهم الفلوس اللي عطوني اياها
1044286591269777408,AE, بالنسبة لعلي اكسبرس طلبت بضاعة ب ما عجبتني جودتها وكلمتهم وطلبت يرجعون لي  رجعوا لي على طول  ما توقعت يرجعون شي
1044316407926861824,AE, يمكن  مو مضبط ساعته عدل
1046236662227980416,AE,  خبروا قسم ال اللي عندكم يتأكدون من الترميز  وخلوه 
1047177891941900416,AE, تقدر تلغيه من الاعدادات
1047566047560257536,AE," الامور طيبه تسلم ما تقصر 
بدبر عمري خلاص "
1047795181175627776,AE,تواصلت مع مصرف الهلال  استفسر عن عدم تفعيل خدمة   علما بانهم وعدوني قبل سنه بالضبط بتفعيها خلال شهور بكل بساطة الموظفه اللي ردت علي ماتعرف شو ال  
1048961049012187136,AE,"  دائما الشخص اللي يحط في باله هدف راح يوصله مع العمل والأصرار
ألف مبروك عبدالملك ومنها للأعلى ان شاء الله وعقبال تكون المصمم الرسمي لكل شي بالسعودية "
1049317985092087808,AE,اكتشفت اليوم اني مدمن قهوه الصبح  
1049534148136894464,AE,هذي منصة تواصل اجتماعي يعني عادي شوي تقلل من برستيجك وترد ع الناس وتناقشهم
1049616459205369984,AE, خدمة ابل مختلفة تماما عن الباقي فهي تتعامل بشكل كامل مع البنك بشكل مباشر اي ان ابل  تكون كانها بطاقه اخرى من البنك ولو لغيت البطاقه لأي سبب من الاسباب راح يمديك تستخدم ابل 
1050056476230864768,AE,تخيلوا  يطلب من المطاعم نسبة  مقابل التوصيل هذا غير ال دراهم اللي ندفعها على كل عملية توصيل مستعد ادخل ك شريك تقني للي حاب يسوي مشروع في هذا المجال في الامارات
1050068079831601152,AE,  اوه انته فايننس سوولنا دراسه كيف نسوي شي رخيص وندخل ربح معقول
1050102957130350592,AE,   كاريدج ياخذ  دراهم من العميل لكل المطاعم الا لو فيه عرض وياخذ  من المطعم فوق ال دراهم  يعني يربح من الصوبين
1050827960788426752,AE,طلبت اكثر من  طلب من كارديج وقررت اني اوقف استخدامه لانكم تاخذون نسبه كبيرة  من المطعم  وفوق هذا توصيلكم غالي بعكس ديليفرو اللي توصيلهم مجاني  
1052113941395111936,AE, ههههههههه طاح من عيني الصراحة
1054049014344245248,AE, جربت تفتح بورتات  بجرب وبرد عليك
1054804968660758400,AE,كنت أكره ال لكن من بديت اتعلم على ال واتمرس فيها صرت شوي احبها  
1055032061294268416,AE,واحد من الربع اتوهق بعقد مع شركة  بقيمة  درهم شهريا ويوم يبا يلغيه قالوا له ادفع  درهم  صاحيين  
1055080007826051200,AE,   الباقة بدون تلفون عذرهم انه رقم  استغربت يوم قال عشان تلغيها ب 
1055716304039170048,AE, ترا البوك يقولي لا ما اقدر 
1057098817571618816,AE,  المشكله اني اشتغل ع الموقع هذا يوم واحد بالاسبوع بس 
1057284002594340864,AE,قررت اشتري الايباد برو 
1057297820229734400,AE,"بالغلط 
اللي بيطلب يستخدم هذا الرابط السري  ارخص  "
1057299828382879616,AE," كنسلت الطلب عشان احطه اخر شي تفاجأت انها مو موجودة بالستور الاماراتي 
خلني ارجع اطلب"
1057313224964616192,AE,  نعم الرسوم اشوفها ظلم واتصالات الوحيدة في العالم اللي تفرضها على الساعه بدون خدمات اضافية مجانية مع الرسوم
1058034639678377984,AE,للاسف شي طبيعي من  انها تجبرك على زيارة الفروع لإلغاء خدمة بدون عقد وفي جيتكس فالحين بال بس  اغلب الخدمات تقدر تشترك فيها من التطبيق لكن عشان تلغيها لازم تشارك بالحرب العالمية الاولى دعابة 
1058682842073481216,AE, ممكن الغي خدمة ال في ساعه ابل بدون ما اروح الفرع
1060053642873577600,AE, لا للاسف الخصم بس للاجهزة اللي تنفع للدراسة 
1060212045780529152,AE,"  خلاص صلحته 
كنت مشغول وايد "
1060572503666503552,AE,حد عنده فكرة عن المكيفات الذكية 
1060576993975111552,AE, مكيف  ينربط بالواي فاي
1063522346030571648,AE,    من المواقع تعمل عبر نظام  وأغلب الاشياء اللي تحتاج شغل ثقيل يستعملون نظام  لأنه أخف واسرع ويأدي الوظيفه اللي المفروض يأديها أما الشغل المكتبي ينفع نظام  لكن بعض البرامج اللي متعود عليها يمكن لازم تشوف لها بديل
1063888672163065984,AE,امنعوا الالعاب الالكترونية  صدق ما امزح 
1064583796132057216,AE,تويتر صغر الخط المستخدم للمعلومات كيف تشوفونها اجمل ولا نحتاج نظارة 
1065526673033056384,AE," لا بعد ماباقي الا تمنشنون اتصالات وتقولون لهم حظروها لو سمحتوا 
غباء"
1067038077862977536,AE,"باقي  ساعات على عروض سيرفرات من 
 الصراحة العروض قوية"
1067472361736323200,AE,"في شركة من الشركات قالت بتسوي خير وبتعطي كل الاماراتيين  جيجا مجانا بمناسبة اليوم الوطني طبعا الشركة مستحيل تسوي خير ولازم تكون خدعة بالموضوع المهم ان  جيجا فقط لبرامج التواصل  تخلص خلال  ساعة بس وايد عليكم 
أونكم الحين سويتوا شي "
1068044042913619968,AE,  مدفوعه قيمته لازم تشله
1068051342084751360,AE,طبعا لو كان فيهم خير كانوا خلوها أكثر من يومين بس يالله نقول الحمدلله على كل حال 
1069288003904917632,AE,تحديث جديد للسناب فيه مشكله التحديث يغير طريقة ارسال الرسائل الصوتية المشكله ان لو صبعك تحرك شوي راح ينلغي التسجيل 
1070199474662850816,AE, مادري شو مصوره ملاك نازل من السماء
1070383461612040192,AE, الصراحة جربته وقت البيتا وحسيت فيه شي مع ان الميزات اللي فيه حلوة الا انني للحين على هاي سييرا
1070412051896516608,AE,هل عندكم بديل مدفوع أو مجاني للفوتوشوب قررت عدم تجديد اشتراكي مع ادوبي غالي ورافض فكرة اني احمل مكرك
1070726146801746048,AE,"  كنت استعمله من سنة  لين  على نظام لينكس والصراحة كرهته برجع اجربه يمكن تطور وصار افضل 
قررت ذاك الوقت اني اترك نظام ويندوز وتركته لمدة  سنوات تقريبا"
1071392473023434752,AE, شكلها في شركة تبا تحظر المحادثة الصوتية اللي فيها والاخبار هذي تمهد لها وتهيئ الرأي العام لمنع الشات الصوت 
1071393661357830016,AE,  اللعبه تصنيفها  شكله المستشار القانوني ما يعرف بهذي السوالف وانه اللعبه مو مخخصة للاطفال المفروض قانوني يعرف هذي السوالف 
1072922344199520384,AE, الله لا يوفق المقرود صاحب فكره حذف منفذ السماعات من الايباد خصوصا
1074767878283513984,AE,الصراحة يخوف لكن ودي اجرب 
1075126649681788800,AE,غلطان اللي مو متابع نواف  
1077648062250708992,AE,كذلك كانوا مسوين عرض على بيبسي وطلبت  عطوني واحد ولغوا الثاني ع كيفهم  لحد يسأل ليش طالب بيبسي اونلاين  
1077751896717299584,AE, المفروض يخلون من النظام بس يسمحون لك بمنتج واحد موب يلغون بعد ما تدفع
1077848009759707136,AE,    عقب يقولك انتوا المفروض تدعمون المنتجات الوطنيه 
1077969339687600000,AE,بعد ما تحدد الوجهات اللي بتروح لها لا تنسى تحمل خريطة المدينة من خلال تطبيق قوقل ماب عشان تقدر تمشي نفسك في حالة عدم تواجد الانترنت
1078021440648163200,AE,كل مره اشوفها برجع احطها  
1079986101182447616,AE,"اتصالات تحظر واخوي اللي عمره  سنوات يدور    
الزمن تغير الحين تمنعون مشكله وتتسببون بمشاكل اكبر  "
1081468719795224576,AE, غير ذلك ياخوي طلبت مره من سوق وطلع المنتج تقليد كلمتهم ورجعوا المنتج والمبلغ وعوضوني ب درهم وقالولي راح يوقفون البائع ومازال البائع يبيع نفس المنتج والحين بطلبه اقين عشان اضارب وياهم اقين 
1081536801607741440,AE, ممكن ان هذا الشخص يستلهم من المواضيع اللي تطرحها كثيرا مثلا اسمع اشخاص واتكلم عن نفس مواضيعهم لكن من منظوري الشخصي لكن طبعا لازم يعطيك كريدت
1082201660938743808,AE, الصراحة شكله صادق دامه اشتكى عليه عشان هاي الكلمات 
1082288262151106560,AE, خلهم يبندونك ماشي الا ها الحل ههههههههه
1082862331590336384,AE,موب شايل هم فلوس التصليح شايل هم متى بصلحها  
1084121547189698560,AE,انتوا متخيلين ان سعر قطعه كيكة الحليب بأغلب المطاعم  درهم 
1084343726275784832,AE, الكيكه من حليب الجنه وانا مادري 
1084367866512789632,AE,خدامتنا تفتح  وتكلم أهلها عادي  
1084394265516609536,AE,    يا ريال يكفي ان نص اعلانات الانستا والسناب عن برامج 
1084478674131312640,AE," ترا مصيرهم في النهاية يفتحون خدمات ال
يحاولون يماطلون ع الفاضي  يوم اخوي اللي عمره  سنوات هو اللي يعطيني برامج  شغاله عشان الاتصال "
1085604336779120640,AE,  الصراحة شي غبي واستفزازي من ابل
1086564243313512448,AE,مسلسلات يديده حلوه بنتفلكس 
1086940625709223936,AE," الكوفي موجود والجاكيت موجود والشورت الازرق اللي عليه صور خيول البحر يتدبر
باقي اليخت اللي طوله  "
1087211400680931200,AE,   شو الميزات اللي تتفوق فيها للتابلت على الكمبيوتر 
1087213542128996352,AE,"ف المدرسه عادي تشرب ماي بالصف
بس عصير لا  لانه فيه طعم 
بالله هذي عقلية مدرس "
1013301970134855552,AE,نعم راقب ابنائك ولا تلقي اللوم على الاخرين وتطالب بحظر الالعاب اللي يلعبونها  
1013304812409163776,AE, اوه الحين شركاتنا بيسوون نفس الشي بدون ذكر اسماء
1013408726257164416,AE,  عطني رابط للعبه يمكن لعبها وتسجل ساعات اللعب مثل ما مذكور في الخبر واسكر حسابي شهر كامل
1013435824833167360,AE,"والله استحي يوم اشوف ناس بأدوات بسيطة يسوون هذي الأشياء

مبدعين"
1013478663298470016,AE,  ههههههههههههههههههه الله يخلي مطربنا
1013745180208435200,AE,بطارية الايفون  اس ما تجلس معاي نص يوم وافكر ابدله
1013753346455465984,AE, عندي ايفون  لكن اتكلم عن الهاتف الثانوي
1013761459011154048,AE, الفضاء لو عندهم انترنت سريع
1014165655661277184,AE, الحمدلله ما تشتغل على   اللي فيه جيل بريك
1014168910151766016,AE, السلام عليكم عندي مشكله بان ال ما يشتغل على واحد من ارقامي موظف اتصالات بالفرع قالي اقدم شكوى عن طريق  شكله يبا يصرفني بس انا احبكم اكثر رسلت لكم رقمي ع الخاص شكرا
1014522394403360768,AE,  للتوضيح  درهم لمدة  شهر يعني يوم بتخلص ال جيجا راح تظل تدفع  درهم لنهاية السنه
1014522690961539200,AE,للتوضيح باقات اتصالات بعقد لمدة سنة يعني لو خلصت مثلا ال جيجا في فترة  شهور راح تظل تدفع  درهم شهريا ل شهور  
1014523261344993152,AE,"بمعنى آخر سعر باقة ال جيجا هو  درهم في السنة
لكنك راح تدفع  درهم شهريا لو خلصت ال جيجا راح تكمل تدفع لين ما تعطيهم ال درهم"
1014525030288494592,AE,  صحيح مادري بأجر غرفة ولا شو السالفة 
1014777157242048384,AE,"  على حسب لو بس تبي تبرمج للويب عندك 
لو للويب  اشياء اخرى ممكن تفيدك عمل سكربتات وجيه "
1015175868086411264,AE,"عبداللهيعانيمنالابتزاز
طفل بعمر  سنه يعاني من الابتزاز وضغوطات نفسيه واذا صار فيه شي او سوا شي بنفسه الاعلام بيقول بسبب الحوت الازرق وراح يتجاهل كل الاسباب اللي ادت لحالته"
1015334758476370048,AE,"مبروك  على الدومين اليديد
"
1015335967715192832,AE,  بس في اتصالات دو كل شي شغال عندهم
1015378284782280832,AE,  سعر العضويه المميزه عندهم جدا رخيص  شهور ب  بالنسبه حاطه ك باكاب لو المسلسلات اللي ابي اتابعها موب موجوده على نتفلكس
1015914438950637568,AE,  لا تلومه يمكن مايعرف زر الريتويت 
1016297031940308992,AE,هذي اشوفها احلى احب الاشياء الهادية 
1016299757961170944,AE,"   سورسه مفتوح المصدر من زمان 
شي معروف وعادي "
1016300030561484800,AE,"   هو حاطه على موقع مفتوح المصدر ليه ينجلد 
بالعكس شي عادي وهو يدري"
1016775202385129600,AE,وايد سريعين  بس ساعتين  والاكل بارد لانه جاهز من ربع ساعه من الطلب  
1016787440684716032,AE,عندي سؤال  دام موضوع ال عند شركات الاتصالات هل مسموح اني اتجاوز حظر ال دامه مو ممنوع من قبل هيئة تنظيم الاتصالات  لانكم انتوا الجهه التنظيميه اتمنى الرد على تويتر
1016895042227720192,AE,  دام ماعندكم مانع يعني الامور طيبه لأنه فيه مشغل حاظر كل البرامج عدا الخاصه فيه اللي تدفع عليها فلوس وفيه مشغل موب حاظرنهم 
1017079035971756032,AE,"بكل صراحة اكثر من مره صارت لي مشاكل مع التوصيل في كاريدج لكن دائما يعوضوني او يراضوني أهني فريق التسويق اللي عندهم وربي يوفقكم ان شاء الله وقربت اكمل  طلب على كارديج 
ياريت تعطون بعض الدروس حق اتصالات  "
1017113946199875584,AE,  ابحث عن اسمه وحاول تشوفه أول بأول بعدها بيطلع أول واحد
1017532306926469248,AE,  عشان جيه احب التيليجرام اكثر من الواتس
1017540814547845248,AE, الله يعين عيالهم منهم
1018089257662021632,AE, والله يلعبون ولا يتابعون اخباركم اللي مادري من وين تيبونها 
1018132563146178560,AE,قررت اسوي بلوك حق كل الحسابات الوهمية اللي تتابعني بنشوف كم بننقص 
1018138896855597056,AE,"هذا الموقع يعطيك صحة حسابك وكم من متابعينك وهميين والاشتراك المدفوع فيه يخليك تعطي بلوك لكل المتابعين الوهميين اللي يتابعون حسابك
 "
1018139551460659200,AE,بعد تجربة الموقع أحيانا بعض المتابعين الغير متفاعلين بحساباتهم أو المتابعين اللي حساباتهم خاصة احتمال كبير يحسبهم ك حساب وهمي 
1018249134770442240,AE,تحت هذي التغريدة بتكلم عن تجربتي لساعة أبل اصدار البطاقة الالكترونية المدعومة من 
1018249139115778048,AE,الساعه جدا جميلة وأغلبنا يعرف ميزاتها الاساسية لكن هنا راح اتكلم عن ميزة الاتصال او استقبال المكالمات في الساعه
1018249146732511232,AE,هذي الخاصية ممكن تكون مفيدة جدا للي يسوون رياضة بشكل دايم وما وده يشل تلفونه معاه
1018249148829757440,AE,للاسف ما يمديك تبث الاغاني الا من خدمة ابل ميوزك حاليا ولو كنت مشترك بخدمة اخرى مثل سبوتفاي او انغامي ماراح تستفيد من البث يعني لازم اشل تلفوني معاي يوم اسوي رياضة
1018249151224664064,AE,بالنسبة للشحن وانته على وضع الاتصال بدون وجود هاتف فانه ينتهي بشكل سريع جدا جربت استخدم الساعه فقط للاتصال وسكرت تلفوني ما كملت معاي نص يوم
1018249157817987200,AE,اعداد الساعه أخذ مني وقت طويل وتطلب مني اني ازور اكثر من فرع لاتصالات  عشان يضبطونها لي نعذرهم لانها تقنيه يديدة
1018249160213057536,AE,في النهاية بعد انتهاء الفترة المجانية  شهور راح الغي خاصية الاتصال في الساعه لانها ما تناسبني وما اعتقد اني شخص راح استخدمها بشكل دايم لأن الهاتف دوم يكون معاي
1018781831976620032,AE, بكل بساطة من يطالب بالمنع فهو شخص لا يستطيع التحكم بأبناءه جميع الالعاب تصنف وفق عمر محدد اذا كان ولي الأمر غير مهتم بهذا الشيء فلماذا يطالب الجهات المختصة بمنعه مثله مثل اللي يقدم ادوات التدخين للاطفال وبعدين يقول ليش موب مانعين التدخين
1018782081114083200,AE, فيه العاب ما تناسب الفئة العمرية الصغيرة وفيه العاب مخصصة للاطفال وفيه العاب لجميع الاعمار هل لأن عياله ماعندهم هواية ثانيه غير الالعاب يعق اللوم على الغير ويطالب بالمنع 
1018938480414601216,AE,تكلم بأي مجال تحبه حتى لو موب متخصص فيه ماشي مشكلة لكن قبل ما تتكلم ابحث عن الموضوع رجاءا
1019090124968202240,AE, مافيه لعبة الكترونية بهذا الاسم 
1019161145108844416,AE,  المشكلة جمعية حماية الطفل ماعندها علم بالتصريح اللي تصدره وماشي غير لعبتين الكترونيتين في اللسته ولعبة مريم لعبة حوارات مطورها شخص سعودي
1019847519298351232,AE, كله من فورتنايت والالعاب الالكترونية 
1019896509310095360,AE,الساعه  مساءا كان الشحن  على وضع الاتصال بالابراج الساعه  مساءا انتهى شحن الساعه خاصية الاتصال غير عملية والمبلغ اللي راح تدفعه للاتصالات شهريا غير منطقي  
1020712986166661248,AE,انا ضد استخدام اي شي مكرك ضد السرقة بشكل عام  اذا كانت عندي الاستطاعه اني ادفع للشي راح ادفع له او راح ابحث عن بديل مجاني 
1020728224907702400,AE, بعضنا يشتري قهوه ب ريال ومستخسر على أداة ب ريال 
1020943388273790976,AE,  الجيل بريك مسموح قانونيا
1021118104028499968,AE, غير اللي يشوف المانجا ويعرف شو اصل العمالقه 
1021223985273540608,AE," الحين شغال 
شكرا للتبليغ"
1021481900395978752,AE,المشاريع اللي اشتغل عليها  
1021483891574624384,AE,للي مافهم  هو أمر في لينكس يعطيك صلاحية الروت صلاحية كامله تسوي أي شي
1022165027711795200,AE,طبعا عرفت هذا الشي عن طريق أحد البرامج المتخصصة في فحص الهاردسك الهاردسك يسجل عدد الساعات اللي شغال فيها بالاضافة لكم مرة اشتغل فيها ريستارت مثلا 
1022348017511407616,AE,وانا اقول فلوسي وين تروح  
1022414090529124352,AE,أصعب شغلة في انك تبدأ مشروع جديد تطبيق أو موقع هو تخيل كيف ممكن يكون شكل التطبيق وشو الادوات اللي راح تستعملها عشان تحقق هذا الشي
1022436387860226048,AE," لو حاب تسوي شي بسيط وتطبيق يكون متوافق للاندرويد  
انصحك بال   يمكن يكون أفضل خيار حاليا للهايبرد واسهلهم"
1022462354435584000,AE, ارسل لي خاص الصفحه اللي ما تطلع لك
1022500253529001984,AE,اللي يواجه مشكله بعد تسجيل الدخول يدخل من هنا  الظاهر ان الصفحة الرئيسية فيها مشكله 
1024613413664764032,AE,دخيلكم واحد فاهم يروح يفهمهم كيف يكون التسويق 
1024652092919738368,AE,"  هذا الغباء في الموضوع
لو يطلبون شخص حديث سنتين خبرة بالكثير وصغير بالسن راح يقدم شغل أحسن من اللي عنده  سنوات خبره "
1024652397501669376,AE, دام موظفينكم كلهم بقوم خبرة  سنوات انا اشوف ليش التسويق عندكم سيء وما يلبي متطلبات الجيل الجديد أو خلنا نقول الطرق الجديدة 
1025383946446675968,AE,اعتقد بان العاب الاونلاين يجب ان تصبح مجانية لأنه للاسف حتى الالعاب اللي تشتريها بفلوس توفر نظام لشراء صناديق الحظ 
1025500626749407232,AE,زرت اليوم غرفة    والصراحة ماقد شفت أفضل من السيتاب او الكمبيوترات اللي عنده هذا سنابه وشوفوا بنفسكم  
1025984825671524352,AE,اول ما عرفت ال كنت ادخله وماعرف اطلع منه 
1026328141474799616,AE,يوم بيشوفون انهم يابو العيد بيقولون الحساب مخترق بايفون  
1026933922045808640,AE,اعتقد بان النسبه جدا قليله مقارنة بالمبلغ 
1027111609855041536,AE, اصلا ما احب العب بالتلفون 
1027111994984415232,AE, بعدني انقل عفشي للكمبيوتر الجديد  
