id,dialect,text
1180482038224347136,YE, هههههههههههههههههههه هو فيه ناس كذا صدق
1180529775141634048,YE,اكبر غلط تسويه في حق نفسك انك تسامح وتعطي فرص لنفس الشخص اكثر من مره
1180543163905331200,YE,الي صاير بالعراق كله بسبب ايران شايفين ياأنصار الشيطان الي حاطين ايدكم بايد ايران مدري متى تفهمون ان كل بلد كرامتها لما يحكموها اهلها مش دول ثانيه تتحكم فيهم اليمن الحوثي
1180789942873710592,YE, هههههههههههههههههههههههه جنوبين وشمالين المصيبه هالعقليات كلها باليمن واحنا متأملين نكون بلد متحضر بس مع هالنوعيات مستحيييل
1180802971141070848,YE,اتمني يكون بخير وبس 
1180842336076607488,YE,  عذر تافهه يقدر اي احد يفتح مشروع ولا يزرع بن ويبيع اما بيبع حشيش وتسوي انك شايل همهم وهم لهم دور بتدمير البلد لما يبيعو هالشجره الخبيثه
1180850399517036288,YE, ناقصين عقول ماعليك منهم
1180896071188398080,YE,  الغربه مش سهله وكل انسان يحب يبدع في وطنه وكثير مبدعين خارج اليمن وهالشي يقهر افكار ومشاريع يمنيه بالخارج اليمن اولى فيهم
1180910888301317888,YE,تسمع صوت شخص قريب لقلبك  
1180923781075914752,YE,   الحياه لهم وانتي اندفني بالدنيا عشان ماينفتنون كاملين العقل 
1181112531336781824,YE,"كل شي تشوفوه وسااخه وتفكيركم محدود على الدعاره بس 
المسلم باخلاقه ياحق السهرات "
1181112929145495552,YE, الحين يجون يقولو انتي ملكه يحبسووك عشان تحسي انك ملكه
1181137706262437888,YE, كانهم بغابه لا يعرفون يربون ولا يعرفون يعاملون النسوان بالحسنى ماغير محششين واشغلونا بكلمه اصل العرب
1181161463521644288,YE, ماغلطت قالت الي اغلب البنات يعانون منه كل شي ممنوع بالشرق الاوسخ
1181169187378601984,YE, كل اليمنين حابين يكون لهم وطن فيه امان وحقوق مش مهم ايش النظام اذا بيضمن لك حقوقك ويحفظ كرامتك
1181171871598993408,YE, هذا نظام مش كفر ومين قالك ارتد 
1181171987256877056,YE,  الا مشكله شعب مخدر مايبني وطن
1181176619005816832,YE, ليش اروح اوروبا وبلدي موجوده 
1181180601338142720,YE,  شووف مفضلته هالمستشرف مسوي الغيور على دينه ومفضلته مثل وجهه
1181182563815186432,YE,  هههههههههههههههههههههههههههه حال اغلب المستشرفين هنا وينقلعون فتره ويرجعون
1181194746145980416,YE,  واحنا بزمن الجهل واغلب النسوان عايشين حياه ظالمه واغلب المسلمين صارو لاجئين عند الغرب فجى الدور علينا نطبق هالقانون في الدول الاسلاميه ماله داعي نستمر بالقتل والحروب سنوات عشان نفهم ان الحل بالعلمانيه
1181194926786273280,YE,لا مش شرط صديق مقرب ترتاح بالكلام معاه مش اكثر 
1181218571394912512,YE, اذا انا مقتنعه مابهتم لكلام الناس
1181234640159465472,YE, هههههههههههههههههههههههههههههههههههههههههههههههههه روح العب بوبجي
1181496831974498304,YE, مافي عقوبات لها الاشكال ولا كان مسك شغلته بأمانه من أمن العقوبه اساء الأدب
1181500871055695872,YE, كذا اليمن مافي اي اهتمام للشكاوي الناس
1181515532140503040,YE,"هذا دعاااره مش زواج كل عفن تغطون عليه باسم الدين عشان تمشون وساختكم 
وكلها بباركات رجال الدين الي يخطبون في المنابر ان الغرب كل همه يوصل للنساء المسلمين  
هههههههههههههههههه ياربي متى نصير اوادم ونفكر بعقولنا ونترك كهنه الدين النصابين الي همهم النكاح بالدنيا والآخره "
1181607388970917888,YE, تضيفون بعض سناب وماتقولو لي  خاينات
1181608654925176832,YE,  معاكم معاكم ولا اخرب 
1181635166932013056,YE, الرجال اكثر من النسوان ايش هالسخافه قال اتحاد النساء
1181842811165036288,YE,تفكيرك ووعيك وطيبه قلبك احلا شي فيك  
1181857152983601152,YE, مثل مانتي شايفه  زواج حق يوم واحد
1181868739593166848,YE, شعوب ظالمه قوتهم على الضعيف عشان كذا الله دمرهم
1181998356727582720,YE,عادي مافيها شي بالعكس حلو الاهتمام بس بدون مبالغه مثل بدر  
1182225823849488384,YE, الشعب لازم يتحرك اما السكوت ويستنو احد يجي يوقف هالمهزله ينسون وبيضلو طول عمرهم على هالحال يتعلمو من الشعب العراقي
1182226420971560960,YE, هذا انت الي مختفي بس ماحد مزعلك الا الدراسه 
1182254766753275904,YE,"للي مفكر ان العلمانيه بتخليه يرتد عن دينه هذي هي دوله اسلاميه تنعم بالحضاره تحت قانون علماني
مايصيح من العلمانيه الا الي حاب يتحكم في حياه الناس وديانتهم يمنعلماني "
1182260321056182272,YE, بلد شعبها ساعد بالتغير اتمني نشوف هالشي باليمن
1182269683547947008,YE, يعني ان اهله مختمين الاخلاق لانهم مادخلو تويتر  هههههههههههههههههههههههههههههه ترا الي بيسوي شي غلط بيسويه بدون تويتر او غيره
1182301064093196288,YE,  ونفسي اخليه  بس متردده 
1182302354919571712,YE, عنده صفحه ع المواقع الاجتماعيه
1182304962992381952,YE,عادي يمكن مشغول وكل انسان له ظروفه 
