id,dialect,text
1083079200268009600,EG,   معلش حمار ميعرفش الفرق بين التطبيل والحب ابو تريكة عملهم خرم ف دماغهم
1085824844573351936,EG, كان بقالك كتير مختفيه من التويتات
1088582416241954816,EG,  برافو يا هيما بتقدم نفسك صح والتوتيه بتاعتك شافها شوال الرز ومش هيجيبك برضو
1093090663816749056,EG, عملها معايا قبلك والله عشان انتقدت بكل ادب
1093438379717464064,EG, اللي هنا خلاص قرفه عاوزين يروح النمسا او تركيا او قطر
1093439028274388992,EG, هتنزل او مش هتنزل هيتعدل الدستور احنا المواطنين ملناش لازمه في البلد كله عارف كدا
1093589614785376384,EG,"عريس رايح لعروسته احنا مالنا 
الخميس الزمالك تركىآلالشيخ "
1094540053227978752,EG,شوف التفاهه اللي بيقنا فيها 
1094709616104083584,EG, بتكلمي بجد ولا هزار 
1095789819014332416,EG,"دلع عيني دلع
نصرحسينداي عملها وخلع 
الزمالك"
1095791916480901248,EG, دا يدل يا قبطان ان مفيش تركيز واننا مشغولين في الخناقات مع بعض
1101524185342509056,EG, احلي لجنة ده ولا ايه
1110229821831987200,EG, وانتي يا بنت اللبوه مالك ومالك ثورات الربيع العربي المشكلة كلها في شوية الحكام العرب الصهاينه اللي حكمنا
1113161306704576384,EG,"انا نطيت من مكاني لما الجول جه 

حاربواعالبطولهبروحالاهلي"
1113162995360776192,EG,"متصدر كلمني عادي 
حاربواعالبطولهبروحالاهلي"
1115619050300825600,EG, اتهدي يا وليه بقي
1123718742846972032,EG,"ما لو بيتحكم ع المدربيين بالماتش يبقي جورديولا يمشي  بعد ماتش توتنهام اللي مش شاري لعيبه زي السيتي اللي صارف نص مليار دولار رأيه غير محايد في النحاس
نمبروانرضاعبدالعال"
1129991305285832832,EG,لازم المسلسل عشان يكون حلو تلات تربع اللي فيه لازم يموتوا 
1131508440516501632,EG,"التكييفات مسخنه الشوارع يا جماعة ياللي ف البيوت ارحموا اللي ف الشوارع
درجاتالحراره"
1133533023708811264,EG,فئة الـ يلا ليش لأ أحلى ناس والله
1133534314384301952,EG, واللي قتلوا سليمان خاطر نعملهم فرح 
1135740065957781632,EG,"افرحوا بالعيد وفرحوا الناس اللي حوالكم
عيدالفطر
هذاالعيد"
1137360631793930240,EG,"لو سمحت انا معايا كيلو ليمون

عاوز اغيرهم بيورو"
1138581585836609536,EG, ههههههههه استهدي بالله يا ستي هتتخنوق مدا قدام الناس
1139234739016097792,EG,انا قريت الكلام دا في مجلة  انتوا نور عنيا 
1140983714240876416,EG,اخنوقينا كل يوم ومالكيش دعوة 
1141421317163556864,EG, انا شايف ان البت ما قالت حاجة غلط
1141465050034712576,EG,"انت عارف يعني ايه تنمر 
يعني هاتي نمرتك وخدي نمرتي "
1141471051890790400,EG, ويطلع مصطفي بكري ويقولك معانا الدليل انها مش مصرية اللعنة
1143976904900390784,EG,"الكونغو هيجيب جوول مفيش خط وسط مين النني ده
مصرالكونغو"
1143989137139220352,EG," البنت دي عجباني و هدخل أكلمها
 إوعى تعمل كده ليحصلك زي اللي حصل لعمرو وردة 
مصرالكونغو "
1145436947046969216,EG,  كلام مظبوط يا جمعة بجد
1147594906254434432,EG,"وسط المنتخب هو المشكلة السعيد والنني كفاية بقي
مصرجنوبافريقيا"
1147615336264536064,EG,"رضا عبدالعال بيخمس قدام فندق المنتخب
مصرجنوبافريقيا"
1148944236060037248,EG,"للاسف شوية اللملايم دول خلوا الواحد يكره المنتخب اللي كنا بنستني ماتشاته تيجي
غيرمقبول "
1155047895009243136,EG, ما انت صح تربية وسخة
956406342293557248,EG,"يناير هي الاصل 
صباح الورد اللي اتفتح في جناين مصر
رحم الله شهداء يناير"
957239035524722816,EG,  ممكن اعرف اسم البرنامج
957295748399484800,EG,ادعمالسيسيببيتشعر 
957366794863435776,EG,شرنوخ هو الطرف التالت
958697832768253952,EG,بلحه هيحرق نفسه وهيحرقنا معه
958698185203093632,EG,تفويض ليه يا بلحه من انتي بتعمل كل حاجة من غير تفويض يعني
958700456607473664,EG,"حياتي السيسي وحياه الجيش فدا مصر
كدا الطالعة اللي جايه هنبقي زي سوريا والعراق بجد بقي المرادي هو بلحه عاوز يقول كدا"
958713437328236416,EG, خايفه لانه عارف ان الناس كلها عرفت حقيقته انه فاشل ولا يستطيع فعل شيء سوا البلطجة علي الناس لتخوفهم
958717377914507264,EG,"ابقي افتكروا ان خطاب انهاردة دا البداية لانتفاضة شعب
حقلظهر"
961190671112658944,EG,متطبعوش اكتر من ورقة بعدد اعضاء مجلس الشعب اللي ايدوا بلحه 
962521710024159232,EG, طيب وبالنسبه للانتداب البريطاني والامريكي في الامارات
963878360488300416,EG, اشرف بيه عامل معاك الصح بيديك المعلومات اول ب اول
963878915520515968,EG,الاعتقالات ده جزء من صفقة القرن عشان لما الصفقة تتم مفيش كلب يقدر يفتح بوقه
963879355251347584,EG,بس هم ليه مطلعوش بيان قبل القبض علي ابو الفتوح هو مش قد المقام ولا ايه
963898360330584064,EG, مش حظ مدرب متخلف
963903798090625024,EG, العكس السيسي علي درب بن سلمان
968601167252152448,EG, انا شايف ان اللي حصل مع زبيدة حصل مع الحريري في السعودية اللي هو رئيس وزراء فما بالك ب زبيدة
968604195543711616,EG, اشرف بيه اكتر واحد ببشتغل في البلد وبيتعب اووي عشان خاطر ماسر  ياريتنا كلنا نشتغل زيه
970654871400648832,EG,"حب يعرص ولكن التعريص رد في وشه
خيريرمضان"
972958377235156992,EG,"المذيع بيسأل المرشح الرئاسي موسي مصطفي موسي هتعمل ايه لو وصلت لسده الحكم  
كلمه كبيرة اوووي سده الحكم
بلد الهجص"
973704047218905216,EG, لاعب خاين ومينفعش يلبس تيشرت النادي تاني
976178501555548160,EG,عشان تعرفوا ان حوار السيسي فيك بيكتب ملاحظات واصلا البرنامح اعادة
976422818740043776,EG,  والقدس لما كانت بتصرخ من سكين الصهاينه مكتبتش ليه كدا
976900541304463360,EG,بيعمل كدا عشان النسوان تحبه 
977113611859628032,EG, هي متعرفش انك مصرية 
977157152057053184,EG,"يا انهار اسوح هي ده اروجواي الله يكون في عون حجازي وعلي جبر
مصر كوبر مونديال"
977157350053367808,EG,  احنا عندنا حجازي وعلي جبر 
977256669775319040,EG,"عشان بحب مصر
ليههاتقاطعالانتخابات"
977313100557967360,EG, انا عارفك ياض انت اللي امك كانت بترقص عند اللجان 
977318704550641664,EG,"ده انت عايش ولا على بالك 
كدا  خالصين  "
978525277272895616,EG, تحيا شعب مصر انه منزلش للمغفلين اللي فاكرين انه بيحيي السيسي
978584199409041408,EG,  هو ده شاب خول
978978640091283584,EG,"هنا في الضاهر عربية بوكس بتركب العمال بالعافية عشان يروحوا ينتخبوا 
الكلام ده دلوقتي"
979030121616199552,EG, فوز السيسي بنسبه من عدد الاصوات نوسي مصطفي نوسه صفر زي صفر المونديال حتي هو مصوتش لنفسه 
979031446269644800,EG,"نفسي يطبقوا موضوع الغرامة ده ياااااا ياريت دا هيوفروا علينا حاجات كتيييرة اوووي 
زي فكرة قطع الاتصال يوم جمعة الغضب 
اعملوها لو رجاله"
979060160411918336,EG,التراب ده غضب من ربنا علي النسوان الشراميط اللي نازله انتخبوا بلحه
979271634044510208,EG,انا حاسس كدا موسي مصطفي موسي هيعملها وهيسقط مجرد احساس
979331208235667584,EG,السيسي بينافس الاصوات الباطلة 
980472657878626432,EG,جول سهل جدا  بس الجون هو اللي تعبان
980523329223262208,EG,"لميس الحديدي بتقول ان اللي نزل في الانتخابات  مليون واللي انتخب السيسي  مليون 
هاأوووو "
980523838881574784,EG,"لميس الحديدي بتقول ان اللي نزل في الانتخابات  مليون واللي انتخب السيسي  مليون 
هاأوووو
يلانكدبكدبهابريل "
981325706163572736,EG,"نط الدور التاني ومش بدماغه كمان 
يوفنتوسريالمدريد "
985308937112219648,EG, حملي الحوت الازرق واتكلي ع الله 
985610983744901248,EG,وانا بقول ليه الارهاب مبيخلصش في سيناء آ تري بيخاربه ب الصواريخالبلاستيكيه
989838500819238784,EG,العالم كله يتصالح الا العرب 
993285063428190208,EG,"هو ليه كله معترض
محدش مرتاح"
995265684027465600,EG,"طول ما العربجي عارف ان الحمار ساكت هيشيله اكتر
المترو"
995391226412240768,EG,"يعني مش عايز تعترف  نزلت السادات وغيرت لشبرا ولا كملت للمرج 
المترو "
996789907623497600,EG,اللي جه ع الدبابه مش هيرحل الا بالشعب 
874663900024799232,EG,"نواب العار
انزلاحميارضك
تيرانوصنافيرمصريه "
874749510391521280,EG,"امه يهودية عاوزين منه ايه
السيسيخاين"
874756222897008640,EG,"دا واحد قال ابيع نفسه عاوزين منه ايه 
السيسيخاين"
874989440774680576,EG,بعد كل ده اعتقد ان الجيش مخترق 
874990014979026944,EG,اقفلتويتروانزلالشارع
875000620234797056,EG,لابد من استقالة كل النواب اللي رفضه الاتفاقيهحتي لا تكون جزء من النظام الفاشي
875007735070433280,EG,"السيسي الوحيد اللي مركبش الطيارة اللي اتفجرت 
تيرانوصنافرمصرية 
السيسيخائن"
875015577668120576,EG,  دستوريه ايه بقي ما كا حاجه متظبطا وعلي عين يا خاين
875017767451283456,EG,"هم فين الفنانين المعرصين اللي كان بيأيدوا العرص
السيسيخائن"
875308917269680128,EG,هينزل مواطن مصري بيدافع عن ارض بلده اهلا وسهلا هيتم رفع شعارات اخوانيه غير مقبول 
875392113344745472,EG, انت مسلم ياض ولا ايه
875692011709497344,EG, ايه العك ده أ هذا شعر جديد
875807833677328384,EG,نواب الشعب دول معرصين
876165099370819584,EG,  جاهلوهل بيقرأها يعني مؤمن بها
876751365497909248,EG,ارهاب ده ولا مش ارهاب يا متعلمين 
877499746683940864,EG, ده بيجي قبل موسم البلح ولا بعده
877500388018188288,EG,"موسم الشر
وانا اللي فاكره موسم البلح"
877526716167725056,EG,والله الراجل ده كل كلامه بيتحقق دلوقتي 
878223676767748096,EG,"ايه يا كلوب ما بورحه ع الواد من اول يوم كدا تزنيب ولا ايه
ليفربول "
878276237105528832,EG,انا اعرف واحد اسمه بلحه فرط في جزيرتين ودوله اصغر من حي عندنا مش راضيه تفرط في قناه اخبار الجزيرة
878643406272163840,EG,بلحه العرص باع الارض 
878643633490210816,EG,"بلحه العرص باع الارض
تيرانوصنافيرمصرية "
878645263908438016,EG,"وباع الارض
تيرانوصنافيرمصرية "
878647523409317888,EG,سبحان الله اول ايام العيد غدا في قطر انما سلطنه عمان غدا اخر يوم في رمضان السيسي ممكن يخلي العيد الاثنين عشان منعيدش مع قطر
878648606949081088,EG,"مين بقي اللي هينزل العلم المصري 
اتمني السيسي عشان تبقي خيانه موثقه"
879492152002301952,EG,"هاي

لتر البنزين من يوم الخميس بليل هيكون ب 

باي"
880362021916745728,EG,"هتشوفه ماسر بعد  شهور 
اقوال مأثورة
البنزين"
880420146774462464,EG,"سنينخراب
السيسي بيعقب البلد"
880429006486724608,EG,"الحل هو  نركن عربيتنا ونركب بتوع  وتقوله تحيا ماسر تحيا ماسر هيمشي عاطول 
البنزين"
880518486509764608,EG,هنرجع تاني نتخانق ع الربع جنيه مع سواقين الميكروباصات اللي بقت من  ل  بشكل مبديء ولسه هنشوف
880532879830372352,EG,"بلدنامحتاجةايهدلوقتى
مطلوب زعيم"
881075262921871360,EG,"احدث تعريصه
غلاء الاسعار للقضاء على الفساد
اه وربنا البهايم بيقولوا كده دلوقتى"
883328406808440832,EG,   بس ياض يا عبيط
883328985769418752,EG,   احنا عاوزين فودافون مصر تغيير اسم الشبكه الي بلحه الشحات
883741900372672512,EG,المترو بقي  يا بشر
886922506547998720,EG,الاهلي وصاحب المركز التالت
888475714357522432,EG,اميرقطر بيدمر جبهات دول الحصار
890203370044174336,EG,"الشرطة بتوقف الناس وتشوف موبايلاتها
بلد العجيب"
890315877588934656,EG,"طب العهد مين ده
الزمالك"
890651065527418880,EG,مصرحاالهاهيتعدللما بلحه يغوور
896806943809044480,EG, عواد بيبع مش بيحمي
896826627212050432,EG,"تحس ان المخرج مصري عمال يعمل اعادة للهجمات والماتش شغال
الكلاسيكو"
896828841158750208,EG,"المخرج بيعمل اعادات اكتر من الايف
الكلاسيكو"
903280713038004224,EG,بعد مستوى المنتخب المتواضع ده استحملوا بقا ذل مجدى عبد الغنى لينا  سنين تانيين
905911749295124352,EG,"السيسي زي السرطان لازم عشان يمشي يضرب بالكيماوي
ارحلياسيسي"
906621412965744640,EG, يا عالم يا وسخه
910046458895847424,EG,اصل مرسي كان جاسوس ل قطر  
910161682164539392,EG,وانا اقول مبسوط ليه كدا 
910629660760912000,EG,"شاب متخرج من الجامعةجاله مرض شلل رباعى يحتاج بلازم يوميا تكلفتها  جنيه والدته باعت كل حاجةومش عارفة تكمل اللى عايز يساعدها
  "
913509531371675648,EG,"كارت فئه  ج
 هتشتريه  ج
هيديك رصيد ب  ج
كسم ذل الشعب

كروتالشحن"
914792330598797184,EG, اخلاق ههههههههههه دوله بلحه مفهاش اخلاق
915584146730254336,EG, اكيد رايح يدفع فلوس
917085788348862464,EG,رمضان صبحي يطلع تريزيجه ينزل وصالح يطلع وينزل كهربا
917086753147809792,EG,ربنا يستر والشوط التاني ومنندفعش عشان نجيب نجول فيتعمل علينا مرتده ويحدث وما لا نتمناه
917088415971250176,EG,حد يمشي بنت الوسخه ده من الملعب 
917108950537068416,EG,في الاخر مصر طلعت الدبه الباندا
917117921951993984,EG,  اصبري يا سما متقلعيش الا لما اجيانا ع وصول اهو
917565562305294336,EG,"دا يبقي احلي تكريم دا ولا ايه 
تريكهفيكاسالعالم"
917622657448841216,EG,  ومن قال كدا وانا روحت فين
918043351722668032,EG,الكلام يتوجه بكلاموالفكرة يترد عليها بفكره
918045480554295168,EG,"مليون ونص مليون جنيه لكل لاعب مكافأه عشان ماتش كورة
ولما موطف قال للسيسي عوزين حد اقصى قاله منين
لا تنس احنا فقرا اووي"
918046425543561216,EG,"هل تعلم ان قوام المنتخب  فرد لكل فرد مليون ونص   مليون جنيه
الرقم ده يبني مدرسة هتشيل مثلا  طالبا وغير المدرسين اللي هيشتغلوا فيها"
918047040046854016,EG,او تخيل ال  مليون دول يتحطوا في مستشفي شوف هتنقذ حياه كام واحد
918065999718637568,EG,هيعمل ايه التعليم في وطن بيحكمه الخائن 
918100000370057216,EG,الجبهه المصريه اتفشخت بسبب بلحه 
918452712139902976,EG, بلاش تعريص وبقي واليونسكو اللي اتفضحنا فيها ده ايه
918453892689612800,EG,شوبير عملي بلوك عشان بقوله بطل تعريص وهو انا كدا غلطت فيه 
919676518292426752,EG,ارحلعشاننحميها ارحل عشان نعيش
920970912589058048,EG,وزير التسامح  احنا في مصر ماشين بكرم ربنا 
920990629466984448,EG,خليفة بن زايد آل نهيان البركه في اخواته محمد و عبدالله بن زايد سمه وهو بيديروا بداله 
921798163169775616,EG,بلحه بيحتفل بمعركة العالمين وبيكرم الناس كمان والله انا بشك فيه 
922060938395734016,EG,"بلحه فشل في كل الاختبارات اللي دخلها
فلماذا اذن البقاء عليه"
922061766561058816,EG,هو اصلا السيسي المعرص كان ليه برنامج انتخابي عشان يكمل  سنوات تاني
922079515647577984,EG,"احمد موسى ده عامل زى الكلب اللى بيحرص صاحبه بس صاحبه مابيدخلوش البيت عشانه نجس
احمدموسي"
922859970508525568,EG,اللي انا شايفه ده صح 
923651327598743552,EG, مفيش تأشيره وليكم الحلاوه
924598394085048448,EG,"الحملة الشعبيه عشان نبنيها  
كله هجص في هجص"
924739329787821952,EG,اطلاق نار علي دوريه اسرائيليه ع الحدود مع سيناء
926837907943575552,EG,المفروض في الظروف ده محدش يدفع ولا نور ولا يدفع مياه كفايه المصروفات التانيه
927274804343988224,EG, السرقة حرام ع فكرة
934055753522012160,EG,"اطلاق النار علي سيارات الاسعاف اللي بتنقذ المصابيين 
مفيش دوله
 دوله الجمبري
العريش"
934062414806560768,EG, اصحاب السبت هم اللي بيعملوا كل ده
934151368578912384,EG,هم يضحك وهم يبكي 
936627332277849984,EG,"مجموعه اقل وصف يتقال عنها انها بضان
مصر وروسيا والسعوديه وارجواي"
936627481964097536,EG, تاهل مين يا وائل
937253330417483776,EG,"مش فاهم ايه الغباء ده من مصلحه النظام الخاين ده انه ينزل اكتر من مرشح عشان يتظاهر بالشفافيه والديمقراطيهمش انه يقبض علي المنافسيين
نظام السيسي الي الزوال قريبا"
937269314603843584,EG,"هو بلحه وقتها مش كان في الخدمة 
بلد الكسكسي "
937369177622564864,EG, انا بقول كفايه كدا لحد النهاردة 
938000995296129024,EG, ناس معندهاش نظر صح 
938365560668254208,EG,واحنا عندنا رئيس مسهوك واسمه بلحه بس الفرق جوهري زي ما قولت بين الاتنين راجل تفرق كتير 
938380681654259584,EG, قوللي للي انتي شغاله عندهم من امراء الخليخ يوقفوا يبعتوا فلوس للامربكان
938468789980626944,EG,"الامريكان دول عالم صايعه ماخرين الخطاب عشان عارفين ان العرب لو ناموا هيصحوا ناسين حصل ايه امبارح
القدس"
939681557299777536,EG, ع فكرة ادائك حلو الفترة الاخيرة هيزودلك المراتب قريبكدا هم راضين عنك
950316481480413184,EG,"الفوز للاهلي بس الماتش هيبقي صعب لان ايهاب جلال مدرب ذكي
الاهداف ازارو ومعلول والسعيد
القمة"
955800468889985024,EG,ما سمعش حد بقي يقول القواتالمسلحه المصرية هي قوات مسلحة السيسي
955802342657593216,EG,اجابه السؤال واضحة انهاردة انه جيش عبفتاح خليل السيسي 
955863707313148032,EG,السيسي اللي بيعمله من اعتقالات لانه عارف انه بقي مكروة من الشعب عشان كدا خايف من اي مرشح لانه عارف لو نزل قدام كلب الكلب هو اللي هيكسب
955912012856545152,EG,معتز مطر بيقول كلام محترم ومظبوط
956208855523971200,EG,مش فاضل غير الخلوق وبلحة 
956250157863104384,EG,هينزل قصاد تلاجه الميه اللي عاش عليها  سنين 
827535566493347840,EG,رجاله المنتخب بترد علي  الكاميرون 
827538701362266112,EG, لما كان فقير اووي 
827553842669768704,EG,"في اتوبيس لطلبة صيدله اسكندريه اتقلب وهم رايحين نويبع للاسف اتوفى  والباقي مصابين
يارب ارحمهم وصبر اهلهم ع المصيبه
واشفي المصابيندعواتكم"
827582804716302336,EG,"يعني ايه كيلوا البسطرمه ب  جنيه  
هو معمول من فخاد  الهام شاهين "
827589470178443264,EG,ملوش دعوة ب حاجة 
827645262390841344,EG,لو حصل زلزال هتعملوا ايه
827798802283294720,EG,ليلة بنت ستين كلب بصوت عمرو اديب 
827869700902240256,EG,عايز اسيب مصر بس مش عارف اجيبهالها ازاي 
827869804514140160,EG,صاحبتويترفولورزالسسبت 
827870656884797440,EG,صاحبتويترفولورزالسسبت حد ريتويت ل  قدام 
827914758657601536,EG,عليتويترعشان مفيييش  
827953954810101760,EG,وكله ب اسم الحريه ميعرفش ان الحرية احترام معتقدات الاخر 
827958951350251520,EG,"ياربالكاسلمصر 
احنا نبعت حد يروح يسرق الكأس ونحطه في بيت السيسي ونبلغ عليه الانتربول"
827966476065841152,EG,اشبعوا من اهاليكم علي قد ماتقدروا علشان هاتندموا علي كل لحظه مكنتوش معاهم فيها 
828134372012351488,EG,"بعد ما نكسب نحتفل في ميدان التحرير ونستنا لماتش السوبر
ياربالكاسلمصر"
828135040450166784,EG,"خبيرة الفلك نيفين ايو شاله بتقول هنكسب انهاردة  هنشوف ولاد الكلب الدجالين دول
ياربالكاسلمصر "
828369866763689984,EG,"بسبب ان مفيش غضب جامد من الناس انها شايف ان الفريق ملعبش من اول البطوله
منتخبناياابطال"
828370162550181888,EG,"هو اكيد السيسي اقلهم هقسمكم في فلوس البطول عشان كدا الشوط التاني ملعبوش
منتخبناياابطال"
828370663090089984,EG,"احنا ملعبناش من اول البطولة
خلصانه بالكاميرون"
828371202448166912,EG,  مش اووي كداخلاص هنشجع الفاشلدول ملعبوش الشوط التاني اصلا
828372468712734720,EG,اول ما عرفت ان العرص احمد موسي و مصطفي بكري هيروح الماتشمتفئلتش وش امهم فقر
828373597039247360,EG, مصر رافضة تحقق أي إنجاز تحت حكم بلحه حتى لو كان إنجاز رياضي
828375196847452160,EG,"هو بلحه مقالش الحضرى
ان الكورتين فى الشمال ليه
فرحان فى المعرصين
السيسينجس"
828375457968058368,EG,"هو بلحه مقالش الحضرى
ان الكورتين فى الشمال ليه
فرحان فى المعرصين
السيسينحس"
828375964069556224,EG,"ايه رأيك في اداء المنتخب في النهائي
مش متابع للاسف"
828484152789958656,EG,لا و حياتك البومة اللى اتصل و اللى قبل كده قاله شمالك يا حضرى و التعريض الكبير ده
828485273390563328,EG,"انا مستغرب دخلت علي صفحة بي ان سبورت علي الفيس لقيت كمية تريقة علي المنتخب من ناس في المغرب والجزائر وفرحنين ان احنا اتغلبنا
مصرالكاميرون"
828485723334533120,EG,يا خسرت الفلوس اللي ادفعت علي المقاهي
828645783868231680,EG,"شارع بلحه اهو 
الحفلهعليبلحه "
828686482311356416,EG,"هل تعلم أن القهاوي المصرية حققت أرباح 
علي مدار بطولة أمم افريقيا أكتر من الأرباح 
اللي حققتها قناة السويس الجديدة 
الحفلهعليبلحه"
828695388169392128,EG, لو مشينا علي خطوه هيتبقي كدا  سنين
828946781161529344,EG,صاحبتويترفولورزلتلاات باك
828946987710083072,EG,صاحبتويترفولورزلتلاات ببببااااااااك
828958007828574208,EG,ابوتريكه تتمني دول كتييييير تديله جنسيتها وبيتم تكريمه فى كل مكان الا هنا
828958528643665920,EG,الرقابه الاداريه احنا عاوزين جد يراقب الرقاية الادارية اصلهم مش ملايكة
829016772460281856,EG,قولرايكفيالسيسي اسعار غاليه وناس مش لاقيه تاكل وبطاله لا تعد وفساد في كل مكان بالاضافة الي الاعتقالات اللي بدون سبب دا حكم السيسي
