id,dialect,text
995000532812095616,YE,"الفيديو اعجبني ببساطته و رسالته 
رهيييب جدا من عصر للان قد شفته اكثر من  مرة
والله نفسي يوم اشوف هذا المنظر قدام عيوني مباشر"
995029721762189184,YE,سهل بنوقف قيد وبنرجع للدراسة مابنموتش 
996072900464726016,YE,"فتحت قناة دبي على اساس اشوف محمد عساف واسمعه 
فتحت على وجه محمد بن راشد كتمو نفسه يا رب
يا ريتني ما فتحت "
996870346895773568,YE,ارجع بس  سنين  مش كثير
997218279344222208,YE,و الله صدق وين راحو 
997920713788018816,YE,"عن جمال صوتك بالمقطع
فضييييييع "
998359717733977984,YE," 

ابن عمتي يشرب ماء وهو مغمض عيونه على اساس انه لو فتح عيونه بيكون فاطر "
999720575684825216,YE,حلقة اليوم و أمس كمان 
1000388756770377600,YE," 
والله ياديوثين ماتستهدفوا الا الاطفال والنساء
لكن ماتموت العرب الا متوافيه"
1000448062161084416,YE,  وشباب تهامة في أي خانة حطيتهم يا قنوبي الهوى
1000472210094678016,YE," ههههههههههه
ارحمونا يا ناس"
1012308773103374336,YE,"فين جا ابو رمزي
صدام أو ماشي  "
1014904299103621248,YE," أنا من الجمهور اللي يصفق ومستأنس
ااااااح ااااااااااااح من العروبة "
1015948612843589632,YE,"مادورك في المشاكل
المنقذ
الدعم المعنوي
القائد
اللي يضحك
اللي مامنه فائدة
اللي يقول هدوء يا جماعة 
 علق برقم والباقي علينا "
1033682443646193664,YE," ما فهموش للأن
هيا أيش الحل مع أمثال هذولا الهتع "
1035859230031585152,YE," لو كنا صدقنا السيد
ودعمنا البنك ب  ريال 
أيش بنخسر هههههه 
أناالحكومه
امزح امزح"
1047822204757586048,YE," علم امك دخن ورطلين بسباس 
مثل يمني"
1051233322863652864,YE,"
طيب ي الله شدو الهمه
جالسين تفرحو أنفسكم بالكذب
هيا من مسك بكم"
1051801371958268032,YE, وكمان شاعر يا ضاحي 
1052276753329254400,YE,"قتله ومبهررين
لكن لمن يندعسوا ممكن يوافقو على اي شي "
1053554395185581952,YE," 
طيب فين الجثه والمنشار"
1053668071129399168,YE,"ههههههههه
هيكلة الحق مايزعل "
1053751092704632832,YE,"
الحديده بعيده ابعد من عين الشمس
شد حزامك ياتاج الراس حرام مايلاقو إلا الموت الاحمر"
1054075464656932864,YE,الحمار هذا ناوي يدخل بن سلمان طيز محبوس 
1054389783714246784,YE,"
إدعمو الشعب السعودي وكفو مناشيركم عن أجسادهم يادواعش
وإشبعو من ياكل من صناديق القمامه
اما اليمن غني عنكم
كفو عدوانكم فقط"
1054461937155801216,YE,"يبحثو الشراكة الاستراطيزيه
بكره ثلاثاء كيف بتسوو "
1054668946056638464,YE,"قال بيكشف ظهر يسائل 
ههههههههههع الله ياأخون "
1054827504186351616,YE,"دورلك بقره تلحسك أنت والجرابيع حقك
مرتزق رخيص وتشتي تقدم نصائح  ياطرطور "
1055126336098983936,YE,"لم يصدق لان المتهم برى حتى يتم إدانته
بتتحول ملفات الفاسدين للنيابةوبتحقق وبتكشف كل شي
ويامن صبرتمسنةباقي شهر "
1099015391848865792,YE," 
مثلما نؤمن بأنبيا غير موجودين 
ونؤمن بالجنه والنار ونحنا ماشفناها وو"
1108076713500725248,YE," هههههههههه
والله حصل معي نفس الموقف
وبعدين خليتهن الثنتين وراي
مش فاضي للمشاكل هههههههههههههههههه"
1140920218983784448,YE, تحسس قفاك يمكن معك ذيل ولا تدري
1143400754432086016,YE, ممكن يشوفوا لهم فانوس بدل الشماعة 
1158719515993227264,YE," هههههههههههه
بن بريك إرهابي أهبل"
1159094149834039296,YE, متأكد قناصين أبو شمس ههههههههه
1159532096022618112,YE," زي عندنا بالزبط
وليس بالضبط ههههههه

اللي فهم الزبط لايك "
1159830919882035200,YE, وعندك واحد شاي عدني مع الحليب ياليييد ههههههههه
1162422404158763008,YE,"  البيضاء موطني الثاني وربعي وناسي وأنسابي
لا تزايد علينا
أنا قلتها من باب الدعابة"
1163052290850394112,YE,"  هههههه
سرق عيني عينك"
1163067263257382912,YE," دامها إيران الفاعلة

ممكن صاروخ اثنين إلى قواعدها أو مطارها ولو جبر خاطر "
1163426845418766336,YE,"  هههههههههه يعني ضروري نشوف بالحركة البطيئة

الرجال مات الله يغفر له"
1164223130610601984,YE,   ههههههههه أنا أتابع الطيبين بس 
1164901957926100992,YE," اليوم جمعة
ممكن تلقاه معزوم عند خامس الخلفاء الراشدين والصادق الأمين "
1166006267678253056,YE,  مسهور حسسنا انه علي عنتر 
1166041520362991616,YE, قفل الجوال بن اللذينا 
1166056620289384448,YE," تحيــاالجمهوريــهاليمنيــه
رغم أنف أبو اللي خلفك"
1167012336202387712,YE, أروح للبنك اسحب فلوس 
1170027327260172288,YE," هههههههههه
إرجع يا ملبجه إرجع  "
1172147993887301632,YE," قصف عيار ثقيل
تستاهل هههههههههههه"
1175406641984004096,YE, طيب واللي متزوج ثنتين 
1175466260957671424,YE," فعلا بحاجة لجلسات واحد يقرأ عليهم
فيهم مس قوي قوي ههههههه"
1179387501213077504,YE," أطلب ديما الأصلي
أطلب ديما يماني 
"
1180166192373342208,YE," يازلمة طلعت نفس أبو شهاب 
أكيد بتعرف مسلسل باب الحارة ههههه

عموما 
طاب مسائك جمال "
1180244667155255296,YE, آخر الليل يطلع الكيف 
1182965222623064064,YE, اللهم حوالينا لا علينا ههههههههههههه
1182982306635620352,YE, قصف الربع بألف مقصف ههههههههه 
863028096705994752,YE,هل صدر بيان رسمي من قبل التحالف على المهزلة اللي حاصلة في الجنوب اليمني 
863031943860035584,YE," هههههههه
شفتوني وانا ميت "
865330030993395712,YE,"كنت أحسبها بنت طالعه من الروضه 
وقاعد أقول يزينها وش هذي المشيه 
لكنها طلعت   تابع 
لو عرفت حط "
871435201515270144,YE,"ومن فوائد رمضان
انك بتكتشف أن 
من تصرفات بعض الناس 
الشيطان ماله دخل فيها "
879012200794468352,YE,"عشان كذا 
الأم تفضل أنها ما تترك ولدها مع أبوه لحالهم 
دوخه  ولا استسلم  "
881574550550589440,YE,"إبن الفضل المنصور  يتألق دائما
ترليوووون مبروووووك  "
881857261626437632,YE,"أعتذر 
النت عندنا سلحلفاه
"
881909294043680768,YE,"ما بعد العشاء وقبل الزفة 
 "
881913983476920320,YE,"في الطريق إلى مكان الزفة 
بجننكم الليلة  "
885537734223384576,YE,اللي دبلج المقطع مطلوب حي أو ميت  
899278087757729792,YE,"اللي يقول الأيام تمشي بسرعة 
جرب طفي النت يوم وشوف 

جوالاتناسرقتأوقاتنا"
914800180544835584,YE, أنت خراط رسمي هههههههه
927635609249898368,YE,"نرسلهم صاروخ يردوا علينا بمائة صاروخ
هم بيحسبوا فارق سعر الصرف
واصحابنا مش عارفين ههههههه 
ليلة حاميه"
943556313749114752,YE," 
نسئل نعلق ومايعبروا
مايعبروا خد لاانا ولاغيري
زنط وزحمة والخط فاضي"
943997402524143616,YE,"
والله كانوا بيدوروا عذر ثاني اخس من عذر الدنبوع وشرعيته المنتهيه والحرب عشانها يستنكره العالم"
946308546622316416,YE," 
نحن أخوان وإن شاء الله بلقاه"
946441146988933248,YE,"ماتقدر تقول غير هذا الكلام لهذا عاذرك
لكن أبشرك قريبآ بياجي يوم تعبر عن شعوركبكل حريه "
948637204699582464,YE,"جديد وطازج 
من قوة البرد هذي الأيام 
قد البرد يجي عندك ويرفع البطانية ويقولك يامنعاه دفيني معاك 
لطش"
950041589606486016,YE,"  
كيف رجع الطيارين بدون طائرة "
950056535983521792,YE,"ههههههههه
باقي شهر لموسم الأمطار ومابتشوفي حد "
950071071243493376,YE,"طلعوا يفدوا السروال حق المؤسس
والحفاظة حق سلمان "
950075464495849600,YE,"  
من صدقك ياخبير مصدق إنكصالح الصماد
ياخبير عيب"
951405520124039168,YE,"وقريبآ بيشتغلين خدامات بالهند وباكستان
وكله يهون من أجل عيون الدنبوع "
953230129894952960,YE,"ونحنا مع
فتحالحدودمعالسعوديهمطلبشعبي "
955134870212227200,YE,ما هو جمع أخطبوط 
955891527619837952,YE, فعلا مفلس ومدلس كمان
958053633270124416,YE," يا أخي 
الرئيس هادي تاب تاب هههههههه
مو نعمله"
959658120674009216,YE,"  
صدقتي
ممكن واحد يدخل عبوة اويحط كيس فيه عبوة
لكن هذا يصنع عبوات واكواع متفجرة "
959887752266485760,YE," 
ياااااااااارب الوحيد اللي يستاهل"
959902142063612032,YE,"بالنهاية كلنا متفقين ان حمزة يستاهل اللقب
وان عقده مع بلاتي نكبة مش جائزة
والسلام عليكو وتصبحوا على خيير"
960123130193830016,YE,"سمعت أغنية ماريا حق أمس مرة 
الله بس لو كانت قالت الصرخة بالمسرح 
و ترفع الضغط لهم زي ما رفعوا ضغطنا بالاغنية البايخة
"
960123678301327360,YE," 
ليييييش احلا شيء كرم
شكلي بتابع المسلسل علشانه"
961697789976760448,YE,"  
 
عادي عادي
مدري لييش نرفزوني "
961706595695628416,YE," 
عندها حساب هنا
منشنها علشان اتابعها"
962205377608781824,YE, أسعد صباحك يا نحس هههههههههه
962364283723174016,YE,"لويحصل قصف على الجراف بعد اليوم أنتي غريم كل سكان الجراف
يعني بيكون لهم ثار عندك ياحقير ولابد مايخاذوا بثارهم "
962414613492101248,YE,مدري ليش عندي احساس انو هذي التغريدة مكتوبة بخط يد هادي شخصيا 
962442025642725376,YE,"و فجاء كل البنات حبو تونس

يخرب بيت جماله"
964098880836198400,YE," 
مافي وقت
الحوثي على ابواب نجرانالان  تفحيط"
967755598749229056,YE," ماشي يهودي نصح مسلم
شلوك الجن يا مهفوف "
968193062878015616,YE," حسبنا الله ونعم الوكيييل
تقبلك الله في علياااءه دكتور"
969617944320921600,YE,"ايش راي الاصلاحيين
بيقولو غلطه وبيبرروا
ملاعينوالدين "
978672037966196736,YE," 
كتب الله أجرك ياشاعر الأحرار"
981193097043480576,YE," 
ياليت يحاولوا يقتحموا الحديده عشان ندمر ميناء جيزان ومصافي النفط والكهرباء بالمملكة"
985081847968403584,YE,"مبروك عليكم الهاربات المشرشفات طارق وامثاله
طيب والقنوب كيف بينفصل  ههههه "
985497449392467968,YE,مايعيش الحر مجهول الهوية 
985499823368556416,YE,معذورين يحاولوا تعويض ماينقصهم 
987945109021917184,YE," 
ابو الامير الدين ههههههههه
ظحكنا من صباح الصبح واناظابح
الاصلاحيين حمير مهما حاولو يدقوها حذاقه"
988081155516838016,YE," 
عبد يدعم عبد
لكن بعدين بيرجع يبكي ويصيح لمن يسلحبوه بشوارع عدن
يشتوا الجنوب ويحاربوا بالشمال هيا ناهي لايبكوا بعدين"
990197682915479552,YE,"شكله تربى مع كلاب
ويحتاج إعادة برمجة أو أنا غلطان  "
996710983899992064,YE,"اللي يشتي يصوم بكرة 
يسجل اسمه عند عاقل الحارة

مع تحيات مفتيالديار
اللواء الركن "
998220869062266752,YE," 
هذولا شواذ ولايمثلو الكويت واحرار الكويت"
1020826565490327552,YE," عظيم والله ياعمر
ابدعت ياحبيبي "
1022582239333253248,YE, انت بقالك خمس سنوات بتقول الجملة ده ومافيش اي فايدة
1037883223567548416,YE, هيبقى فيلم الليلة  شكرا يا شريف
1053336195000950784,YE,  الله يسعد الجميع ويديم السعاده والمحبه
1057411217084608384,YE, هو ده سؤال برضو يا احمد 
1062415588310560768,YE,  نفس اللي ذكره سلطان بس تلاعب بالالفاظ يادكتور
1095266396475395968,YE,"  ياراجل كبر مخك
اهم شيء السعادة"
579561737743110144,YE,"دلوني على بلد عربي حكمه طاغية وبقي سالما 
اليمن راح
سوريا راحت
العراق راح
ليبيا راحت
الصومال راح
والحبل عـ "
579562503245570048,YE,"فيصل القاسم 
دلوني على بلد عربي حكمه طاغية وبقي سالما
اليمن راح
سوريا راحت
العراق راح
ليبيا راحت
الصومال راح "
580797017678618624,YE,"مواقع التواصل شغالة حريقة 
 خرط وهلس ودجل ههههههه حتى  "
581545390580862976,YE,"احد يعرف اللي في الصورة 

اليوم م "
585722019397894144,YE,"الببغاء  هو الوحيد اللي عنده ذمة 
ينقل الكلام بدون ما يزيد عليه كلمة وحدة  

اللهم بغبـغ الإعلااام "
589822078863421440,YE,"يا شباب 
ما صحة خبر انشقاق اللواء رشاد العليمي عن صالح  "
590921172528824320,YE, إبتسموا    فكل ماكتبه الله جميل  
592334374827266048,YE,  الله يديم صداقتكم وحبكم للبعض
594508540338835456,YE, شكرا  على كل  حرف  قلتيه  وياريت كل الناس  تتعلم منك وتفهم
599629811837984768,YE,"هل تعلم 
أنك لو نمت مرتاح وصحيت مرتاح وكملت يومك مرتاح 
تسحب منك الجنسية اليمنية
بتهمة خيانة الوطن   "
607247445819465728,YE,ويش تحسين عندما يطقطقون عليك  
612342205966065664,YE,"مدير الفندق في جنيف اللي نازلين فيه الحوثيين  يتصل بالأمم المتحدة ويسلمهم ورقة  شكوى فيها التالي 
    أبو يحي "
613991373734178816,YE, الله يبا رك  فيك  كل عام وانت بخير
614204700456435712,YE, سلا مات  والله الدنيا ماتسوى
619088141492875264,YE,والله غالب على أمره  
622441097743204352,YE,"هذه هله
تعريف غسيل الأموال  هو أنك تقنع ابنك يعطيك عيديته اللي أخذها من خاله على أساس ما يضيع الفلوس
ونفس "
622764148556959744,YE,"الآن أحاول تحديث مخ المتحوث اللي جمبي
جاري البحث 
جاري البحث 
 الرجاء الإنتظار "
623175216479383552,YE,"الحوفشي اللي يسخر  من الشيخ الزنداني 
أنت شايف القمر كيف بعيد      شفته   

ريحة فمك واصلة هناك  يا بعم  "
623191131937857536,YE,"ولا تقديس ولا جن 
عندما تشوف اللي ما يعرف يتوضى حتى  
وقاطع رحم  عاق والديه
ولا يضرب ركعة  سارق مشهور ومبهرر "
626831450462007296,YE,  احلى  رتويت ل عيونك
639863390618255360,YE,     مساء الفل يا اغلى من الكل 
641697561217265664,YE,"أتحداك إذا ما قلتها أنت صغير  
لا تجلس على شنطتي فيها قرآن 

تحياتي للشعب المؤمن 
وعاده يطلعه و يبوسه و "
641718468933496832,YE,"س  ص   س  ص
 ص    س  ص 
أوجد قيمة ص 

 

هذي اللي خلت نص اليمنيين عسكر 
"
643862290207494144,YE,"خلاص يكفي عصيد ودويم 
بخصوص قرار هادي وتغير البكري
والتعينيات الأخيرة
باختصار 
القرار حلو حلو حلو جدا وفي مكانه "
645672608466386944,YE,"أعجبتني

واحد جالس يضرب ابنه
سألوه ليش بتضربه 
قال بكره عيسلموا النتائج وأنا مسافر اليوم 

 هههههههه "
649166990758670336,YE,"صوتك يتل
الشوق لا رحب بي 
يا جعل ربي يحفظك ويحرسك 

مالك منافس
في غلاي وحبي 
انت الوحيد اللي تنافس نفسك"
649167176096616448,YE,"احبك 
وحبك حياه وسر جوف
و اغار حتى من ظلالك يتبعك

الناس قدامي 
      ولا كني اشوف
ما عاد أحس اني أشوف إلا معك"
649171878523768832,YE,"الفقد ماهو فقد غالي وهو حي
الفقد لامن راح فعداد الاموات

تشوف هالدنيا بغيابه ولا شي
والناس لا راحت بعينك ولا جات"
649173347759058944,YE,"لا تكره الناس لو يخطون في حقك
الزله اللي تجي لك  صد وانساها  

ولا تذكر إنك عطيت الناس من حقك
سو الجمايل لوجه الله  وتلقاها"
649326917175250944,YE,"ليت المشاعر كلها شعر وحروف
تنقل لكم بعض الغلا والحقايــق

غالي وأغلا من السمع والشوف
يا قــمه الذوق بــين الخلايــــــق"
650047243748253696,YE,"حاول تكون اليوم أفضل من الامس 
ولجل تحس بقيمة إحساس ذاتك 

قرآنك  أذكارك  صلواتك الخمس 
هي الثلاث  اللي تزين حياتك "
650047337063182336,YE,"غريب بعض الناس ما يذكر الزين    
ما يذكر إلا الشين لا من زعل منك
ينسى جميل أيام  وشهور وسنين       
غلطه صغيره عقبها يبتعد عن "
650047495339397120,YE,"الغياب اللي ع صدري ثقييييل
م قدرت انسا ولا أقدر أمنع

ودي بـ حاج ولو ي مستحيل
لي حزني شخص واتفاهم مع"
650048081535369216,YE,"ماهـو مهــم تزيـن ولناس حبـو
هـــم شــي تزيـــن ويحبــك للـ 

لناس لو تكثــر خطاياك عافـو
ولله لو تخطــي غــفـر كـل زلـــ"
650694943351177216,YE,"تشوم نفسي عن الشكوى و تمنعني 
لو كان نفسـي من الكتمان ملتاعه 

ما اظن شكوى لـ غير الله تنفعني 
ولا تداوي وجع من كثــرت اوجاعه"
650695009872814080,YE,"هذا الطريق اللي فتق جرح مغليك
يالغايب اللي  ما تعديت بيته

كل شي حد اللي يحبك لـ ماضيك
حتى الطريق اللي تمره بكيته"
650695093335257088,YE,"صدور الاصحاب للاصحاب منشرحه
شرهاتها  ماتغث صدورها الرحبه

 اللي يقف معك عندالحزن والفرحه
 هذا هو الصاحب وهذي هي الصحبه"
650695540569677824,YE,"ياللي غيابك   حطني في مصيبه
اختار من بين الحلول  ابسطها 

تبغي  جفى  ولا وصل  او غيبه 
 فكر  ترى خير الامور اوسطها"
650695868484612096,YE,"اصوت لك ولاكنك  بتسمع لي
يشينك وانت مقفي ياسمي الجود 

وبعد ماغبت جيت الحين راجع لي
انا موجود  بس  حبك  مهو  موجود"
661265981403209728,YE, اردوغان تركي زعيم محنك سياسي عملاق مو مثلك خروف عربي
682887357641691136,YE,"برج الإمارات بيحترق 
قامت وحلقت
اليمن كلها بتحترق من زمااااااان "
688402623431577600,YE,"تلفون أبو شريحتين 
تلفون أبو كامرتين  مشيناها
 لكن دولة لها عاصمتين  ورئيسين  وجيشين  
يا جماعة ضيعنا الصين
الواتس  "
694846379471028224,YE,"سمعت الخراطين حق العالم كلهم
بس مثل هذا ماقد سمعت أذني هههههه
حتى صاحبه ماعاد اقدر يمغطها ضحك  "
697315560816775168,YE,"ثورةفبراير
تنتصرأوتنتصر "
701435199683485696,YE,"بعض الناس
يطلع لك جاري الكتابة لمدة  دقيقة تحس أنه يكتب وصية 
  
وآخر شي كاتب  كاف حلك 
 بخير  شلوك الجن الى باب رجن "
706134180225228800,YE,"للتذكير 
قلناها سنة م "
709633681007235072,YE,"ههههههههه قبل عام
اللي فهم
يكتب المقصود في تعليق   "
709748752706314240,YE,"ناس تتابعك لطرحك
وناس تتابعك لشخصك
وناس تتابعك تدور الزلة
وناس تتابعك بدون ما تضيفك
وناس تتابعك من باب اعرف عدوك "
712269284756561920,YE,"الآن شكثروا اللي بيربوا الزنانير 

لسان حالهم 
زنار يخارجك ولا لحية تحنبك 
ههههههههههههههههههههههههههههههه
الفندمجلال الصيادد"
718425103319568384,YE,"حرامي تزوج حرامية جابوا  توأم
 
سموهم يمن موبايل  سبأ فون   وآي 
أكثر من كذا ما أقدر أوضح 
أخاف يفصلوا "
744289517658583040,YE,"السجن المؤبد لـ مرسي  لأنه متخابر مع قطر 
مشمشكلة
البلاد بلادهم والقضاء قضاهم  ويفعلوا اللي هم عايزينه "
750088045077102592,YE,"واحد من اصحابي قال لا تستعجلوش
ما حصل في المدينة ماس كهربائي 
إلا صح  ماس 
لا تستعجلوش صاحبي فيه مس  كيف نخرجه  "
754214841418706944,YE,"اللي جلسوا طول الليل
بيتريقوا في الفس بوك  وفارحيين بالإنقلاب 
اعملوا انفسكم ميتين "
754216664980389888,YE,"اردغان بمكالمه واحدة اسكايبي 
اخرج تركيا كلها تقف معاه 
اعرف ناس مايرضوش ينزلوا السبعين 
إلا والألفين حقهم "
754312547910750208,YE,"نقدر سهرهم والتعب
معوضين في المرة القادمة  "
755007489431769088,YE,"تناقض  
بيقولوا مسرحية من اردوغان 
وفي نفس الوقت متضايقين من حملة الاعتقالات
طيب ليش زعلانيين خلوه يكمل المسرحية ههه  "
756031389859020800,YE, حسد منكم لأنه زعيم ناجح مو مثلكم
756067936826167296,YE,  اقول انطم  انت وجهك
758270517765963776,YE,"  
    
 
  ثالث ثانوي

ههههههههههه ذاكروا سوى  أتمنى لكم التوفيق"
766625836661366784,YE,"بعض الناس المفروض وهو يكتب ع الواتس

يطلع لك جاري الكأبة وليس الكتابة "
771075518754062336,YE,"يقولون إن نسبة المدخنين في اليمن   
ونسبة اللي يشترون  دخان   فقط  

يعني الباقيين مشغلين نظام هات حبة  هههههههههههه"
777616044286435328,YE,"خبر نقل البنك ءلى عدن غير صحيح
عادنا مريت أول من التحرير وشفت البنك بعيوني 
صديقنصهفه"
780855354397786112,YE,"أحلا مطوع شفته

لايفوتكدقيقةفقط "
790183786768130048,YE,"اليمن الأن مثل سفينـة نوح
 فيها من كل زوجين اثنين 
اثنين رؤوسـاء 
 واثنين وزراء 
 واثنين وكــلاء 
 واثنين محافظين "
807744908446597120,YE," 
العرص بن مهره ههههههه"
807748529758359552,YE,   بالنسبة لي هو مسجل عندي مبقبقة من زمااااان 
811926820123721728,YE," 
ههههههههههههههههههههههههه
حتى ابليس ما يفكر كذا "
842105440251084800,YE,السعوديهخطاحمرياشعيب
843509452858900480,YE, كلك ذوووق وانا من عشاق حروفك 
846812308974292992,YE,"اللي كتبها مجنون 
تستحق القراءة  

 التطوير الإداري 

كانت هناك نملة مجتهدة 
تتجه صباح كل "
852473696249946112,YE,"وريحهم
اللي حاب نبث مباشر ليعيش الجو الفرائحي وكمان المنشد عبدالقوي حيدر يخبط لايك "
855092332017922048,YE," تمام 
أيش قصة الليلة يا عم ضاحي"
857993488562089984,YE,"تم اكتشاف حرف جر تعزي 
يستخدم قبل فعل أي شي  شن 
شنروح شنلعب شنسافر شنمشي 
ششقي  شنديلك  مو شنكرك
الشن "
858394065229971456,YE, مالك الليلة بتخبط يا عم علي
880556804077305856,YE, ماهو يا مغربي انا حابب اقولك انه العمر كله أنفق وما صار شي 
895737804831019008,YE,    ياجماعة انا وصلت متاخر وماشفت تعليق حسان  ايش قال حسان يا عبدالله
903563170865975168,YE, والله يا اسلام ما ابغى احبطك بس انا شفته وماعجبني كثير
903598246739759232,YE, هههههههههه لو عندي كنت هقول على طول 
923335630343622784,YE, اي والله كانك متفرج حرفيا 
929109186423808000,YE, معناته ضامنة انه هالشتوية ماراح يكون فيها دراما كثير
