id,dialect,text
594052438992138240,JO, تسلم تسلم ب دبي صعب تلاقي كنافه متل العالم بس اكتشفت اليوم محل بعملها  ببعتلك  صحن ولا يهمك
594763801108426752,JO, يعني نفس الطعم تقريبا بس المغربي نعنع زياده ف طالع مر شوي  انا فكرت اله طعمه مختلفه
594819716599820288,JO,جرندايزر بعد الحلقه  بصير مش مفهوممين مع مين و مين ضد مين 
595317396082036736,JO,تجهيز الاميره كيت قبل الولاده وطبعا نفس الحفله عملوها بعد ما ولدت ب  دقايقالوضع الطبيعي لكل النسوانالحمدلله 
595317683291234304,JO,نفسي افهم اللي جمبها بتعمل مساج على اساسجايبينها تطلق بدالها يمكن 
595317812484157440,JO,   شوفي انت وياها وتعلمو
595319361851654144,JO,اسماعيل كمخه ب ابو الهنا ما الو حل بتحس ريحته طالعه من التلفزيون ولازم تتحمم بعد كل حلقه
595319967458791424,JO, رهيب جد حضرنا كل الحلقات ورجعنا عدناهم كتير حلو و بضحك
595676032742649856,JO,يا الله شو بحتقر الشب المتزوج واللي بصير يبعت عالفيسبوك طلب صداقه وانا ما بعرفه وبحتقره اكتر لما يصير يبعت مسجات تعارف وحركشه اي استحي 
595676532611362816,JO,عشان هيك في بعض النسوان اللي متزوجين سرسريه لازم يضلو مفتحين عيونهم عليهم ويراقبو كل شيوالافضل يتركوهم وياخدو رجال محترمين
595677216622702592,JO, في ناس ما بتستحي يا صديقي والله  انا بحزن عنسوانهم
595677622115381248,JO, الله يبعتلهم دودة شريطيه بالمعده يا شيخ هدول  ما بنفع معهم الا هيك
597009307033436160,JO, مكرمة جاليات اول مره بسمع فيها
597018481112940544,JO, وااله كل شي ممكن صار
597817714275524608,JO, بعرفها نزلناها  زمان انا وسعد بتفرط ضحك بس صرت كل ما العب أشتهي الفلافل فبطلت وشطبتها حلام انا فلافل دبي نو نايس
597849877989564416,JO,الانسان الصالح هو اللي بكسب الآخره  مسلم مسيحي بوذي هندوسي ملحد العبره مش بالدين العبره بالاخلاق بالعمل الصالح بالتقوى
564323455131086848,JO, شو بخوف انا طول عمري اعلى درجة خوف كانت البنت اللي بتطلع ب   هاد  كسر خوفي منها شاتها شلوت وتربع مكانها يجحرني يمامااا
564327783849918464,JO, انا لليوم وأما بخاف منها و من صوت ال ااايييييييي هاد تاعها بس حمدالله اجا مين يقضي على خوفي منها شكرارئيس اليمن 
564328949111472128,JO, الله يرحمه يا الله ابنه شو بيشيهو
564355043910897664,JO, ما بحب اي اشي بحرق بنفع مع شبس مالح
564355156028821504,JO, خلص هي الو طريقه بنفع للشعر ماسك بدل ما اكبهم بحطهم ع شعري ههههه
564360270571520000,JO,  الوجه معقول اما اقعد أدهن خالي افوكادر شوي صعبه
564369439609470976,JO,  فكرتك بتحكي ماسك للوجه بما انه منسف بحكيلي اعمليه كريم للجسم ههههههخخخخ
564370777986715648,JO,      يا عمي احنا الشمايله بتاع كله 
564373887589175296,JO,  لانا وانا مبدعه وخلوقه بس انت ما كنت تعرفيني وانا صغيره
564374297511067648,JO,  حطيتو لابني بلكي أكله هو خلقه منقرف بس شافو و مسكه وشافو بنفعص قرف بزياده هههه خلص ماسك الشعر غير هيك ما بزبط
564442578523664384,JO, قرأت المقال عند اكتر من شخص موضوع السلم هاد من زمان من أيامي بال  و الاختلاط برضو انا الباقي فجديد ومتخلف
564540629879754816,JO,النوتيلا ممكن تعوضك عن كل اشي حتى البني آدميين نوتيلا 
564541672965435392,JO,مجلة الجرس اسلمت او اخدوها داعش 
564544106022461440,JO, ما الهم حس حتى ع تويتر ما بحبو يشاركو ب اشي سلمي لازم صياح ونورنه وردح وخراب ما بقدرو
564721367447126016,JO,   الله يفرجها عليهم ويصيرو ايد وحده  والله اشتقنا نروح عالشام وسوق الحميديه ب اذن الله الله بهديهم وبتوحدو
564733806603554816,JO,   ما زال كل السوريين عارفين انه تآمرو  عليكم البلدان التانيه ليش ما تصحو ع حالكم و تتوحدو
564734325174718464,JO,   انا بعز علي لانه الي قرايب واصحاب من سوريا ومن قادرين يدخلوها من اللي عم يصير فيها من السوريين نفسهم
564734671661985792,JO,   مزبوط لكن اذا كانت الخونه والمرتزقه هم الدين انتصرو بالاخير و خربو البلاد طب وينكم انتو ليش قدرو عليكم
564845026526498816,JO,   خلص يا عمي فكنا من هالسيره سوري ولا بنغالي ولا من بلاد الواق واق  الله يفرجها عالجميع  مع السلامه
564878338053783616,JO," لما حدا يقعد جنبي وانا ماسك تلفوني
تفضل عينك لاقيتها ع تلفوني "
565037627359764480,JO,رد الاردنيين ع فارس الصايغ برفع الراسهدول هم نشاما الاردن  اذا النسوان مش خايفين يشاركو بالحرب البريه ما بالك بالرجال والجيش يا فص
565038920887308288,JO,يا الله شو الواحد بتعلم دروس لما يكون بالغربهوقديش بكتشف ناس ووجوه ونفاق ووساخه اشتقت لكل شي وكل حدا نظيف ببلدي الاردن
565040253233156096,JO, انا اكتتترررر ام اللووول يلا بس بستنى الثلجه تيجي و تروح ما بدي اجي انفلم وامرض انا وابني و نعلق بالبيت
565049320345329664,JO, شوفي اي جواب من اللي عاملتلهم ريتويت
565058122188718080,JO,  بتيجو عندي  بعدين بس قبل ب يومين اكتبولي  بالمأكولات عشان احضر 
565062695229992960,JO,   ما اظن بعرف يقرا ههههه عم بتفرج عالصور
565078374524391424,JO, المهم ما نحاول نروح عاليمن او اي اشي قريب منها غير هيك احنا بالسليم ههههه
565078796806520832,JO, والله لسه هداك اليوم رحت اكل بمطعم يمني و كله صور لليمن انصدمت من جمالها ما كنت مفكرتها هيك وقلت لازم ازورها هلا مستحيل
565092445432467456,JO,   طيب شو المشكله اذا قدم طلب جواز للسفاره الاردنيه عندو و بس يطلع الجواز بيجي عالاردن 
565092586080043008,JO,   يعني بكل دول العالم الغربي و الشرقي ما بتدخل بلد حتى بلدك بدون جواز سفر هاد اشي معروف عند الجميع
565109476634525696,JO, انشالله يعلنوها ويطبلو الناس فيها زي ما طبلونا لما ما دخل البلد بس اشك
565135189592911872,JO,"من هو الشخص السافل والحقير
 بسيطه هوهي كل واحد اختفى وبطل يتحفنا بفلسفته عتويتر وقت معاذ وهلا مش ملحقين عليه عشان الاسير اللي بدون جواز"
565135828515438592,JO,  ليش فتنه قوم والدنيا و ما قعدوها عشان ما دخل البلد لانه ما معو جواز وهذا الأشي المنطقي وهيو دخل بالاخير
565136156489043968,JO, أسير عند اسرائيل اله  سنين وجوازه مش معو خلص فتره الأسر ما قبلت الحكومه اتدخله عبيل ما يطلع جواز سفر وهاد الآي صار شعبك انجن
565136357274550272,JO, يدل ما يتواصل مع السفاره الأخ متواصل مع نقابه المهندسين يحلولو مشكلته عالحدود ما دخلوه شعبك الكريم قوم الدنيا و ما قعدها
565136765552300032,JO, وبدو فلسفه ولاد الستين  انه اه لو انه محروق بدخل لو معاذ ما بعملوها فيو الخ  عالم بدها مش بس حرق بدها 
565137039729754112,JO,  انت شايف تويتر شايف كم واحد عم يذكر القصه غير ديما
565137845375885312,JO,برجع بقول الله يلعن ابو الربيع العربي اللي جابلنا الديموقراطيه لناس ما بستاهلوها ايام قلع الاظافر والسحب عالدائره هاي لازم ترجع بإذن الله
565137993329934400,JO, مستفزين يا سامر قسما بالله بس لو قدامي حد فيهم تويتر بطل يفش الغل
565138308448010240,JO,قد ما صار في استفزاز من البعض بموضوع الأسير في عندي كميه شر وغضب و اجرام لازم تطلع لو يفلتوني ع داعش لادمرهم كلهم وبدون مساعده كمان
565138738661965824,JO,  ممتازبرافو عليك وانا اتفه من ديما عفكره وشخصيتي زباله عالاخر فلا اتابعني وتابع كل من هو مفيد و  رائع مثلك
565140011561918464,JO, الله لا كان جاب الغلا بدي اشوفه احكيله برافو ابدعت 
565141319295574016,JO,حمزةالدباس قسما بالله كل الغل اللي فيي من معجبينك الاوفياء اللي ابدعو لاطلعه على بدنك ازا بحياتي قابلتكما بدي حتى صدفه تجمعني فيك
565142332387762176,JO,  اه جد يمكن فكر حالو مناضل والناس بالملايين رح تتهافت لاستقباله وزعل لما شاف العكس
565142758294159360,JO,  والله قلبي صار يوجعني احنا رح نموت ناقصين عمر قسما بالله رح يجلطونا هدول
565145273102389248,JO,اعتقد موضوع الأسير حمزةالدباس اجا من الله عشان نرجع نردح لبعض ونرد العين عن حالنا شوي لانه مش معقول نضل اصحاب واحباب كل هالوقت وما ننحسد
565145509380116480,JO,   اه انا كمان بديجاي الاسبوع القادم انشالله و بدي انسى جواز سفري واحكي مع نقابة المعلمين يساعدوني 
565158644405108800,JO,بغض النظر عن كل شي انا جدا معجبه ب بشارالأسد اكتر من  سنين ولساته صامد الشعب السوري رح يصفو  شخص بس وهو عادي ما عندو مشاكل بضل رئيس
565172181970075648,JO,"  مين الزلمه هاداشك برجولته   
غير انه جبان واضح من صورته عضة الشفه هاي غير وائل كفوري والمخنثين مين بعملها"
565173557764698112,JO,  اه اكيد هلا رح يعملي بلوك ستني عليه شوي ولك اذا ع تويتر مش قادر يواجه بنات معناته بالحقيقه داعسين عليه الصبايا
565174870028201984,JO,    اسكتي هلا بعملك بلوك عمل للكل خايف يخرب بيتو شو جبان ههههههههه
565181793746165760,JO,    لا مش مفروض تاخد إذن بس مفروض تكون زلمه و تعمل منشن للشخص اللي ناوي تفرد عضلاتك عليه
565182221674225664,JO,    الحلو انه لسه الو عين يتفلسف الطنط بعد كل مسح الارض فيه ولسه بحكي بالموضوع من ورانا
565263740573339648,JO, حلوه كتير شعب واحد مش شعبين
565265349957140480,JO,غريب امر بعض الذكورهنا مش قادر يتمرجل بالحياه الواقعيه جاي يتمرجل هون وعلى مين على بنات لا والحلو انه حتى هون بنمسح الارض فيه وبتهزأ
565270618384642048,JO, شو بدي اعمل ازا المصايب بتيجي دفعه وحده هههههه
565451398851350528,JO,مبروك لكل الناجحين بالتوجيهي واللي ما نجحو بحكيلهم الحق مش عليكم الحق عالتوجيهي الهامل تبعنا للاسف لا تقلقو لا تزعلو بتعيدو وبتنجحو انشالله
565451754427666432,JO,التوجيهي تنذكر ولا تنعاد ايامك  توتر خوف قلق قسما بالله ايامه اصعب وأبشع ايام مرت علي الله يخلصنا منه قريبا
565453411936894976,JO, ابشع الأيام حلفت يمين من يومها ولادي ما يخوضو نفس تجربتي
565789756726861824,JO,ليش مرض السرطان دايما بصيب الناس الطيبه او الاطفال عمري ما سمعت إنسان مش منيح او حقود صابه هاد المرض جد غريب
565879840604037120,JO,ما عرفتو تفيعو و تحتدو لل  اللي ماتو الا لما عرفتو انهم اردنيه يعني اذا كانو جنسيه تانيه معلش يموتو ما رح نزعل عليهم
565880076085248000,JO,القاتل انحبس ورح يتحاكم وانشالله ينعدم  مظاهرات وبلبله و حكي فاضي ما الو داعي واللي بقارن موضوعهم بموضوع معاذ عنجد إنسان تافه
565884905687506880,JO, انا شغاله هون و فيسبوك واللي بتفلسفو هدول اصلا مش متابعتهم لاني بنمغص بس بضل ابعبش عليهم اشوف شو كاتبين عشان اعصب
565947698008690688,JO, الله يشفيها كم هو مؤلم رؤية ابوك وأمك يمرضو قدامك و يكبرو حاسه فيكي  يا رب طول أعمارهم
565976236573196288,JO,احنا ناس بنحب نحرم اي اشي بدعو للحب والتفاؤل والسعاده عيد الحب مش بس لتنين حبيبه عفكره  ممكن تهدي امك اختك اخوك صاحبك تعبيرا عن حبك الهم
565976727130628096,JO,بمدرستي القديمة بعيد الحب لازم طلاب ومعلمين نلبس احمر وكل صف في صندوق كبير للهدايا ولازم كل طالب يجيب هديه وآخر الدوام كل واحد بنقي هديته
565977163833159680,JO,بتزكر قديش كان في براءه وحب كبار وصغار طلعتلي مره هديه ساعه بس للأولاد بدلتها مع ابن صفي كانت طالعتلو مقلمه في ألوان واقلام
565977300596834304,JO, انت ركزت ع صاحبك امك ابوك اختك اخوك جيب لامك ورد ولا عيب
565978124634963968,JO, بعرف ما بزبط نهائيا خلص انا بسحب كلمه صاحبي وبستبدلها ب اي شي بدك ياه هههه
565978563803746304,JO, بالعكس كتير بكون حلو لما نعرف  كيف نقضي هاليوم مع اهلنا وصحابنا وكل واحد يعبر عن حبه العم بطريقه ممكن تعزمهم عالغدا مثلا
566108320088354816,JO, عايشين بحالة إنكار مساكين
566108829465575424,JO,صباح الخيرانشالله اليوم والايام الجاي تكون عالجميع احسن من الأيام اللي قبل 
566151566126616576,JO,  ههههههه ما انا كل ما اجوع بشتهي اشي بطلع بس ب عمان شو اعمل
566911771168886784,JO,ايش بالنسبه ل ماسوره البنات الأجانب  اللي مش ولا بد اللي من يومين بعملولي فولو مين كمان
566955440299204608,JO,  هاي الها اسم واسم كبير كمان صعب الولده اللي بخافو يحطو اسمهم بالكامل  اللي جايين من ورا البقر امثالكم يعرفوه 
566956163653062656,JO,  فشرت اذا  ابوك هيك بنادي امك انتو حرين اما احنا لا حبيبي اسأل مين الشمايله ومين عمام وخوال و اهل وعشيرة هاي بعدين احكي
566956456918802432,JO,  كلمه انقلعي بتعجبني بتذكرني لما كنا صغار نتخانق مع بعض واحد ينكس التاني ومن القهر هداك يقول انقلع هههه
566966905978617856,JO,"يعني شو اجاوبه اذا بعد كل تويت  يكتبلي ياها بعملي بلوك عشان ما ارد عليه   واضح انه كل عيلتك حيوانات 
نيالوو الدولفين"
566967318001885184,JO,الرجال نوعين  رجل و رحل اذا حابين تتعرفو عالنوع الثاني     
566970512459321280,JO, بجاوبني بعدين بعملي بلوك الولده ههههه بالزبط زي الجبان اللي بضربك وبهرب  
566971788844740608,JO, العتب عالتربايههيني عملتلو بلوك بمبدأ المعامله بالمثل هههههه
566974064195944448,JO, ههههه لا هيو شكلو نازل  ردح و بس لانه في واحد بضحك ع اشي كاتبه عني والواحد هاد كمان بلوك من زمان مراهق وقح كل وجهه حب شباب
567021145468051456,JO,ابن الحرام لا تدزه بوقع لحاله
567077870686576640,JO,  الدول العربيه كل دوله مش عارفه توحد أبناء شعبها الواحد مع بعض بدك منهم يتوحدو الدول كلهم  صعب
567079910162722816,JO,هلا مع كل هالقصص والقتل والدبح  والقرف بتطلعلي اليسا ولا اي مطرب ع تويتر زي هديك المره        اي روحي انسلخي
567080280632995840,JO,  احنا شعوب غبيه مضحوك عليها ومدعوس عليها وبس شاطرين نحط الحق عغيرنا بمصايبنا اللي جبناها لحالنا
567080527631351808,JO,  طيب ممكن اطلب طلب نأكل النقاش هاد لبعدين بكره او بعده لو سمحت في مواضيع اهم الان نحكي فيها احترامي لك وأسفه
567081732029968384,JO,يا عمي لا تقولولي مسلم ولا مسيحي ولا عربي ولا غربي كلنا بشر بشرررررر اللي بقتل بني آدم انشالله كان هندوسي ولا بوذي هاد مريض ومجرم
567083496640761856,JO, زي ابو شاكوش واحنا صغار خوفنا كلنا وبالاخر خلصنا منه و هدول هيك انشالله هههه
567086359496491008,JO,برجع بقول للمره الترليون نيزك واحد او كويكب يضرب هالارض يفجرها باللي فيها فجأه هيك بدون سابق إنذار ونخلص  احنا وداعش وفاعش وماعش
567090932307083264,JO,صحي وخفيف عملولي فولو طب انا لا بحب الصحي ولا بحب الخفيف والله ليتعقدو من صور المناسف واللحم والليه والهبر بستاهلو
567267261837107200,JO,ايش بالنسبه للعاصفه اللي جاي صرلي من اول الشهر بقول اخر الاسبوع باجي عمان بتيجي عاصفه بأجل للأسبوع اللي بعده وبعدييييييين
567272672371826688,JO, مفروض احجز السبت هيني شكلي رح أأجل كمان مره
567281175140380672,JO,الصيف ب دبي بلش لسه بكير والله يا عالم نار الدنيا
567282132859367424,JO, ههههه انا بحب الصيف كمان بس مش محضره حالي مش شاعله ال  متت شوب فجأه
567588147760881664,JO,"    ادهم صباح الخيرهاد ينطبق عليه المثلعامل حالك مثل الريس وانت بسوق الزلم رخيص
ناسيه وين سمعته"
567591293035880448,JO,    يييييي يا مسخمطهههه انا هلا ركزت انك مغير تواريخ التويت ههههههههه الله لا يوطرزلك ضحكتني عالصبح
567592144672530432,JO,    بعدين ما لقى غيرنا يربطهم ب داعش الاهبل ديما اكبر سحيجه بالمعموره غير انك مسيحيه
567592924745961472,JO,    دواعش ستايل زي جانجام ستايل ديما لازم نعملها رقصه هيك  بس مع نقاب وعبايه وماسكين سيف
567598857660280832,JO,    هلا زي اللي قبلو بعمل بلوك للكل وبصير زي النسوان ينمنم علينا من ورا ضهرنا
1177665131918102528,JO," الله يسلمك مهندسنا الغالي 
مشتاق لك والله"
1177665195927375872,JO," هلا فيك يا قرابة
يمسيك بانوار النبي محمد بيك"
1177666135656992768,JO," هلا فيك 
هيني موجود"
1177672238247624704,JO,"بتوكل بالقص بترجع له بالدو تلعن عرضه 

ودحدح"
1177673454767804416,JO," هلا يا قرابة 
تركس"
1177674254596415488,JO," اذا في ناس بده يتنازل فهي الحكومة
وانتي معلمة وعارفه هالشي تمام 
وعارفه شو مصلحة الطالب اذا صارفي تراخي وتخاذل منك ومن معلمين مثلك هيك المعلم بخسر القضية اللي صارت قضية وطن معالمعلم"
1177677743498104832,JO, لو تدري كم مره رسبت فيها الا تغششيني لوجه الله 
1177678749506195712,JO, آخر مره جبت بالسبعين كان صفي سابع 
1177683218574839808,JO, أنا وابوي صحاب ما نخبي ع بعض شي
1177700181019676672,JO," وتبغى الصبر 
ويلاه من وين الصبر"
1177724021825249280,JO," هلا بك زود 
نتعلم منك والله"
1177728991865839616,JO,طلعنا وتمشينا شوي بس ما صورنا سناب 
1177737424950235136,JO," الله ينور قلبك عمر افندي
ما ننحرم منك يالغالي"
1177737729066569728,JO," توبة اذا اغيب 
راح اظل متواجد  ساعه"
1177740662965522432,JO,"بلش الفلم كنا  صاحين 
بعد نص ساعه صرنا اثنين بس "
1177743279657349120,JO,"بتعرفوا الممثل الأمريكي الاصلع  
حضرت كل أفلامه ولسا ما بعرف شو اسمه "
1177743619530379264,JO,ذا روك وأقطع بالقطاعه
1177753743972061184,JO,اللي يسهروا كل ليلة ع التايم هما هما
1177754668438568960,JO, ابك ذي مو مسبه
1177755159818067968,JO, والله انتي مو صاحيه
1177758466431229952,JO,لولا تويتر وين اهضرب 
1177888613754912768,JO,على قد ما سمعت ناس تشكي من وجع الاسنان واللي طاحونته توجعه واللي سنانه ما يقدر ينام من وجعهم بكرا راح اروح ع دكتور الاسنان يكشف عليهم وأنا ما فيني شي بس بشكل وقائي وهيكا
1177891607879790592,JO,  هلا أبو غلا الغالي
1177892078459789312,JO,  عايشه بتصدقش اذا ما في دليل 
1177892677800603648,JO,  هههههههههههه الا اللبن المخيض
1177894756921364480,JO,  توبه بعد هاليوم اذا اغيب
1177908407824797696,JO, هههههههههههه اسكت بس والله لك ثلثين الخاطر
1177909492303978496,JO,"لو افضى  دقائق اكتب قصيده
بس مشكلتي ما افضى"
1177909682708635648,JO, هههههههههههه اللي بالقلب بالقلب 
1177915158980681728,JO, هلا بالذيب هلا بالحشم
1177922514481291264,JO, ع الهولو كمان بطلع ممتاز
1177923350997413888,JO, اسمك مش واضح عشان اضيفك
1177924371224186880,JO,طق الكاسه دق العود 
1177927216518316032,JO,"والله لااخطب اللي على راسها جلال
لو كان مطلبها ثمانين حايل
السالفه دم بها العرق سايل
يابنت دام الدم بعروقنا سال
كل على عقله من الفكر شايل
لكن لو قلت لي المهر بريال
والله فلا أعنز عليك السلايل "
1177929193029586944,JO," وليا خطبت أختار لعيالي الخال
و الدين عندي هو سيد الفضايل"
1177933964553674752,JO, عشان كذا ما رح اتزوج 
1177970594719113216,JO,"  هرج بهرج 
والحكي هذا مستحيل يصير"
1177988038686838784,JO,"وين تنصحوني أقضي الشتويه  

بأي غرفه "
1177989337990008832,JO,"للاسف الاعلامية الكبيرة مبلكيتني 
الإعلامية اللي تكتب  كلمات اربعه منهم خطأ وكلمة صح
راح علي تغريداتها عن المعلم  أكيد شلت بختهم

معالمعلم"
1177989459494817792,JO," هههههههههههه شكله هيك 
وعن الشاحن كمان"
1177989803578740736,JO, لا يزم سولف والله غير تسولف
1177990003336630272,JO,والله النومة جنب بريز كهرباء تسوى النومة جنب كثير ناس 
1177990005878349824,JO,يكفي بريز الكهرباء ماله ريحه 
1177991613534146560,JO, والصور اللي من تصويرها
1177991717284397056,JO, ي هلا ي هلا
1178009219267739648,JO," والله تصرفاتي مش راضي عنها 
كيف اللي اعرفهم"
1178009436507574272,JO," كل اسبوع اداوم يوم عادي يعني
في شي اسمه اجازات مرضيه كمان"
1178011743542550528,JO," اهم شي افلامه حلوه
هو احنا بدنا نناسبه"
1178011826023469056,JO,تدعي ع الحكومة بالاردن 
1178012117884194816,JO,"مين الفئة اللي راح تطلع وتعتصم وتطالب بزيادة رواتب بعد المعلمين  

معالمعلم
اضرابالمعلمين"
1178012585553223680,JO, ترا مو بس انتي عندك ع ال
1178012962126274560,JO, اسكتي يا بنت الحلال لسا ما داومت وصار علي غيابين
1178013599413014528,JO," احا 
هذا طاير مش مهدي"
1178015055536951296,JO,يا لحون العود ولا يا مجارير الربابة  
1178020139398242304,JO, عندي بالفيس بس مشتاقلك والله
1178030444895444992,JO, الله ينور قلبك يالحبيب
1178045395051655168,JO,والله انت اللي يا بختك 
1178046178044366848,JO,نامت عيون الناس وعيوني عيت تنام 
1178048690273050624,JO,اخ بس لو صوتي حلو
1178053073085849600,JO,مو حرام هيك سهرانين بدون فعاليات 
1178056002786213888,JO,مع مين بتحكي بس ما تلاقي حدا تحكي معه
1178056041340264448,JO,عيونك الحلوه وش مسهرها
1178064325589770240,JO," خله مثل ما جاني يروح عني 
والكل منا اليوم ياخذ مساره"
1178070663489314816,JO," نامت عيون الناس الا عيوني
هالناس حبو والا انا بس حبيت
مرات اقول شلون عايش بدوني
مرات اقول اني بشوقي تماديت"
1178078740129222912,JO,شفتوا بس آخر ما سوى 
1178079005972586496,JO," ماله حل حظ 
أنا تاركه ع راحته"
1178087559500615680,JO, اكثر من الزيادة اللي عرضتها الحكومة على المعلمين
1178095857012547584,JO,نام نام سوي روحك ما دريت 
1178113870914826240,JO, لعاد ما عندك روح رياضيه 
1178122196683776000,JO,يشوفه نفسه مهمش ومحدرابه يروح يسوي نفسه ملحد عشان يكسب اتنشن وكذا  
1178186949129048064,JO, والله هيني بالمحاضرة وبلعب تركس
1178200609150906368,JO,"احيانا تصيبني نوبات ضحك بدون سبب وبوقت غلط ما بقدر امسك نفسي ساعتها عن الضحك 

وااااهههههههههههههههه وااااههههههههههههههههه"
1178211859591303168,JO, بتعلم منك يا عبدالله والله مشتاقلك
563300442734465024,JO,يعني والله ماهو منطق اضطر اشوف العزا مباشر عقنوات عير التلفزيون الاردني خلو البث مباشر بعدين مقابلات وبرامج 
563311848070463488,JO,كنت احكي  سنه زباله طلعت اللي بعدها ازبل منها
563440515002032128,JO,طول عمري فخوره كوني اردنيه بس هالايام يوم زاد فخري  اضعاف نفسي حد بالشارع يسألني انت من وين عشان احكيله انا من الاردن انا من النشاما
563450946382876672,JO,  نشمي واصيل انشالله بفرحتنا بالنصر احلى قهوه بس قبليها صدر منسف
563451545400770560,JO, هههههههه حقيره ضحكتيني وانا ما بدي اول ضحكه من الصبح  مش طايقه حالي وحياة ربي بحبك
563452204435009600,JO,  يخي غريبه انتانا للمره الثانيه مصممه انه فيكي اشي مش مزبوط ب عقلك يا انك فعلا وسواس خناس اعوذ بالله منكوحده منهم
563460821875830784,JO, ههه والله بستاهلو احسن من ناش كتير جنسناهم عالفاضي
563468714004082688,JO, بالناقص من كلامها المقرف خلي  الواحد مرتاح
563469587832791040,JO,بعترف اني وقحه ولساني طويل مع اللي بستاهل اما نظام اعاملك ب اخلاقي ف لا هاد مش عندي اخلاقي عاليه مع العالي وواطيه مع الواطياستمري ام السوس
563631765256818688,JO,    لما اللي مثلها بحكي لازم تدققي ع كلمه كلمه عشان تشوفي شو القصد
563644466146193408,JO,مين الشيخ اللي بخطب يسعد ربه
563646742445297664,JO,    ايش اللي صح  انه كان رح يموت كلنا كنا عارفين انه رح تكون في حرب كلنا كنا مستعدين
563647578667896832,JO,كل ساعه كل دقيقه بقول خلص اكتر من هيك مستحيل يصير اشي يخليني فخوره اكتر ببلدي وشعبي وكل ساعه وكل دقيقه بصير اشي يخليني أغير رأيي وافتخر اكتر
563648889912168448,JO,    اشي اكيد واخر كلمه بحكيلها ياها الا اذا تفلسفت كمان  كل إناء ينضح بما فيه     
563649092987809792,JO,    يسلم تمك هاد هو الكلام الصح يعني مش ضروري فلسفات زايده خصوصا الان
563697480328417280,JO,    انا نور حبيبتي قصدها عني بس اسمعي خيتي انا مش الدولفين انا البنت الحلوه اللي معو
563899387915403264,JO,عاديلما هالكلمه تصير ردة فعلك لكل شي عم بصير حواليك اعرف انه الوضع صار بخوف
564092301278846976,JO,  اعوذ بالله  شكلو سفاح او مغتصب يا حسرتي عليكي يا يمن
564099536465846272,JO,كفو كفو كفو يا عيالزايد يا صقور  داعسعلىداعش  صقورالاماراتفالاردن
564100922863677440,JO,  يسعد ربه وربي يحميه هذا الشبل من ذاك الأسد
564308366315376640,JO, يا الله كلام في الصمييييم وبالاخر ما برضو  جعلهم عمرهم ما رضيو
564315746776272896,JO,   كنت حاسه انها هي ههههههه يلا كتر خيرها  خليها اتخ معنا شوي   مش غلط هههه
564317235171164160,JO,   ههههههه يا سخام البين عليكي يا جيسي بدها تجيبنا كتاف
564318680771604480,JO, اه والله يا سامر
564319071458443264,JO,  هلا عرفت جورج وسوف لمين غنى في عز الكلام سكت الكلام
564319978652835840,JO,   اقل اشي لص اغنام انا لسه عند رأيي اول ما شفته اول كلمه اجت ببالي اغتصاب وبس
564322476029521920,JO,"الربيعالعربي رئيساليمن 
بقولو كان لص اغنام الله اعلم بس اقل شي شكلو سفاح ومغتصب يعني لص اغنام هاي حكوها عشانها اخف تهمه"
1152977204466393088,JO,   قليل النط كثير الصيد 
1156263274704461824,JO, هههههههههههه يزم يسعد دينك 
1156263418913087488,JO,"تخيلوا اخطب  
طيب وحبيباتي  "
