id,dialect,text
1160950120520835072,AE, لين متى ياخي خلاص خلاص خلاص
1160951084560605184,AE,حمدان الكمالي لازم يتبدل بين الشوطين كفاية الي يصير كفاية
1160961364581584896,AE, كالعادة كل الأندية تلعب عليه ونخسر ويرجع أساسي ولا كأنه صار شيء ملينا والله ملينا
1162467490859032576,AE,نيمار و نيمار صدعونا وأول مباراه خسارة 
1162468367539888128,AE, كوتينهو افضل لاعب لكن فالفيردي يلعبه جناح ومركزه صانع لعب لازم ما يأدي
1162470668660826112,AE, عمره وسجل احلى هدف
1162471011683618816,AE, نيمار و نيمار هذا برشلونه معقوله الكل ينادي نيمار لهدرجه مب عارفين قيمة النادي صدعتونا بنيمار
1163172693220515840,AE, ناقصين بعد أتوقع يدفع الشرط الجزائي ويروح لفريق في دورينا مجرد توقع مع اني اتمنى بقاءه لانه الموسم تقريبا بدا وما في لاعب يغطي مكانه وهذا الي مرخصينه قبل ما ينتهي الموسم وحضر بعد ما بدأ المعسكر ولا كأنه شيء صار  
1164142878190448640,AE,شكله إلى شباب الأهلي دبي توقعاتي 
1164237856572944384,AE,نبرة جديدة لاعب كبير ولكن عقلية صغيرة هذا لاعب محترف حتى لو كانت من اللاعب بعض التصرفات والي ما يكون فيها ملتزم تقدر تخليه يلتزم وهذا اسمه شطارة إدارة وتفرق طبعا بين الادارات وكيف تتعامل مع اللعيبة وطبعا اول شيء انك ماتجامل لاعب مستواه سيء من سنوات ويستمر مع الفريق وغيره يطلع
1164242442071301888,AE,  يا انك تخليه يروح وتستفيد منه قبل ما يبدأ المعسكر او تزيده وتجددله اذا تريده يستمر مب ترخصه قبل ما ينتهي الدوري واهم مباراة مع العين وفيها تحديد مراكز للبطولة الاسيوية وترجع ترخصه يحضر المعسكر متأخر
