id,dialect,text
703644640524652544,PL,"اغلبكم لايكات للصورة من داخل الرابط اول تعليق  
اللي بيعمل يقول تم وشكرا "
703982998040002560,PL,"شاركوناااااااااااا
 اطلب من صاحبك  شيكل دين 
وصورلنا المحادثة وحطها بالتعليقات "
704287484386082816,PL,"مين آكترر حدآ بتدعيلو بصلاتك 
   اسحق احمرو "
704744866601762816,PL,برأيكم كم سعر هاظ السطل  
704763065246445568,PL,"سؤال حديث الولادة 
اسم المستشفى اللي انولدت فيها  
   اسحق احمرو "
705455729704996864,PL,"سؤال منطقي 
حدا حاسس انو اليوم الخميس  "
706202994778337280,PL,"مين بقدر يوقف الصورة ع اماكنهم التلاتة صح 
اللي زبطت معو يصور الشاشة بتعليق يلا   "
707226554204561408,PL,"تابعوني على الانستغرام بنشر فيديوهات بتعبر عن مشاكل الناس
بطريقة حلوة وعندي افكار حلوة 
اللي حابب يعملي متابعة "
756952469939204096,PL,"ال  عندي كلوا بنات متصورة مع عساف شو هو ما بتصور غير مع بنات 

يا صاحبي مش يمكن أنت الي ما في على حسابك غير بنات "
792108558250684416,PL,كلو مسلم ما في زين علشان ما يجي سوا سوا لازم يجي خليفة سيم سيم صلاه دين أيوبي 
803512059518455808,PL,مين حكالي بدو يهاجر 
803707608678985728,PL,مين يشتري قبل ما ننام 
818118763715461120,PL,حد بعرف شو بياكل هادي الراجل 
826754533611204608,PL,        خفة مع أحمد البايض  الطاقيه السحريه 
836553014790008832,PL,لا تقارن الفصل الاول من حياتك بالفصل الخامس من حياة شخص أخر عشان نفسيتك بس
851539196439404544,PL,مين ممكن يجرب هادي الاكلة 
855083513665728512,PL,"ولاد الوسخة لمن يحاولوا يفكروا
ههههه غلابة للامانة مفكرين المناضلين في سجون الاحتلال زيهم فرافير "
862743338398732288,PL,"منشنوا اصحابكم الي بيقدموا امتحانات
نصائح للتخلص من مخاوفك من الامتحانات "
868881119621648384,PL,مين اكل امبارح ملوخية 
870961956630298624,PL,لما حد تغشش حد ويجيب أعلا منك هههههههههههه 
871023691898929152,PL,إليسا بحب اصوم رمضان بس اكل تفاحة واشرب مي  
871033744903127040,PL,لما يسألوني شو أنجزت بحياتك 
871728322488680448,PL,اعمل تاغ لحد حاب تعزمو ع هيك اكلة زاكية هههههههههههه 
878261529765855232,PL,نص التعليقات الي موجودة هان مش عارفين عن المؤتمر ولا شو بيحكي ولا شو موضوعوا اي شي فقط تسحيج وتطبيل وتزمير مع او 
878620116669345792,PL,شيفين الهبل وصل لوين  
882240984767242240,PL,برأيكم غزة لوين رايحة ومين مع ومين ضد هادي التحركات 
887630728023994368,PL,"شو رأيكم اعملي منشن لصاحبتك المجنونة متلها مزمار عبد السلام
لايك على الصفحة "
908409806209286016,PL,معقول يعملوا ثورة بالسعودية مو اخلاقهم  
985487812203044864,PL,تفتكروا ممكن يحكوا شي مفيد  
996020518246600832,PL,يا ولاد الكلب الشباب بتموت عالحدود والوطن بنباع بيوم واحد 
1015993202703126400,PL,"زمان واحنا صغار ولليوم طبعا اللي بكذب كثير بنحكى عنه بفلم أو بسحب عالناس أفلام فمش غريب أبدا إنك تشوف إنسان وما أخرج فيلم وبحكي عن حاله صانعأفلام  
وفي ناس مبسوطة على اللي بفلم وبسحب عليها أفلام والله يهني سعيد بسعيدة

سينما فيلموثائقي"
