id,dialect,text
1122659833730293760,KW,"الوجيه هذي تبشر بالخير وبأذن الله باجر مصكره  ديته بالحفل 

قبل قليل هذا الفيديو والأبتسامه بوجيهم شي يثلج الصدر كفو في ذمتي كفو والوعد باجر  

 خالدنقاالعازمي
 خالدنقا "
1122700540717219840,KW,"اتمنى المبلغ يتعدى ال  مليون ويصبح  مليون

 مليون لخالد نقا 

ومليون لعتق رقبة شروق المطيري

اللي عليها قصاص في منتصف رمضان
 
عسى الله ان يفك عوقها 

وتكتمل فرحة الكويت وقبايلها 

وكل عام وانتوا بخير

 ورمضان كريم على الجميع

شروقالمطيري
 خالدنقا
خالدنقاالعازمي"
1122784621035437952,KW,"السلام عليكم يا شباب قواكم الله اللي تبرع وخلص لا يفتح الموقع ندري والله بحرصكم الله يجزاكم خير اتركو مجال للي يبي يتبرع على شان لا يعلق الموقع 

أنشرو ياربعي هالخبر جزاكم الله خير 

خالدنقاالعازمي 
 خالدنقا
يطلعوالامايطلعخالد "
1123376320522739584,KW, الله يبيض وجهك على هالوقفه اللي تشرف وكلمتك الطيبه اللي راح تتم بصدر كل عازمي وعزالله أنكم تقولون وتطولون وتفزعون وهذي عوايدكم
1125123845382397952,KW,"الناس ما خلقت لجل ترضي الناس
من دور رضاها يطيح بزعلها"
1133183732586885248,KW, اي نعم تقدر بس ماتكون صارلها أكثر من سنتين وبالتوفيق أن شاء الله
1135584028910923776,KW,"السعدون يقول 

ياصالح الموضوع بالحيل حساس
حدد مصيرك قبل احدد مصيري

العيد يوم الاربعاء علم الناس
ماعاد تنفع خبرتك يالعجيري


العجيري يقول 

البيت يالسعدون يبنى على ساس
وليا عطيتك علم لاتشوف غيري

عيد الفطر يوم الثلاثا بمقياس
العب معك في خبرتي ياصغيري

 هلالشوال "
1135842595320619008,KW,  تم اذا عطونه لك  ولي 
1137994299319230464,KW,ماشاء الله ربي يحفظه 
1142295600773456000,KW,"حــب على غير النقى جعله الريح 
مبداه عيب وتالي الحب خايب "
1142551760302694400,KW,ياحلوه طير قلبه أكل غصب المسكين 
1144453940450221952,KW,"تلاحق سنينك وإطلب من الله التوفيق
ترى العمر ما ياقف على حاجة راحت"
1144460229813215232,KW,"لا أصبحت مستور يابن ادم ومتعافي
قلي   وش إللي تبيه أكثر من الدنيا "
1146414461915402240,KW, لخريج بكالريوس قانون عزوبي يستلم  ومع بدل نوبه 
1146593416295460864,KW,"الله يعين الكبير اللي طموحه كبير
وظروفه اتحاول تهزه ولا هزته

لو الليالي خذت من ما بغاه الكثير
والله ما ترهي وتاخذ شي من عزته "
1146622423284027392,KW, المجلس تدري شيقولك يابو محمد يقول مكانه الخالي محدا ملاه الله يرحم أيامك من أحسن الأعضاء اللي مرو على تاريخ المجالس كلها وجهة نظر وتقبل مروري تحياتي لك
1146888649272975360,KW,"اللي يعرف احد مقدم على تظلم قول له يدش السيستم يشوف يمكن انقبل تظلمه ودش أدارة الفتوى والتشريع

 "
1146955240060723200,KW,"ياعمري الفايت عسى عمري الجاي
يكسب رضى الله ثم رضى والديني"
1146973256517390336,KW,"احلى الكلام اللي تقوله ورى الناس
 الله يوفقهم  و  يستر عليهم"
1147436005190000640,KW, وأتمنى كذلك الحكماء يجيبون لنا الباوي  بداية الموسم الكروي من قطر سواء بالطيب أم بالغصب لأن نحن كجماهير الزعيم العرباوي فاقدينه والمقصوره من غير صوته ماتحلى وكذلك تكلمنا مع المقصور وقالت مكانه الخالي محد ملاه
1147436783392702464,KW, مو مقصرين ونعم فيه بس يالباوي لك نكه خاصه في قلوب العرباوي خاصة يعلم الله وحافظك الله ياغالي
1147450984068763648,KW,  ههههههههههههه الحظ ياخوك شنسوي
1147517089982374016,KW,"حظ الصغير من عنا الوقت مرتاح
وأحلام عمـره دوم ما هيـب صعبه

مايلحقه شرهه من الناس لا صاح
واليا زعل من شي  ترضيه لـعبه "
1147550047682420736,KW,"كبار الهموم   اللي تجينا بلا ميعاد
عساها تكفر عن خطا العبد وذنوبه "
1148570667480223616,KW,"أكبر هموم القلب تركك للصلاة
والا ترى الدنيا مشاكلها تهون

ماتستريح النفس وتزين الحياة
إلا مع اللي يركعون ويسجدون"
1148619929500995584,KW,"ياخاطري لاتضيق الرزق عند الله
من دون عبده ترى ما صك بيبانه

عيش الفرح والزعل ياخاطري خله
والخيره بما كتبه الرب سبحانه"
1149060387125563392,KW,"صح الكلام يفيد لكن مو على كل حال ء 
لا شفت مافاد الكلام الصمت يصنع اثر "
1149315463643631616,KW,"هذا الرجل طلال البحيري أنا أعرفه شخصيا ونعم المعرفه رجل خلوق ووطني وما يرضى بالغلط وللأمانه أسأل التوفيق لك لأنك خير من يمثل الكويتين في برامج التواصل الأجتماعي وتشرف بمقاطعك اللي كلها أيجيابيه 

 "
1149827561767297024,KW,"الحظيظ اللي بعمره جمع دنيا ودين
ما ترك حق الرفاقه  ولا فوت صلاة "
1150057722278240384,KW,"لو البشـر بـ قلوبها تحسن الظن
كان النفـوس من العنا مستريحه "
1150314573238587392,KW, والله يا أخي هالفتره هذي والأمور بالمنطقه ماتحمل هالعتب والتجريح بين الأخوان ويعلم الله هذا اللي يصير شي خطأ كبير ولا أحد يرضى فيه ولم الشمل مطلوب من الكل ما أقول أله الله يصلح الحال
1150315212341485568,KW, ياخي اذا هالأشخاص تكلمو تكلمو بحساباتهم الخاصه مو على قنوات ومذيعين يطبلون لهم  أبحث عن الكويت في جميع مكان رسمي سواء في القنوات أو مجلس الأمه وخل أحد يتكلم عن السعوديه بالأساءه والله ياكل الكويتين تشوفهم يردون عليهم لكن هالأنسان والله لو قايلها بحسابها هالكلام مانلتفت لها
1150316342417022976,KW, والله عارف لكن نتمنى أن يحدث في الأعلام شي يقرب الشعوب من بعضها أكثر ويحث على الأخون والجيره والمواقف المشرفه مو هالسخافات اللي مالها داعي
1150319066810331136,KW,"تكلمي وقولي لين تموتين بغيضج أنتي وقناتج وعلى المشرفين عليها صدقوني لو تموتون مراح توصلون لشي لأن هذا الواقع الصحيح بين أل الصباح وأل سعود تاريخيا وبين الكويت والسعوديه شي أكبر منك بواجد



 
 
سارهظرنطاوي "
1150328460570763264,KW, أذا هذي حرية راي قلت الأدب شلون صايره 
1150334678810976384,KW, راجعي تغريداتي عن السعوديه وشعبها الكريم وتعرفين معنى الأسلوب الملتوي اللي تدعينها  ممكن يحصل غلط من أشخاص عن السعوديه من الكويت صحيح لكن مو بقنوات تدار من أصحابها سعودين وأنا وجهت عتبي للإشخاص السعودين القائمين على هالقناة لأن لا يمكن لأي قناة تابعه للكويت تتعرض للسعوديه خاصة
1150335075134902400,KW, شكرا لك ولأخلاقك الطيبه اللي تدل على شعب السعوديه الكريم تقبل مروري ياغالي
1150340337623359616,KW, والله ياأخي الكريم ويعلم الله راجع جميع شي بحسابي يخص السعوديه أول الأمارات أو اي دوله عربيه دايم أهاجم من يهاجمهم ولكن هذا الشي حدث لدولة وغلط في دولتي وتبي تحرمني الدفاع عنها غير شكل مايصير هالشي
1151929957695799168,KW,"جعلني لآ عشت عايش على ستر وغناه  
مكتفي ما لي ورى الناس  شي مرتجيه "
1151939618461429760,KW,"افرح ولو إني من الوقت عانيت
اسعى وانا راضي بما ينكتب لي "
1152745594424897536,KW,"سترتني من خلف ما هم يظنون
وأستامنوا خلقي  وهو والله إنه 

فـ ياربي أجعلني على ما يعرفون
وأغفر لي اللي  ما يعرفون عنه "
1155521804619911168,KW,"كل ماتصغر بـ عيني من خطاك 
جاب قلبي لك عذر ثم كبرك "
1157104275312562176,KW,"الرائع  خالد الفيصل

يقول  

ماني بندمان على كل مافات 
أخذت من حلو الزمان و رديه

هذي حياتي عشتها كيف ماجات
أخذ من أيامي وأرد العطيه "
1157363622391275520,KW,"تدرون حنا  كل ما ضاقت علينا وش نقول
الله  يخلينا لكم والله يخليكم  لنا

تدرون لا ضاقت عليكم ما ابتلشنا بالفعول
أما تقاسمنا الهنا  والا  تقاسمنا العنا

شهداء القوات المسلحة السعودية
في حرب تحرير الكويت

 اللهم إجعلهم من أصحاب الجنة

ذكريالغزوالعراقيالغاشم "
1157568450665033728,KW,"للأسف واقع يعور القلب للبعض طبعا مو الكل 

أستغفرالله وأتوب إليه "
1158165828023590912,KW,  من طق باب سمع الجواب الهاشتاق عن مباراة والاخ  الفاضل حاط صوره صدام اللي ماني عارف شنو يبي يوصله بالضبط وردينا عليه بالمثل وبس
1158166383152238592,KW,الحيره ان الهاشتاق يخص مباراه كورة قدم حاط صوره ماله دخل بالمباراه قاعد يستذكر وتذكرنا مع السؤال توجه للأخ مو لي انا وشكرا 
1158195296402313216,KW,"نمشي علي النيات وقلوبنا بيض
وربي علي حسن النواياء رزقنا

ما نخلف النيه ولا نحمل الغيض
و نخضع الا لله اللي خلقنا"
1158256767329013760,KW, للأسف يعني الموضوع موضوع مباراة والمفروض تكون الروح الرياضيه موجوده يعني ماني عارف ليش يذكر أشياء أنتهت صارلها فوق العشرين سنه 
1158760818256879616,KW, اي والله عسى الله يوفقهم يارب ويوفقك ياصديق الدراسه الله يحفظك
1160242114686574592,KW,طاريها لا جا بذمتك ماتخنقك العبره 
1034530072596819968,KW, وأزعج مكان اللي موجود أنت فيه
1035384510479847424,KW, يخليلي هالشعار  ويخليك يابو محمد 
1036684350484631552,KW,"الوجه يا قبلة الله لو تبسم لي
ما كنها إلا ابتسامات الرضا كله"
1037378929445752832,KW,"مستوصف سلوى  ياوزارة الصحه أنا ماني عارف منو اللي يكتب لكم اللفتات ولا في تدقيق عليها عليها الفحيحيل صارت الفحاحيل هههههههههههههههه

وزارةالصحه
 "
1041034901452205952,KW,"مشاري العازمي لاعب له أكثر من  سنين مبدع ويسوي كل شي لكن ماني عارف اللي يختارون للمنتخب ليش ماياخذونه

مشاريالعازمي"
1042481772464885760,KW,  يعلم الله ياخي الكريم اقصد الصح في فكرة الهدف أم السب والقذف اللي بذر منه لا أؤيده والله يعينه على نفسه وأتمنى أنك تفهم قصدي بالموضوع نفسه لأن السب هذا مايمثلني وأنت سخص كريم وتستاهل الأحترام والكلام الطيب والسموحه على سوء فهمك
1056586241653833600,KW,"الزمن يتكفل بـ جبر الكسور
   كلها يومين   و شوية صبر 

 كل يوم يطيح من قلبك شعور 
و كل يوم يطيح من عينك بشر"
1061108755746689024,KW,  النوم والله النوم من الظهر قاعد هذا شوفه يغرد أذكار الصباح توه قاعد الله يجزاه خير بيجيك هههههههههه
1061445605560586240,KW," والله يادكتور لمه أشوف هالمقاطع الناس تدعي لنا بأفعال ديرتنا وحكومتنا أقول الحمدالله ألف الف على نعمة الكويت وأهلها عسى الله يحفظنا دوم مو يوم يارب العالمين شي يثلج الصدر

الكويت باقيه بأذن الله "
1062137412653117440,KW, دام فضلك يالغالي وعساك على القوه
1062139311334789248,KW,"أضحك ولا تهمك تفاهات الحياه 
اللي يدقق في الحياة يملها

قولشطرعنقصيده"
1062139965709185024,KW,"فقير حظ وان بغيت آلتفاصيل  عإبر سبيل وضحكتي راس مإلي 

قولشطرعنقصيدة"
1062257833025113984,KW, الله يسلمك يالغالي بو ناصر 
1062258151678992384,KW, الله يسلمك ياكبتن يوصل طال عمرك وعمره
1066360478962786432,KW, الشكر لك على نقل مثل هالمواقف الطيبه يابن العم 
1066809934636085248,KW,يا بخت من له صاحب ما تغير
1066814111626002432,KW,لا تردون الجمايل  قدروها 
1066821279188172800,KW,"القلوب البيض بيضان الحصايل 

سعدعلوش "
1068253042498252800,KW,"انت مثل الضيف ب عيون البدو
   مكرمينه والخطا منه معذور ء
"
1069043436035166208,KW, اي أعرفه هذا اللي طلعوه من الجحر نفس الفار مذلول  ودايسين على رقبته ماره علي صورته هههههههههههه 
1069044853294681984,KW, حافريله مكان تحت الأرض وقاعد نفس الفار مايطلع تصدق أنك ثور أنت اللي ماتفهم وبعدين ليش منزعج لأني ترحمة على الملك فهد يعني وله شنو بالضبط 
1069046966699638784,KW, أولا أنا ماترحمة على جورج بوش وثانيا ترحمة على الملك فهد لأن موقفه تجاه الكويت لا أنا ولا غيري ينكره أيام الغزو العراقي الغاشم وبنعلم أجيال الكويت كلها فيه موقف لا ينسى وبعدين أنت داش علي وترحم على واحد غزا ديرتي طاغي لا رحم لا كبير ولا صغير فك عمرك من أيران أول وبعدين نتناقش
1069048617976119168,KW, الغلط يتصلح بنقاش وليس بغزو أما أنك داش علي وحاط صورة صدام هذا مالك هي اللي مالها داعي وأنا لمه أقول الله يرحم الملك فهد أقولها من موقفه مع الكويت موقف عربي شريف لا يرضى بالظلم وصلت الفكره ياكبتن وله لا 
1069052987706957824,KW, لمه تمر أحداث على العراق والظلم اللي يصير فيها من أيران ومن العراقين أذناب أيران ما أقوم  وأحط صورة الخميني  وأستانس بالظلم اللي حاصل على أخوانه العراقيين المستضعفين ومن اليوم لى أخر يوم بعمري بسب وأشتم صدام واللي يترحم عليه نفس ما أنت شلون تسب الخميني لأنك تعرضة لظلم منه
1069054166486659200,KW, وبعدين أنا في تغريدتي لا ترحمة على بوش ولا سبيت صدام  ترحمة على الملك فهد عسى مثواه الجنه وأنت نطيت علي بصورة صدام غزا ديرتي وتبيني أصفق لك مثلا  راجع تغريداتك وتعرف منو اللي يتشمت بالثاني 
1069056699523391616,KW, يتقبل الله وأنت لا تستفز شخص عندهم شهداء مسلمين من شخص طاغيه مراح أقول الله لا يرحمه لأني شخص مسلم  ولكن بقول الله يكون بعون أهل الشهداء من هذا الشخص اللي يتم أبناء ولا قال هذيل مسلمين مالهم ذنب
1069057152109740032,KW, مسموح ويعلم لو تراجع تغريداتي من سويت هالحساب بشي يخص العراق ماكان أله الدعاء لهم من الظلم واللي حاصل بالعراق وأسأل أن يحفظ العراق وشعبها من كل طاغيه يارب سلام
1072056825997086848,KW,  الأعلام مشكله اذا صعد الامور ولكن نتمنى الحل أن شاء الله لأن اللي يحصل يزعل كل خليجي هالخلاف
1072153224679960576,KW,  انا عارف مشكله هالاعلام وهالأعلاميين ياخي محد ضيع  دول الخليج وحط الحزازيات هذي غيرهم هذا مايقصده الأمير الله يطول بعمره والله يصلح الحال يارب ويوحد الصف 
1078500260790587392,KW, أبو محمد تصدق كل ماشوف لك لقاء أو تغريده دايم تدخل صورة ومقاطع الدكتور أحمد الربعي رحمة الله عليه ياخي تذكرني فيه بشكل مو طبيعي الله يحفظك
1078756877759139840,KW,"كل دار تضمك  ليتها صدري 
وكل عين تشوفك  ليتها عيني "
1080905231435628416,KW, الله الله يابو راشد ياسلام ياسلام لندن ما أدراك مالندن
1094968689798074368,KW,"يا جمال الصمت في عــز الكلام
ويا جمال الكلمة اللي في الصميم

إن لـزمـت الصـمـت ما تلقـى ملام
وإن حكيت المختصر وضعك سليم"
1095088724596137984,KW,"مايلوي ذراع الصبر غير الاقدار
أو دعوة نامت بمتن السحابه

شي نبيه ويمشي العمر ماصار
وشي يصير و ما حسبنا حسابه"
1095827526000217984,KW,"احب الكلام الذرب ومجالس العراف
واقدر وجيه اللي مواقيفهم جزله

وادور على من كان قربه ماهوب يعاف
مع اني بعض الاحيان تصلحلي العزله"
1096226748918833152,KW,"ودك اليا طاب شخص يطيب  كله
ما يطيب  بشي  و بشي  يتردى"
1096421948127617024,KW,"علمتنا المواقف  و الأمور الثقال
للسوالف وجيه  وللشدايد وجيه"
1096436562127142784,KW,بالغو فيه قد ماتقدرون 
1096437170221527040,KW,يديني من الثنتين مليانه 
1096935929758052352,KW,"عن المجامل وكسب الناس ورضاها 
رضا ضميري على نفسي بيغنيني "
1097264417169916032,KW,  يرحم والديكم شنو علي الصفار شنو تقصدون أبي افهم 
1097285229880971264,KW,"لي رفيق لا ذكرته وصدري مستضيق
ابتسمت وقلت للضيق هات اللي وراك"
1097286023556546560,KW,"لو يميل الحظ والخاطر يشين
ما رجيت من البشر عطف وسند"
1097427420922216448,KW,   مصيبه اذا صار هالشي 
1097743711935574016,KW, نعم صحيح مو نازل على الموقع بس بالكثير اليوم أو بكره ينزل ان شاء الله تقدر تتصل على ديوان المحاسبه وتسأل عن طريقة التسجيل الشخصي
1098713388727848960,KW,"لك حشمة الغالي ولك هيبة ملك 
وغلاك عندي شي ما يلحق مداه "
1099081115674046464,KW,"فرجها على اللي يسمع العبد لا ناجاه
كريم ليا ضاقت على العبد    فرجها"
1099100350357872640,KW,"اللي يحبك بالكلام حبه على قد الكلام 
واللي يحبك بالفعل حقق لعينه ما فعل"
1099361311002115968,KW,"ترا البخيل اطيب بواجد من اللي 
 كريم لكن كل ماطاب  علم  "
1099664917991436416,KW,"الكلمه الصادقه  لو تجرح المخطي 
احسن من الكذبه اللي تستر عيوبه "
1099825130371538944,KW,ليت الليل لا جاب طاريك جابك 
1099861192800120832,KW, بحفظ الرحمن على وين  جاي وله رايح للديره
1100165967622098944,KW,"لك ضحكة لو على العالم توزعها 
ماشفت وجه عبوس وخاطر ضايق "
1100174665845215232,KW,"شفت الوهم كيف اخذلك
ولأي حالة وصلك
ما قلت لك 
يا قلبي لا
لا تحب حاجة ما هي لك
لا تلوم غيرك حتى لو
غيرك وعدك وأملك
اللي عيونه غرتك
اليوم يا هي تجهلك 

فارس 
عباديالجوهر"
1100196380545564800,KW,"علموه اني لو ابعد و تلهيني الظروف 
ما حد غيره من الناس في بالي طرا"
1100236297145409536,KW,"مستجير بـ قوة اللي عليه الإتكال 
الوكيل اللي رجيته وهو نعم الوكيل"
1100394213236244352,KW,"العمر من دون وصلك شيء مايسوى
وصلك عطى كل لحظه فـ العمر قيمه"
1100465849251417984,KW,"لا صار عندك سر لا تامن البير
البير يسقي قريتك كل ابوها"
1100469652059246592,KW,"قلبي من اللوعات ماينعرف له
انا  وانا راعيه مدري علامه "
1100495266384363648,KW,"طبع الردي مايحسن الظن بالناس  
 دايم  يظن الناس  مثله رديه "
867830677517062144,KW," ما أخذه عمي الدوري كويتاوي ماتشوف انت شنو

تتوج وخلص نايم انت كبتن"
867831526393819136,KW, أنت نايم بالعسل كبتن حسم الدوري وتتوج الكويت اخذلك بقلاوه واي تركي وفكر بالموسم الجاي 
867832762895663104,KW, عمي متوج من كيفه اقرى تحت لاعبين الكويت فيفا اللاعبين صورو مع الدرع نايم خيووو انت
867833074448519168,KW, شوف عمي رئيس الأتحاد فواز الحساوي يتو منو 
867838753481666560,KW, اي نفس ماحصل للعربي الموسم اللي طاف خصمو من العربي علشان مشرك لاعب ومشى القانون بمباركه قدساويه ذوقو ماذقنا من ظلم 
867839937785323520,KW," وبوقتها حنا كل شي ماشي على مزاج طلال وأقرب مثال نهائي ولي العهد والحكم شعيب وتأكيد العربي مظلوم منك شخصيا 

فاكر وله أفكرك"
871876540434350080,KW, هذا شأن خليجي ومهما كان يبقون أخوانه والأمور بأذن الله راح تنحل ممكن أعرف شنو اللي مضايقك أنت وزعلان
872683232705302528,KW," جد الشيخ تميم راعي الأوله سنة  عسى الله يرحمه ويغفرله يارب ماقصر مع الكويتين

ويالله أنك تزين الأمور وتهدي النفوس وخليجنا واحد"
884076974901252096,KW,  أي والله الله يعز الكويت وأهلها يارب
884848628833112064,KW,اللي يطيح برغبته  صعب يرقى
905150296829067264,KW,"نحمدلله جات على ما انتمنى 

 السعوديهاليابان"
905464967176085632,KW, في مستشفى بأمريكا بهيوستن أسمه أم دي أندرسون شاطرين ومتخصصين فقط بالسرطان أتمنى أنك تبحث عن وتشوفه بعد الله سبحانه وتعالى قوي هالمستشفى
908800548564029440,KW,ما تموت المحبه لو يطول الغياب 
909463903083491200,KW,ياوجه كل ماشفته امتلى صدري رحابه 
914290068843528192,KW,ياحظ من له سمعتن تملي العين      
916053445483925632,KW,"يقول خالد الفيصل  

أتصبر وأقول إني على البعد قاوي والله أعلم بقلب فيه الأشواق حيه"
916091298611941376,KW,يديمك لي ربي عمر ماتقصر سنينه 
916091423375716352,KW,قاسي شعور الشوق  الله حسيب البعد 
916781857903177600,KW,على البال لو قلت مراسيلك 
916787951165681664,KW,"حظ المكان وحظ منهم حواليك
وحظ العيون اللي تناظر عيونك "
920240470344814592,KW, تستاهل يالغالي وأسأل التوفيق لك يارب والله يجزاك خير
927613246491779200,KW, الله يبارك فيك يابو مبارك الغالي عسى الله يخليك لي يالعضيد
927910581725794432,KW, الله يبارك فيك ويجزاك خير يالغالي
927910715054350336,KW,  الله يبارك فيك يالغالي ويجزاك خير يارب
928351334868414464,KW, الله يبارك بعمرك يارب 
928351481752899584,KW, الله يبارك بعمرك يالغالي 
928610473100107776,KW, الله يبارك بعمرك يالعضيد والعايده لك يابو غانم نفرح فيك ان شاء الله
929593721322115200,KW, الله يبارك بعمرك يابو ناصر الغالي 
