id,dialect,text
1177950866856435712,SD, ماتتفائلي شديييد غايتو عشان ماتصدمي بس 
1177951025354948608,SD, جابت ليها يابانيين كمان
1177951840488624128,SD, مرفووض طبعا نحن نرفض
1177952110031314944,SD, ههههه من تاني يوم برميك بره وببلكك هههه عشان ماهينه مابنديووو
1177956380793344000,SD, المعضله الاقتصاديه هم عارفنها وقالوا بنحلها وجوا عشانه خلاص الأحلوها بس مااهبشو قوت المواطن
1177957613352493056,SD, وهو عارف دا كله شلنه البشير ليه يعني مانخلي وكل فتره فتره ارفع الدعم واقلل وزن العيشه عطبره دي مرقوا لشنو نيالا اسي مرقت لشنو
1177958290820653056,SD," اتوقف التهريب بس مااترفع الدعم

بتاع من ارخص الدول النظريه دي مرقه التعايشي الجبناهو فزعه بقي وجعه
قبل مااتقال البنزين من ارخص الدول ادينا متوسط دخل الفرد السوداني كم برضو المواطن بياخد زي اقرب جاره ليهو"
1177958402707922944,SD, اطلع اقراء دا مافالي انا ناقل ليك خبر
1177958504470138880,SD, اي طريق نرحب بيهو بس مارفع دعم
1177958685194227712,SD, لا طبعا شيل القروش دي واقفل بيها الحدود وخلاص
1177960988961902592,SD," نرجع الكيزان بس ومانقوم عليهم ساي كم مره رفعوا الدعم بيجاي وزادو ليهم زياده لاتغني ولاتسمن من جوع
ماسوينا شي الحلول دي كانت موجوده في زمن الكيزان"
1177962293692375040,SD, أبومحمد المدنيين دي جات منقذه للشعب الهلكوا الكيزان مامفترض نديها نفس الحلول الكانت عند الكيزان تتعامل بيها معانا شن الدعم انت قايل الفرق شنو يعني ماكتير البسمع الدعم الدعم دي هي الفاتوره بتاعت القمح ولا المحروقات بكم يعني
1177964236418490368,SD, الفرق شاسع عندنا هنا ماشرط تنجح معانا هنا
1177970605469122560,SD, والله ديل عندهم معلومات تشييب
1177971572579151872,SD,  دا كلام مخيف والله
1177974191540391936,SD,  انا فنان ودا جزء من شغلي عندي صور للورود رهيبه مابتكوني شفتي زيها قبل كده
1177976382468567040,SD,  ارسل شنو واخلي شنو
1178001564499369984,SD, ايوا أكيد مش معانا
1178001776957673472,SD, والله انا زاتي متحير في العجب دا
1178002163055960064,SD, ههههه والله ظبطه واحده مافيها
1178002773725581312,SD, مااخدو من البنك الدولي
1178007702837972992,SD,  ودا الاثر في الناس كلها
1178017127640571904,SD, ماتوفقتي بس في ال  دا نهائي تاني أكتبي كلام من غير فديو
1178018167446224896,SD,  قلته الكلام دا راجع متوسط دخل الفرد وشوف النسبه بين الدخل وسعر البنزين والعيش
1178019074149949440,SD, دقيقه تقهي ليهو في وشو مصيبته شنو ياكافي البلاء
1178025361541681152,SD, ههههههههه والله ضحكتيني مافي مجرد ماعرفك او شافك بلووك طوالي
1178031959345373184,SD, هههههههه مافي دا النوع البتجي تدخل بقفل الباب في وشك روووو
1178032112240414720,SD,  حاضر حاارسل ليك معاها صور حلوه ان شاءالله ولو لاقيتك ممكن اديك ليها حقيقيه
1178034520710361088,SD,"حمدووك طلع من نيويورك وبعدا ماشي باغي ياقول الفرنسيين أو باريس ياريت

بعدا هو الخاله يغشوو لينا قاهرة المعز
واجيبو لينا ولدنا معاهم

لأنو لو جا من غيره مابرتاح عندنا هنا

ويجووو عايدين كلهم باالسلامه"
1178036564238245888,SD,  ههههه والله يازوله ياجميله كان لقينا إجابة السؤال دا احنا زاتنا كان قلنا ليك ورتحنا لروحنا دي
1178039196306624512,SD,"انا جد ماعارف أصيغ التغريده دي كيف غلبتني بس حااقول وخلاص
 مع ذلك بؤمن بحرية الرآي وعدم  والتصنيف 
بعض المغرديين الوراهم كوم من المتابعين وأنا منهم ولا بجي ضفرهم
لسه مصريين يشحنو الرآي الجمعي واغزو جواهو حالة الكره والحرب مادايرن اقدمو البلد دي خطوه بس نعيش نكره كده عمرنا كله"
1178039783005868032,SD,"  ههههه والله انا قريته وقلته قاصداني لانه مابراجع التغريده وبكتبه بلهجتنا البسيطه زي مابنطقه والناس بتعتبر دي أغلاط أملائيه

تغريدك ماعندها أدني علاقه باالاعراق وحتي لو واحد كتب بلهجته هو احنا ما بنعتبره اغلاط أملائيه"
1178040641093283840,SD,  الموضوع عادي مابمس زول وكلام عام مامقصود بيهو زول وناس كتيره اتكلمت فيهو بس أكون هبشتي جواو شي
1178041619087532032,SD, محمد خليني اديك التغريده دي عندك في الخاص
1178042381188378624,SD, عملوا لينا نفسيات بس
1178053534195109888,SD, دا غلط والله وكده بصعبوها علينا
1178056623186690048,SD, انا ان شاءالله مامصنفني واحد منهم
1178061404718415872,SD,   انا تغريدتي هينا عندها ناسا لكن البسكت مونتا منك شنو
1178062012913455104,SD,  دي رشوه عشان ماايخش تغريدتك ويجلبطه ويطلع هههه
1178062744626573312,SD,  اها كان سمع كلامك دا تاني ياهو الماسكت مع اني انا زاتي مرات بسد ليهو
1178065739217027072,SD, ياسلاااام ياخ أحييك يازول ياحر فعلا محتاجين للفهم دا
1178075840506208512,SD, الكلام فضفاض ومنمق ومقعد بس السؤال شنو الفكره البتكلم عنها دي فكرة الحزب دي مااخدته فرصتك تلاتيين سنه ليه مااقنعتني بفكرتك دي خلال المده دي كلها
1178077544370900992,SD, أوافق وادعم بااذن الله
1178083466661044224,SD," لا اخليك من قتل وأفقر دي احنا ولا برنجع ليها ولا بنفتحه

بس الزول دا كان داير اوصل شنو يعني رمي الكلام عن الفكره وماتخافوا والفكره باقيه فكرت شنو واحنا قولنه لو الثوره جات بتشيل القيادات الكلام دا فيهو فرز باالمناسبه يعني الوجهه القديم احنا ماتبعوا ولا شنو مافاهم"
1178157284096188416,SD, سيسي ياوسخان دي مافي داعي ليها فيها عدم أدب
1178160579665682432,SD,  مااعتقد أتعاملوا بردات الفعل مع الشباب وتنزلوا كده خصوصا انهم عارفين روحهم غلطانيين حاافكو براحه
803371343022555136,SD, يارب فرحه جماعيه كده
803847075632914432,SD," 
فاشل على اي اساس بتعرف للعصيان شنو انت يا عمر البشير فاضي من الفورميلا
عكرت صفاي"
829776021285122048,SD,لا غشت النسايم روضنالا حام الفراش في صباحو
830060550549803008,SD,"الزارع القرع م بحصد الشمام 
ووسخان الطبع م بنضفو الحمام
اب خشمآ خفيف م بسكتو الكمام
والراجل صفات م تقيسو بي هندام "
834142017575911424,SD,شفتو الجميله اللافحه توبها وراكعه ف برش الصلاة وبتدعو مولاها الكريم يسعد بناتها ويحفظن انا بتهاا
836248094534676480,SD, دا قاعد زيادة عدد بس
838366384887369728,SD, مفروض بورسودان كلها تكون العاصمه
1176450916750450688,SD, انكتوها اجيبوها هي تلاته سنين وانتا داير تدخلنا فيها في ديون تاني الجيش دا بتكون عندو حميدتي عنده مليار
1176451154861072384,SD,  نميري دا دمروا شنو غير البنك الدولي
1176457337193848832,SD," محمد المجتمع الدولي لمن اقرر اتعاطف معاك واديك بقول مابتمشي انت البنك الدولي مابعرف الشروط الشال بيها لكن اي شي فيها بنك دولي مابتنفع

 مليار دولار موجوده في السودان نفسه مادايرا ليها اغتراض"
1176498819862880512,SD,"موضوع الباصات البتجي تملى الخرطوم البراها بقت مليانه وملوثه ووسخانه ومافي ليها شوارع وزيادة زحمه ومدافسه واحتكاك ب بنات الناس جربنا مية مره وحدها سنه سنتين وتتكسرونرجع تاني زي ماكنا وأسواء
زول أكلم والي الخرطوم والمسؤوليين في أختراع اسمو ترام معلق وباالكهرباء وبشيل اكتر وبحلنا "
1176500233624334336,SD, ابدا باالمناسبه ماغالي كده للدرجه دي ولو مشو جابو كاقرض مليون بلد بتديك ليهو وابقي بنيه تحتيه تنفع الأجيال الجايه
1176505749947789312,SD, مافي كله زيادة زحمه بس
1176541295285886976,SD,"في برنامج كنته بشوفه في محطه اسمها  أعتقد
المهم البرنامج دا كان بجيب الحاله النفسيه والتنشنه البتصيب العروس في ايام عرسها
بعد ماانتهي البرنامج بقول الاميركان ديل ببالغوا ساي ياخ ماعندنا الكلام دا احنا
الشاهد الايامات دي وقعته مع عروس عرسه قرب  بصراحه دي حاجه صعبه خلاص "
1176541599213522944,SD,البت تلهله اليوم كله وتشكي وتبكي حالة البكي البتجي بلا مناسبه دي ندمتي ان قلته ممكن اساعده
1176542880095264768,SD, ببحث ليك اسي اشوفه لو في لكن اعتقد اتشفرت
1176554645545738240,SD,  ليه يعني بستفيدو شنو
1176568763791159296,SD," اصلا ماصح افصلوهم ولا دا العلاج يعني علي اساس بتقطع رزق زول بس لانو في فهمك او انطباعك اي كوز حرامي

والعدل زاتو ماتفصلهم العدل شوف المخالفات الاتسببو فيها التسهيلات الادوها ادوها لمنو وليه عشان تحاول تسترجع القروش نستفيد شنو من فصلهم احنا"
1176570744194699264,SD,"هو والله موضوع وزير العدل البتكلم عن المريسه بنعتبره ونسه ساي مامشكله

انا واحد من الناس كنته بقول لو أوروبا بتمنع الحجاب وعندها مشكله معاو ياخ
ماتمشي اوروبا انتي أستثنا ماتفرضي  فهمك

ياوزير العدل نفس الفهم في عرف وفهم عام ياخ ان الشي دا غريب مامعناها بعملوا قله معناها حق يعمم"
1176571641448534016,SD, قرنتييه أو فرس النهر
1176573020166639616,SD, المحاسبه بنعرف ليها احنا بس كان عندك استثمارات ولا تعاون تجاري اعرض علينا
1176576517264031488,SD, حصل شفتي طيب في الطبيعه
1176576713704296448,SD,  اي خلاص اعرض لينا شي فيها فايده بدل الكشكره دي
1176579223982608384,SD,  والله صدقت دي مستوره انتا فاهم الستره غلط
1176579622487691264,SD, بعيد هو البقربني ليها شنو الناس كلها طلعت من المويا خايفه دي لو عضت بني آدم بتقسمه نصيين عندها أقوي فك
1176581359994884096,SD," وعشان كده في أمثله كتير ببتكلم عن الشي دا
ودا مثل سوداني ان البقره النحيفه بتعكر المويا اكتر والبراميل الفارغه تحدث ضجه الحاجات السمينه في المويا بتعرف تعوم احسن لقانون الازاحه وقصص كتيره"
1176588201298997248,SD,  ههههه زكرتني لغة العرب بااستره دي بقت قديمه اسي دي بقروشه دي تستر حنانك
1176589056844664832,SD, بتتعمل ليهو عمليه بتشوفي من غيره
1176595138895851520,SD, ايوا سمعت الكلام دا
1176621759635886080,SD, هههه انا ليها يومين ماسكه معاي
1176623487156404224,SD,أنا وياسر قاعدين نقول نفس الكلام 
1176624450663583488,SD, معقوله انا أبقي نرجسي كده ياخ بتتكلم علي الترام وشايفو موضوع اسطوري دا مشروع اهون مماتتخيل ونفس التكلفه بتاعت الباصات تمشي اليابان تطلب من قرض وتقول ليو دايراو ترامب ولا الصين بجو اعملو ليك في سنه ياخ الترام المعلقه دا عاملنو جوا جامعه جامعة نوره في الرياض
1176633359684050944,SD, وزحمه وغبار وشكل ومدافره
1176635183019241472,SD, انا برد بسخر انا مابذيع فيها انا بأدي رساله وبحرج في ناس مرضي وطنشنا كتير ولقيناها ماشا متزايده
1176636161709748224,SD,من أجمل ألاخبار القريته يارب أصحي الصباح اللقاهم سحب الثقه منه بتاع الافلام دا والانتخابات النصفيه مايصله 
1176636686094282752,SD, العنوان عندك غير المضمون باالمناسبه الخبر التحت دا انا متأكد منه الفوق دا جبتو من وين
1176637239994003712,SD, ياخ انا بقيت اسكت لكن لقيت روحي حاامرض
1176650789152022528,SD, ودقلبا انا باالنسبه لي بقي زي منعم اخباره غير موثوقه وعاطفيه وأنفعاليه وبطبل لقحت باأسم الثوره
1176863458232602624,SD, بتمرضي كده لاسمح الله
1176864196606287872,SD, ربنا اجمعكم بيهو في العاجل واطمنكم بسلامته
1176864699960500224,SD, لا ماغيرتو بس الخاشتاق اختلف
1176873041269272576,SD, هههههه هو العامل الجوطه دي كلها جرجس وتغزي وسط المسلمين يوم الجمعه
1176873671153147904,SD, ههههههههه دا ياتو مغترب دا البعمل العمايل دي كلها وكان لابس ساعه سويسريه ههههه وعطر فرنسي والله انا لمن صدقت لمن أنبسطي ههه
1176874109973729280,SD,  ههههههه لو عملت مسح ميداني حاتنصدم
1176881674703052800,SD,  بس معليش الاسلام دا مش عنده فهم او شعار يعني ماممكن مسلم وشعارك الصليب دي حاجه بعرفه القريب منه
1176882904670101504,SD, بقدرو اعملوا آزمات أكتر من حقت المراصلات دي بعملوها في البنزين في الدقيق زي موضوع نيالا دا بستحدثو اي أزمه هم دايرنها
1176883097184481280,SD,  معليش أباذر عرفت كيف انه مسلم
1176911989832126464,SD,  والله دي عملت ليها فيلم ماعارفه ساي بس
1176912602489864192,SD,  اتعودي معاي بكتب الالف ياء
1176912814335823872,SD, سمر انتي بتتكلمي عن شنو
1176932533096894464,SD, القصه ماراجل ومراه دا مااساس الموضوع في الرجال بمواصفات معينه المواصفات نادر تطبق علي المراه ولا المواهب دي اكتسبته من وين يعني حاتكون يعني مشت منو اتعلمت منهم الحاجات دي
1176932965072494592,SD, مافي ليهو إسبيلنق معين
1176944543457062912,SD, انا البتتبكبك دي غايظاني غيظ في الدنيا دي لكن مابنقدر نقول شي لو اتكلمنا انط ليك مليون واحد ادافع واتهمك انك كوز
1176944653507158016,SD, نسوي شنو ببكاك فاقده حنان انتي
1176946090467385088,SD, غايتو يشوفو ليها عريس تفرغ الشحنه العاطفيه الجواها دي شويه عشان تخلي البكاء من اول يوم قلته مهزوزه عاطفيا ومع انها قرت انتقادي ليها لكن لسه مصره علي العبط
1176951383121174528,SD, والله دا لو بفعل فاعل شكينا علي الله مع ان في ماده بتستخلص الزيوت من المويا مفترض تكون في عندنا وتكون في صحة بيئة
1176953122008314112,SD, مافي رقيب ولا زول بسأل
1176960419430326272,SD, قوون بعد صيام من الاقوان عشان كده بكاووو
1176963563900067840,SD, بدون بلاغ مافي شي بحصل
1176972012117483520,SD, وهم أدآة ضاغطه ومحفز للحكومه ياخ الحكومه تعمل شنو وتخلي شنو
1176973849222664192,SD, مابتنفع والله مانها فايده
1176974136889024512,SD, حاتغلبي الحلم وتاني ماتحكي حلم كعب بس أستعيذي منه اول ماتصحي
1176981047407497216,SD," الناس الفي الارض ماكافيه كلامي ماضد الصبر ولا أستعجال
لو انا في الارض بعمل بصمه بتظهر للناس كلها دا ماهضم لحق اللجان لكن في جوانب كتيره مامغطيه كتيرا جدا"
1176981571745853440,SD, وهي قفلتوا براحه ليه يعني دايرا تعمل شنو
1176983085734354944,SD," انتا ليه متخيل الكلام وقاعد تدافع مع ان ردك هو اجابه لكلامي البلد ناقصاها جمعيات لسه نشاط مدني لسه والدلاله اهو زي بتصفق بيد واحد
كلامي كلام توعوي ومحفز للشباب انهم ازيدو الهمه واكترو ماتنقيص من آخريين موجودين في الاصل وكل ناس عندهم تخصص او موضوع واحد"
1176983202310893568,SD, اها شي جميل والله كده فهمتي
1177008847346704384,SD, النائب العام اتحرك بلا بلاغ من عندك كده بس
1177011180109533184,SD,  والله كضاب انتا والعملوا ليك التقرير المضحك دا
1177011461962514432,SD, الطحال دم والكبده دم والاتنين بتاكلو
1177146317543526400,SD, مامن الشعب انا بس شغلتي اغرد كده في تويتر
1177147471434330112,SD, جادي انتا في كلامك دا
1177148881764835328,SD, أحمد ماعندك خلفيه في الموضوع دا فا ماتصر عليه بضحك الناس عليك ساي مع كامل احترامي ليك
1177160078539087872,SD,  الناس بتقيف مع الشعب ضد السيسي والحصل دا من السيسي الاصلا الكل مادايرو
1177160980884795392,SD,  لا لو مامبلغ المواطن المتضرر ببلغ منو يعني ماشي طبيعي أبلغ المتضرر النائب العام مابفتح بلاغ من نفسه كده او تحقيق من نفسه لازم تكون في جهه متضرره عشان كده الناس لازم تعرف دور النائب العام ودورها
1177172449529610240,SD, والله كلام عايم ساي ماوقتها اللغه النص نص دي
1177175137084424192,SD,اولا الولد البلده حفظو الاعتراف زي ماهو باالهجه المصريه من كترة مارددو ليهو أقول شنو حفظو بلهجتهم هم الشي التاني معليش وين الاعتراف الانتا جايبو بيهو التلفزيون واحد قانوني اطلع لي الجريمه هنا من الاعتراف دا علي وزن فين السؤال وين الاعتراف  انتا بس أشر علي السؤال 
1177177202976333824,SD, مافي تفاصيل زي دي بس لقو جمب ميدان التحرير واخدو خلاص انتا مشارك
1177178388974448640,SD,"السيد حمدوك والخاله وزيرة الخارجيه وانت باقي صادين علينا من هناك
أغشو الجنه دا جيبو معاكم في أيدكم لانكم لو جيتو بلاو مابنريحكم الجنه مظلوم دخلو في لعباتهم
عاد لو دايرين تشيلو برهان البحي السيسي دا اجيبو ماعندنا مشكله بس الجنه مااتظلم ساي اجي انوم في بيتو"
1177178525637500928,SD, سوء تفاهم مابتصل حد التشهير في التلفزيون
1177179561177600000,SD, اولا احنا هنا ماعندنا مشكله زاتو مع نظام الاخوان ولا بنعتبرهم ارهابيين بعدين دا لا شكل اخواني ولا محزب زاتو
1177187232979009536,SD, بس خلاص أجيبو معاهم
1177190140197965824,SD, اي كان السبب دا ماسبب للاتهام احنا عارفين مسبقا ان شاءالله مشي أتفسح دا ماسبب اقبضو بيهو
1177190613399347200,SD, ايوا شفته الفديو دا
1177204148195995648,SD, باين ماعندهم أنتماء باين عليهم
1177204446713012224,SD, فاهمه التغريده خطاء انتي كدي عايني للكلام تاني كويس او أسألي زول تاني أو راجعي تغريداتي حقت اليوم
1177204913220272128,SD, افهمي التغريده كدي ارجعي اقري الكلام تاني براحه
1177218075919298560,SD, مافي زول بستفسر غيرك كل سويه بستفسر لشي في نفسك بس
1177218218848641024,SD,  منو القال انا صحفي مافاهم
1177229545025482752,SD, لو ادخلت مخابراتنا ووزارة الخارجيه لانو بعرفوا الاسلوب دا وبعرف الالعيب بتاعت بعضهم بدووهو ليهم
1177230346250858496,SD,"حذفته تغريدتي عشان ماتتفهم غلط المهم الشاب دا داير حراك شعبي وجمهيري عشان أرجع لبلده وأهله ولا حاأضيع ساي كاكبش فداء وأيقونه لأكاذيب الاعلام المصري
انقذواوليد "
1177231370512478208,SD, ايوا ودا القلته في أخر تغريده ماالسوشل بس السوشل والشارع برضوا في مسيره للسفاره المصرييه تحرج الطرفيين
1177238560442859520,SD, زينب احنا دايرين ولدنا يرجع بس خصوصا اننا مامقتنعيين باالسيناريو الفطير دا
1177243235137282048,SD, صوري لينا لو لاقووك
1177251321101074432,SD, هو تهمتو سكن جنب ميدان التحرير وطلع اتمشي بره جمب ميدان التحرير دي كلها التهمه بس
1177251871804801024,SD, احنا اسي حانضغط علي حكومتنا لمن تدخل وترجع الولد دا
1177253312908988416,SD,"وليد كان زميلك قاعد معاك في الاعتصام
ماعندو علاقه باالمزايدات السياسيه  بتاعت الاعلام المصري الطبال وليد أرجع بلده معزز مكرم وبسرعه انقذواوليد "
1177259928253337600,SD, والله افتح بلاغ واسكو كمان
1177327962779193088,SD, ههههه الليله حنان الجاك زعلووك والله
1177342202374238208,SD, ونحنا لو مارجع الولد دا بنوصله للأخر والله
1177342439876648960,SD, هم حرييين قايلننا السودانيين الزمان
1177362656585555968,SD,   دا كان انا قلته لي ياشريف عولقته المثل جنس عوليق هههه
1177363065731518464,SD,  ماغلط اصلو كده انا كنته داير اخش افلسفو لقيتك تحت معلق قلته حرام ضربتين في الراس هههه
1177365253618851840,SD,  تجي الصباح تلاقانا متلمين فيها كفاها انتا ماقصرته هههه
1177366641463713792,SD,  أنا مافتحته خشمي دا ولا قلته اي شي  باالعكس قلته ل مونت ماصح كده ياخ ههههه
1177366923144826880,SD, مامفتق معاك في دوله جمبنا مامستقره نهائي وبعدنا بمراحل بس ماقالوا عنها شي
1177368071910113280,SD, معتصم دخلونا دي زاته ماعشان ارهاب واي أميريكي مسؤول عارف السودان مافيهو أرهاب بل باالعكس ناس مسالمين دخلونا عشان عباط الاسلاميين والمؤتمر العالمي الاسلامي ولعب ناس الترابي
1177368797260525568,SD, بس نتعامل بيها اديني واديك او خد وهات وخلاص
1175539543132561408,SD,  شروط شنو تاني وليه سته شهور
1175540137440219136,SD, دا انسان مريض ماعندو حل الا المشنقه والبتصور لو الام تتشنق معاه
1175547380395053056,SD,  دا كلام ساي مااي كلام بتاخد واترد عليه خلاص اتجاوز وكان لي ماقريتو بابا نويل
1175548376273891328,SD,  خلاص ياياسر خلاص انتا جديده عليك الكلام دا عشان كده حارقك خلاص كترت التبرير والايضاح بخرب زياده
1175549100281991168,SD, ماعندي صوره سمحه كده ماشاءالله اشارك بيها للاسف
1175557527649562624,SD, قولي ان الله عفو كريم يحب العفو فاعفو عنا لو كل شي عملتي اتعمل ليك حاتهلكي لانو مرات الزول بعمل حاجات وهو مابكون قاصده وعارفه
1175559080783613952,SD, الكلمه في جمله طيب عشان اعرف المقصود بيها
1175559254629146624,SD, ايوا أحسن والله انا زاتي حااعمل كده
1175560343332020224,SD, طيب ماهي صح كده  ميه الميه
1175566575899959296,SD, ممتاز يعني كلامي طلع صح
1175568396890628096,SD, بتطلعي انتي من صوت طفله وسط اللمه منسيه البيت جايه معاها
1175568619159347200,SD, دا اجمل بيت والله مع ان كل بيت أجمل من التاني
1175570549520642048,SD, لماضه والتعدي علي شعب كامل
1175571782855790592,SD, والله نسيتا طشاش طشاش
1175571789898047488,SD,     العيد ماخلاهم حضرو مع أسرهم
1175679871281958912,SD, شاعر مره واحده هههه
1175680229102292992,SD, والله استاهل السرحه ياترياق
1175680859720081408,SD, دي مدرسه دي ماجامعه
1175683223357198336,SD,  ياخ بتاع  بشكل دا السبب البلكني بيهو موضوع اطلاق النار دا بعدين الساعدوني الدكتور كامل ادريس مافضل ليهو الا أقول والدكتور حمدوك وبيل قيتس وزويل
1175688300511793152,SD, دي ماتكون الخمسين ديك يانونه هههه
1175688881615835136,SD, لا ياخ نساء ماتلعنيهم
1175702584402821120,SD,"كمية التلوث اللا اخلاقي البخليك تفارق الميديا دي للابد وترتاح مبالغ فيه

والاقسي لمن انفرض عليك فديو تشوفو ويخرب عليك يومك كله
زي فديو الراجل المريض البضرب طفله كأنها انسان كبير وطوالي جاء في بالي وأد البنات وكيف كان قاسي

لو كان عندي سلطه عليه السجن كم سنه وتختم باالاعدام"
1175702826468749312,SD, لحله في شرع الله وماحرم منه اتهام فئه معينه فيه قذف لمحصنيين ومحصنات أنتبهي
1175703783885672448,SD, والعجب طلعت أمها الاتنين أستاهلوا الاعدام لاصاحب الفعل نصيح ولا البصور الاتنين مرضي لازم أتحجزو
1175704278444457984,SD," هو تقبض آسي انا سمعته كده

حاله نفسيه دا سبب وجيه تتحجز عشان ماتآزي غيرك

ولو كشفو علي الطفله دي حااللقو السمع عندها أتأثر أو أضرر لاسمح الله"
1175704610713063424,SD, اها عذره شنو هو خلو يعني لمن أعتذر
1175705264676319232,SD, دا سبب وجيه ان اتعزل من أطفاله لو كل آب داير امشي أطفاله كده أخير الاتشلو خليها ياخ عنها مامشت ثم حاله نفسيه تفشها في البت دي
1175705474378993664,SD, والله مااعتقد لانه شايف عنده في أعتذار معناها أطلقوا سراحه
1175706661933264896,SD, طيب ممتاز كده ريحتني وباالمناسبه الام مفترض تتقبض معاه لو هي بتصور دي جريمه مشتركه
1175707263404838912,SD, مامريض ولا شي المريض فاقد العقل بصفه دايمه عندنا دا المريض الا يأخذ اما دا مدير شركه وكل يوم بطلع شغله وبسوق عربيته مريض دي كلمه بنستحدثه عشان نبرد بيها شناعة الفعل مش عشان نبرئ بيها مريض خلاص ماابقو في رعايته
1175707584663314432,SD,   سولارا مستلمه الموضوع دا أستلام ولا فاهمو فيهو شي
1175708358831157248,SD, انا غايتو الزول دا لو لقيتو قدامي اللحظه ديك ماكان عارف حااعمل ليهو شنو
1175710315805315072,SD, دا لو مات أمكن ماتترحم عليه
1175710405307633664,SD,   اها فيلم التحرش دا وصل ووين
1175711221418516480,SD, معليش بغض النظر عن رآي الطب النفسي دا ماموضوعي التخصص شنيع وماحااللقي آي عذر ليهو حتي لو دكاترة العالم النفسيين كلهم أجتمعو وقالوا مرض لمن نكون مرضي وفي حالة ضعف بنعزل نفسنا عن العالم عشان مانآزي زول
1175712432284680192,SD,   ماخلاص تخلي اللجنه المستقله دي هي التقرر متورطين ولا مامتورطين المبادئ دي بس من عندك ساي هي البتحدد المتورط منو ولا لأ
1175714922564661248,SD," دا مارفع قلم ولا نتجني علي الله ساي من عندنا رفع القلم دا بكون كلي ماجزئ

أرجوك ماتحولي تبرري لي فعل وتقنعيني بنظريات داروين دي المجنون نفسه بياخد كهرباء وفي الحضارات القديمه بنضرب واتربط جيبي لي اعالج جنه اضرب ضرب غرايب الابل"
1175715475399028736,SD, والفايده مانظلم شعب كامل بجريرة قله شعب فيه الفاهمين برضو
1175752098018992128,SD, مافي عذر في الكون واحد صابيني في التعليقات مصر اطلعه لي مريض ومعذور
1175755375137738752,SD, قال امها وهي النشرت الفديو بعد ماانفصلت عنه طلعت لووو فضايحه
1175779451763867648,SD, عارف الشارع من عندي لمنفوحه مابياخد ربع ساعه بس الزحمه في 
1175794732800389120,SD,"وانت ماتنشئ دورك شنو يعني قادينه قد باالشماليين كأنهم مخلوقات فضائيه جات أستعمرتك دوركم شنو بلا المعارضه وشراء الاسلحه والقعاد في الفنادق أضفتى شنو من الدولارات البتستلموها من بره والفضل فيها للسودان قدمتوا شنو لوطنكم غير تغمص
دور الضحيه لغمان مامنكم ماتبقو زيو "
