id,dialect,text
1158849303143747584,BH,  ما نتصر لو شاركو واحتج الإيراني بتوهق
1159249613318234112,BH, زين سريع الإنهاء لازم يشتغل عليه
1159493249184206848,BH,"  مادري ليش متضايق الآخ
الله يهنيهم"
1159581753163550720,BH,  شسالفه الاخ اهو رفيج ذاك شدخل زوجته 
1159586681617571840,BH,   لازم يادبونهم الدوله كل مباراه يبيعون التذاكر
1159691583240965888,BH,كل شوي طالعة لي شسالفتها 
1160239615938309888,BH, تأهلنا احنا ولا انتو كلنا  واحد
1160243384503717888,BH, ماشاءالله بتلفون نوكيا مسوين التصميم
1160301499139973120,BH, ترا سمعه كان مستبعد ومن زمان مالعب ومن بعده مافي مهاجمين زينين عندنا وشوفه بهالبطوله مبدع
1160304944068661248,BH, هاردلك ماقدمتو شي كنا متوقعين الخصم بيكون اقوى
1160441292276547584,BH, دافعت  مب قادر توديه المغسله اختك بعد بتنشغل بغراضها
1160857682506670080,BH, انا شفت الصور ولا علقت ولكن احس ماله داعي التصوير بهالطريقه
1160859008397402112,BH, صح كلامك الي تنمروا مالهم داعي
1161005891082235904,BH,دايم يفوز ع منتقدينه كابتنه 
1161018320986017792,BH,الف الف  مبروووك للاتحاد فلاته شوفو له حل 
1161033284857602048,BH, شفيك انت خيمينيز اسيوي
1161054441992282112,BH,  الصوره حلوه خربها بتعليقه
1161104733123354624,BH,  أربعة ايام وتنرفع القائمه تبيه يوقع معاه بهالمده
1161720488370069504,BH, ليش يصور كل شي حبو بعض بدون تصوير مانبي نشوف
1162125975221657600,BH,  كان ماخذج تصبيره يعني
1162127221215178752,BH,جهاد الحسين و السومه متاحين فاوضهم عندك وقت 
1162128996785623040,BH, اول نادي برازيلي اشوفه يبي يوقع مع لاعب عالمي
1162542989094400000,BH,الله اكبر عليج شنو من بشر انتي مستحيل اصدق في ناس تحقد لهالدرجه 
1162732439636193280,BH, قبل شوي شفت مقطع لشايب نفس تصرفاته 
1162822415325552640,BH," انا ماعندي مشكله ويا سالفه النقاب كثر ماعندي بالشخص الي قاعد يتكلم
عاجبك مظهرك طريقة كلامه يقلد الاجانب وعباله انه زقرت"
1162843365806923776,BH, تبي تكلم جني عشان تقتنع
1162847640205373440,BH, تبي تاكل بعد نام وراك دوام
1089609206779531264,BH, ليش ما ارتبطو اخر شي
1089995490077351936,BH, مشكورين ماققصروا لو صار فيه هوا قوي لازم يتثبتون عدل
1090318023322419200,BH, مافي لعب لو في اداء بتشوف الرابطه صح
1090332802288103424,BH,"كريم الاحمدي لاعب ولا منه فايده حرام اخسر اجنبي على مكانه بيليتش التشكيله كلها محاور من بيسجل
الاتحادالشباب"
1090338351260028800,BH, اذا مالعب فيلانويفا امام الوحده راح نخسر
1090350238534193152,BH, يمكن يبي معسل معين من ديرته وبيرجع
1095945928131969024,BH, انا كنت بمشي ولا يقولي يبي الفخار
1096016667891691648,BH, مب مذيع زوجها يقولون
1096058763205857152,BH, شلون يرضى يقول هالكلام عن اهله اول شي
1096684580499832832,BH, اقل احتكاك رجوع للفار ينحسب وحقك هالشي لكن الاتحاد عيني عينك يتم التجاهل
1096685372606767232,BH, اي عشان جذي اقول لو احنا الهلال انحسبت كلها
1096786489902579584,BH, الاتحاد وضعه مقرف وقفت عالناس يعني
1096787925935767552,BH,  اكيد كنت متفائل تفوز عالرائد 
1096788846635859968,BH,"   لاعب يلاحق حكم 
شفت اتلتيكو مدريد اذا يبون الحكم يشوف الفار شيسوون"
1097203604463734784,BH, مافيها شي بس كلام الناس بيأثر عليه حتى لو كان قوي
1097430599051165568,BH, شرايكم ناخذ نقطه وانتو نقطه
1097788515021139968,BH, الله يهديه بس لازم يتحاسب
1097885980068102016,BH,   حياكم الملعب جمهور الاتحاد باستقبالكم
1097933762887905152,BH,  شنو اغراضنا تلفون والبوك ومفتاح 
1098325260565385216,BH, الله لايردك خايب ويفرحك بفوز الاتحاد
1098668455304212352,BH, باذن الله ماتشم العالميه
1098948843721424768,BH, الثقه الي عندك عطني منها شوي
1099438875368439808,BH," ومن هو بيليتش قدام فيلانويفا 
مباراه الهلال متأكد الاتحاد مع وجود فيلانويفا راح يطلع بشي ايجابي لكن المدرب يبي صانع لعب يدافع"
1099995107577745408,BH, هههههههههههههههههههههههههههه والله تلميح قوي
1100016214896795648,BH, فعلا شكرا ويارب يسلم
1100490765262876800,BH, النتايج لها دور ترا
1100491343187664768,BH, والله له دخل لما فريقك كل مباراه خسران بنتيجه من الهلال والأهلي وتنتظر حمدان يشيل المدرج ع شنو
1101366507282550784,BH, احين حلمان فايزين عالرايد  وبالاحتياط ويوسف السالم سجل الثالث
1103579980183818240,BH,انا ابي بعد ولا عشانها بنت  
1104797239334129664,BH,   الغالي من عندكم مابيلعب باجر
1105059680479514624,BH, دافع شي من جيبك
1105510444394053632,BH,  ديرتي البحرين بلاوي كله مكس ويا قهوه
1106936247308689408,BH, بعد الله ويانا سييرا 
1108614213776347136,BH, يذبحون بالناس ويروحون لعيالهم ويسوون مقاطع انهم حنونين
1109877196477423616,BH, مو مصدق بهالعمر في مخ إجرامي لهالدرجه
1109877567606214784,BH, شلون هالاجرام عند هالبنات الصغار
1109881341804454016,BH,"والله مب مستوعب الي صاير أطفال يطلع اجرام بعمر ال سنه 
وبعد وراهم فلان بن فلان 
حسبي الله ونعم الوكيل 
 قضيةمدرسةمدينةحمد"
1109920477051527168,BH,أحيانا انا فاضي وأحس اني مشغول
1110228959667601408,BH, المفروض الاتحاد مكان الشمراني
1110661207047004160,BH, حقين القهوه قامو يحطون خضره ويا القهوه 
1110670424931790848,BH, دارسين وقرع وللحين اسمها قهوه  
1111269403486834816,BH,الفتح فالكم الهبوط باذن الله
1111388716730183552,BH, الله يسمع كثرو الدعاء
1111687651676119040,BH,الاتحاد حالف انه يهبط والمولد ضيع الفوز
1112840003422490624,BH, الله يساعدها مو قادره تقوم
1115057546920910848,BH,  لأنهم مسؤولين عن خواتهم
1115058397097992192,BH,  هههههههههه يعني عيالج اذا كبرو مابتقولين لهم شي خلاص مايصير ياكابتن
1115704410003398784,BH, مباراتين ب اسيا بدون حضور
1116008968109928448,BH, يقولون لازم تفرمته بمحل رسيفرات
