id,dialect,text
824213572200886272,YE,"عـدد ربعي مـا وصل للملايين
لكنهم بالطيب وصلوا المجره    

في عيني اليمنى ملـوك وسلاطين
وفي عيني اليسرى دوا للمضره"
824216007334051840,YE,"خاويت لي صاحي وخاويت مجنون
وخاويت لي صادق و خاويت جاحد

و وقت الرخاء  و الهون عينت مليون
و في شدة  الأ يام عينت  واحد "
824751979981369344,YE,"حيـة لكل بـنت حآطة اسـمها الحـقيقي ع الفـيس
مو سـارة المـحتارةو عبـير اللي بتطـيرسـونيا حاطة "
825009511333232640,YE,"وآحد يمني طرح اللأبتوب حقه على الأرض ورآح
يشرب ماء 
جت أمه مش عآرفة طلعت فوق اللابتوب 
قالت  تعال يا أبني شوف "
825009726480068608,YE,"حاجتين عمر الشعـب اليمني ما يعترف بأنهن حرام

سرقه ال
والغـش في الامتحانات "
825311088413655040,YE,"يا جماعة الخير والله ان قده نفسي
 يجي  
ضبحنا الصدق  "
825461930055888896,YE,"أي بنت خانها حبيبها
تاخذ رقمي وتخونه معي ذا الحيوان الوقح  

رفع ضغطي الواطي"
825661471258472448,YE,"ياعين زفي  كامل الشوق زفيـه
ماعـاد باقـي للتعابيـر  حيـلـه
 
مهما نطقت بداخلي شـئ  مخفيـه
واشلـون اعبـر والمشاعـر ثقيلـه"
825661707699757056,YE,"

من طاب فعله شاع ذكره مع الناس
ولا الردي ماله مع الناس طاري

بنك الردي معروف تاليه الافلاس
وبنك المراجل طول عمره تجاري"
825671798100484096,YE,محشش حصل الف ريال عالارض وكآنت جديدة إلتفت يمين مآ لقي حد إلتفت يسآر مآ لقي حد قآم بسرعة طلع الف قديمة 
825717183254781952,YE,"سؤال محيرني اذا واحد حب وحدة بمجموعه واتس 
يخطبها من اهلها ولا من مدير المجموعه هههههههههههههههههههههههههههههههههههههههههه"
827301133597155328,YE,"إحذروا يا اخوان من قول  
يلعن يومه  
يوم نحس  
زمن غدار  
يوم أسود  
يلعن الساعه اللي عرفتك فيها  
 "
827311043416293376,YE,"البنات في عام 

سوسو
اني ضايقة هل معك رقم شاب  واتس اب
 اسولف وياه بيروح الملل 

فــوفــو
طيب بيجيب لك "
827492053894443008,YE,"ما يقهرني الا الصبوح في المسلسلات

الطاولة مليانة أكل وتجي البنت وتأخذ زيتونة وتبوس أمها وتطلع 

واحنا  على "
827655798805393408,YE,"بخصوص اللي يرسلون 
                                
إذا تحب ربك انشرها
طيب بقولكم  إذا تحب ربك
اشتر لي آيفون  "
827657355542282240,YE,"قويييييه 

عدني اتزوج بدوية كانت كل يوم تعمله بالقراع خبز 
ضبح الرجال قال لها مش كل يوم خبز اعمليلي سندوتش  "
827748634666074112,YE,محشش رومانسي يقول لحبيبته تدرين وش يصير في الدنيا اذا غابت الشمساستحت ونزلت راسها وقالتوش يصير ياحياتي 
827835053954703360,YE,"
الفيسبوك في أمريكا 
البنت مصوره نفسهآ بالمسبح والاعجابات عندها 
الفيسبوك في اليمن 
البنت تصور يدها و عليها "
828024652551294976,YE,"شباب اذا في احد زعلان مني 
او عنده تعليق على تصرفاتي 

ياليت يكتبها في ورقه 
ويسويها سفينه ويحطها بالماء "
828025752276889600,YE,"انا لما بجلس  ب الزآويـةة حقآلغرفـةة الكل يسالنـي  
زعلاآان 

تعبـآان 

مسوي مصيبــةة 

يعني مافي أمل الوآحـد يقع  محترم "
828026508186886144,YE,وحده اشترت رقم جديد وحبت تسوي مفأجاة لزوجها دخلت المطبخ واتصلت عليه وغيرت صوتها  قالت مرحبا حياتي   
828026993258143744,YE,و                         
828027228399222784,YE,واحد بيكلم جدته بيقولها انت داريه  ان في اوربا  بيصومو ساعاه  قالت يستاهلو كفار ههههههههههههههههههههههههههه
828027508134121472,YE,اللي حآس اني زعلته  
828028642722795520,YE,"تمشي للجامعه ومعاها شنطه أكبر من رأسهاكلها مكياج وإكسسوارات


وفي المحاضره لو سمحت عندك قلم 
إكتبي بالكحل "
828029054469169152,YE,"وسسسسسع  جديد الجديد وصل
هههههههههههههههههههههههه
حرامي دخل بيت عجوز وهي نايمه يبغى يسرق لقى البيت كله اكياس "
828368125943042048,YE,"مـاعـاد لي خااطر و عاد لي نفس
 و قمت ادور وصل من  يجيني 

من قررب بخطوه اقرب لهه بخمس
 وممن هو تغيرر عمد  يحتريني 

"
828394371418554368,YE,"

البنت تتضايق وتصيح عشان طلعت حبه بوجهها 
والولد لو تنقطع رجله يزحف عند اخوياه ويقول 
صرت قزم يا عيال  "
828461878426886144,YE,"نانسي عجرم قالت ل عمار العزكي 
انت عسل 
وعمار وقتها قال بينه وبين نفسه 
ريت والله وانتي بنت الصحن 
يسكبوني فوقش "
828462828822622208,YE,"اضحك وانسى الهم
رجل ذهب يتعشى في عزومه و معه ولدة  الصغير 
بعد ماقام من العشاء قال لهم أنعم الله عليكم
وابنه "
828464435186528256,YE,"لبنانية فتحت الباب لزوجها ضمها 
وقال لها وحشتيني
شافهم يمني اعجبته الحركه راح البيت وفتحت زوجته الباب وضمها على "
829109948307091456,YE,"شوف الجبل ما هزته ريح شباب الثوره اليمنيه
ثوره من أجل وطن "
829476940507668480,YE,"محشش سقط من عماااره تجمعوااا عليه الناس وسألوه إيش صااار

 قال والله مالي علم عادنا وصلت  الان 

ههههههههههههههههه
"
829480502197420032,YE," 

واحده قالت
كنت     في أذني
   بتتكلم   "
829480878707507200,YE,"واحـد  شكله شوووعـةه 

راح يخطب وحدة فطلبت صورتـةه 
عشاــآن تشوفــةه  
كتب على الصورة 
 عسى ان تكرهوا شـــيء "
829669569295953920,YE,"تدخل المستشفى يجي واحد يقولك 
لو سمحت ممكن ادخل على الطبيب قبلك لاني مريض 

ايوه اتفضل انا اصلا جيت احدد الشنب 

"
829685581122793472,YE,"

ثلاثة محششين ا باب محل ذهب يبغوا يسرقوه
 اخذ لذ  لثا اخذ الفلوس  لثالث جلس في لمحل "
829763425957978112,YE,"  خطيبته   
لة خطيبته   لعبه
   قو     
  "
829822937930797056,YE,"

النامس إذا كمل يشرب من دمك 

 يجي يمر من جنب أذنككأنه يقل لك
 أكرمك الل 

 بالعآفي ي أبن "
829823766695903232,YE,"نلعب كوره وحنا صغار مع بنت الجيران 
      واذا كبرنا قالوا لا تسلم عليها عيب                

    طيب هي من "
829824487700955136,YE,"واحد ينادي على زوجته وما ترد  
راح المطبخ وقال لها أناديك أناديك 
قالت وأنا دجاجة 



يقولون من قوة الكف "
829825319217532928,YE,"اليمني لاجاء يراضي زوجته
خلاص يلا
يلا خلاص
هيا لكن
لكن هيا

مستحيل يقول آسف ابو يمن هههه

"
830194034027196416,YE," فبراير  
ســلام لـك ينقل بشـاشــات الـــــقـمــــر
              مــايـقبـل الــقسمـه ولاطـــرح "
830519428269891584,YE,"زوج يسأل زوجته 
اذا تزوجت عليك بتحضرين عرسي 
قالت  طبعا حبيبي 
قال  حلو
من جد روحك رياضية
طيب وش بتلبسين في العرس
قالت حزام ناسف "
831541222359625728,YE,"

فيه بنت عاجبتني
قلت خلني اصارحها
قلت لها كم اخو عندك
 قالت عندي   
الصراحه خفت وقلت لها  وانا الثامن
 "
831541490707025920,YE,سؤال خرب نومتي امس 
832023555634319360,YE,"هذي هـي الدنيـا من الباب للباب 
وعن القدر يآناس   مـابــه مفـره 

جينا عليها أغرآب و بنروح أغراب 
ويآبخت منهو يكفـي الناس شره"
832198392113672192,YE,مره واحد بخيل جاب كيس سكر خاف للنمل ياكله كتب عليه ملح
832229657126780928,YE,"
 واحد ضرب  اخوه ضرب عنيف 
قال له ابوه ليش تضرب اخوك

قال صحاني من النوم 
وقد كنت باب الكريمي استلم الراتب
"
832384686324334592,YE,"عمره  سنوات 
و يقول لك اكره ايفون  دائما يعلق ما أحبه
حبيبي انا لما كنت في عمرك أبي اشترى لي مساحه شمها "
833325561284018176,YE,"قالها ابن مقيت 
الف كذاب من يقول انه محايد
ما صدق مهما يبرر لك حياده

يعتبر خائن ومتواطي مكايد
من تفرج والعدا "
833686210174402560,YE,"اي واحد يقولك تبي شي 

قوله ابي فلوس
لي متى نجامل ونقول سلامتك  "
834286281882492928,YE,"يعيش المصري في السعودية  سنة

 ومازال يتكلم باللهجة المصرية  عايز ايه يلا

 اما اليمني يدخل الحدود السعودية "
834297854059540480,YE,"
ما قطع سكينهم حبل الوريد
ولا بقى من حبهم حتى الرماد
الغياب اللي سرقهم من بعيد
ما يرجعهم ولو صدري بلاد "
834336979663855616,YE,"ملطوشه هههههه
واحد راح يخطب  قال ابو البنت ايش تشتغل قال موظف 
صاحت ام البنت نشتي رعوي مافيش معاشات"
834947277542285312,YE,"واحده من ذمار قالت 
يارب يقطبوا يخطبوني 
 مش على سب شي  

بس على سب
 ادق  الدبلة
على زجاج الباص  
 ضبحت وانا ادق "
834948443256782848,YE,"البنات لما تاكل شكولاته بالشارع
وتحط كيس الشكولاته بالشنطه 
مش نظافه هي بس تروح البيت تلحسها "
834948580595089408,YE,"      
  
    
        
"
834949796058304512,YE,"طريييييييييه
 بنت بتمشي في السوق
قال لها واحد حواجبك كبار ياعسل
قالت له  اديلك شويه لشنبك تقع رجال "
834949950081544192,YE,"أحسن شيء تتزوج رعويه من حق القريه 

ماتعرفش الحب ولا الفيس ولا الواتس 
تشتري لها شوكلاته تعتبرها منك كنز "
835610352037543936,YE,"عااااااااااااااااااااااااااااااجل

عمار يصرح بعد اعلان النتيجه ويقول وهو يبكي 

اصلا الاغاني حرام "
836001569288126464,YE,"وسسسسسع  الجديد وصل
هههههههههههههههههههههههه
حرامي دخل بيت عجوز وهي نايمه يبغى يسرق لقى البيت كله اكياس هريس "
836583580201545728,YE,"قصيده بعنوان
        الصاحب الوافي
         ذهب ما تغير
     

جربت أنا الأصحاب
في الخير والشر "
836585693145092096,YE,"يمني ركب في طيارة إيرانية كل ركابها شيعة 
جاهم مطب هوائي صاحوا كلهم يا علي 
جاهم مطب ثاني  فصاحو بأعلى صوتهم "
836592524328386560,YE,"بعض الاصدقاء يشوف 
معك لايكات كثير 
يبطل يسوي لك لايكات

حسدالكتروني
 اتقوى الله يا بشر"
837995179466444800,YE,ياشمس قومي ذبحك النوم   
838253722404798464,YE,"مادام انا اصلاحي ترى الراس مرفوع
ماهمني هجر الزمن وانقطاعه
حب التجمع صارفي القلب مزروع
ومازرعته مستحيل اقتلاعه "
839499528671756288,YE,من أحد منا ما يعرف هذا 
840220647687090176,YE,"سالت صاحب محل اللعاب
لوسمحت بكم هذي العروسه
بـثلاثه الف
خلاص خليها جنبك لما تعنس
ههههههههههههههههههههههههههههههههه"
840363527634337792,YE,اليمن تنتظركم يا حبايب بلحظان 
840702947818405888,YE,انا اليوم بالمستشفى زرت قسم العناية المركزة واقف وفي جنبي واحد  مرته في العناية  المركزه ومسكين واقف مع الدكتور 
840950019922526208,YE,"البنت قبل الزواج كل رسايلها نكت وغزل ووناسه 
وبعد الزواج كل رسايلها أدعيه وحكم ومواعظ دينيه 
نفسي افهم هي تزوجت وإلا أسلمت 
"
842741035298185216,YE,"اثنين  أول مرة يدخلوا حديقة الحيوانات
وشافوا نعامة كبيرة 
الأول سأل صاحبه
 ايش هذا
ألتفت له الثاني بإستغراب "
842883413740863488,YE,"شعب
تقوله ايش اسم أمك يزعل
تقوله مبرووووووووووووووك ايش سميت بنتك يقول عايده  بأسم الوالدة

الحرب مطوووووووووله صدقوني"
842887581943582720,YE,"البنت بس تعرف انو صديقتها انخطبت 
تدخل ع بروفايلها وتشوف خطيبها شكلة 
اذا حلو تقلها مبروك  
اذا مو حلو تقلها "
842888865157451776,YE,"واحد قال لزوجته إتصلي بالطوارئ أنا تعبان حاسس إني باموت

قالت له 
كم الرمز عشان أفتح جوالك 

قال لها "
843607322811404288,YE,"جديده وقوووويه 
يقولوا ان نسبة المدخنين في اليمن    
ونسبة اللي يشتروا  دخان   فقط   
  الباقيين "
843607763280416768,YE,"البنت تقول حبيبي كملت الحرب جي اخطبني  

رد الولد حبيبتي انا  قدلي يومين ميت 
بس ما سخيتش اقلك   
  جابها "
843611002361069568,YE,"واحد من حق ذمار 

 قال لصاحب بقالة
 عندك طرزان قاله ايوه

 قال قله يخرج يواجهني راس براس

هههههههههههههههه 



"
844157658080956416,YE,"إذا راح يشتري قلم 
يشخبط على أقرب ورقة عشان يجرب  وبعدين يأخذ قلم ثاني عشان هذا مستعمل

 نسأل الله السلامة"
845050853614653440,YE,تشتي تتزوج وترتاح ههههه رووعه 
845237290255429632,YE,"عديني يناقش رسالة الدكتوراة في لندن 
الدكتور قاله بالانجليزي انا ما اقتعنت برسالتك 
قال العديني يا دكتور انت ما "
845240347521433600,YE,"يمني  ازعج زوجته كل شوي

يقول لها 

قومي نظفي

قومي كنسي

قومي غسلي

قالت له  اسـمع يالتيس 

كما اللي بيني "
845246741200941056,YE,"بعض الشباب لا جاء يتضارب مع واحد 

  يقول المس وشوف وش يجيك  

خف علينا يا فيش الكهرباء    "
846035214015119360,YE,الياباني يتخرج من الثانويه حافظ الفين حرف مشعبط والطالب اليمني بعد الثإنويه تقوله ظ  يقولك اللي فيها عصا 
846358671449821184,YE,عشر دقائق يا أصحاب االسبعين هههههههه أخذ حقهم والله معاهم 
846877044650774528,YE,ايش التحديث الأخير لفيس بوك المعفن
847318391232712704,YE,شيلة شفتها ياسعود صدفه بعد مامرت سنين 
847474006747787264,YE,وحدة تقول كنت معجبة بولد الجيران واخته بفصلي وكل شوي ادق باب بيتهم ويفتح لي واطلب دفترها اخر مرة عطاني الشنطة 
848355310469361664,YE,شيلة   الله عليك  وقتي اللي 
849042099567816704,YE,"عجوز ضيعت زوجها الشايب قالوا لها الشرطه  لازم توصفينه
علشان نعرفه
قالت  ابيض
حللللللللللللو 
دلووووووع  "
849068806920163328,YE,لا عاش منهو بوجهين 
849661024844251136,YE,"بالنسبه للبنت اللي تكتب 
مخطوبة او متزوجة علشان محد يدخلها خاص 

على فكرة انتي حتى لو كتبتي ميتة
بيجوا لعندك للقبر ويقولوا لك ممكن نتعرف"
849674365717417984,YE," يكلم بنت   المسنجر
البنت
    




   

معروفييييين

ارق قلوبا وآلين افئده"
849742097720762368,YE,"واحد يغازل وحدة مكاويه قال لها 
إيش رأيك أعطيك ريال  وتوريني وجهك 
قالت له  هات  ريال وأوريك فين يدقوا "
849760497297756160,YE,تكفى العرب لا تشوفك 
849793783994757120,YE,شيله يمنيه المخوه والصحب مش من لبس معوز وربا له شنب قلتو عليه رجال روعه جدا 
849794752518258688,YE,شيله يمنية غزلية روعة    راح تعجبك اكيييد 
807240161415282688,YE,"ولد يسأل أبوه 
يبا شنو أعطي معلمتي هدية بعيد ميلادها 
الأب حلوة معلمتك
الابن  حلوة  مره 
الآب  عطها  رقمي 

راحت القدوه الحسنه  "
807384965914787840,YE,ايش رأيكم يا شباب نسوي جاري البحث عن عيسى العذري
808131829429600256,YE,تقولون صدق ولا تصوير 
809222989761941504,YE,شيله يمنيه غزليه ناااووي علي قتلي برمشك ناوي روووووعــــه 
810791540671049728,YE,"وانتي صغيره كنتي تبي عروسه وأخوك يبي سياره
الحين انتي تبي سياره واخوك يبي عروسه 
دنيا معكوسه تزرع بصل يطلع كوسه"
811048595206131712,YE,"
محشش ضاع شبشبه بالجامع 
قام وسط الجامع وصيح بأعلى صوته
اللي اخذ الشبشب حقي
يرجعها أحسن 
اوباسوي مثل "
811049179317501952,YE,"بخيل راكب في باص 
وفجاءه انقلب الباص للبحر
قام البخيل وانقذ كل الركاب اللي غرقوا 
جاءت الصحافه والتلفزيون وعملوا "
811061226692366336,YE,"استاذ  بيقول لطلابه
اللي بيحس نفسه غبي "
811601505681817600,YE,"
اخر نكته 

واحد من ذمار
ركب تاكس انجيز مشوار من صنعاء للحديده ومعاه كرتون 

فجأة  طلع "
811743113781932032,YE,"قويييييييييييه 

وحده طول الوقت تدلع زوجها تقول له روحي حياتي قلبي فؤادي
فقرر يكرمها وياخذها للحج 
بعد "
811946981270626304,YE,"
 عبايات مفتوحه ملابس ضيقة
أيادي مكشوفه 
ضحكات متعاليه عطورات مثييره 
وإذا سألتها ماذا تتمنين  قالت  "
811952023457464320,YE," الحامل في اوروبا تظل تلعب رياضه لين ماتوولد

وعندنا من ثاني شهر تصلي ع كرسي
خايفه على عبود

ويطلع عبود لا "
812373717011623936,YE,"بنت حاطة صورة حبيبها خلفية جوالها 

بالصدفة قالها ابوها اعطيني جوالك اجرب فيه كيبل الشاحن 

اخذ الجوال وحطه في "
812825011044093952,YE," أخطر النساء 

من تكنسلت طلعتها
 بعد ما تكشخت 

هذي المفروض يحطونها في شبك
 
 لين تهدأ 

ههههههههههههههه"
812826073302003712,YE,"أصعب موقف لما يجي واحد ويقولك

أنت اليوم فاضي 



ماتدري أيش تقول

 تخاف تقوله مشغوول

ويروح عليك العشا "
813030045501550592,YE,التوصل مع الاخ عصام لطف 
813316388873965568,YE,"واحد يمني
لقي في الشارع ورقة ألف 
راح مطعم فخم 
دخل واتغدى حق يومين 
يانفس ماتشتهي 
المهم جا يحاسب قالوا له  "
813317449626120192,YE,"مولعي تكلمة زوجته

حبيبي ليش زعلان من قرار منع القات 
قالها  تقدري تبطلي  تعملي مكياج   
قاالت اني بسويه عشان "
813318600937394176,YE,واحد ريمي راح يشتري سيارة قام يشوف تحتها راعي المعرض سأله  ايش تشوف  قال أبغى أعرف هي ذكر والا انثى 
813319104530698240,YE,"هاذيقوويه
   واحد يقول 
طفت الكهرباء وابوي يقولي لصي الشمعه قلت له ما يحتاج  انت منور 
مادريت إلا "
813576545486995456,YE,"لو بعدون عليهم   بس كانت قامة القيامة  ولا تقعد 
حكومة با سندوه  حكومة صخر الوجيه ههههههههههههههههههههههههه "
814269963007655936,YE,"العميدالركن صلاح الباشا الأموي 
وين أنت ياللي تشرح الصدر لاضاق
في غيبتك هالكون بالعين ضاقي

في ذمتي مشتاق "
814278056076574720,YE,"

يقول رحت أشوفها النظرة الشرعية 
ودخلت علينا انا وابوها وهي متنقبة 
وقفت ثواني وطلعت وهي متنقبة 
فقلت "
814278699373785088,YE,"قامت من النوم مالقت زوجها جنبها 
راحت تدور عليه لقته في المطبخ يدخ 
ويشرب قهوه ودموعه نازله أربع أربع

قالت "
815160663412768768,YE,"مقوت حلم انه باع ربطة قات ب  ريال 
ولما فتح عيونه و ما لقي شيئ 
رجع غمض عيونه و قال  

خلاص هات  بس
ههههههههههه
"
815699721440333824,YE,"قلت لكم  دبووور
 سجن   من أول يوم  هههههههههههه"
815928708368396288,YE,"شيلة يابنت الحفر يا بنيه 
مش الحفر حقنا "
816294434891583488,YE,"ضاعت حياتي وانا اخترع لي توقيع 
وللحين ماعندي توقيع
أول حرف من اسمي بعدين اخذ لفتين وأرجع أفحط وأدعس فرامل واوقف
بعدين نقطة "
816607807080382464,YE,"يا جماعة فيه حاجة محيرتني
ليش لما أرفع اصبعي الكبير في رجلي باقي الاصابع توطي إلى تحت  يعني تعتقدوا احترام "
816608278767616000,YE,"تدرون مين أنا    
  　  　  　 　  　  　  　  　    
     أنا اللي عذبني حبيبي  
     وانا اللي حيرني زماني 

  "
816641678194933760,YE,"غبي يقول لآخوه 
تصدق جيراننا فيهم بخل مو طبيعي 
 
 قال له أخوه  ليش 
 قال  قاعدين يصارخون 
لان ولدهم اكل "
816787818135584768,YE,في ناس صاحين ولا نوم
817535560139112448,YE,"من اشهر الاسئلة الغبية يشوفونك

تغسل سيارتك ويسالونك 

وش عندك هنا  تغسل سيارتك 

لا والله قاعد أسقيها عشان تكبر

وتصير باص"
817536039510274048,YE,"هذه قووووويه


 بنت تشكي لأبوها من عيال الحاره ينادوها       كيكه
راح أبوها للعيال وقال والله لواسمع "
817673912834289664,YE,"أسماء الكوريين كأنها أسئلة 
لي مين هو 
 هو شين لو 
مين شان شو
 مافيش معاشو

الاسم الأخير كأني أعرفه 
ههههههه"
817692246506086400,YE,"تخيل الدنيا بدون بنات 
                                                  
 أسواق هادية 
 فلوس زايده 
 شوارع "
817700933249499136,YE,"قوووووووووووويه وجديده
نكته عادها خرجت من الفرن 

يمني باع الباص علشان  يشتري فيزة ويدخل السعوديه  
وبعد غربة  "
817701058273230848,YE,"بعض الشيباات يجي يقول لك زمان كانت النفوس متصافيه
وتجي تشوف وله  سنه متصايح هو اخوه على تيس 

هههههههههه


صنعانيتحفه"
817892997652213760,YE,"وانا صغير كنت مخطط
 إذا بيضربني ابوي اوقف وأقوله
تضرب ولدك 

إذا هذا بيرضيك
وثم نتأثر ونحضن بعض

بس ماكان "
818048517553930240,YE,"مشيت    ولد بيصلي

قالت    ا ـثـ

  قلها  بين أصوم أثنين وخميس "
818048678594314240,YE,"ذماري حب واحده وعزمها عشاء قالها افتشي ابسرش 
فتشت وانهي شوعه قوووي جلس الرجال مطنن ساعه
قالت له يييييي
ذلحين "
818109671307444224,YE,"فيه اثنين دلوعين راحو يسبحون

واحد غرق يقول  ساعدوني باموت  جلس الثاني يضرب البحر و يقول  اتركه ي سخيف حرام عليك  

بذرة فاسدة "
818114011648626688,YE," تصدقون 

ولا مره شفت بالمسلسلات احد يشحن  جواله  "
818114225184837632,YE,"حبيبتي صوريلي نفسك مع بنات خالتك 
عشان اقولك انك احلاهم  

هذا نوع نادر من الحيوانات
    يبي يلف كل العائله "
818118053007425536,YE,"ـ 

الى الآن ما فهمت ماهو انجاز الولد اللي يسوي نفسه بنت 

هههههههههههههههههههههههههههههههههههههههههههههإأآآ        "
818118194133106688,YE,"لما واحد ينزل نكتة يجي واحد يضحك 
هكذا  هههه
ولما تسرقها بنت وتنزلها يجي هو نفسه يضحك عندها "
818255299656159232,YE,"حطت صورة حبيبها عرض
 على بروفايلها في الواتساب 

سألها حبيبها الثاني منو هذا 
قالت له هاذا اخوي

قال لها "
818257454832242688,YE,"يمني يسأل لبناني
يا اخي ايش تحس لما تبوس زوجتك

رد عليه اللبناني
ياخيي عم حس حالي كأني ابوس فراوله

بعدها سأل "
818258209626587136,YE,"سألوا واحد مطفر 

وش راح تسوي بـ  

قال 
الألفين أسدد فيها الديون 
والـ  تمشيني لآخر الشهر  

كسر خاطري  "
818418339513044992,YE,"ما يقهرني غير اللي ما شافني
 من زمان ويسألني إنت حي
 
لا والله ماخذ إجازة من المقبره 
وجاي أسلم عليك 

"
818576295101603840,YE,"ياذيب مالي في حياتي مطاليب 

غير الوفاء ياذيب هو راس مااالي 

وخوه نشاما دووم تبنى  علي الطيب  

اهل الوفاء وأهل العلوم الجزااالي"
819173949355520000,YE,"اذا شفت أبوك معصب أمسك خدوده وقوله 
فديت المعصبين

جربيها يمكن تسافري الي المانيا على 
حساب وزارة الصحة"
819184983407468544,YE, قووويةواحد سأل أمه ليش فيه عيد ام ومافي عيد اب     ردت عليه وهي معصبة     في سفن أب  ومافي 
819420837279334400,YE,"    
      
    
     "
819423464314519552,YE,"ماكان عندي شي أغلي من  الروح 
ولا كنت أحب أحد كثر حب روحي 

كنت أحسب ان الروح مابعدها  روح
ولا فيه روح  حبها "
819429617220120576,YE,بخيل اخذ ولده الى السوبر ماركت اخذ الولد بسكوت وشوكلاته قال يابابا احبه قال الاب بوسه ورجعه
819429800414683136,YE,واحد قروي  ركب مع تكسي ركب زوجته قدام علشان السواق ما يناظرها بالمراية
819430223997444096,YE,"واحد راح يتعشى في عزومه و معه ولدة  الصغير 
بعد ماقام من العشاء قال لهم أنعم الله عليكم
وابنه الصغير المسكين حاب "
819430672150515712,YE,"واحد محشش صدم اثنين
واحد مات
والثاني كان يصيح من الوجع
قله المحششاصه من الدلع
صاحبك مات ولا قال شي "
819431690552700928,YE,"تقول لخويكك أنا تعبان
يقول لكأنا تعبان أكثر منك
تقول لهلي يومين م نمت 
يقول لكيارجال أنا لي اسبوع
يا إبن الحلال أنا اشكي لك
م أتحداكك"
819512126465343488,YE,"وحدة رسلت لخطيبها صورتها بالوتس
 وأتصلت لة تتعذر
حبيبي كنت برسل لاختي صورتي بس أرتسلت لعندك بالغلط 
 أول "
819512294816235520,YE,"سألوا محشش
ماهو تعريف الانسان  الثقيل الدم  
قال
هو اللي امه كانت تاخذ حبوب منع الحمل عشان مايجي 
و جا بالصميل "
819514933662588928,YE,"بعض الشباب يصور نص وجهه ويحط النص الثاني صورة نمر أو قط يعني لهالدرجه واثق انك حيوان  

"
819515383845715968,YE,"يمني متزوج ثنتين يمنيه ولبنانيه اخذهم للسوق وبعد ما رجعوا قالهم يلا وروني ايش اشتريتوا
قالت اللبنانيهاشتريت أميص "
819515805968855040,YE,"في بنت تكلم خطيبها 
و جدتها سمعتها وهي تقوله  ودي اعطيك عمري بس اخاف عمري يطلع قصير
قالت جدتها  عطيه لسانك "
819516210089959424,YE,"   
   أيام زماااان 





الان  قول له حط   إ يحبك 
المشاعر تعبانه "
820423063737106432,YE,"سارق   
 جاء يخرج    
قاله  عتسرق    وإلا صيح واقوم الناس "
820424192361381888,YE,"واحد من اصحابي بيسألني 
منين بتدي المنشورات 
قلت له من راسي 
جالس طول التخزينه يبسر لا راسي 
ههههههههههههه
مابشمصداقيه"
