id,dialect,text
1099345312320233600,LB, محلولة بيسيجوا كم منطقة وبيعملوها حبوسي 
1100805817178181632,LB,في حالة غريبة عم تصير بالبلد لهلأ ما سمعنا مواقف عن الأزمة بين الهندوباكستان وما عرفنا مين مع مين ومين ضد مين
1101447026468929536,LB,السنيورة أثبت برائته من الـ مليار 
1103380863818104832,LB, وشالوا البلوكات من عين التينة يعني صار فيكن تردوا 
1103657286768181248,LB,"رجاء خففوا أوراق نعوة وحكي مع الأموات تركرهم يرتاحوا
الله ما عنده  و "
1106139174288150400,LB,"  ويا ريت اكترية الصحافيين عندهم نفس جرأته وصراحته كان البلد بألف خير والله يرد عنه ويسترو قلتلو اياها مرة  هوي اوقات بيزيدها شوي  وانا بعرف مين بيكون غم يهمسلو بوقتها  مزحة
يعطيك العافية لك وللاستاذ رضوان على امل نوصل لنتيجة"
1108096982088863616,LB,يللي بيحبوه ويللي بيكرهوه عيونهم عالشاشة معجبران
1109021898200006784,LB, مبروك الخطوة الجريئة عالشاشة بتستاهلها من زمان زادوا ايام الحوارات الصباحية المنتظرة والممتعة
1109023483734970368,LB,الرئيسميشالعون قاعد هلأ عم يفكر ويسأل مستشارينه شو رأيكم بنطرو لـ بومبيو متل ما عملت بيللي إجا قبلو  
1113009680182382592,LB,"من كم يوم إجا السيد بومبيو ينصح اللبنانيين وهيك قصص
منذكرو لمستر مايك إنو ببلدو في  مليون موقع إباحي بورنو وإذا كل موقع فيه بس  بنات يعني فيه أقله  مليون شرموطة عندو فيا ريت يروح يضبط هالشراميط عندو قبل ما يوعظ علينا"
1113380773476933632,LB,"بعد إستقالة رئيس الجزائر بوتفليقة  عاما سمعت بعض الأوباش عم يقولوا عقبال اللي عنا عأساس نفس العمر
منذكرهم إنو بوتفليقة قعد  سنة فمننصحهم ما ينطروا حتى ما يتعبوا"
1114165908635881600,LB,"صايرة القصة مع جماعة جعجع للتسلية بيقعدوا أسبوع ليركبوا إشاعة بالأخير بتنتهي بـ كفعالماشي
ركبواإشاعةوسلونا"
1115953801670864768,LB,"مظبوط إنو آل المر أصلهم معازي
وعسيرة المعازي واحد من جماعة بري والتاني لجعجع طلعوا خبراء بالكهربا وجبران باسيل كذاب"
1117059666423570432,LB, مرحبا عندي سؤال مهم لحضرتك فيا ريت في طريقة للتواصل على الخاص تحياتي
1117146273818337152,LB,"  انا بتشكرك عالصورة هيدا المشهد فاتني ولهلأ ما كنت عارف كيف وصلتو الرسالة
شي طبيعي بالمسلسلات يحكوا عن الواقع العايشينو بس جد مسلسل اخرالليل  أكتر من رائع"
