id,dialect,text
1168608925111001088,KW, وبعدين يبون جناسي حق عيالهم
1168611415432847360,KW, شبيصير عيل يوم اللي بيداومون الطلبه 
1168613238776483840,KW,  اهي كانت تبيه  يضعف وهو كان يبيها تضعف وخشوا علي بعض وهذي النتيجه
1168615317381234688,KW,  مو من الحين بس هذيله  من اجدادنا واحنا متأذين منهم مو شي جديد ااابوهم اذونا  ما ادري امتي يعقولون ويفكونا من شرهم
1168627691010084864,KW,  هذا تصوير يمثلون فيه شلون راح يكون الاعصار مو حقيقي
1168628261561282560,KW,  مره قالوا لنا لحد يطلع بييكم اعصار قعدنا كلنا بالبلكونه ننطر الاعصار  يانا الاعصار هوا تارس عافور اللي دايما نشوفه بالكويت  ان هذا اعصاركم عيل اعصارنا اقوي
1168628591367774208,KW, مو ذي الفلوكس تشيل عشر  تنفار شلون
1168629681387692032,KW, شفيهم علينا  حسبي الله ونعم الوكيل كل من يتكلم باخلاقه ما ادري شمسوين فيهم اللي قاعد يقلل من شرفنا ااابوك
1168637741707534336,KW, والله انا احب اييب صوغه واونس اللي حواليي استمتع وانا اشتري
1168638470396530688,KW, هذيله صج جار السوء ابتلشنا فيهم قطيعه تقطعهم  شنو الحل معاهم  لي امتي  ذيه ااابوهم
1168638710306488320,KW, كنا نلعبها واللي يخلص قبل 
1168639301426581504,KW, الله يستر  عسي ما يدني لي نيويورك 
1168646164247457792,KW, اذا خاين البلد يستاهل
1168646575037526016,KW,  شهالسياره الخفيفه  هذا مو قوه من الحيوان هذا من ردي السياره مو معقوله تطير وتنقلب كالريشه
1168647137627909888,KW, حتي الاذون تكبر الله يستر منهم  ما ادري لي وين بيصلون
1168649085965996032,KW, بو بدر هذيله يحتاجون علاج نفسي مو صاحين
1168649695037730816,KW," ان شاء الله خير  هذي زينه وتعطي امل 
لكن خير ان شاء الله احيانا ترمز حق انك ما راح تطول الشي هين"
1168650204050014208,KW, روحوا ضبطوا اللي علي البحر بالمايوهات  بالخيران  البحريه شكثرهم
1168650542203265024,KW, ما نه الامم المتحده اللي مقسمه وحاطه الحدود هذيله يدورون لهواش
1168652338275504128,KW, هذيله قاعدين بستار بكس بوحمدون ويتهم الصينيه من غير مايدرون ووزع سلمان الرومي علي سلامته خمس صواني طابخهم بالبيت ذابح ذبايح واتفق مع الحلاب مقابل  دولار يجهز الكراسي ولصحون والملاعق ووزع علي الريايل وعلي الحريم و مكتب لدعي للعقار وبس فكلوا الحريم وصوروا
1168654159735918592,KW, ومطلعين عليهم حي وهيلق ليش يعني بعد وصلتهم الصينيه يقطونها اكيد بياكلونها معطيهم الريال علي سلامته  ويايب كل شي يزاه الله خير حتي الحلو والمعبو مو مخلي شي ما قصر
1168677720311697408,KW, قلعتنا لي الحين ما نعرف عدونا من صديجنا  نستاهل ما قاعدين ناخذ درس هذيله مو اوادم من الله خلق الدنيا وهم يتهاوشون مع جيرانهم وحتي مع نفسهم يتهاوشون وربي مغربلهم بالدنيا والدم ما يوقف عندهم
1168698754343538688,KW, يزاك الله خير بس اللي ما يدري لا يطعن  بالناس
1168699696631689216,KW,  تو الناس الحين جامعه شداديه شكثر خذت علي ما خلصت وبعد يمكن ما خلصت و تبون المطلاع تخلص والله انكم  كلشي تصدقونه
1168754592634552320,KW, الشرهه مو عليه الشرهه علي اللي جنسه
1168755679152226304,KW, مره راح عني الباص وقالي ابوي يله اودي تدلين مدرست قلتله اي ويوم نزلني المدرسه اذكرها بالفيحا نزلت اطالع ماكو وين صفي مكانه غير وين البنات اشوفهم كبار ان تقولي الابله انتي شسم وباي صف طلعت انا داشه مدرسه  ثانيه  نادت الفراشه توديني المدرسه اللي يمهم 
1168756160784191488,KW, اح تلطمون مع فتحت المدارس
1168756721256456192,KW, مال نبني نفس سور الصين العظيم اللي يفصلنا نهائيا عن هالدوله الخايسه اللي ما يبين بعينهم شي ما جنهم دخلوا علينا وذبحونا الحين المفروض مالهم عين يطالعونا طاح حظهم
1168757073003384832,KW,  اصلا الحدود رسمتها الامم المتحده  علي شنو يشتكون راح يرجعون خايبين  سليمه صكتهم
1168760756390846464,KW, الحين المدرسين يخافون من الطلبه بعد الطالب صاير كلش ترف محد يقدر يقوله ادن لي وري
1168761347858993152,KW, الحين اهو يخز المدرس والمدرس يرجع خطوه لي وري ههههه
1169013929214926848,KW, من الله خلقني اسمع ان اسمها حكوكه الجدر
1169017608718471168,KW, ماكو فايده لو يخيطون حلجه اذا مافي عزيمه للرجيم لا يتعب نفسه
1169018658884132864,KW, شفت شلون  وين وصل همهم النواب يسكرون حلجك بالاكل بله هذا شلون صار نائب اذا هذا تفكيره  ما استحي من الرياييل اللي مجابلينه بالدوانيه شي مضحك  وهم محزن
1169019858526396416,KW, ابسط الاشياء مو قادرين يحلونها يعني ماكو حل حق اي شي
1169020279051509760,KW, بعد زحمه  وهذا وين رايح شدعوه  الظاهر عصب  وقال ابوكم وابو ابوكم خل اشقح
1169020880032342016,KW, مشاكنا باطنيه  لو نتعدل تتعدل الديره
1169034000775766016,KW, مو شي غريب منهم هذا اللي متعودين احنا عليهم اهم ذيه من الله خلق الدنيا شنو الغريب  ماكو غريب تدرون شنو الغريب  ان تعدلت اخلاقهم معانا وصاروا اوادم ويحترمون الجيره وهذا مستحيل يصير طبع وصخ فيهم ما يتغير
1169035729655275520,KW, من زين جبن بو قلاص كله دهن
1169036718835732480,KW, عسي نلحق نشوف الافتتاح ما انفنقش وما نشوف شي عيزنا ننطر  طلعوا لعيال والاحفاد والجامعه ما خلصت
1169040899663380480,KW, الخدم ما يطلعون الا مع معزبتهم مو المشكله الخدم المشكله هاللي يدورون بالشوارع وما عندهم شغل واللي قاعد يشتغل عمل حر  ويتفرفر محد ماسكه
1169098898583035904,KW, هذي الحشره عندها شغل مو فاضيه لكم تبي تنظف واتجمع الرحيق  شغلها وايد ما يخلص ما اعتقد راح تفضي  دوروا لكم نمله احسن هذي بس تلقط الطايح
1169110860876455936,KW,     وين الناظره علي الاقل تشوف المدرسه قبل لا يدامون اليهال واتييب اللي يصلح واللي ينظف   عيل ليش حاطينها
1169112561331134464,KW,    هذا دور الوكيله والناظره  يستلمون المدرسه قبل الدوامات ويشوفون شقاصر المدرسه ويطلبون من الوزاره او ان فيه مبلغ يندفع من الوزاره لكل مدرسه علشان  يعدلون المدرسه
1169113679633297408,KW,    المفروض هذا يصير  بس وين محد بيشتغل
1169114654557310976,KW,    زين بعد عندكم وكيله  واشفيها الوكيله ما تعدل مدام تدري ماكو ناظره انزين تقوم بالواجب شتنطر
1169115214727569408,KW,    صج الله يعينكم   راحوا اللي يخلصون بعملهم زمن  ولي وراح
1169115997296635904,KW,    لو فيه ناس مخلصه بعملها وتشتغل صح ما صار هذا حال المدارس عيل  ليش الوزاره تعطي المدارس ميزانيه اذا ما يستعملونها حق الوقت شفايده   هالفلوس اللي تندفع
1169116908458827776,KW,  اذا الناظره ما تدري عن سور مدرستها هذي مصيبه خل الناظره تقوم واتراكض ليما يغيرون السور مو تنطر الناس يشتكون  وهي شسالفتها ناظره لازم تكون مسئوله عن كلشي يخص المدرسه
1169117023680520192,KW,    يعدلون مكانهم بس والباجي بالطقاق
1169117360533463040,KW,  لازم يطلعون بالليل يالله يوصلون الصبح من الزحمه
1169119725693153280,KW, والله ابتلشنا فيهم والمشكله قاعدين يزيدون
1169120239751192576,KW, هههههههه ما جربنا بس لا تعطي تلفونك حق احد علشان لا تلحقه
1169121022429290496,KW,   اي صح ما يتوووب  
1169121654263488512,KW,   كله منك لاتبلش بو بدر هذا تاج الراس ان زين عندنا  عشره من بو بدر
1169121827110686720,KW,   انت بعد ما عليك قصور والله 
1169123559685414912,KW,   هههههه جنك تبي غريبه   حاضرين بس خل ارجع بار وراي طريج  شطوله   الله يعيني عليه
1169126325371711488,KW,   تستاهل والله غريبه وكل خير  يا ابونا وامنا
1169656270762184704,KW, اي صاج ماكو دين  ضميرهم ميت
1169659344109166592,KW, ههههههه مالت البناني او اللي سمونه الحين التوكتوك
1169659546542981120,KW,  هذاك الطقطاقي يعني السيكل
1169676665431220224,KW, هههههههه نها راس خشم وعيون
1169733147690446848,KW, ما سمعنا لكويت قدمت  شكوي
1169741636961746944,KW, تحسب قاعد بامريكا يمشون ويسلمون انت بالكويت يبا اغسل ايدك  بعد موظف  محد بيشكرك ولا يسلم عليك
1170084835848798208,KW, زبوط بالبحر اسمه النو
1170085257737121792,KW, مثل صدفه صغيره لازقه بالصخر
1170436102991372288,KW, قلعتهم عسي يذبحونهم هذيله مو مال نرحمهم
1170436960013508608,KW, والله مشكله شنو هالعالم اللي بالشارع شسالفه اكثر من سكان الهند  ما يعرفون يسوقون ولا اكو احد يخالف وسياره ابطن سياره الحاله كسيفه بالشوارع وين المسئولين شنو ما يطلعون من بيوتهم ما يشوفون المعاناه اللي نعانيها او مسافرين وينهم
1170881285209939968,KW,  لبلاستك طشت  المعدني هو اللقن
1170894070329352192,KW,شوفولنا حل محنا قادرين نطلع الصبح ولا الظهر ولا بالليل لي امتي هذي حالتنا  ليمتىزحمة
1170895859200008192,KW, وين يركبون المراوح خل نركب مالنا الا نطير
1170896191586021376,KW, اقوي محامي هو الله رب العباد اللي ياخذ حقك  مهما طال الزمن  عاجلا ام ااجلا
1170897454050500608,KW, يبيله اسبوع محد يزعجه  متمخمخ حده
1170903513913790464,KW, زين اشوه عندي شركه عندها اصول ما بغينا ان شاء الله ترتفع علي هالاخبار الزينه
1170914014509096960,KW, اهي يتراره تقصد يشف يعني
1163172465192787968,KW, الله يعينا علي الزحمه لازم نطلع قبل ساعتين علشان نوصل بالوقت نه رايحين المطار مو داخل لكويت شهالحاله مع هالشوارع
1163172891355041792,KW, احنا مو ما عندنا عقل احنا بقلبنا رحمه نساعد المحتاج ونعطي وانوزع حتي الكافر نساعده اذا حالته صعبه
1163173558836576512,KW, كيفهم الناس احنا نعمل باخلاقنا ودينا وعند دين يوجهنا ويعلمنا الصح من الخطأ وانعوف الحرام من الحلال هذيله شعرفهم
1163222106995171328,KW, بخت عينهم  هذي حسن الخاتمه عسي ربي يتقبلهم بقبول حسن ويرحمهم برحمته
1163223418788929536,KW, شهالرحمه اللي فيها غلطانه
1163223907953827840,KW, والمرأه شلون مو اجمل مخلوق تشتغل شغل الرجل وتنجب واتحمل وهذا اصعب شي وبعدين تربي شنو الرجل اللي يسويه يشتغل ويصرف بس
1163225432486866944,KW, مناقصه بالملايين وينفذونها بارخص المواد والاسعار
1163225513445322752,KW, هههههههه خليك ذيه وايد زين
1163226270802444288,KW,  ترجعون بالسلامه يا رب  ويشفي اميمتك واتشوفها باحسن حال وتلتقي في عايلتك الصغيره الجميله ويحفظ لك فيصل ان شاء الله
1163226649304846336,KW," احنا نغرد بالليل عندكم لان عندنا نهار  
يمكن ليش الكل مسافر ولاهين بسفرتهم"
1163226795031662592,KW, وانت الصاج تحصل وااايد
1163227260129693696,KW, يبون يبردون عليكم بس عاد تدش السياره يحوشك الهوا البارد تطيح مريض اسبوع  جونا حارق والله
1163243893913055232,KW, شويه بيت وسياره علي الاقل فندق عندها  وعمارات وما تحب تسافر وتحب تقعد بروحها علشان تهدها واتسافر بروحك
1163246298029367296,KW,لاس يقاس فنادق علي الدول وكل فندق يحكي عن الدوله اللي سميت باسمه 
1163478555990220800,KW, ما ادري ليش يسمونه بو اللحم ما فيه شي يدل علي هالاسهم  يمكن ليش كله ككاو يعني
1163479613042905088,KW, ليما يطلعون مليون وافد من الديره من بص حضرتك اعتقد مليون مالهم لازمه يايبن يدورون شغل   والله يزيد شغلهم كله سوق ماصلي
1163481526241124352,KW, وين الوفد اللي وراها والحاشيه 
1163482412967272448,KW,    عيل ليش يتذابحون علي الكرسي اكيد مو علشان خاطر عيونكم ما فيها شك كلش  كل واحد يالله همه نفسه وعياله  واللي يعز عليه غيره ماكو غسلوا ايدكم
1163482778983206912,KW,     والله وانت الصاج ان ما شفت مرشحين كلش
1163485291480354816,KW,   الشرهه علي يابه ورزه بهالمكان
1163836578235478016,KW, وانت الصاج  وان شاء الله ربي يصلح  الحكومه  وتنصلح الديره
1163836797320757248,KW, الله يرحمه  يا رب ويغفر له ونعم الرجل
1163848285137694720,KW, حسبي الله ونعم الوكيل ما ادري شصار فيهم هالكويتين صج راحوا الطيبين قبل يحاسبون نفسهم علي البيزه الحين ما قاموا يخاون الله محللين علي روحهم كل شي
1163848740714582016,KW, صج قهر دول فقيره تعمرت الا احنا نعمر دير الغير وناسين ديرتنا علي حطتها
1163849051520946176,KW, واحنا علي الاسود لمكسر ولمحفر بعد لي مشيتي علي الشارع تحسين بارتجاج يصيب من لحفر
1163849556368347136,KW, مالت عليهم هذيله ما يبين بعينهم شي ما تشوف ضاربهم الفقر من قلوبهم النيسه
1163856131065704448,KW,انا بعرف الحكومه والنواب ما ينقلون بالكويت ويشوفون الزحمه او  لهم شوارع خاصه  ليش ما يعدلون التركيبه السكانيه للتخلص من الزحمه ونرتاح لا من الشوارع ولا من الزحمه شسالفه اوجدوا حل للشعب من هالمشكله ليمتىزحمة
1164040764080427008,KW, انا ما شفت الفيديو احسبك تسأل ههههههههه
1164383859808591872,KW, هذي صخره مو وحش اي وحش  هذا اللي قاعد بالفضاء يدور
1164384339133718528,KW, امتي تخلص هالمدينه  تهقين عيال عيال عيال عيال عيالنا راح يلحقون عليها او بعد للاجيال اللي بعدهم
1164767165154656512,KW, وين البرميت خل نشوفه
1164772112944361472,KW, والله ان قله العقل مصيبه
1164772524728524800,KW, هذا حق نفر ونفرين حق الاجانب مو حقنا
1164780209456869376,KW, اللي ربي سخرهم لنا وحررونا من  الاحتلال العراقي هي امريكا  والدول الصديقه وما ننسي فضل دول الخليج اذونا بمصر
1164781969252605952,KW, احنا كنا بالداخل اللي دخلوا علينا وشفناهم يوم التحرير الامريكان  وقمنا نسلم عليه ونعطيهم هالاشاره 
1164927530903752704,KW,  ماكانوا بالمقدمه بعدين دشوا  دول الخليج بس كانت امريكا بالمقدمه وهذا الصج مو دفاع عن امريكا
1164927803155996672,KW, ولي الحين الشياب يسمونها موتر
1164928206849368064,KW, ههههههه لي الحين كنديشن  الثاني نسميه وحده  وذاك السنترال
1164930028754341888,KW, لكويتي الصح ما يسويها الا المزدوجين اللي ما تهمهم لكويت المهم ينهب  ويستفيد
1164930944521949184,KW, ابتلشنا فيهم والله عسي الله يفكنا منهم ومن شرهم  والله وعينهم قويه يبون حقوقهم عندنا
1164931938983055360,KW, والله ماكو لا حيا ولا مستحي اللي ما يخاف من الله كلشي يسوي بار النار تاكلهم  قبل يلبسون المايوه لي اطلعوا بره لكويت الحين حتي بالكويت عسي الله يستر عليهم
1164949045208633088,KW, اي تستاهل الطلاق زين تسوي ملت المره لي امتي هالدلال  ليش ما يحمق عليها  ويطرشها ويخليها تكرف مسكينه كله دلال بدلال وحنان فوقه صج ملت  غلطان الزوج  بس عسي طلقوها
1164950383753617408,KW, كودوهم علينا هاللي ما يخافون الله ما اعتقد هذيله كويتين  الا مزورين الجنسيه لكويتي يحب ديرته ما يبيعها بالفلوس وهم قبضوا لفلوس ومشوا واحنا ابتلشنا فيهم
1165292834091675648,KW, هذي ما ياكلها يمبها من  خيشه العيش عسي بعد ما فيها دويبه تدبي عليها
1165302450984751104,KW, والله انك صاج يا بو بدر  كلامك درر
1165303116176285696,KW,  والله عندنا بامريكا البس اي شي واطلع محد بحولك  والله بخمس دقايق نلبس ونطلع  لا مكياج ولا تزقرت والكل مثلك  يا حلاتها من حياه ومستمتعين بالجو والوناسه والطلعات البسيطه الحلوه  لكويتين شاقين عمرهم ما عندهم سالفه
1165304078773174272,KW, خل يعدلون الشوارع اللي  العالم ترجف داخل السياره لين يوصلون مكانهم  ناس لاهيه بمصالحهم والله لما تشوف الدول الفقيره شحلوها من تعمير واماكن ترفيهيه وترتيب وطرق سنعه ونظيفه يضيق خلقك علي لكويت الغنيه
1165305346350600192,KW, والله مو هينه هالجراده
1165308585221545984,KW, علموا الرياييل اللي  ما يجيسوون عود ويحركونه من مكانه
1165309063397347328,KW, فيها بعد اجانب والله وايد مو شويه  بذاك الوقت
1165318286088822784,KW,"  الترتيب والنظافه واجب وشي ضروري 
بس هذيله ما عندهم سالفه بهالكشخه اللي مالها داعي هذيله رايحين يستعرضون هدومهم وماركاتهم  وبار يقولون تعرضنا حق البوق والنهب  طبعا اكيد راح تتعرضون لهذي الاشكال من المجرمين"
1165319406446088192,KW,  والله ان والانسان لازم يصير عنده امل بالله وان شاء الله ربي يرزق كل ما تتمنينه وعسي ان تكرهوا شيئا وهو خير لكم
1165334158547333120,KW, المفروض يسفرونهم مو نجابل زبالاتهم اللي قاعدين  بغرفه وازبالاتكم ما تخلص لو يشيلونها اربع مرات باليوم ليش احنا الوزاره بس حقكم حاطينها شنو  وصختوا ديرتنا بكل مكان ترمون لزبالات وتمشون ااابوكم
1165347836701138944,KW, ماخذ راحته ترامب باللتوتر  هههههه
1165480434265931776,KW, صج عاد  معقوله مو عوايده عيل عند اياه مال الا تشتكين شلون ذيه  ما خلا تعصبين  صج انه ظالم
1165698490841874432,KW, من كثر ما ينقلون ثعابين
1165699678861766912,KW, انا اقول بيرتد  ان شاء الله بس ليما المحافظ يترسون بطنهم اسهم
1165827170620641280,KW, هذيله الظاهر ما يحرمون شي   استغفر الله
1165828133737697280,KW, دافعه له مهر  ماله كلمه خلاص يمشي علي كيفها  بعرف ليش خايف ههههه
1165828927740416000,KW, عفيه يمب ما يشب عليها
1165829078269812736,KW, ياهل مو تمر  ههههه
1165830991795118080,KW, ما اعتقد  ما راح يصير غش  بالخلطه الاسفلتيه
1166080386730012672,KW, هذيله من جماعه البدون يبون يخربون الديره هذا يلبح يبي الجنسيه حقه وحق ربعه
1166082056583094272,KW,  الفقير  لازم ما يطلع اشاعات ويخرب الديره ياغريب صير اديب  مدام دخل بطريقه  غير شرعيه يتحمل يعني اذا انت راضي باللي قاعد يسويه عيل انت من ربعه  احنا مو ضد المحتاجين والكويت مو مقصره معاهم بس اهم ما يبون يقعدون صح ولا يطلعون لهم بطايق علشان ياخذون العلاج وغيره
1166082214876127232,KW,  هذا انا اعرفه ما لي شغل بغيره
1166082826204319488,KW, ان شاء الله ربي يسهل عمليتك بس قبل العمليه خل يشوفك شحبر اعرف واحد كان بيسوي القلب المفتوح قاله ما تحتاج اركبلك دعامات ان شاء الله ما تحتاج عمليه
1166083081704497152,KW, دكتور شحيبر دكتور القلب شاطر وايد
1166083252530089984,KW,  خل يسوي اروراقه ويطلع له بطاقه وبعدين الدوله تساعده واتوفر له كلشي بس ما يبون
1166083519380148224,KW,  شعلينا من التجار احنا قاعدين نتكلم عن شي لا تربط شي بشي  هذا شخص يطلع اشاعات ليش ادافع عنه ودي اعرف
1166088343697928192,KW, ذي عدل  حتي لا يتلاعبون بالاسعار
1166153353438597120,KW, اتضح  في هذي الايام ان عندنا جواسيس وناس حاقده ما تخاف الله عسي الله يفكنا شرهم  ويجعل تدبيرهم في تدميرهم
1166156772454948864,KW, مره ولدي يقولي   معناته اساس البيت قلت غلط يقولي والله الاستاذ يقولنا حتي قلتله اساس البيت قاله ايوا اساس البيت وحفظ انه هالكلمه هي اساس البيت وهي الصح اثاث
1166210404307132416,KW,  الشرهه علي لكويتي اللي جنسه  مستحيل ياخذ الجنسيه بسهوله الا توسطوله ومشوا اوراقه لكويتين
1166376326430781440,KW,شوفوا الدكتور يفحص الطفل وشوفوا السماعه وينها 
1166378909178503168,KW,  مسميات مالها داعي ومو مستفيد منها المريض اول يدفع المريض فلوس لستشاره ولما يشوفه الطبيب يدفع فلوس العلاج  ما ادري ليش لستشاره
1166380350383251712,KW, موظفين مالهم خلق يشتغلون فاسهل طريقه يحلونه من مكان لي مكان  ماكو احساس كلش ولا تقدير للبني اادم اللي قبالهم حاطينهم زينه ما يعرفون شغلهم
1166466738139160576,KW, زين نلقاها احنا لي مرت حمدنا ربنا ان وصلت ما راحت مني ومناك
1166529870727434240,KW," ااامين يا رب  شفاء لا يغادر سقما والبسها لباس الصحه والعافيه
شلون سوولها العمليه  او قسطره"
1166530190509596672,KW,  ما شاء الله صوته رائع عسي الله يرحمه برحمته ويسكنه فسيح جناته
1166745063029915648,KW, يخاخه بعد ما كبرت وصارت جراده
1166905829406195712,KW, القانون بس علي لكويتي شنو ما تدري 
1166906525165740032,KW, هذا بو اربع محاحات يمكن 
1166929387331170304,KW, حق الاوتي يرش ماي
1167143953445085184,KW, ما شاء الله حتي الكتب بقتوها حشي شخليتوا 
1167145026549407488,KW, والله صاجه شي مو طبيعي عندنا
1167146381624131584,KW, هذا يمكن متعاطي  ولي هالدرجه السياره خفيفه اللي قاعد يوديها يمين ويسار 
1167161166810046464,KW, ههههههه ما اعتقد راح  يعظ اصابع ايده
1167283932997541888,KW,  اكيد عنده شاليه وشافهم يلقطون مو صعبه يعني
1167284853731147776,KW, اخت غنيمه صباح الخير  بسأل شمعناه السفيفه
1167286881710682112,KW, ليش ما خلص الصيف شنو بندش شهر   لي امتي الحر 
1167287111428595712,KW, عسي مو انت بعد نائب  
1167287299530469376,KW, مو السفيه اقصد السفيفه
1167292647775571968,KW, ما قلت لنا شمعناه السفيفه
1167303114732404736,KW, يكافينا الشر اعوذ بالله
1167304205112987648,KW, هذيله ما قتلوا العرب   العرب اهم اللي يقتلون بعضهم بعضهم لو مو ربي سخر لنا اياهم ان انت لي الحين تنطر التحرير   والله هالجنود اللي دخلوا لكويت وبعدين دخلو العراق وصادولكم صدام  تنكرون جميلهم  والله انا انكر المعروف اللي سووه لنا
1167304536957935616,KW, اصلا الخبر مو صحيح هههههه هذا اخاف ولد جيرانهم  ثلاث سنوات  غايب ويطلع له ولد هههههه
1167304807020785664,KW, وازيدك من الشعر بيت حتي اللي بالسجون قاعدين يمارسون الاجرام  داخل الديره شلون ما تدري
1167308047183597568,KW, من كثر ما يتحاذفونهم عمال النظافه اكيد بيصير هذا حالهم وبعد تلقي الحاويات رديه فلا تتعجب فانت بالكويت
1167308788606488576,KW,  ايران نهبت العراق بعد شعليهم الامريكان   صادوا   الدكتاتور صدام واطلعوا
1167311290403934208,KW," لا ما اعتقد 
بس بعد يمكن انتوا  لانكم ادورون قبالي مسمين هالنوع السفيفه  بس هم لها معني ثاني  والله انا كنت اسمع بهالكلمه بس الحين ناسيتها"
1142522233161736192,KW, مو هين الياهل  شكله متدرب كل مره يسوي هالحركات
1142523373316124800,KW, اخاف مو صاحي عسي ما يسمعني يوقفني بالمطار
1142725221767475200,KW, قاعدين يلعبون بالعالم والخليج خاصه لو صج امريكا بتضرب ايران ان من يوم اللي ضربت ايران الطياره  قامت عليها امريكا واضربتها سكوت امريكا دليل ان ما راح يضربون ايران مجرد تهويش وتخريع وامريكا بتبين انها قويه وان تقدر تتحكم بالعالم والحين جريب لنتخابات فخايف يغامر
1142749832576196608,KW, هههههههه هذي شمسويه فيه
1142783150394871808,KW, كلامك صحيح  المفروض لسناب  مو الكل يشوفه بس للناس المعينين لقراب منك
1142820806294216832,KW,  وين اكو مقاومه الناس كلها حراميه وين تلقي النظيف اللي يخاف الله
1143062617457606784,KW," هذيله كفو الواحد يرشحهم والوزراء ليش معينينهم مدام ما يبون يشتغلون 
 ماكو احد يراقبهم ويشوف شقاعد يصير بالمجلس"
1143068401969062016,KW,  اكبد متفقين وخالصين  كل من  ايدو ايلوه
1143144051958583168,KW,البوق عندنا حد اعلي  
