id,dialect,text
1118923990267879424,JO, هههه لا لا راح فكرك ل اشي ثاني 
1118942482404921216,JO,  اهه للالله لالله حلوووة ما اقلك يعني 
1118942865512701952,JO, سسامر مالك ي حياتي  
1118945524059660416,JO,  مش ذنبي والله ي عموو 
1118992222689611776,JO, ابدا ابدا ما شافوو 
1118992389446615040,JO, وضعكك ابصر مالو ي شب 
1119218546096128000,JO, الله يخليلك ياه ويضل تاج فوق راسك وعساه من طويلين الاعمار 
1119344853098406016,JO,"كنت بصف رابع يمكن 
فقعت راس صاحبي بـ فاس ع نص راسو 
الدم صار زي الشلال 
شكرا عفوا  "
1119345770396827648,JO," اقل واجب 
الحمدالله اللي ضربتو معناتو "
1119996252941422592,JO, هههههه ليش كنتي بالجامعة 
1119996428443688960,JO, مي تووو مي توو 
1120012562794450944,JO, هو تذكر الله تالي هالمساا 
1120052105295822848,JO,"الحر عبد اذا طمع 
والعبد حر اذا قنع "
1120110002021253248,JO," حبيب القلب عمر بيكك ربي يسعد قلبكك 
وعقبال عندك يالحبيب "
1120454693560422400,JO, له ي ابو المصري عساك من طويلين الاعمار 
1120455631268405248,JO,لياان ليااان ليااان يخوان  
1120551402009432064,JO,"  هههه ادعوولها ي جماعة 
نازلة توزع نيرات ملعون اللي طرقها لونها هاشمية بدهم يضلو يدعولهاا للممات "
1122279081079463936,JO, الحكي بتقدر تسمع صوتوو 
1122583354556203008,JO," ربي يبارك بعمرك والف مبارك الك كمان 
فالك البيرق "
1122583729220747264,JO," اخوووي الرججل ابو الكووز 
ربي يبارك بعمرك يالحبيب "
1122583875467632640,JO,  اخوي ينال ربي يبارك بعمرك ويسعد قلبكك 
1122584464222297984,JO, ههههه يسسعد ربكك ابو بدوووور 
1122598515576921984,JO, الله يبارك بعمرك ي رب وعقبال عندك 
1122598634485370752,JO, هلاا وغلاا  الله يبارك بعمرك ي قلبي وعقبال عندك 
1122614892475953152,JO," هلاا وغلاا بالرججل 
ربي يبارك بعمرك يالحبيب وعقبال عندكك "
1122615443771011200,JO," يسعد قلبكك سلطاان بيكك 
ربي يبارك بعمرك يالحبيب "
1122812576533024768,JO," المهندسة الراقيةة هبةة  
ربي يبارك بعمرك ويسعدك ويوفقكك بحياتك 
الحمددالله "
1122812904573755392,JO, الله يبارك بعمركك ي رب 
1122812976858320768,JO, الله يبارك بعمرك مهندستنا اية 
1122813150884134784,JO, يبارك بعمركك ي رب 
1122813266269487232,JO, الله يبارك بعمرك لميسس 
1122813392610373632,JO,  ههههههه مبين انو اهه 
1122813449959038976,JO, ربي يبارك بعمرك جووري 
1122849372339875840,JO," وونعم الرفيق ابو المصري 
الله يبارك بعمرك يالحبيب وميت اهلا وسهلا "
1122949701291081600,JO," رهاا 
ربي يباررك بعمرك ومبارك عليناا 
بأذذن الله "
1122949899262353408,JO," اخووي الغاالي ابو الووتين 
ربي يبارك بعمرك ويسعد قلبكك 
متعلم الفخامةة منكك "
1123304240074698752,JO,"موعدنا بكرة وشو تأخر بكرة 
بكرة اليوم الوحيد اللي مش لازم اجيب العيد فييه 
اللهم قوووة "
1124025389511266432,JO," حبيبي ي غالي 
كأنك موجود وزيادة يالحبيب 
وربي يبارك بعمرك وقلبك وعقبال فرحتنا بيكك "
1124025756504526848,JO, ربي يسعدك و يبارك بعمركك شكرا شكررا 
1124093460708036608,JO, ربي يبارك بعمرك وعقبال عندك ان شاء الله 
1124237013715124224,JO," اخوووي 
ربي يسعدك ويباررك بعمرك ي قلبي 
يسعد عمركك وقلبكك 
وعقبال فرحتناا برسالة الماجستيرر ي ووححشش "
1124237384718090240,JO, الله يسعدكك ويباررك بيكك 
1124243770311049216,JO," ووونعم ووالله 
ربي يبارك بعمرك وقلبكك يخوي 
طول عمرك راعي اولى وما تقصر 
هههه عقبال اي اشي حلو عادي 
ومبااارررك علينااا "
1124272753203449984,JO," الله يبارك بعمرك ي رب وعقبال عندك ان شاء الله 
الله يسعدك واجمعين ان شاء الله "
1124285757265534976,JO," هلاا وغلاا بالمهندس المرتب 
ربي يسعدك و يبارك بعمرك يالحبيب "
1124298368455409664,JO,"القطر والقطريةة  دوا لهيك صراصيرر 
الحمدالله منتخبنا الثاني قطر تاهل وكسر عين بعض ناس بعد  "
1124315450295378048,JO,"  ربي يبارك بعمرك يالحبيب 
افـلحـت 
سـحـاب العز "
1124359592656424960,JO, الله يبعدو عنا وعنك 
1124361243366711168,JO," ربي يبارك بعمرك ويسعدك 
وعقبال عندك ان شاء الله "
1124369803727208448,JO," ربي يبارك بعمركك ي هندسسة 
يسعد قلبكك ي ررب 
ومبااارك علينااا "
1124372754348814336,JO, لا خلصص يررجع مووافق 
1124655890353786752,JO, ربي يبارك بعمرك يالذيب 
1125024187339485184,JO, وونعم وطيب بيكي وبهالشخص والله 
1125024652135469056,JO," الله يخليلك ياهم ووعساهم من طويلين الاعمار 
وكأنو امك نسختكك  "
1125051355083812864,JO, ههههه عفيةة ع دينكك وقلو بعد الامتحان غشيت دق خششوم 
1125095959707508736,JO, شعبناا الو بالعادة مش غريب عليه 
1125105823330525184,JO, احكي ي حياتي احكي 
1097129739947523968,JO, ههههه مهو الصحيح يعني 
1097185774292951040,JO, ما شاء الله  صحةة صحةة ابو الريكك 
1097288840711159808,JO," حبيب ومشيناها 
وصديق طيب وين المشكلةة  "
1097417042892865536,JO,"صحيت من النوم الصبح الشباب حكولي الدوام تعلق رجعت نمت 
لما صحيت لقيت الثلج كاين معبي الجنوب 
بس انا ما بدري وما توقعت انو ثلج وحركات واجوااء والله "
1097417838774624384,JO," عند السكن والجامعة ثلج واجواء  
وهان بمعان ما في غير برد وهوا وشمس 

المهم صباحك خير خييرر"
1097452711413469184,JO," احسدي اللي شافو ولعبو في 
انا كنت نايم "
1097491303934410752,JO,"يخوان اكثر اشي مبسوط منو هالفترة
اللي كانو يسحجو ع قروب رئاسةة الجامعةة 
وهسة بعد ما شافو نظام الدوام الجديد والقرارات 
قلبو وصارو يحكو غير حكي زمان  
والرئيس بطل يقبل بوستاتهم ولا يشيلهم من ارضهم 
اللهم لا شماتة "
1097629894740197376,JO,  سنين من العذاب اهه 
1097631200330551168,JO,  مهندسسس بذكرهاا زي اليووم 
1097632246897491968,JO,هههه بحسس فايت درفت وسباق ومين اقوى واسرع  
1097947774249848832,JO,ولا حدا رح يعرف صدقني  
1097948199535415168,JO," مين رح ينسى ي ابراهيم  
بلعبو بهالشعب وبوخذو قرارات البلد بهيك قعدات "
1097948846104153984,JO, والله ما بدك ياهاا 
1098136460857933824,JO,"شو دخل الكيماء بهندسة الحاسوب  
حد يفهمني  
المهم صباح الخير  من اقرف محاضرة بهالفصل "
1098139502063820800,JO," لا لا مش هاظ  كنت منزل عند ابو يامن 
بس نقلو الشعبةة عند واحد ثاني اسمو عبدالعزيز كمان "
1098139925042614400,JO, هههه شكرا لمشاعرك اللي ما فادتني بأشي 
1098268896820367360,JO, الله يخليلكو ياها تاج فوق راسكو 
1098269034599063552,JO,ي هيك الشبابيكك ي بلاش  
1098368954236579840,JO,  ههه وحدينا الله ع هالمسا مهندسة 
1098369333179371648,JO,"حسبي الله ونعم الوكيل فيهم 
الله لا يسامحهم وينتقم منهم  "
1098523428796157952,JO, حكم حكم ما شاء الله 
1098704483843035136,JO, هههه الله يعنيكك معناتو 
1099397451797200768,JO, ههه احنا بنقول ي رب 
1100049088517754752,JO,الانسان بس يفقد غالي بذبل 
1101053378258521984,JO,"مبارح كل الجامعة بتقلو علق الدوام وهو معيي يعلقو 
قلنا الرجل خايف ع مصلحتناا 
اما يخلينا نداوم وما اشوف ولا دكتور بالجامعةة
طيب معقول هو بـ معان ولا بـ عمان قاعد بدارو "
1101056291320016768,JO," مهو ي ابو الشمري كلهم ما شاء الله بهددو 
الغياب بغيابين واللي بقلك بعلامتين 
واخر اشي ما اشوف ولا وجه واحد بيهم"
1101057440546779136,JO, الحق ع الراس الكبير والله 
1101071801264812032,JO,فطيين ما شاء الله  
1101076935856279552,JO, ي هبة مش عارف الذكاء من وين بجيبو 
1101077904304283648,JO, بالناقص منو ومن قروبو 
1101148274084511616,JO,بنستاهل ولا ما بنستاهل   
1101265230410199040,JO,معقول هيك بنكون ختمناا ولا في اشي كمان  
1102105759851204608,JO, هاردلك ابو الريكك رايح جاي خذني جيتكك الله وكيلك 
1102491434689679360,JO,"         الراس الكبير عندكو معروف بالجامعةة مش بس عندكو ترى 
ورئيس رابطةة مشجعين بعد ي هملالي "
1103006027774128000,JO,"هههه علقو دوام الجامعة بكرةة 
ولغاية الان الاسباب مجهولة 
لا حول ولا قوة الا بالله "
1103006260079878016,JO,"   الاسباب مجهولة ايش طيب 
يلا الحمدالله ع كل حال "
1103013607044988800,JO, ههههه يخوك انسا الموضوع بجبروك تحكي مهم 
1103013721520119808,JO,  زي ما قال يزيد هاظ الخبر لا يقدر بالمال 
1103016187263369216,JO, ما شاء الله شغل مفاجئات يعني  
1103018841469341568,JO," اهه سمعت والله 
وكلامكك مية بالميةة "
1103078583914979200,JO,"ههههههههه ي حررام 
ابو الريكك تعال مطلوب هان لو سمحت 
 "
1103079750015295616,JO, ههههههه الله يهونها عليك يخوي ي ابو الريكك 
1103080096460615552,JO, ههههه اقل واااجب يخووكك 
1103080596795019264,JO, هههه وونعم الرفق والله 
1103080810494771200,JO, اقسسسم بالله السكن ما الو طعم ولا لوون كلها ولدة وعجب اخخخ على هذيكك الايااام 
1103081617046847616,JO, ههههه بتروح ذكريات وسوالف 
1103088756096204800,JO, احكيلهم سهمك وصل ي صاحبي 
1103089170845785984,JO, هههه عاد في اغنية خيااانة خيااانة هاي جاية صح مع الموضوع 
1103247755957407616,JO,  ههههه له ي ابو الريكك مشتاقلكو كلكو والله 
1103248393235775616,JO,  يسعد عمرك ابو الريكك 
1103327385284460416,JO, ههه انتي قطعتيهاا ع الكامل 
1103330457721204736,JO, ههه مش كل الناس واحد 
1103330990951415808,JO, الله يكون معكو مهندسس 
1103422211791179776,JO,"يخووان انا بـ معان من وعمري  سنةة 
هههه لا الوضضع صعب والله 
العمر اللي المفروض تعيش في احلى اشي بحياتك "
