id,dialect,text
1034837384410611584,SA,"أبكتب عل شانة وانا خابره موجود 
يتابع بصـمت وكن ماهي على شـانه

يجيبه زمانه لين يعرف وش المقصود
ويكتب تحت مااقـول صـح الله لسانه"
1034837945050718208,SA,"زحمة مشاعر والمعاني تشابه
ماهي حروف اللي تشوفونها جروح

افكار صابتها جنون الكتابه
ودي ابوح ولا عرفت اكتب البوح"
1042555652479115264,SA,"في كل حالتنا لا تكلموننا يحق لنا نصراويين

 متصدرلاتكلمني"
1046134817115582464,SA,"كتمان الشعور اللي انجبرت عليه وصلني لمرحلة
حتى اقرب اصحابي ما اقدر اشكيله "
1047502109623681024,SA, خلاص تعبت منهم تعبت سنوات عاطله باطله ولا احد يحس فينا
1047825479267483648,SA, صراحه مبدع وراح ندعمك تفتح لك  معرض او مرسم
1047887857829011584,SA, بس سوي لي دسكاون
1050258560234520576,SA, بس واضح انش صادقه من كمية الغبار اللي على اللبن
1050262496119050240,SA,  صارت تغلط هي تحط البهارات على الاكل ولا على اللبن
1052288886179807232,SA, وش السالفه وش كسبت فيه 
1053764733692719232,SA, لبى طاري بيشه ولبى من سكن فيها
1054477327365738368,SA, وكلنا معه وعصاه اللي ماتعصاه والله يقويه على عذاله 
1056168121109766016,SA, استاذ عبدالله ممكن تعطيني اسم البرنامج اللي اقدر اشحن منه دايركت من بطاقة الصرافه بدون فيزا وبطاقة انتونيز
1057212827772043264,SA, انت كرشك لوحدها تبي مهر كيف الباقي منك
1057214451617857536,SA, لي الله محد حن عليك غيري لكن الشررهه مو عليك ي ابوكريشه الشرررهه علي
1057215914565885952,SA,"صاحب الهاشتاق موب صاحي

المشكله انه جالس يقراء الان ومستانس ابو كريشه
 ثلاثينيوسيميرغببالزواج"
1057216668009721984,SA, حالتك مزريه ي اخويماعاد يدرون الا لمهند وشاكلته ماعاد يدورون لمراجل والعلوم السنعه
1057224729134817152,SA,  اي لو انها على الصلعه تهون لكن الكرش مترين قدامماينفع
1057232854567043200,SA, انت بتعرس ولا بتفك رقبه ههههههههههههههههههه
1057376479028371584,SA, اي فخمالا تقول ذباب مضيع الطريق
1057625462770360448,SA, وشش دخل شهران ي خالي انا اسب الديره ما اسب غامد  وانا صادقه المفروض الباحه افضل من كذا هي وبلجرشي 
1059150090378584064,SA, ي قلبي امسكي يدش من الاكل وتنحفين ي دغبوسه
1061551222954606592,SA,"يالله ان تمسيهم بالخير
ي زينهم العزابيين 

 اليومالعالميللعزاب "
1062289538826027008,SA,"ممنون للي يسعد القلب طاريه
اللي يسليني ويشرح فؤاااادي 

هذا هو اللي ماتجيه المشاريه 
ومشاهده بالعين غاية مـرادي

الله يحفـــظه والله يخــليـه 
وليته قريب اصافحــه ب الايادي

ابياتي
هدوءالكلمات

 قولشطرعنقصيده "
1063021334458974208,SA,"الكريم اللي على العليا وشم 
ما توانى دون تحقيق المزيـد 

مثل خشم طويق يا حيه خشم 
ما يهز و لا يزال و لا يحيـد 

عادته وافي  يحشم من حشم 
سم و أبشر و إحتزم باللي تريد 

جاز لك يا عم  تكبر فالعشم 
عند خشم طويق ما ينسى شهيد

 الشعبسلمانومحمدالشعب "
1065274567390887936,SA,"كل حــر مغــرم بشوفة ابلاده 
وانا في بيشه واهل بيشه احساسي "
1068833449086263168,SA,"مايصنع المجد غير معرب الجدين



 قمهمحمدبنسلمان "
1068904272031551616,SA,"هذا معرب الجدين وقمة طويق

 ساكونباستقبالوليالعهد "
1072917541939527552,SA,"اللي نشوفه من احتياج في المدراس لايتناسب مع عدد الوظائف المطروحه من وزارة التعليم 
نتمنى زيادة في عدد الوظائف المطروحه للقسم 

 خريجواحيايناشدونتوظيفهم"
1083144026105233408,SA,وش هالحاله كل شهر ينقصون علي مبلغ وقدره رغم اني ما اترك الدورات ولا الدخول والشهر هذا منزلين  ريال استغفر الله بس
1084478299735232384,SA, اخوي الامر الملكي اللي امر بصرفريال بالضمان الاجتماعي ماينزل للوالده ماهو السبب
1097298951080947584,SA,ول لي ساعه احسب ان حسابي تهكر طلع التحديث اليوم طمنتوني بوبجي 
1097303777374294016,SA, اما حذفتيه من الشنطه بكلمهم يحذفونش من ببجيجلطتيني وانا مالي دخل
1097304083223007232,SA, حظككك شين لكن وين تحصله ذي تعتمد على الحظ اغلب الاوقات تحصله بالحاويات والمطار
1097304778353315840,SA,الحين كلكم تهايطون انكم ماخذين الاول ترا انا بعد ماخذه الاولاي والله بوبجي 
1097306666268348416,SA, اي وش اسوي مالقيت احد ادورهم دواره
1097368103967747968,SA, من اصارح انا خلني احب وانحب ثم نتجهه لمرحلة الحبجرحتني
1097369524276473984,SA, قسسسم انه العن مكان عندي مغير اهابد مدري وين اروح ان طلعت فوق الحاويات نتفونيوان جلست تحت نتفوني وان انخشيت شرهه ومنقود 
1097369774567420032,SA, والله شكل الاغلب سواقينلاتهايطون بس وخص نص البنات
1104078805268869248,SA, لان لجنتكم التحكيميه ماتعرف الا الشي اللي غير شرعي اجل يلغي هدفه الاول وركلات جزاء بالقطرات ههههههههههههه موتوا بس نفوز طرق
1117605504245743616,SA, وش اسم الموقع اللي تتابع منه المسلسل
1120852323834704000,SA, مشكله والله يعني ماتعلمتي الطبخ والخياطه وها الامور الا بدورات تدريبيه شكلش فاهمه الحياه الاسريه ب المقلوب الله يسعدش بس ترا لعبه افضل من اني اتعلم النميمه والغيبه في فلانه علانهمجرد راي
1120856032522252416,SA,"مدري وش وضع اللي عندهم بزران ومشغلين العالم انهم عيال نيوتن ويخافون عليهم من ببجي  اللي يسمعكم يقول هذول عيالهم مايتصالخون ب الاشمغه بالمدرسه  اما ببجي تعلمهم العنف هههههههههههههههههه حدث العاقل بمايعقل

 نطالبحظرببجيبالسعوديه "
1120856861488636032,SA, امسك ورعانك وحذفها وخل العاطل الباطل يتونسولا ماهو لازم البزارين ياخذون اجهزه
1120857523299467264,SA, لا اله الا الله دخلت بالقيم والمبادىء ايه المقتمع دهالله يهديككم فاهمين اللعبه غلط ترا مثلها مثل لعبة الحنش اللي بنوكيا اللهم ان ببجي احسن شوي
1120859324815937536,SA, تعتمر عن اللي قتلتهمببجي فيك الخير
1120859725707476992,SA, شفتها الله يستر رايك مؤثر اخاف اصحى وهي محظوره
1120859888052207616,SA, هاتوا الاوم انتفه فيها
1121754004248248448,SA,"نورتيالشاشهيابدايه

يالبيه واخيرا اشغل وقتي بشي يسعدني هلا بالحب ومية هلا "
1121836047313272832,SA,"وش هالويكند الجميل ودي مقبره لطواقي

 الهلالالتعاون "
1121838157165662208,SA, لعيون العدل اللي غاب والسبب ظلمكم اذا غاب العدل غاب الضمير واذا حظر قتل الظالمين قهرا
1126667013705883648,SA,"على كيفك تبي قربي تبي صدي                    تبي تشرهه تبي تقعد تبي تمشي 

            على كيفكك "
1127568533943144448,SA, نفس وضعي والله مو راضي يوصل الرمز لجوالي
1127582228148568064,SA,"خليتهم يستكون وعنك يدورون وفيك يتحدثون 

انت الرقم الصعب اللي فيك يحلمون
 

 حمدالله "
1128457713359491200,SA, الله يرج عدوش وش ذا الاقتراح
1130244485391294464,SA, تكفين ارسليه لي شوووق عظيم لديرتي جعل هالمطر برد وسلام على قبر والدي وجدتي
1131344662952927232,SA, ممكن اسامحه لكن اللي يكسر لايجبر ابد بسهوله وقد لايجير للابد  
1133786667314290816,SA,"ولييه اتكلـم والملامح حكت لك 
هقيت بك هقوة وخيبت ظنـي

هدوءالكلمات "
1136363837651898368,SA,  وحنى هوايه نحبكم يا العراققيين 
1136474790791995392,SA,"ترا كل الزهاب اللي معي 

      جرحيـ وســكيني "
1137843338403557376,SA,"انا من الحزن مثل اللي معه سكر 
لاجاني الجرح يبطي مابراء مـني "
1138120096596074368,SA, اعطني عيونك اشوف فيهن
1138300624217546752,SA, هههههههههه وش سالفتهم هذول وربي مت ضحك
1138506955339763584,SA,  هههههههههههههاقلطوا يا العايله الكريمه العشاءجاهز
1139803130030428160,SA,"كل التفاصيل 
وش هي التفاصيل اللي توصفك "
1140691077604749184,SA,"تعشمت بالنسيان ياطاري النسيان 
وراحت سنين العمر ما راحت الذكرى

هدوءالكلمات

 افضلبيتشعر "
1140813448244289536,SA, الله يعزش ي الاميره من طيبش
1141123704014999552,SA,"احيان أخطي لكن أحيان أصيب
بس الوكاد أني على حسن نيه "
1141540965376757760,SA,"أحب يام وماني بـياميه
خذوا قلبي ياحي طاريهم "
1141907575631482752,SA," كنت احسب اني بين الناس شاطر
 اعـرف الخاين مـن نـظـرة عيونه 

طلعت انـا اللي  اكسر الـخـاطـر 
امشي مع الخاين ولا اقدر اخونه"
1141908185915252736,SA,  بقوووه والله ختمت كل شي بها الشهر وباقي ماخلص باقي ازور المريخ بس
965712903532838784,SA,"صراحه  كل الخطاء على المتسابقين للاسف مفكرين ان لهم السلطه وان فانزاتهم بيفيدونهم ويشجعونهم على كمية الوقاحه والعبثيه اللي نشوفها منهم 
حنى مع محتوى القناه الهادف وشبابها المحترم لا مع الاطفال والمراهقين

حياتك"
965714742487724032,SA,اتمنى ما نوقف مع المتسابقين خطئهم واضح واتمنى اللي مايلتزم بالقوانين يشل عفشه ويدور اقرب سياره توديه بيته حياتك
965716358955708416,SA, محد نقص من النساء خلو شوي عقلانيه عندكم
966070216219381760,SA, لا ي عسل استفزوا رجال افضل منه ولا تعاملوا بهالطرييقه
966838570467065984,SA,   وش الطريقه تكفى ابي اتابع الحلقه من امس ادور موقع
971502835010556032,SA,"هذا مايعتبر نقد بققول  سقط السقوط فقط لضعفاء 
وابوحور ناجح بكل المقاييس  والدليل نجاح الحلقات في فقرة المضياف  وانتم سبق وانتقدتوا راجح الحارثي  ولو نقارن حماس الجمهور ب ايام راجح وحماسهم ب ايام ابوحور راح يكون فارق قوي لصالح ابوحور

حياتك"
971925820578164736,SA,"وكل الجنوب خياله عليهم رزة الرايه

ي لبى بس جنوبنا الفخم
نفروبي عنكم

بماذاتشتهرالجنوب"
971926174116077568,SA, الله يطعني ي ديرتي 
971926630737293184,SA,"وش هالجمال مع الفجر يسعدلي خاطر من سواء التاق 

بماذاتشتهرالجنوب"
971930862362210432,SA,"جعلني فداش ي ديرتي بيشه 
بماذاتشتهرالجنوب "
973968052848070784,SA,"ندف الأيام الثقيله ونبتسم 

حتى لو أن الخاطر ماعاده رحب"
973968178912092160,SA,"عسى الله يعين الخاطر اللي حداه الضيق
علــى شي اكبر   من مداه وطموحاته "
975098913765109760,SA, سلامات والله ي احمد انه متفاعل
978060779965616000,SA,"الرياضالان

أعيدها وانا كلي فخر  وراسي شامخ فوق 
والله ان يركع غريمش تحت رجليش "
980969704427794432,SA, ليتك راقد فكواا لحيكك الا نعمصدق انك خبل
980972280510664832,SA, حسيت انكماتأكل وزوجتك جالسه تتابع القناه فكووا لحيك
980972870489837568,SA, ترا المثاليه الزايده مو كويسه  خص نص انتو ي الشباب  
983834109880471552,SA, حزنتني صراحه بالتغريده بعلقها لكم
983834254210752384,SA, ماراح يعلقونها اسواء منطقه شفتها في حياتي وعشت فيها هي الباحه وبلجرشي
983837237514252416,SA,  والله اني طيبه بس ودي تنامون كسرتوا خاطري مامعكم تعليق
995772970906898432,SA,"كنت أحسب  إن بس الدفاتر بوجهين 
   لين اكتشفت  إن بـالأوادم دفاتر "
998417546670952448,SA,"انا خلصت فترة التحقق من ايام لاهم اهلوني ولاهم كتبوا شي لي مدري الي متى هالتعقيد  لاوظايف ولادخل 

اسال الله ان يرزقنا من واسع فضله ظلممستفيديحافزبالانذارت"
998417923214577664,SA, ليش شهر انا خصلت اشهر وزياده
939262653767323648,SA,"زدرصيدك

العب العب "
939489766462185600,SA,"زدرصيدك

اللعب اللعب

 وعشرين واحد وانشد العربان 


شاش الراس"
939489766629937152,SA,"زدرصيدك

اقسسسم بالله هالشيله تشوش  
داموو شباب السعوديه ودول الخليج "
939492831722397568,SA, والله كفووو تحية اجلال لكم ي شبابنا
939575071017971584,SA,"زدرصيدك

هههههههههه ابوووووحور يمه يخوووف"
939608517291528192,SA,"زدرصيدك

سلامات وش هالتأخر في الاتصالات وربي شي يقهر ناوينها يطلعون محسن من الاسبوع اللي راح"
939611585819107200,SA,"زدرصيدك

وربي انه قهر وغبن ان ابوتركي يطلع"
939614830448832384,SA,"زدرصيدك
انا اشهد مثل ماراح يفقد ابو حور محسن بن تركي الدوسري كلنا راح نفقده وراح تفقده شاشة بدايه

والله انك جملت ربعك "
939618392365064192,SA,"زدرصيدك
مات الحكي بصدورنا و الكون ضاق 
ولا بقى في عيوننا غير الدموع  "
939672686212591616,SA,عز نفسك عن شعور ما يعزك   
939673422296178816,SA,"الليل والصمت والضيقات واشعاري 
و الدمع والشوق والاعذار والصده 

 ثمانية اشياء تاخذ مصدر افكاري 
 والتاسع اللي كسرني ما اقدر اعده "
939922957916430336,SA,"زدرصيدك

صراحه الشيله ورقصة المحزم المليان لازم يتضبط لها تصميم فخم "
939924485427335168,SA,"زدرصيدك

الله عليكم "
940343539141173248,SA,"زدرصيدك

اي كذا الفخم مايستحق منا الا الفخامه مبرررروك ابووووحووووؤر الاوسكااار"
940344270397038592,SA,"زدرصيدك

مبروككك ي نجم البرنامج والقناه كلها "
940369064991522816,SA,"ورتني الدنيا كذا موقف و ضقت  
واقفيت مثل اللي عن القلب يقفون 
 
لا والله م ازعل بس أنا يوم دنقت 
مجروح من ناس توقعت يوفون"
942116306064740352,SA,عقباال عبدالقادر الشهراني ان شاء الله الدرع مايتعدى رجال شهران بعون الله كلنا معكم ي ابوحور وعبدالقادرزدرصيدك 
942132065163726848,SA,اللهم لك الحمد يستاهل ابوحور وعقبال الفارس زد رصيدك  لانه بجداره يستاهللها ابوحورللنهايي 
942132444937015168,SA,الحين ي جيش الونيس محتاج وقفتنا القويه لنهائي وحنا قدها بعون الله ولانبي الاول يتعداه ابد ابوحورللنهايي
942262483821252608,SA,  قسسم مت على الوصف
942262802433093632,SA, معي هلله تبيهااحولها على حسابك ولا بتنشب ماراح تجي
942623209047945216,SA,"ياكثر مانسمع من الناس لبى
وياكثرمانسمع مقولة  فديته
وإلا الصحيح إليا انكشف ما تخبى
بتشوف شي يصدمك ماهقيته "
942867936137699200,SA,الله يستر من ابوكاتم هذا بدل مايفرحهم شكله جاي يغثهم زدرصيدك
942868145324294016,SA,الله يستر ويحمي ابوحور منه زدرصيدك
942871296198791168,SA,والله انك مطنوخ ي ابوحور وضحكككك ابوكاتم زدرصيدك 
942873376569417600,SA, اقول ليتهم رقدوا بس
943253590528941952,SA,احد انتبه للوحة السياره اللي كان فيها طلال وخالد ومحمد العيافي انها ب اسم حور والرقم رمز شهران زدرصيدك
943574330751012864,SA,لوحة السياره اللي دخل فيها موظفين رئيس القريه محمد بن عمره كانت ب اسم حور ورمز شهران العريضهزدرصيدك 
943595928040206336,SA,"لك نبايع ياعسى عمرك طويل
تحت راية هيبتك حب و ولا 

سيدي ياللي تعدل كل ميل 
إما حكم مثل حكمك او فلا  
زدرصيدك "
943648250606903168,SA, وش يعوض ام ايتام ماعندها الا  ريال وفوق هذا تبني بيت وتعيش عيال وتصرف وتسدد ديون تتوقعين  ريال من حساب مواطن تحل مشاكلها  قولي الحمد لله
943649079351013376,SA, مؤمنين ي عزيزتي  لكن اللي عيالها عاطلين رغم الشهادات وايتام وتبني لهم وتصرف عليهم ومصروفهم ماتجاووز  ريال كيف يعيشون مع هالغلاء والضرائب اذا هم بحاجة الريال احمدي الله لم يبقى هناك  طبقات ب اصبحت طبقتين غني وفقير فقط
943682386046472192,SA, قسسم ان الحلقه بتكون نااار اسطوريه من الطراز العثماني
943687404673748992,SA," صراحه اللي مايقتنع في كلامك انصحه يزور مستشفى اشهار بالطايف

انت معلم"
943688908289794048,SA,"اوكك معكم في هالتاق السخيف  انا عاطله اعطوني دعم من كل واحد منكم  ريالاضبط اوضاعي مثلكم واجي اسولف عن  انها لدعم وليس لثراء
للدعملاللثراء"
943690317458563200,SA,"مانبي لا حافز المذله ولا حساب مواطن التسكيته وفروا لنا وظائف امنعوا الواسطات اللي ذبحتنا في التعليم والوزارات مو معقوله لي سنتين ماخليت شي خاص ولا حكومي الا قدمتي فيه ولاحياة لمن تنادي ي خبرات ي تهميش لمؤهلاتنا
حسابالمواطن"
944675871339794432,SA, ابوحور بدون اي منازع
945052826350358400,SA,"يعني وش ذنب مرجان مسكين ان احد المتسابقين جاي منفعل ويكلمه وهو باله مو معه نسي يتكي جنبه ويعلمه كيف يسوي مكعب هو وخويه اللي يتسدحاستغفر الله
زدرصيدك"
945054035664568448,SA, انا اشهد انه اسطوره لكن صراحه صرنا نشوف غش والا المقدم غلطان وهم صح ناس عجب
945055088443363200,SA,"والله شي يؤسف ويضحك في نفس الوقت اما المقدم يعطيني غصب الدرجات لاني معصب لازم يراعي شلة سلوى المطيري اللي وراي ولا ترا بخليهم يقولون حسبي الله ونعم الوكيل فيك ي مقدم  حتى الاطفال ماسووها

زدرصيدك"
945250679052034048,SA,الله يرزقنا ي ربفي وظائف لنساء في الباحه او بلجرشي وظايفنساييه
945253130442280960,SA,"كل الوظايف شركات وفوق هذا طلباتهم تعجيزيه  نبي مدارس تخصصي احياء ولاحصلنا وظائف تعليميه سواء خاص او حكومي  من يخبر لنا مدرسه بالباحه تطلب مدرسات احياء يقول لنا
وظايفنساييه"
945253660459749376,SA, وش علم هالوظيفه ي ولد العمتراني محتاجه
945263649949613952,SA, كيف دبلوم انا معي بكالوريوس احياء
946041246283386752,SA,"اشتقت لك ي ابوي

زدرصيدك "
946046067036090368,SA,"اي والله ان فقد الاب موجع ولا راح يحس بهالشي الا اللي فقد ابووووه 

رحمك الله ي والدي  وليت الموت خذاني وخلاك
زدرصيدك"
946088843891105792,SA,"ايش اللي اغاني ومدري ايش ترا فرق بين الاغاني والي قدموه الشباب ارحموني ي اللي ماتسمعون اغانياسلمتوا فجاءه 

زدرصيدك"
946090390121271168,SA, اسمعي زين ترا مو الاغنيه هم مغيرين فيها والات بشريه ي عزيزتي وترا القناه اجتماعيه ماهي قناه لخطب الجمعه فرقوا ي حلوين
946090769307389952,SA,"بس حبيت اذكر قناة بدايه قولنا لكم اجتماعيه مو دينيه  واللي قدموه الشباب شي من عندهم والات بشريه لو سمحتوا افهموا شوي الله يأخذكم من بشريه 

زدرصيدك"
947329371530039168,SA,"

أنا السكوت  
اللي ينافس كل صوت 
كم ينخلق فيني كلام 
ومن عزة إحساسي يموت 

"
947329758546690048,SA,"حنا على قول المثل ناس سمحين 
ما نجهــل الخافــي لكــن نعــدي"
947548539554496384,SA,"ليتهم يلغونه مره وحده مامنه الا ازعاج افتك من القروبات اللي عندي طقوا كبدي

تعطلالواتساب"
947551445590700032,SA,"طلعت رسايلهم اللي جتني قبل يوم صدق ولا اقول اشاعه

تعطلالواتساب "
947644759715254400,SA, والنعم مليون مايخفى طيبكم وطناختكم بين القبايل متصدرين
947651962845229056,SA, يستاهل ابورفعه ولاهي غريبه عليك وعلى جمهور سند ابوحور  وحن معك وبيض الله وجهك
947826601135431552,SA,"وش اقول وش اخلي سعاده تمشي على الارض ي ابوحور 

زدرصيدك
"
948575282667061248,SA,  اللهم امين كفوو ي سند ابوحور
948592833862266752,SA,"كفوو ي ي سند ابوحور 

 
 
زدرصيدك "
948618008343339008,SA, وين  الالف ماتعدى تقاعد الوالد  الله يأخذكم والتطبيل اللي تعيشونه
948651749275037568,SA,"وش سوى فيني فرقاش ي قرية الخير

زدرصيدك "
948692083031924736,SA,والله كفو ي مطانيخ قحطان 
949290069487161216,SA, الله يسمع منش  بعون الله وقوته ابوحور الاول
949362295032950784,SA,"تعبت وامتعت كفووووو ي فخرنا  كل شهران تفتخر فيكك ي ابوحور 
ختامزدرصيدك "
949384444200222848,SA,"لأبوحور حفل ينومس من ربعه شهران العريضه بعون الله وقوته ويستاهل فارسنا واسطورة برامج الواقع 
مايليق به الا الفوز دائم

ابوحورالفارسالثاني "
949385464724754432,SA,"تبون تعرفون من ينومس فعلهم 

 



ابوحورالفارسالثاني "
949396593098285056,SA,"الله يجعلها اوامر خير وبركه والله يرزقنا من واسع فضله 

اوامرملكيه"
949404534362836992,SA,"الحمد لله على كل حال اهم ماعندي امي زاد ضمانها والراتب التقاعدي

الله يرزقنا بالوظائف رغم اني فاقده الامل

اوامرملكيه"
949719707149578240,SA, ابوحور  طلال محمد العيافي
950061590283419648,SA, ماعليك زود ي معرب الجديين بيض الله وجهكك  وصح لسانك
950311260700200960,SA,"من دخل البرد ماشربت الا علبتين الوضع صحراوي 

كمكاسماءتشربيوميا"
951090046244880384,SA,"معقوله تخصصي اجيب فيه مصيبه وربي اسال الله ان يسلط عليهم 

نتايجكفاياتالمعلمين"
951091725493293056,SA, اقول ليتهم رقدو حنى بسالفه وانت بسالفه خذوا عقلك
951094724944908416,SA,"اي ظلم حنى نعيشه الواسطات تدخل في كل شي  معقوله تخصصي اختبر فيه ولا اجيب الا  هذه النسبه صدمة عمر بنسه لي يارب انصرنا على من ظلمنا 

نتايجكفاياتالمعلمين"
951153154741145600,SA,"الي الان وانا مو مصدقهحسبي الله ونعم الوكيل  جهد  سنوات راح هباء عطاله وغلاء ولاعاد ندري وش نسوي 
يارب بقدرتك افرج همومنا ي رب 
نتايجكفاياتالمعلمين"
952358312762396800,SA,"القسسم الوحيد اللي احتياجه عالي  وطرح الوظائف ماتتعدى  متفرقه على المناطق  وش هالظلم 

تكدسخريجاتاحيا"
952438334005137408,SA, صح لسانككك وحن معك والله يوفقك لكل خير ولكل تميز
952998708441952384,SA,"والله نور الجنووب كلها حياه الله فخرنا 

عبدالسلامبتنورالجنوب"
953605518026821632,SA, اقول ليتهم رقدو بس مثل ما انتي تتابعين متابعينهم ومشغله عمرش فيهم
954428526811385984,SA,بنزل بعض العينات هنا وان شاء الله تحوز على رضاكم 
954430120105824384,SA,"طقم رجالي 
ساعه رجالي جلد شكل مونت بلانك 
          اصلي ضمان سنه يشمل
          مويا مكينه بطاريه
علبة ساعه بدون اسم 
 نظاره ماركة تقليد درجه 
 لاكوست 
 كارتير 
 ارمني 
مع علبة الماركه
عطر رجالي تقليد درجه اولا  فرزاتشي 
 ون مليون 
دلهن 
نفس ريحه الاصلي تماما
السعر   ريال "
956317278500458368,SA, ماصارت ترا حلقه نزلها وفكنا
956847409585324032,SA, ماجاء منك الا كل طيب وانت من بادر با اسعادنا وصراحه تستاهل من يوقف معك ويدعمك في كل الاحوال
956871848226037760,SA,"والنعم ي خوالي  تربعوا على الوصافه جعلني فداكم 

سفيانبنعوفالغامدي"
957689562633068416,SA, سلامات خير وش اللي يفشل
957937184199372800,SA, تستاهل كل علم طيب  والله يسهل امرك ي رب
