id,dialect,text
1138359956179173376,EG,أدي العبقرية  أدي المفهومية أدي الإستراتيجية و الا فلا 
1138955727496712192,EG,"لا كده بقى احنا نطلع بيان و نشوف العاهل حيقول ايه 
 "
1142145503418822784,EG,لا بجد بجد برافو 
1142151578218110976,EG,اجبر بخاطرنا بقى يا رب ده احنا غلابة 
1142166451052306432,EG,ايه اسامي البدلاء دي ههههه تحسها عصابة 
1144043162664673152,EG, كملي بقى انت الصبح ههههههخ
1144205435278418048,EG,   يمكن صاحي يصلي الفجر
1144396966492868608,EG, الله يبارك فيكي  دي بنت اختي بس هي البكرية 
1144515249560797184,EG,احنا عندنا أزمة تعريفات عنيفة جدا 
1144672445040857216,EG,انا مش مصدقة نفسي من اللي بيحصل و استغلال الموقف من جميع الأطراف 
1145393082172682240,EG,طب دلوقتي انا في جنيف و مش عارفة اتفرج على الماتش فين عايزاكم تنقلولي الصورة بحذافيرها و لا كابتن محمد لطيف 
1145421084667318400,EG,الكرة دي لعبة غير عادلة خالص سبحان الله اوغندا هي اللي بتلعب و احنا اللي نكسب 
1145441425766703232,EG,التغيير المناخي ده بجد على فكرة الجو حر فطيس و برق و رعد و مطر في جنيف قارة أوروبا الإستوائية 
1145752046374653952,EG,هو احنا ح نلاعب مين و امتى
1146026751920939008,EG, دي مش محاولة ده منهج
1146029562490437632,EG, ههههههه بس يا انصاري انا مستخبية بلاش تكشفني
1146163184316928000,EG,هي الشريحة الأخيرة فعلا  ح تجيب داغنا كلنا
1146198556346408960,EG,الستات اصلا بيقولوا كده على بعض للأسف  
1146782839008088064,EG,حلو التأليب الطبقة اللي في اعلانات رفع الدعم عن المحروقات  جديد  ابداع حقيقي يهدف لإقرار السلم الإجتماعي 
1146862300344848384,EG,يروح و يجي الزمن و يعدي الوقت و يفضل     أعظمهم على الإطلاق
1146889191697145984,EG,مين اللي اشترى رأس توت عنخ آمون حد عارف
1147220841186365440,EG,السنغال و اوغندا جايين يضربوا بعض بس
1147499897555509248,EG,يا رب اكرمنا النهارده ده احنا غلابة  لا بجد صحيح غلابة و انت اللي عالم بينا 
1147580986999353216,EG,لينك يا اولاد و النبي
1113106436823842816,EG,واحد اتنين سرجي مرجي
1114123510719352832,EG, هو انا مش من ثاحباتك 
1114993300988157952,EG, ايه ده هو مفيش  بح  محدش قالي 
1114997590293123200,EG, فعلا  و مين كان منظمه و مين اللي اتكلم
1115002612582178816,EG,مين نحن و مين قال ان الغالبية موافقة  اومال هما عاملين ليه الإستفتاء 
1116300148756361216,EG,"  مواويل متنوعه بصوت محمود الجندى       
"
1116307622347649024,EG, ميرسي قوي  كان في اشرف و بعدين كان في اياد
1116337587290017792,EG, هههههههه و نصوره ليه مش محتاجين احنا جواه اهو و ميت فل و عشرة  احنا متأخرين ملايين السنين الضوئية اند وي لايك ايت 
1117136933396807552,EG, قدر محصلش  عبد الرحمن ادم    
1117431162761305984,EG,انا قررت اتغدى اسباجيتي و يتحرق الريجيم 
1117431772223090816,EG,كان نفسي قوي ابقى من الناس اللي بتاكل و لا تتخن دي  ايوه انا ب احقد بكل أريحية على فكرة 
1117526279232872448,EG,"عايزين نعمل عيد الدستور بما اننا كل كم سنة بنغيره نعمله عيد سنوي و نظبطه طبقا لمجريات الأمور
يلا اختاروا يوم و اعملوا الصح "
1117568424383852416,EG,  بس دستور  فضل لكن دخلت عليه تعديلات
1117569513615187968,EG,  ده حقيقي كان محافظ على الشكل الدستوري
1117856546212306944,EG, لا بس مش بالسرعة دي خليك حقاني
1118085225320525824,EG, يا سيدي على الروقان  صباح كل ما سبق 
1118246224249929600,EG, ما تنكرش اني فنانة و حلوة كارتونية الحقوق دي
1118506874284990464,EG, لما نسكت يبقى بكيفنا
1118507391564300416,EG,مفيش اي سيناريو ممكن يخلي المصريين و المفروض الفلسطينيين كمان يتنازلوا عن أرضهم ح يكون مقبول 
1118525998818107392,EG,يا نهار اسود و منيل  عدت قدامي صورة بسبوسة بالقشطة و من ساعتها و انا مش عارفة افكر في اي حاجة تانية 
1118796223673188352,EG, لا لا عايزين ابداع 
1118802584532287616,EG,من فات قديمه ربنا ما يقطع لنا عادة 
1118894112223244416,EG,الرجال اسهل حاجة عندهم لما يشتموا الستات عموما يتكلموا عن أعضائهن و احتياجتهن الجنسية بنبرة استعلائية سلبية  على فكرة لو الستات قلعت برقع الحياء و تكلمن على أعضاء السادة الرجال و احتياجتهم الجنسية ح يزعلوا قوي  قوي قوي  قوي قوي قوي
1119311601516077056,EG,    و تيران و صنافير كمان ادفع فيها دم  و المبدأ واحد  الاختلاف في الجزء العاطفي اللي بتمثله سيناء عند العامة 
1119312494558793600,EG, و مين اللي ح يدرس و مين اللي ح يعلن  للأسف مضطرة اختلف معاك لأن المناطق المتاخمة اللي من نوع سيناء لا يجوز أبدا مطلقا انك تاخد اي مخاطرة بالذات موضوع الديموغرافية اللي إسرائيل أساسا مرعوبة منه عندها فبتصدرهلنا على اساس وحدة الدين و اللغة و العادات
1119589108643454976,EG, يا بنتي الكلمة دي عيب اصلا  و احنا بنات عائلات محترمات
1119591858156527616,EG, ليه مفيش لحمة و زفر
1119724645215801216,EG,الحب كله نايم في سابع نومة 
1119725358197158016,EG, ما انا قاعدة جنبه  لو قمت حيقوم ف متلقحة عشان مش عايزة اصحيه
1119725842639347584,EG, اسرني بحبه و معلمني الأدب طبعا بس بالحب كله بالحب 
1119734870929022976,EG,بعدك على بالي يا حلو يا مغروم 
1119755904700825600,EG, ده انت شريرة و جاهزة ب أفكار مدمرة 
1119763615454846976,EG,هو احنا ليه دايما بنطلع احلى في الصور الأبيض و اسود
1119904136764514432,EG,ايه الهجوم الممنهج ده  و في سيرلانكا
1120445139091169152,EG,لازم نعترف بقى اننا أقلية و نطالب بحقوق الأقليات و التعديل الجاي عايزين كوتة في البرلمان نركز بقى على معارك قد نكسبها بدل الفرهدة دي
1120449766813511552,EG, انا و اللي زي
1120473288596185216,EG, يا لهوي  ده قمر
1120695159899992064,EG, هما قالوا في الاول ان النتيجة في موعد أقصاه 
1120706618415570944,EG, و انا بس مش عارفة اكل ايه
1120707144561713152,EG, ح تاكلي ايه اديني افكار
1120707812013768832,EG,  ولا اخدت بالي طبعا  عملت دلوقتي
1120716146427219968,EG,انا كنت فاكرة ان احنا بس البائسين طلع الإخوان أوحش ب كتييير 
1120746719845679232,EG, الحمد لله انا كده اتطمنت  
1121012624341250048,EG,طول ما في إخوان مغيش إصطفاف
1121014857296502784,EG, و لو كلامهم صح و منطقي ما يتقالش ليه الصح مش حكر على حد المفروض نبطل نديهم اكبر من حجمهم و نقول المنطقي بغض النظر و الا ح يفضلوا محتكرين المنطق و ده مش في مصلحة حد
1121025172977455232,EG, و هما كل ما يستخدموا كلمة ح نستحرم و نستعيب نستخدمها افهم ده في مصطلح ما من اختراعهم لكن كلمة  و عموما تعليقك يؤكد كلامي طول ما هما موجودين مفيش اتحاد يا سيدي بلاها إصطفاف
1121056061400801152,EG,في حاجات معينة نفسي ربنا يمد في عمري لحد ما اشوفها و اشهدها لو مت قبلها روحي ح تطاردكم كلكم و ابهدلكم معايا 
1121416230748000384,EG,كلبي عض صاحبة بنتي و عورها و انا في نص هدومي من ام البنت 
1121418283025088384,EG, رهيبة رهيبة في المزيكا دي
1122126212355244032,EG,  انا اصلا ما باخرجش من بيتنا في شم النسيم بسبب الفسيخ ده
1122859190874194048,EG, ده انا ح اغير اسمك على الموبايل 
1122862810520870784,EG,"عايزاك تتخيلوا لو حد عمل كده في شوارعنا البلد كلها ح تقلب فعل فاضح و برده مش ح تتصلح 
"
1122874803155820416,EG, و انا مالي  كل واحد حر في ماله يصرفه زي ما هو عايز  انا ليه افترض اي سوء لمجرد أنه غني  ممكن ما يعجبنيش أسلوب التربية و اخد بالي مع عيالي و اتفادى ما أراه غير مستحب
1123232078869430400,EG,انا ضربت الريجيم في مقتل و اتغديت مكرونة بشاميل و لحمة بانيه و حليت ب تويكس و مالتيزر  و مش رايحة الجيم كمان 
1123584857249021952,EG,انا من محبي الصيف  بس الجو صهد
1123619948184637440,EG,انا اتفرجت اخيرا على  
1123626542167465984,EG, محدش عارف حاجة ابدا
1123686386392031232,EG,كورة كورة في كل مكان 
1123688072535842816,EG, يا حلاوتك يا جمالك
