id,dialect,text
962873017503289216,KW," أنا من وين مايميل الدليل أميل
يعني مره تشوفوني مع قطر ومره مع السعودية 
عشان ذيه ماراح اجي للقطر ولاالسعودية
 ان جيت قطر قالوا ياخذ من قطر وان جيت السعودية قالوا ياخذ من السعودية "
963054383733854208,KW," آمييين عساه يوقف

    والله ماجتنا الفتن والبلاوي إلا منه"
963079716474425216,KW,  المهم السنين الجايه مطابخن خدم مافيه 
963099874152583168,KW,"  
هيييه بويا معا معا"
963100556582686848,KW,   المطيري يقصد اللي بالمحلات والقهاوي وبكل مكان مايقصد الخدم
963190841559994368,KW,  يخووي أغلبهم زادت مشاكلهم بالكويت صارت أوووفر عدم إتقان بالعمل رشوه فساد حقد وغل موطبيعي  الله يخلصنا منهم والله صارت فيني حساسية منهم ماأتقبل ولاأتقبل حتى لهجتهم
963517659835981824,KW," انت ماتأيد وانا بعد
 بس فيه ناس مايقدرون يسيطرون على أعصابهم بعد اللي حصل وانا إلتمس لهم العذر والله ولاألوم إلا صاحب فكرة هالمقاطعة"
963599024619163648,KW,  مشكورة يابنت قطر بس ابي نفود يرد هل يقصد الكويت وعمان لان مافيه محايدين الا احنا واذا مايقصد يقول مايقصد واذا يقصد يواجه
963726813485780992,KW, سعودي  وهذا هو اللي تكلم عن اوضاع اليمن وقالو عنه يمني 
963900653650182016,KW,"  جبتلكم
شخص يجلب الحبيب ويفك السحر ضايفني أحد قايلة إني مسحووور 



"
963902812911538176,KW,"   اذا مافك سحرنا الشيخ سامي نروح للشيخ ابوبرهان



 

عندي كثير ضايفيني قلت لكم حاسين اني مسحور  يمكن كتاباتي تدل اني مسحور"
954575525636378624,KW,"ياجماعة شلة الله يرحم صدام وينهم

إختفوا مالهم حسسس "
954576203125534848,KW, ملاحظ من يوم إرتفع البانزين إختفوا
954577180721340416,KW," لاوالله ماتغار من هالسوالف هذي الا الحريم
لكن أنا خايف على ربعي لايصدقونة هو وبراطمة"
954850636922748800,KW,"من طيب راسك وراس ابوك وخالك

معرب الجديين يامسلم



 مسلمالبراك"
954852436673552384,KW,"لوكـانهـا بالخيـل والـرمح والسيف

            ماكان شفتو معرب الجد مسجون "
954890953596293248,KW,"بيتين للوالد الله يحفظة






الشعر ورثن لجدي يالغشيم

     ماكسبتة من دهاليز الجرايد

أبك أنا لاضقت ساعات العتيم

      تنقلب فجأة سواليفي قصايد






جعل الله يطول بعمرك ويرزقني برررك"
954894249929117568,KW,"وكمان بيتيين للوالد الله يحفظة





توني عـرفت العمر فوق الأربعين
لاهي بحبن لـه سنينن كاتمه 

البيض راحن وابتدى شيبي يبين 
يالله ترزقني بحسن الخاتمه


جعلني أفداااااااااك"
954898120277708800,KW,"ماطلبتة من عزيزين الجناب

                باخذه وانتة كـريم وقـدها

لاترد اللي هقا يلقى الجواب

                 لوطلبت الروح لك ماأردها"
954909391857377152,KW,"طيعني خل الخبيث اللي يذمي

        منبع العهر المسمى والخساسة"
954913791770288000,KW,"تفضلوا يدعي علينا بالحرق 

هذا نسى من هي الكويت 

زمن أغبرررر والله "
954917922035683200,KW, اذا فعلا فعلوها والله مانتحسف إلا على السعودية وإلا الباقي بقلعة وادرين
954966792836919168,KW,"أنا شطلع بلياها
إهي دمي
إهي أرضي 
أنا شطلع بلياها
إهي دمي
إهي أرضي
إهي الدار اللي ربتني
إهي الدار اللي ربتني
إهي أمي
إهي عرضي
إهي أمي
إهي عرضي"
954993831488966784,KW, عندنا ياشهد أي واحد يتطاول على رمز من رموز الخليج ياخذلة سجن أقل شي خمس سنين وإن شاءالله غيرنا يطبقها على شان ماتنتشر الفتنة
954994910402351232,KW, ماعليكم زود يابنت الأصول
955115551445135360,KW,"  لا وبعد زعلان انهم حققو وياه  ساعة 
بس وتركوه يروح للمكان اللي يبيه 

مع شينة قوات عينه"
955118497448767616,KW, الله لايفرقكم ويجمعكم على العز والمعزه والله إنكم شعبيين عزيزيين علينا ومانفرح إلا لما نشوفكم مع بعض 
955152871623979008,KW," شكرا شكرا شكرا شكرا شكرا شكرا شكرا

وانتم ماقصرتوا والله لن ننسى موقفكم معانا وهذا حنا سوينا اللي علينا طيراننا يقصف صعدة مدفعيتنا تصلخ جلد من يقترب للسعودية شوارعنا بأسامي ملوككم اسامي أولادنا بعد التحرير فهد

أنتم شتبون منا نسويه على نفتك من إسطوانة المنه بس قولولنا "
955153516636655616,KW," يااخي كرهتونا بكل شي
والله ثم والله ثم والله أن أغلب الشعب الكويتي يتمنون أن الكويت إلى الآن محتلة ولا يسمعون اللي يسمعونه منكم يااخي والله شوهتو صورة السعودية والسعوديين بمنتكم يخررررررب بيتكم ثم يخررررب بيتكم"
955155556771270784,KW,  ماصارت ياأختي والله تعبنا وحنا نقول ميخالف اخوننا لكن زادت عن حدها سكتنا وتحملنا السفهاء اللي يدخلون علينا ويجرحونا بالترحم على صدام وغير ذلك ينعتونا بالمشردين ووووو
955173027523842048,KW,كله من الشجرة الخبيثة اللي إرتوت من بعد عطش
955180411533058048,KW, تسلم حبيبي وهذا من ذوقك وطيب نفسك 
955191164503773184,KW,"   بيض الله وجهك ياعبدالله 

ووقفتكم صغيرنا وكبيرنا ذاخرينها لكم"
955237513626611584,KW," اي والله وينه 

قطر أكيييد قطر مسحتة"
955243365037236224,KW, وبعدين ماصار للسعودية إلا الخير ليش تحسسونا إن الموضوع موضوع هوشة حارة ياتكون معاي ولا أنت ضدي 
955246227204997248,KW," محد غلط على رموز السعودية شخص لايكذبون علي

اللي غلط أو لمح تلميح شوفيهم بالسجون عندنا"
955255583535521792,KW,    نوووف شفيج مسوية زحمة اليوم 
955257492539404416,KW,    مارسي براحت بس لاتسرعيييين
955259991375712384,KW,"     كلامك مو صحيح 

أنا شايف أكثر إعلامينا مع وجهة نظر السعودية 

وحنا مانركض ورا احد"
955260461355856000,KW,"     أجل شلون حكمت وقلت الأغلب وأنتة تقول بدون لانعدد 

يعني هو رمي تهم وبس

لا الله يهديك لازم تحسبها على شان يصير الناتج صح"
955261221904797568,KW,     وبعدين ياسعود لما تشوف الربع يردون على المزروعي تراه طعن بعرض المطيرية أم مسلم البراك وحطلها هاشتاق سنة  والربع يبونه من زمان
955263857982886016,KW,"     

يابنت الحلال انا قايل رايي بالسويدي وغير السويدي هدي هدي لااعلم علي ولد م ن "
955279326659915776,KW,يابخت ماما إيران فيكم
955285025028788224,KW,"  يعني تقصد اني مااقدر ارد على هذا الساقط السويدي 

مشكلتكم صعب تفهمون

أنا ماابي احد يمس الشعب القطري لوبكلمة اما السويدي والعذبة وشلتة بقريح 

تعرف قريح ابويا ولا ماتعرف"
955285387324338176,KW,  وأنت تعلمني شلون ادافع عن الامير ياعبد 
955286804860669952,KW,"  لوتفهم ان فهمتك بس اللي مثلك صعب يفهم 

توكل على الله فاااارج"
955288958551888000,KW,هذي هي الفتنة بعينها
955303382511693824,KW,"   ايه ياصالح رديت وللحين اكرهها ومااتابعها وعلى شان ترتاح أقول طززز بالجزيرة 

أفهمونا ياناااااااس"
955307014296686592,KW,"  توني اشوف ردك

اولا انا رديت على الشخص اللي يمن على شي ماسواه وحبيت اوصل رسالة للي يفهمون إن الكويت تفزع للسعودية والسعودية تفزع للكويت واذا تبي صور وفيديوهات كثيرة واظاهر انك مو متابع نهائيا"
955307710572060800,KW,"   اول شي قلتلك انا رديت على المنان بفعل ماسواه 

ثاني شي المدفعية في جازان

ثالث شي ان جبتلك الفيديوهات تعتذر "
955311477216501760,KW,"   يالله للحين موفاهمني ولاتبي تفهمني

انا ارد على الشخص واقولة سوينا اللي علينا جيشنا بالحد ووووووو ابيه هو وغيره يترك الكلام اللي ماوراه اللي الفتنة بين الكويت والسعودية ياعزيزي افهمني"
955323358417170432,KW," إنبح إنبح 
لكن تأكد سوف تبقى السعودية تاج راسك وراس اللي خلفوك وإن حجة حجايجها وشفناكم تتطاولون على السعودية نوقفكم مثل ماوقفنا كلبكم وحرقنا خيمتة
وأما عن الولاء فالولاء عندنا قدسية ولسنا مثل عبدة خامنئي القذر 

ويله فارج عطيتك أكبر من حجمك"
955330063280627584,KW," أي خليج نتكلم عنه 

خليج المقاطعة خليج فيه الأخ من بيت أخية خليج تكون لغة إعلامة السب والشتم

موهذا الخليج اللي أعرفة ابدا"
955331713764339584,KW,"حسافة والله حسافة 

 وينالشورتياالروضان"
955341838587658240,KW," ان شاءالله الله يسمع منك

اقول انا جاي لعمان وابي رحلة بحرية تقدر "
955351597814571008,KW,"  امدح منو امدح تركي 

انت قريت البيتين زين فهمتهم  

البيتين حق كل واحد سعودي مو لتركي وامثالة حجي لاتدعم شوي شوي"
955354187604332416,KW,"   شنو اللي صادق بويااااا

الرجال ماكان يدري وبعد مادزيتلة فيديوهات بوجود الجيش الكويتي قدم إعتذارة الرجل جزاه الله خير وانت شكو صادق وترتوت  "
955360526351192064,KW,"   ياليتك تترك الامور اللي اكبر منك وتروح تنظف جزرك بس 

والكويت لاأنت ولاغيرك يوصلها وأنت تعرف الكويت عدل وتعرف تاريخ الكويت وماذا فعلت لكم الكويت  ف رجاء إطلع من منشني ف إحتراما للإمارات ماابي أغلط"
955465400443129984,KW, حبيبي يبوفيصل عزيز يخوي عزيز
955630655316017152,KW," بالضبط هذا اللي كرهني فيه 
الشعوب الخليجية كلهم أبناء عمومة وفعلا ننصدم لما نتفاجأ لما نشوف الحال اللي وصلنا له"
955938098369712000,KW,"من على الرمضا مشى حافي القدم
يستاهلك 
ومن سقى غرسك عرق دمع و دم
يستاهلك
ومن رعى صحرا الضما ابل و غنم
يستاهلك
يستاهلك  يستاهلك 
حنا هلك يا دارنا  "
955947444214394752,KW,"وكمان للوالد 














صاحبي لوتدري الغيم وش وده
        يوم شافك ترخي العقل لجنونك

حاجتينن كل ماشافها تشده
        دمعتك ومخاطف البرق بعيونك







"
955949007054032768,KW,يهيييب يا  يانحن  أشغلتنا لنا سبع شهور وحنا منعفسين 
955950864879030400,KW," 

انا ادعي لربعي وباقي الناس كيفها"
955951846757208064,KW," وانتو ماتقولون آمين لمطير يعني لازم ندعي لكم معانا 

مانبي احد معانا"
955955700223610752,KW,"  يالله انتم ماعندكم لسان 
ادعوا لربعكم مثلي حنا يامطير ماحنا ملزومين بخلق الله كلن يدعي لنفسة "
955956862687633408,KW,  على شان ذيه مادعيتلكم تبون تسببون زحمة وتشغلونا 
955958733212971008,KW,   خلاص ياعنزية لاتكثرين علينا
955958985974275968,KW,   ماتنلام نورة مهي زينة العنصرية 
955991407101140992,KW,"   اذا فيه كويتي شريف 

ليش انت مشكك ان فيه شريف 

قلنالكم ردينا على هذا السلوقي هو والعذبة من  سنين هذي التغريدة قديمة وردينا عليها شنو المطلوب بعد  تبينا نطعن بعرضة ونشتم ابوه وأمه "
955997326975405952,KW,"    ياشيخة قطر كثير كثير اللي تهجموا وردينا عليهم بوقتها وانتهت السالفة وهذولي يكونون صايدين علينا يعني 

يخوي حنا نفرق بين هؤلاء وبين الشعب القطري والسعودي ماحنا مثل غيرنا لغة التعميم سهلة عندهم

وسوف يبقون القطرين والسعوديين اهلنا انسابنا وارحامنا لايغيرنا عليهم فلان وفلان "
955998410238300160,KW,"    مافيها شك ابدا

ياما كويتيين غلطوا على قطر والسعودية وياما قطريين والسعوديين غلطوا ع الكويت اذا كل بلد نكرهه ويكرهوننا على شان أشخاص تافهين دخلنا في مرض نفسي مزمن وصرنا نكره الكل والكل يكرهنا"
956280407502155776,KW, لما تحط جميع أعلام دول الخليج يم اسمك أنت وغيرك وماتنحاز لدولة ضد دولة أبشرك راح يوقف السب والشتم والفتنة اللي صايرة
956356483469529216,KW,"قعيدالشلاحي

ياجماعة إتركوا العنصرية 

ومطير وعتيبة بين خال وبناخي 

يعني اللي يفوز نباركلة ويارب تفوز مطير"
956371628459425792,KW, ندعي ندعي والدعاء زين 
956417658794147840,KW,"   فرح لا
لاتنزلين نفسك لهالأشكال 

بلوك بلوك وربحي راس"
956425491501801600,KW," تفضلوا خطوط طيران عالمية وكاتبين روحه رده

بابا إسمها في مصطلحات الطيران 

 ذهاب وإياب 

جد تفشلون"
956431297370644352,KW," شكو حليب الشوكولاتة وشكو الجبال

انا ماخليت ديرة بأوربا ماجيتها  امريكا وأستراليا يعني شايف خير لله الحمد والمنة 

والسؤال 

فلوسي وينها

اطالبكم فلوس من سنة  يوم سكرتوا مكاتبكم فجأة وخذيتو فلوس العالم ردو فلوسنا"
956447808265089024,KW,"يلانسويمسلسلكويتي

على راحتكم استأنسوا واضحكوا وعلى قلوبنا مثل العسل اهم شي تشرحون صدوركم 

لكن لاسوو الكويتيين نفس هاشتاقكم مو تزعلون وهات يامنه وحنا سوينا حنا حررنا وحنا وحنا فعلنا ولوموحنا ولوموحنا "
956472627127832576,KW,"اااااالله يالدنيا الحين صارت الكويت ماعندها فزعة 


يحليلة كبر "
956480255585325056,KW,   ريحت راسي منهم وعطيتهم بلوك
956514710555381760,KW,  ايه بس الحق يبيله رياجيل تصمل وأنا أخووو
956728699902099584,KW,"حنا لو الله يفكنا من السلوقي حنا بخير 

"
956780420330291200,KW,"من يتجرأ على السعودية أو قطر يستاهل مايجيه

نصحناك وقلنالك قل خير أو اصمت لكن مانفع فيك 

الحين كد الدحووول "
956890305093087232,KW,"  يامرحبا يخوي خالد

لا والله يالغالي رايح حدود الكويت مع العراق عندي شغل وتفاجأت بالصورة اظاهر شباب حاطينها اما الموروث على حدود السعودية مع الكويت "
956915532187435008,KW, ويعزك ياولد عمي ومافيها شك فالدم واحد والأرض وحدة
956941207250329600,KW,"السلوقي هذا ساكت ماله حس من سبع شهور أسألوا نفسكم ليش 

 الكويتالسعوديهمصيرواحد "
957137825446678400,KW,"طـوينا صفحة الماضي وتـبـنا

        خذينا اللي كـفـانا وإنتهيـنا

"
957166967164735616,KW,  وافيه ياأم سيف وبيض الله وجه
957168130165440384,KW," لايكون سلمان أبن عبدالعزيز أنت 

أو لايكون نبي نجي بيتك بيت الردى وطياحظ الحظ 

فإن جينا للسعودية يالرخمة فهي ديرتنا ونجيها بأي وقت نبي لاأنت ولاأمثالك يقولون لنا نجي أو مانجي"
957829307052773376,KW,"شوية عنصرية على هالصبح ماتضر








صباح الخير يامطير"
957842846903603200,KW, ياصباح الفل ياسيد الكل 
957883165879820416,KW,  اذا مالحقوا على ولدهم يافقرهم
957884879680786432,KW,"  لوبيدي عطيتها نياق قعيد كلهن 

خلاااص والله أجيب العيد "
957886458664275968,KW,  علي تروح معي جاهيه 
957888183487860736,KW,   هم هاجدين الحين بعد صدمة قعيد 
957899807632347136,KW,   عارفينهم من بداية الازمة وعارفين مقاصدهم ماتشوفونا نجلدهم يبون يفرقون بين السعودية والكويت لكن نقولهم تبطوووون 
957945498140381184,KW,   مايحتاج عارفين غلانا عندكم وعارفين ان حديثي الأبراج منى عينهم يفرقونا
957945882015686784,KW,"خليجناواحد

القطريين  والسعوديين  أهلنا دمنا ولحمنا ولانرخص احد فيهم 



يلعنك يابياع دمه وشاريه"
958218661315207168,KW,"ياشري شرااااه ويافقر مطير فراااااااه



"
958238058771570816,KW,  شتبون فيني  قاعد أمارس أموري العاطفية ذبحتونا سياسة سياسة 
958238871225020416,KW,"  ايه خلوكم ذيه 

   قدروا قلوب العشاق"
958242373775085568,KW,  عطيتها أسئلة وللحين ماجاوبت
958242688129740800,KW, صح واللي تقولينة صح 
958248088589697024,KW,  مو مني من اللي فيني 
958249492171706368,KW,  أنا افدا ذا النخره ياحسينة اهااا قولي تم
958268349607239552,KW,"إنحذف منكم عريبين الخوالي
     وتجدعون  معرب الجدين منا



ياطيبكم ياعتيبة وياكثر غلاكم"
958318755804844032,KW,  ايه هالحين مالهم عذر مزايين وخلصنا منه
958376987390889984,KW,"  اي وشنو المشكلة يعني 

هذي الكويت تتعامل مع العراق وهذولا انتم تتعاملون مع إيران وهي تحتل جزركم وهذي اوربا تتعامل مع ألمانيا بكبرها شلون تبيهم يأخذون بثارهم يعني 

أقول خلك بديرتك ومالك شغل بالسعودية كافي اللي جاها"
958585129378689024,KW," مووقتها الحين خل تنتهي الأزمة ياولد عمي
وربك لسن فيهم شي محدن يسنه"
958586382645170176,KW, هذا اللي مسكتني ولا والله فعلهم ماينسكت عنه
1113820449648066560,KW, بغينا صور بعباية سودة تخوف اللي مايخاف 
1176549020002594816,KW,معلش نواف ما ركزنا معاك مركزين بالهوشه  
1176834706672893952,KW,  بس نبي نعرف الشعار المستعار من منو مستعيرته الملكه 
1176860383891603712,KW, دلاغ وزارة الكهربا والماي
1176973241551917056,KW, من ردى القنوات في استضافة هالنوعية
1177039485911130112,KW, مع اول مداخلة من المواطنين ينحاشون 
1177535775489105920,KW,هالحزة احسن حزة حق الطلعة الشوراع هادية 
1177562990062776320,KW, الله يهداك عددكم ما يكمل صف بالمدرسة 
1177709938669428736,KW, اول شي حلي وبعدين عندك بلاتينيوم الخيران  تمرن بالسطح على الجريمة اللذيذة الي سويتها 
1178218553356554240,KW,  صوتك يقول تبي تبوق المكتبه الله يهداك ويوفقك 
1178314811274354688,KW, امين الله يعافيج يارب
951996220855279616,KW, اليوم يافرح بغى يدعمني سايق آسيوي غشيم ولحقته وإكتشفت إنه مدزوز من قطر وسلمتة المخفر
951996415823270016,KW,  ولااعرفك اصلا ومين حضرتك
952000239589838848,KW,  إن صرتي مع فريقنا بتحصليين سب وتخوين خلي ذيه أحسسن 
952001956565921792,KW,"  أنا قالو عني صفوي 

مطيري صفوي والله ماتركب "
952305210273169408,KW,  مشكلة اللي جونا بسنة الهيلق جوعا وعطشا صدقوا نفسهم وقاموا يفصلون عيال الأصل والفصل عروقهم من شبة جزيرة العرب مو مثل اللقايط
952557396681023616,KW,"يوم الله يبي يبلي النملة حطلها جنحان

 تدلدربها"
952557861703471232,KW,"تبي تضر اوخييك  ابك والله إنك ضريت نفسك ياالخبيل

 تدلدربها"
952560998237556736,KW," كلامك صحيح والله يادكتور

بس اللي يضحكني ردود البعض عليك 

واحد متخلف يبي يعلمنا شلون نتعامل مع أزمات الأخوه 

وواحد يقول الكويت ماوقفت مع  نحن 

الكويت ماوقفت وياك  نسيناااا وإلا نذكرك ولاتدري شلون حنا نسوي الخير ونحذفه بحر




شبع ونهق"
952581088014163968,KW, يعرفهم والله يعرفهم ويعرفهم زييين
952696537687224448,KW,"ياخبيل ضحك عليك
صغرت نفسك وصغرت ربعك معاك 

إصحى ياااااااناايم 

 تدلدربها"
953029910473379840,KW,قام يلعب علينا الفلووو 
953308419137638400,KW," ماعليكم زود ياشيخة

وتطمنوا ماعندنا مؤامرات وحجز وخرابيط "
953348339189330048,KW," وهذي موفتنة هذي أصلا العمل على درء الفتنة

أنا أتكلم في هذا التاق ماشفت إماراتيين يلجمونة"
953349658155380736,KW,"  الله يالدنيا 

ليش ماتبا الكويت صغرت كخة الكويت الحين "
953349750388134016,KW, ماشفت بالتاق احد رد عليه
953350429001338752,KW,"فعلا الحمار لاشبع نهق

"
953350816617980032,KW,  احنا موقفنا ثابت وهو الحفاظ على مجلس التعاون الخليجي لاننا نبا نكون كلنا رباعة
953355373242736640,KW, نبيهم معانا بالتاق على نثبت للكل إن إخوانناالإماراتيين أجواد ولايرضيهم كلامة
953368782365429760,KW,"لاحول ولاقوة إلا بالله ياربي أنا شنو قلت وزعل هالمخلوق مني 

ويلعن بعد  "
953374600456474624,KW,"  
يقول الله يلعنكم يامطران الكويت "
953375469285593216,KW,   عبدالله مافيه طيران من ابوظبي لقطر وينك ياعبدالله أنت معانا بهالأزمة ولا لا
953376633309876224,KW,  ضحكني والله وابيكم تضحكون معاي 
953377537350144000,KW,   عين خير عين خير ياعبدالله والأمور تبي تزين وأنا أخوك ونترك الكلام اللي ماله داعي
953382280663306240,KW," 
حنا المطران مانقول اخي 

الذباب الأكتروني اللي تعبوا وصرفوا عليه طلع فيه غباء ومزمن بعد"
953382502789472384,KW,طبعا وعلى روسنا بعد  
953382736928047232,KW, والله يانورة  سنة وحنا نشكر تعبنا
953384001011675136,KW, نورة شوفي رده اللي ماله داعي  على واحد كويتي وشوفي رد الكويتي عليه  
953391104669507584,KW," لالا

هو لعن مطران الكويت بس يعني مطران السعودية براءة يعني ولد خالي ابوراس براءة وأنا يلعني "
953394061486051200,KW,   ماعليكم زود يافاطمة وماسوينا إلا سلوم العرب فقط
953437086329303040,KW, اي اذكر تغريدتة عن فلسطين ورديت عليه وقتها بحسابي القديم
953606096664572032,KW,  انت منين طلعت هالتغريدة  قديمة
953625354463272960,KW,"  بالكويت آخذ درجة رجال أعمال بنص السعر لأني ترانزيت 

 إنصحك تعال الكويت واحجز تأخذها بنص السعر"
953626350153273216,KW,"  بكل الدول ذيه

حتى انت لابغيت تسافر على الكويتية تكون تذكرتك ارخص بكثير لانك ترانزيت"
953655714462994432,KW,حنا بغنى عنه وعن إشادتة 
953692918103060352,KW," السعوديين من افضل الشعوب والله وانا أعرفهم زين واللي تشوفهم يدعون انهم سعوديين ويسيئون للسعودية 
ماهم إلاذباب إكتروني"
953732239782760448,KW,بغوها طرب وصارت نشب
953768880706654208,KW,"  واحنا بعد تعبنا قسم بالله من اللي قاعد نشوفة من شتم وتجني والدخول بالأعراض متى يرجع الخليج مثل أول ومتى يرجع الخليجي أخو الخليجي 

بالنسبة لي تعبت تعبت تعبت حييل"
953769699782877184,KW,"نصاااااب أردني منتحل شخصية اميرة



 

فارج يالسلوقي"
953773105100525568,KW,  الله يسمع منك يارب
953782812708098048,KW," ياخوووي

السعوديين اهل شيمة وعفة والله مايرضووون على اللي قاعد يصير 

الله يجمعكم ولايفرقكم أنتم وياهم أهل قبائل وحدة وعوائل وحدة "
954053649755529216,KW,"   وشايل اسم الدويش ومستانس على كلام الساقط 

شيل الاسم ياطايح الحظ والله مايتشرف فيك هالأسم والدوشان يترفعون عنك وعنه شيل الأسم ومارس طياحة حظك على راحتك"
954115509301149568,KW," 

اختي فرح والله كلمة الحق اقولها على الكويت نفسها وفيه عندي كلام لوأقولها يزعل الطرفين القطريين والسعوديين بس صابر الى أن تنتهي هالأزمة اللي ماعرفنا راسها من رجليها

وع فكره السعودية عندي أغلى دولة خليجية"
954163105860280448,KW,"  من صج 

والله اللي تخقق انا خابرها لاقلت وينك وقالت في ذا "
954165057423687552,KW,  اي هذي اللي تخقق  يالبا بس لأقالت يالبا 
954171378013474816,KW,"بيتين وليدة اللحظة



اليوم فيني قصيد وحارقـة حارقـة
  
           لعيون لاقلت صوتي صاحت بلبا

دماثة الخلق عن كل البشر فارقة

          ياحي ذاك الـدماث  وحي مـن ربا










يااافقر مطير فرقاااااااااااااااه "
954200129912823808,KW,"ألاياويل قلبي وين اشوفك وانت عني شرق

وأنا بآخر حدود الغرب ماحولي سوا  برقة

لوأنك قريبن جيت يمك يابعد روحي درق
وأللم اللي بقالي من الورق والحبر يالطرقه "
954202444153569152,KW," 

خلاص مافيني من الشعر حاجة

    إما تجين الحين  ولاتروحين

شاعر كبير ورايقن في مزاجة

   من حرف ولا بيت لازم تبوحين"
954206878061359232,KW," آسوق وجه الله عليك آسوق
            أقسم من الشووق مو قادر

من غيرك اللي عليه آللوق
            يامـهجـة الـقـلب والخـاطر"
954233137244004352,KW,"ياسلامي عليكم يالسعودية 

     ياديار الشيم يادار الأبطالي"
954249423726428160,KW," ياليت والله بس المشكلة بالدوام 

عشر ايام حلوييين "
954269346976509952,KW,"    اول شي تقول عن الكويتين تحت جزمتك والحين مشكك اني كويتي 


ياحليلك والله كبرت وصرت تحارب ماشاءالله

لا وبعد تغلط على الكويت والله دنيا يابابا"
954270038428606464,KW,"    بس ليش تغلط على الكويت وتقول انهم تحت جزمتك وبعدين مسحت التغريدة 

وقبل شوي تصفنا بالغنم 

والله كبرت بابا وشبعت ونهقت"
954271210522603648,KW,  تقدر تتجرأ وتقول منو الغنم
954273028958859264,KW,"   حكومتها تاج راسك وراس اللي وراك

وحكومتها يعرفونها الإماراتيين الأشراف زييين 

حنا غنم هااا

الغنم والله اللي تناطح يمين ويسار وحوضها ماخذينة ناس وموقادره تجيبة"
954274657288404992,KW,ماأقول إلا الله يرحمك يازايد
954277311586578432,KW,"    ياحليله

خلاص روح عطيتك درس بقدرك والحين توكل على الله والله لو مو حكومتي اللي تشتمها  ولا أقولك إحتراما لبعض المحترمين من الإماراتيين ماراح اقولها

وان زودتها راح اعورك بابا روح 
سير سير وعناد لك


 نحن نحب السعودية والسعودية تحب نحن

"
954279021004562432,KW,"     فرح اتركية انا اعرف شلون اعوره 

بس أهم شي إنتم يالسعوديين تحبون نحن "
954370411180957568,KW,"    ذابحتهم الكويت 

يخوووي النقص اللي فيكم راح يدمركم"
954374332309909632,KW,"     الله يقنعك بركتهم بس لاتفرحييين بالعرس ترى الطلاق بكره 

ومايصح إلا الصحيح"
954375356395302784,KW,     وع الله يلوع بدك مابقى إلا أنت يصيرلك قرايب بالسعودية 
954375741822582784,KW,"     الأصيل 

اظاهر عندك عقدة بالأصل 

السعودية انا اللي يصفها مو طايح الحظ هذا هذا لوفيه خير لكم كان صار خير لنفسة وحرر الجزر مالتة لكن شنقول في بعض العقول "
954381601965666432,KW,     اي صدام اللي سب الملك فهد طيب الله ثراه أخو الملك سلمان هو نفسة ولاغيره 
954382941525704832,KW,"     ياقلبي يللي فازع ياقلبي 

المهم ردي تقصدين تقصد صدام اللي شتم الملك فهد وإحتل الخفجي وضرب الرياض بالصواريخ 

هو نفسة"
954384870863552384,KW,"     التغريدة السابقة تقول وقفنا على شانك يالإخوني بإشارة منها إن الكويت كلها إنخونية والحين تقول ثلاث ارباع الكويت معنا  

والله صار منظرك مو حلو خلاص اطلعي ماأبي أضغطك أكثر "
