id,dialect,text
1108363127584886784,SA,"      خذوا راحتكم اخواننا الاماراتيين واعطوهم بالجزمه 

عندنا إمعات يقتاتون على بقايا بعض رؤساء الانديه 

خذ فلوس وقول كذا وكذا"
1108471714420326400,SA, كلنا نعرفه بس للاسف ماودنا بالحاير
1108861179043217408,SA,"سعودالسويلمفيكورهروتانا

طريماااااااان 

لايق عليهم"
1109044965492092800,SA," الدوري لايروح ورب الكعبه انه اطعم دوري بحياتي اذا تم اقتلاعه من الخصوم جميعهم 

اضربوهم بالملعب وخذوه قدام عيونهم والباقي علينا ياامير"
1109049884387229568,SA,"حراجمارس

عماااااار يادار السعد 

لا يالسعوديه عماااار 

والله ماقبلك ديار 

ووالله مابعدك ديار "
1109442343290241024,SA,  الكوره الطريقه الوحيده لاشغال الناس
1110412867923333248,SA," مرحبا مليون يزيد 

قلت أريح يومين"
1111717038228209664,SA," الدرباوي توقعها ثلاثيه زرقاء 

واذا بها ثلاثيه صفراء "
1111722379229753216,SA," 

كنت أقول ان هذا الشخص محرض على الهلال لكن اقسم بربي اني الان اقتنعت تماما انه يعرف كواليس  مغيبه عن العشاق المساكين "
1111736310375632768,SA,"  ياحبيبي خيسوس في جيب  المعزب 

انسى انسى يرجع 

جاتهم على طبق من ذهب تبغى يفوتونها لحبيبهم الفقر "
1111750980775882752,SA," اضربوهم بالجزمه لاترحمونهم 

امسحوا بهم الارض ياجمهور الهلال"
1111751219075256448,SA,يحكي عن المجد وهوه من قصر لقصر 
1111762334790414336,SA,"  ملفه عند تروكي 

مايقدر ياقلبي يستقيل  انسى"
1111768986713317376,SA,  حسبنا وحسبك الله ياحب 
1111785804932829184,SA," يقصد ان الدرباوي طار لباريس 

حيث الوناسه والفله"
1111807940502130816,SA, الله يحفظ اللي مسح بك البلاط الين حذفتها هههههههههههههههههههههههههههههههه
1111960651260444800,SA," مانتكلم ياحسين عن مباراة امس 

احنا نتكلم عن التفريط بالنقاط امام فرق صغيره والاداره تشاهد وتدعم العبث 

كفايه قهر وغبنه لاتجي انت وتزيدها "
1111970148192272384,SA,  يبغى يلحق قبل رمضان
1112094943475056640,SA, انا لله وين البنت ووين امها 
1112095642262884352,SA, يروح يشتكي وانا اول واحد الله لايوفقه ولايحلله ولايبيحه ليوم الدين
1112098060048482432,SA," تحسب بنصدقك 

وش جبت للهلال من استثمار من يوم دخلت النادي تبغى نشرشحك انت واستثماراتك القويه جدا "
1112115267184803840,SA, مثل الطقاقه اذا شالوا عفشها  زعلت 
1112115523435806848,SA, ااااااااه بس اااااااه وااااااااه
1112379394302062592,SA," اقول سرها تراك ابثرتنا  

وبعدين تراك تحديت على حسابك يتقفل اذا فاز الفقر "
1112400364647706624,SA," قلت لكم  سنخرج من كل البطولات بوجود الخاين زوران والامعه الدرباوي 

ريحوا بالكم يازعماء  الدنيا مبيوووووعه"
1112462483074310016,SA,   ياسند  وزياده  الحبسي وبوتيا 
1112467093964898432,SA, يمهد لنا من الحين هههههههههه يلوموني فيك ياابن استراليا
1139786863479160832,SA,"شـعارنا واضـح ولابـه مـراوات
الخـير له نخـله وللشـر سيفيـن

السعوديهالعظمى  "
1140943483852771200,SA, الله يبارك بعمرك حبيبتي 
1141085656778715136,SA, الله يبارك فيك استاذ وشكرا لكم ولدعمك لنا
1141350907965247616,SA, الله يبارك فيكم وشكرا لكم
1141531098599624832,SA, الله يبارك فيك دكتور  شكرا لك ولدعمك وتحفيزك لنا 
1141666928798441600,SA, الله يبارك فيكم شكرا لكم
1156768427454947328,SA, الف مبروووك ربي يحفظه لك ويوفقه
1036385216024248448,SA,"وجهك إذا شفته تباشرت بالخير
مثل الصباح اللي به النور شارق
ولك في قلوب الكل هيبة وتقدير
والشعب بك يا سيد الشعب واثق
محمدبنسلمانسيفالعز "
1055144839048847360,SA,"انت فخرنا ياجعلك دوم بخير يا اعلى من قمه جبل طويق
 وليالعهدفيمنتديالاستثمار "
1055156295060348800,SA," سلمت يمناك 

ياطويق قله دامنا فعينه عظام
وانت اللي شهد بك فمعرض كلامه
حنا لك دروع حصينات وحزام
مالجوف الأقصى لين وادي تهامه
شعبجباروعظيم "
1065610426287878016,SA,"عمار يادار لها فـ الحشا وقف
من دونها ناقف مواقيف تسد "
1131369573129830400,SA,"ياخذ من افكار ابوه ومن فعل جده
أصعب قضايا الزمن ماهيب مبلشته
يبهج صديقه ويتعب من وقف ضده
  وتطيح كل الصعايب لانفض بشته
والنعم يا فخرنا باللينوالشده
 بافكارك اذهلت كل الكون وادهشته
اللي يصافيك من مثله ومن قدهواللي يعاديك حجمته وهمشته الله يعزك ويديمك "
1173643780953694208,SA, قدامك العافيه خطاك السوء
1173647165136285696,SA, والله ماكنت اعرفه قبل اسبوعين حط هاشتاق ان اهله سجنوه وانحاش فجأه اشوف صوره بتويتر بجده هذا الله المستعان لازم قانون يردع تصرفاته
1173681765615112192,SA,"هندالقحطاني 
مع اني ضد تفكيرها بكلشي بس توصل اسبها واشتمها خير عسى ماشر  بردة قلبها في السلق اللي يسبون ويشتمون بدون اي سبب ولو عزفت لكم على وتيرة الانسانية وقالت لكم قصتها وتفاصيل حياتها انتم اول من يمجد لها وخصوصا النسويات فخلوها بحالها"
1173686451789344768,SA, سؤال جد جد والله مااستهبل هو عنده خبر والسؤال ليش تنحذف اصلا ومو هم المنتجين لها  ملاك الاعمال يفترض يخاطبونهم
1173697163643281408,SA,كلنا نحب اذا جعنا او اشتهينا شي  نتحمس نشتري شيء يسوا ونتلذذ بطعمه  بصراحة وبكل مصداقية من افضل مطاعم البرغر اللي ممكن تجربها بالرياض هي  لحمهم نظيف ومافي زفره والبرقر خفيف  جبنة الهالبينو لذيذة  فريق عملهم مبتسم ويقدم الطلبات بكل رقي رغم الضغط احب اللي يهتمون 
1173714834925465600,SA,اسعد شي في حياتي يخليني راضي عن نفسي اذا اسعدت اخواني 
1173722712424013824,SA, انا قايل من زمان بس ماصدقتوني
1173965275299008512,SA, تبي دراهم والله مامن زود اغلب البنات لو يسوون انفسهم طلعو اجمل صح المشاركة للبنات لكن والله اوفر مافيه فرق نفس العلبه اللي بتسوي اخت العروس هي نفسها العروس خلصنا
1173989051529125888,SA,  نصابه وهي اللي اثبتت لنفسها هالشي
1173994299630993408,SA, يارب ترزقه وتتغير حياته للافضل
1174006214696603648,SA, تستاهلون وباذن الله بنكون متواجدين
1174028197018701824,SA,عرب بذا النتيجه تعادل والا وش السالفه ترى مخي هنق
1174058035851005952,SA, يجهز شنطته بيروح دبي 
1174198471156490240,SA, والله كلام العقل يقول انه لايوجد اي مبرر للخيانة لامن الرجل ولامن المرأة واللي يحس بفتور من الطرف الثاني يفترض تعطى فرصه للتفكير او الانفصال مباشرة مجرد مايزيغ قلبك وعقلك من الشخص اللي قدامك انفصل عنه ولاتلعب بذيلك الزم ماعلى الشخص كرامته
1174207514847719424,SA,حفله صياح قبح سمعي عجيب اللي بيحضر يحق لنا نبلكه 
1174211525093076992,SA,"في دوامك ومحتار وش تتغدا مع خوياك 
 قرروا يشاركون بعروض اليومالوطنيالسعودي بهالعرض وبالعافية عليكم جميعا  "
1174231422208548864,SA, ولا لقوا الا الخرج
1174302918884896768,SA, يقالك فنان بعد موب بعيد منهم
1174345084835434496,SA, هو شوف انا كنت محلق بس صورتبيضه ماعلي شرهه
1174347411994632192,SA,الا لعنة الله على اشكالك القذره اسمحوا لي اي سعودي يروح لتركيا بعد هالتصريحات فهو خاين  وش عاد تتنتظرون منه يقول 
1174360267892973568,SA," سويت ثريد كامل ومتفق مع مطاعم وكافيهات بيعلنون عن عروضهم يوم السبت تعالوا هنا
"
1174548768542384128,SA,الشيء الوحيد اللي جد تتمناه من كل قلبك إنه ما يخيب ظنك بالشخص اللي وثقت أنه غير عن الباقين 
1174595110924955648,SA, وش مسوين لس يااوختي اتقي الله يكفينا تنمر
1174603229990182912,SA, مالها دخل ياحبيبي المطعم التركي والحلاق التركي مالكه سعودي اوردغان عطانا اياها كاش موب منتظرين منه الا يسوي اكثر عشان نستوعب انه عدوك اللدود ونروح له ذي مصيبه يارجل الحياد ودعم العدو الواضح خيانه اما فتح السفارات والتبادل السياسي فهو لعمل سياسي
1174615747726909440,SA,عاصم شفيك حبيبي جد والله حبيبي شفيك تعال فضفض لي فيك شي  تونس شي انا لك حبيبي لان والده تغريدتك شاطحه يابعدي  
1174714445081264128,SA, تخسي ماشلنا همها نضحك ع رخصها
1174734588700233728,SA, ابراهيم الحكمي هو اللي غناء اغنية افتتاحية موسم الترفيه وشعارها الهمة حتى القمة مع داليا وعايض شلون منسي جواد صح يفترض يكون موجود ومتفاعل هو نجم جمهور قديما وصاحب موهبه يفترض يشد حيله شوي
1174752006638100480,SA, فيه مطعم بجده مسوي خصم روح لهم وقلهم يضبطونك ان ماضبطوك قلبنا عليهم
1174780674810793984,SA, مااعرفه حق الجرابيع والضبان 
1174782627892617216,SA, مدري عن مصداقيه الروايه بس عاد يطالع بوجهه الله يحييه عقبها يقيم اذا بنهتم بالمظاهر يعني
1175020234744455168,SA,محتار وش تتغدا  في هالثريد فيه كل المطاعم  اللي مسويه عروض لليوم الوطني ادخل واختار وبالعافيه 
1175050943316070400,SA,تدرون في ناس يحطون مع الشاي  مربى مكان السكر
1175053192675102720,SA,"اللي عنده تذاكر حفلة 
 
يدخل خاص بااي مبلغ بس دبرونا 
موسمالرياض"
1175060175818039296,SA, مثلك الشاي حالي بس المربى منكه يعني بتطلع نكهة المربى
1175060637967405056,SA, احس بعضهم يتعمد انه يجيب ناس كذا عشان يتروج منتجه اكثر
1175095080912375808,SA,الله يفشلكم بس والافلاس اللي فيكم  
1175095884587175936,SA, الالعنه على من جمعهم وش ذا الدولة الكرتونية اللي يخترقها ايفون ويمصخرها مواطن 
1175167813725507584,SA, اللي حجزوا بس تسليمهم بكره
1175168676825354240,SA, اتوقع قالي صاحبي انهم اصلا للي حجزوا من التطبيق حقهم بكرة يستلمون بس هل جابو دفعه كثير مدري بصراحة بس كلمو اللي طلبوا وقالوا تعالوا استلمو اليوم وبكرة
1175177648118599680,SA,"مشاهدك التمثيلية اللي بالبرنامج لقيمات اطلق من المسلسل بنفسه 
 "
1175341357684142080,SA,اللي محتارين وش يتغدون بهالاجازه تعالوا هنا فيه تغطية لمطعم وفوقها عرض اليوم الوطني  
1175481336645246976,SA,"فوق هام السحي تضوي شمسنا 
داليامباركفيحائل 
"
1175484455357755392,SA,"انت اللي وينك انا موجود 
هالاغنيه مربوطه معي ب لندن 
داليامباركفيحائل"
1175511896235151360,SA, والله فواز ماقصر والاتحاد احبه يااخي حتى لوفزت قدامه فرحتي ناقصه انتم اجواد نستحي منكم
1175850309643624448,SA,هذا يسمونه الالبوم اللذيذ الرايق  اللي يخليك تمسك شوارع الرياض كلها وانت رايق ومبسوط وعايش جوك  
1175851122856271872,SA, شكرا لهالالبوم الحلو اللي جاء بهالوقت نبي ننطير طربا 
1175854605118447616,SA,تدرون اني مبسوط ومثل ماقال مجيد عايش سعيد ليش لان عندنا ناس فعلا مقدريين موهبتهم ويغنون اعمالهم تصنع تاريخ وارشيف قوي جدا  قررت مع العبقري  صنع البوم فني يضم مجموعه من الاعمال الفنيه مع شعراء وشاعرات متمييزين ثقتي بالاسماء الموجودة تخليني اشعر بالسعاده 
1175864532729835520,SA,       وش ذا الاخبار اللي تفتح النفس  
1175988690662940672,SA, هذي موب اجازه هذي تعليقه والا وش زينك تداوم من اول الاسبوع لااخره تستانس بالويكند صدق
1176178369299394560,SA, فيه سبع حفلات لفرق وفنانيين اجانب امشي من اللحين
1176497322794110976,SA,عزيزي شلون تصورها بدون اذنها  الشيء الثاني العمل موب عيب ولاحرام من انت عشان تقول رايك بناس ماطلبوا رايك فيهم عيب عيب عيب 
1176503547774545920,SA,    زبالين ويقولي امير الا تيس على شلة معزا
1176521007546470400,SA,     واضح من وين مستوردينه لان الواقع يقول الكل مستورد 
1176524118629502976,SA, احب جوالاتي واكره اغيرها لان شغلي فيها وكل ماتكبر كل ماتتسع دائرة معارفك فصعب انك تغيرها وبصراحة انا ماغيرت جوالي ايفون الاقبل سبع شهور احب جوالاتي ويضيق صدري لااشتريت جديد احتاج وقت اتعود عليه
1176538650072539136,SA,      العذبوه مبلكني ثاني يوم من سكرنا عليه الشبك الزبال
1176550563149950976,SA, شركات المقاولات من تجربه انحاشو منها قد ماتقدرون لانها اغلبها مفلس اشتغلت فيها  اشهر ماعمري استلمت راتبي في نفس الوقت ولما استقلت ماوصلتني حقوقي الابعد ست اشهر وفوقها زارفيني والرواتب كان كل سبعين يوم ينزل راتب واحد وكاش بعد نظامهم سيء وغير محمي
1176558359757148160,SA, بودكاست بعدها اغاني بعدها قصص نايف حمدان بعدها اوصل 
1176558994107838464,SA,   من قال انك ماتقدرين تقدمين على الاسكان تقدرين وكثير يجون اسمائهم نازله معلمات او طبيبات او دكاترة جامعات وممرضات وفوقها امي ربه منزل ونزل اسمها عادي السكن حق لكل مواطنة والتقديم عن طريق الوزارة او الصندوق العقاري المدعوم طبيعي جدا ومن زمان
1176560428069150720,SA,   هذا حسابهم في البايو موجود حساب العناية بالمستفيدين وتقدرين تكلمينهم عن طريق خدمة العملاء بيفيدونك بالتفاصيل واعتقد ان الترشيح مايطول شهرين بالكثير ويحولونك للبنك اللي تبين وتحصلين ع  الف بدون اي فائدة وهذا بعد حساب وزارة الاسكان فيه التفاصيل والطريقة والله يرزق الجميع 
1176563465269469184,SA,"كل اللي اقدر اقوله عن الميني الالبوم اللي يجمع 
 
 
البوم فني نظيف مليان فن وموسيقى واحساس وكلمات راقيه واحساس عالي على مستوى الاداء وذكاء فني موسيقي وجرأه كبيرة جدا تحسب لصناع هالعمل  تدرون ليش لانهم فاهمين فن ويصنعون الفن لايحفظونه او ينقلونه قلبي معكم"
1176564448137535488,SA,  لوسمحتوا يعني الميني البوم كله لي 
1176569065437061120,SA,   للامانه انا غير ملم بالقوانين ولكن كثير حالات متزوجات وينزلهم مدعوم
1176654293371359232,SA, مبروك فعلا البوم مليان فن مليان احساس مليان كلمات نظيفه للاذن بااختصار شكرا من كل قلبي لكم على هالالبوم اللي يقدم فن راقي ومشرف للجمهور بهالاختيارات اللي تبني ارشيف جبار شكرا على احساسك شكرا على ابداعات وذكاء ياسربوعلي ولقلم كل الشعراء 
1176698563860082688,SA, لايكرهونكم الحزبيات بااهلكم او اخوانكم او ازواجكم والله العظيم مافيه اخو عقلاني او زوج عقلاني بيرضا المذله والاساءة لااخته بالعكس الكل يحب اهله ومايرضا عليهم طبعا هالتعليق موب لك هند للي يحسون ان الصورة فيها غلط لان الصورة الفطرة السليمه تقول مافيها اي شي وبالعكس اسرة  فرحانين
1176702467150626816,SA, يازين الصباح اللي يجيبك 
1176873384262668288,SA,اليوم انا سعيد ولاني سعيد وعشان حبيبي  برد قلبي للمطعم والحافظ الله بنكسر الدايت
1176873976985001984,SA,   تراها زباله نصابة في قضية خاشقجي قد حشرناها انا وعبدالله واذكر المنشن اتهمتنا اتهام واضح وهمزت ولمزت ودعمت حزب الله وغردت عنه وكذا مره ترتوت لااساءة لنا كسعوديين واكيد مسؤولين الدولة ماتكلموا الا بعد ماطفح الكيل وبالعموم انا سعيد بهالوعي لمتى ينافقونا هالشله عشان فلوسنا
1176877102135762944,SA,   اليسا بعيدا عن الخلاف نجمة استديو صف اول احساس استديو اليسا ليست فنانة مسرح وهذا الواقع اليسا لايف مقلب والدليل اغلب حفلاتها بلاي باك وتقدر تشوف وتسمع بعينك
1176880067336724480,SA,اليوم كلكم فجأة قررتوا تصيرون مثاليين وضد الاساءة والعنصرية بس عشان وحدة تخدعكم بكلمتين وتتملق عليكم اليسا لم ترد على منشن البنت لمجرد الحفلات اليسا اساءة لبلدنا ولحكومتنا ولشعبنا ورد تركي ال الشيخ عليها وضح لكم وصاخة نواياها والان لاتستغربون بكرة يمجدونها ذولاك وتصبح علا فارس
1177249964772274176,SA,عاملة فلبينيه في الكويت خطفت طفل اثناء السفر في المطار شوفوا ردة فعلها انتبهوا على عيالكم 
1177253005814575104,SA, تبي تسحره تمنعه من الاكل والشرب هذا اللي فهمته من نهاية المقطع لان المقطع طويل
1177270513137328128,SA, وعشان صديقي الايطالي فعلا الطليان اجواد عكس غيرهم هالعايله كليوم يصدموني
1177271588972105728,SA, من جد فيهم ذرابه وسناعه ماشفتها بغيرهم ولطيفين صديقي من اربع سنوات عازمه موسم الرياض عساه يجي
1177327722412085248,SA,اذرب انسان شفته وقابلته ذوق وادب واخلاق ونقاء هو ماجدالمهندس 
1177332068394684416,SA, موهوب وفنان وهلالي ميزاني كامل والكامل الله عزيزمطلوبموسمالرياض 
1177333265792929792,SA, حبيبي الله يحفظ عمره 
1177554474837118976,SA, افتح خرائط سناب واضحك وعيش المصريين جحفلوهم ورايحين يتغدون
1177601788209504512,SA,المملكة تاج راسك ياقذر ياممثل يامنافق المملكة هي اللي تنمق الكلام قدامهم خايف يمسحون فيك الارض لانك تافه وحقير وماتستحق الاحترام الا شاهت تلك الوجيه يامنافق متبطح لي بامريكا وتدعي المثاليه الدينيه والاخلاق والثقافة وانت مافي اوصخ من قلبك يالقذر 
1177621376565469184,SA, والله امي لوتشوف التغريده ان تلعن خيري 
1177699166212038912,SA, شوف مساله انهم حقين شغل وكريفين اتفق معك بس لاتأمن لهم بالمره عينك عليه ولاتثق بسرعه
1177889067461201920,SA,عزيزتي المشهورة ارجوك لاتصورين وانتي تبالعين في ذا العيشه يعني يقالك بتغرين المتابعين يروحون المطعم انتي كذا حومتي كبودهم وبطلو يروحون
1177913618874208512,SA, اهلي موب انا لكن بادرنا 
1177913921321218048,SA, صح شفت عينات كذا لانها غبيه ومتخلفه واحيان ترى الاطفال يطنقرون بالامهات
1177916997432217600,SA, صح اتفق معك مليون بالميه المسكينه تقطع وجهها وخصوصا ان الناس تأذوا من الاطفال فوق ماهي محشوره بكرسي وفوق راسها ثلاث اطفال مااحد فكر يساعدها لين ناديت الطفل وخذيته معي وعطيته الايباد والبنت سكتت بعد ماصارت لحالها مافي ام ترضى بالصياح ودعاوي الناس ع عيالها بس مثل ماقلتي اطفال
1177917251200139264,SA, صدقيني الام ماودها لكن شتسوي الطفل مايستوعب
1177918120205459712,SA,  خالتي اقرب مثال دايم ترفض تطلع لان ولدها بس يصيح ويبكي ومايحب الزحمه ترفض تطلع وحابسه نفسها لين قلنا لها عادي اطلعي معنا واحنا معك اي شي يبيه كلنا معك طول المول وانا حاطه بالعربية والله ماسمعنا صوته فحرام الامهات يعانون وماودهم احد يدعي على عيالهم فيضطرون يحرمون نفسهم
1177979647843274752,SA,الدكتوره حتى في تهنئتنا في اليوم الوطني السعودي اعلان وبس تجي عندكم تطاردونها لاعاد تشوفها عندنا هالتافهه 
1178011716006928384,SA, ميزانيه القهوة عندي تحتاج تقشف لان اللي يصير اوفر والله العظيم
1178011855475875840,SA,  غرت بروح اصور عشان تقولي كلام حلو
1178013726580105216,SA,اكثر انسان احبه واحب ارائه وعقليته اول شخص قلت له خبر حلو بحياتي احب نصايحه انسان نظيف نظيف طاهر نقي قلبه وروحه وعقله احبهم  
1178218567520665600,SA, صدقني عدنان اللي يرضا بالعنصرية ع اي كائن بشري للسخرية بيجي يوم يشرب من نفس الكاس اللي ضحك منه وحزتها بيستوعب فكرة سوء العنصرية
1178247103145009152,SA, هلا ابوي هلا وميه هلا 
1178255845932617728,SA, قذريين جبناء مايقدرون يواجهون هذول الفئة هي اللي تستحق الدعس يتعرون من اول موقف ويسقطون وتبان الحقيقة
1170320949985579008,SA, سؤال هم كيف عندهم هالوقت انا اطلع من الدوام مافيني ضلع صاحي مع زحمه الرياض ساعتين رايح وجاي و ساعات دوام والباقي  ساعات نوم وخلص اليوم وتفتح سناب يبالعون من اول اليوم لااخره يروعونك
1170321884136820736,SA,"شخصيعتديعلىموظفةفندق
لحية ماهيب على وجهة رجال  والمخطي يتحاسب سواء هي او هو ولكن مدت يد على بنت مب مرجلة الانقص ورخامه وضعافه"
1170322369438736384,SA, ماتعلمنا نمد يدينا لارجال ولا مرأه والمقطع مافيه حوارهم ليش مدت يدها وراها مليون اجابه الاهم احشم نفسك
1170387729991028736,SA, ليه وش فيه السينبون يااخي ذول يسمعون بالسوالف
1170412980221227008,SA,اكلب من بيشه بيشه مختلفه تماما عن مناطق الجنوب ابها الباحة عسير والنماص اهل بيشه نفسهم مايتكلمون نفسهم 
1170428587264098304,SA, اتفه انسان شفته بحياتي
1170430201513357312,SA, انا ودي اتعلم لهجه اهل ابها والباحه خفيفه والله
1170431751749066752,SA, من جد يااخي الناس مستانسين عليها اول متكمكمين ع اشمغتنا تقل عزاء
1170432599661187072,SA, مرة لدرجة اول نسري بدري اللحين  ويالله نطلع بعد
1170543237167308800,SA,فيه شخص دخوله لحياتك تحسها حكمة من الله تعلمك إن فيه أشياء بسيطة قادرة تغير نفسيتك وحياتك بأكملها
1170576430389964800,SA, الصوره موب له صاحب الصوره اعرفه
1170576858297131008,SA,"اكثر فيلم تفاصيله جميله ودقيقه جدا والخيال اللي فيه بهيج اتمنى نشوفه عندنا بالسعودية
سيدةالبحر "
1170586073766014976,SA, موب له الصورة اعرفه صاحب الصوره
1170612545104809984,SA, تكفى لاتذكرني ايام كنت اطلع متاخر واوصل بدري واليوم طالع ست ونص وواصل متاخر
1170693602479157248,SA,اليوم وش جاكم مااحد قعد في بيته من  طالع بكمل ساعه ونص ماوصلت 
1170721501689077760,SA, مقطوع سرك في الرمزيات يالاجودي 
1170730442082926592,SA,خالتي اسراء انت قثيقه وايد مو شويه  
1170734935314968576,SA, يعنني قويه جدتي اسراء
1170735870053355520,SA,  والعشرة الالف اللي عيت تخضع
1170784551444078592,SA,شمس و وعد وجهين لعمله وحدة  كل وحده عايشه حياتها طول بعرض وبس تنظر ع البنات شلون يعيشون وايش يلبسون وكيف يتعاملون مع الناس جدتي شمس جدتي وعد اذا بمقياس تفكيركم انتم الان من الماضي واذا فيه احد يتعلم شلون يتعايش مع الزمن هو ان نعلمكم كيف تتكلمون زين 
1170819806536359936,SA, كثر ماتكون نظيف وطاهر من الداخل ومحسن نيتك مع الجميع الله بيوفقك ويرزقك
1170822955930128384,SA," اللي اذا تضايقت اكثر شخص يجي في بالك 
عشان تدق تفضفض له "
1170823226613731328,SA, اليوم مدحتك ثلاث مرات مااستاهل عزيمه
1170827534608535552,SA, انا ماعندي بيت اصلا
1170914575136542720,SA, صاحبي جنبي اقوله ابي اصيح بس مشكلتي قدام قالي شفيك بتبجي يسمون الصياح بكاء قلت لابصرخ بلهجتنا
1170914722675343360,SA,اصلا مااروح الاعشان اصيح ومستغل الميانه مايسترو الجمهور  
1170949757797376000,SA, شوف تراي انعس شفتها اشتهيت انام
1170950978906021888,SA, تخيلته سرير معليش موب نايم
1170989927997345792,SA, اغلب اكلي جبن وتوست وفواكة بس ومويه واول مااوصل الرياض اول شي اسويه اعزم نفسي ع مطعم لذيذ
1171012722819051520,SA," حبيبي شاهيني 
الضحكه بتتغير  "
1171098295076364288,SA,اليوم جاني شخص في الدوام قال بسالك قلت سم قال انت ذا موب انا يالاجودي 
1171102485567738112,SA,اتابع شخص ياباني بسناب تعرفت عليه بالصدفة بالسفر واللحين هو بمصر جاي سياحة ويصور اكل مصر اللذيد ومع ذالك ماعجبه ويصور لي بالاوتيل يطبخ اكلهم سبحان الله الانسان ابن بيئته حتى لوتحط امامه خيارات كثير انت تعتقد انها شي حلو وعظيم
1171279429600972800,SA,اليوم اتابع ستوري السناب حصلت استنجاد ام بالفنانة الهامالفضاله نظرا للتحرش لااطفالها من قبل الشباب اللي يلعبون معاهم قيمز الام نبرة صوتها وحزنها ع عيالها يضيق الصدر الله ياخذكم يامرضى خربتوا اطفال المسلمين حسبي الله ونعم الوكيل يامسلمين انتبهو لعيالكم
1171280396086128640,SA, قاعد احاول احسن الصبح بعينك والا انا داري انك جايب ام العيد
1171438798456029184,SA,  لوسمحتوا هذي زوجه ولدي من اللحين
1171443420377649152,SA,"لاتسولف بصوت عالي بالكوفي 
لاتسولف بصوت عالي بالكوفي 
لاتسولف بصوت عالي بالكوفي"
1171472755587346432,SA,امين يارب طبعا بنتي تعبير مجازي وانساني للطفله  مو متزوج انا  وادري المنشن مافيه هالسؤال لكني امون عليك قلت برد عنده 
1171490937622560768,SA,فاشنيستا قلبي والله مهاري  
1171492521647624192,SA,انت مستوعب فكرة ان خويك بيغني في القصيم  عقلي يقول فيه جحفله
1171543986022113280,SA,    خاش لك ضحكه مايضحكها الا المنتجين
1171670046336258048,SA, اذا تركي يقول الكلام ذا  اجل مانلام اني استقلت من ثاني اسبوع السبب الطلاب اكبر مني
