id,dialect,text
1128399551252111360,LY,"  فعلا مساكين
شيوخ السلاطين لابارك الله فيهم"
1129748234656722944,LY, ياما جايك من دق يابراكة
1129953227657625600,LY, توا هكى الواحد يقولوا عليه عميل تركى وهو مسيتريح
1130103629577359360,LY,   والله الذكر والرجل مافى فرق امتى ماتجى الفرصة ماراح يضيعها من بين أيديه 
1130105582457970816,LY, ياريت كان فيه كنت كتب اسمها
1130520396212646016,LY, يقال والله اعلم صارت فى مصراتة لما جت الكتائب لاحد المنازل وكان صاحب الحوش رجل كبير بعد مامشو جاء شاب للشيبانى وأخذ منه الأذن انه يضرب السيارة باللى فيها بقاذف آر بى جى باش يموتوا كلهم
1130869698516652032,LY, ماصح طاقتك وخلاص تى والله جلد على ظهورك يافرخ النبة ياولد المصرية تفوه عليك
1131152282500915200,LY, بس كأنوا الموضوع مبالغ شوى
1131397897004736384,LY," لقيتى عريس والا مزال
الحكاية انقلبت رسمى"
1131400988210941952,LY, ربى يبارك فيك وفى اهلك
1131553229534310400,LY, والمشكلة انه اللى يسبو فى العاصمة ويقولوا طرابلس وأخذه كل شىء هما اللى عايشين فيها ويأكلوا منها اكثر من سكانها لامخلين اخضر لايابس
1131902458794565632,LY, خفوا علينا شوية والله الرجال مش كلهم والله مظلومين
1132240698219073536,LY, حتى غادى فيه قرامطة
1132726214978883584,LY,  دوغة اشرف من الواطى محمود حسان
1132998715810172800,LY, نحط دهبات ابو ابراهيم متع باب الحارة
1133664147424587776,LY, على حسب قوة الرجل
1134105310661095424,LY, بصراحة انتى كلك عقد من الرجالة
1134500536277962752,LY, ربى يشفيها هذا حد جهدى الصراحة
1136971242156756992,LY, الليبية مايعرف طبها الا الليبى 
1138447485800787968,LY, الباهى والعافن مش عند الرجالة بس حتى عند البنات
1138794859429605376,LY, معليش انا من ليبيا  مافهمت يعنى عم بيحالوا يغششوا اولادهم
1138795576676507648,LY, يعنى والله الموضوع مو مستاهل هيك
1139629376516104192,LY, مرات الواحد حتى نكتة بايخة يضحك عليها ومرات نكة مليحة يحسها عادية ممكن يعود للنفسية الشخص بس
1140682401653428224,LY, وعند الله تلقى الخصوم
1141019726304428032,LY, وانت عملت ايه فى السنين اللى حكمتوا فيها مصر 
1141064472355856384,LY, بكرا والله حتى فى الحلم صعب
1141095327715471360,LY, زمان عندنا القذافى اذا عجبتوا صبية بيقوم حاطط ايدوا عليها وجماعتوا يقموا بالواجب ويزبطولوا إياها
1142907672200700032,LY," فضح حالوا قبل مايفضحها 
ا"
1143593720169795584,LY, ياالله شو حلو المنظر
1146344464937574400,LY, حلوةيارب وحدة زيها
1146344889581543424,LY, انى من معجبى نسرين طافش فى رأيك هيا عادية
1147851856430928000,LY, هذا الطفل بالذات بدوا من يضربوه
1148108868616118400,LY, ياخذ وحدة اشنى منها هذا عذاب وعقاب وإهانة وتكسير خشم
1148166454270935040,LY, لكن مرات شينه ودمها خفيف بتحصل كثير عفكرة
1148623129356460032,LY, احنا نسيناحاجة اسمها حدد حواجيك الضىء معادش نشوفوا فيه
1148623294242983936,LY, زكار شن بتتوقع منه
1151801928080384000,LY, عندنا فى ليبيا العكس تتناقش مرات مع واحد جامعى تقول عمره ماخش المدرسة وتلقى واحد مش مكمل يعيبك فى روحك
1151802540872339584,LY, ههه والراجل اللى يجى من الباب يسقدوه لانه مش معبى ومش مالى عينهم ويبوا المعبى وكان حتى يسكر ويحشش
1152322217088311168,LY, صدقينى النساوين أسوا من الرجالة لو دخلو السياسة
1152455966669049984,LY, الحمد لله غر وكان نحطوا عقولنا فى روسنا بس
1152595912948141952,LY, هذا نفسه اللى فكوا منه غريان
1153548790349139968,LY, اعتقد انها مشكلة عامة فى كل البشر
1153549520124489728,LY, مقدرتش نكمل الفيديو على فكرة
1153615633856245760,LY, وهذا مش انى اللى فرضته ربى هو اللى فرضه انى مانقدرش نفرض شىء على البشر 
1155720235422486528,LY, التحجير نعرفه فى فروج البحر لما يحجر فى السكوليوا
1155816710987030528,LY, ان شاء الله يملوا من بعض ويطلقوا
1155817184326819840,LY, لا اللى داره كويس وحلال تى هذا حرام
1155817511486656512,LY, نعرف التحجير فى حاجة وحدة بس لما فروج البحر يعلق فى الحفرة متعه يقولوا الفروج حجر 
1155829831759798272,LY, لكن مش راح نيأس صغارك نبيهم إنجليز شئتم ام ابيتم
1156066456620212224,LY, ربى فكك منه شعور صعب جدا
1158490291084648448,LY,  القرامطة وين مايمشو ياكلو على روسهم
1158603787508027392,LY, بالعكس المساجد الحديثة قريبة من هذا التصميم
1159835380415422464,LY, هل كره البنات للذكور فى مجتمعنا العربى ام حتى الغرب عندهم 
1159835725904457728,LY, عادة نكره البنت اللى تتطاول على الراجل وتعلى صوتها مهما كانت الأسباب
1160335801865121792,LY, صدقينى لو كنت املك المال واعلم ان البنت اللى حنرتبط بها طامعه فى فلوسى حانفوتها اخى عليه بنادم لما يبدا هكى تقول سلعة تباع وتشترى
1160590839107792896,LY, شنو العيد فى ليبيا الباين
1161162598127214592,LY, روح يافرخ النبه يافرخ الحرام
1161162768277528576,LY, فروخ الحرام مايتموش بكل 
1161749030059352064,LY, أنى نتفرج على الفيديو لين فشلت
1162478982727700480,LY,  والله اصعب حاجة العشم فى حاجة مش مكتوبالك شعور قاتل جدا انا يوميا أتعذب من الشعور ده
1164840897152000000,LY, صداع مؤقت يزول مجرد ماتطلعى من ليبيا امالا شن تقولى علينا احنى
1165252542684643328,LY, حتى العام اللى فات صارلهم نفس الشىء كانت وقت رجوعهم مع حرب الكانيات
1166987042816962560,LY, خفة الدم وكان ماعندكش من ربى فوتها خير
1167651923090181888,LY, مو هذا موسى الصدر اللى خطفه القذافى زمان صح
1168024260826337280,LY, عندنا نسخة فى الحوش
1168112018471231488,LY, نظامهم زى نظام الاتحاد والاهلى
1169429680820301824,LY, ماهو جت لى ليبيا
1169512545415303168,LY, رد بالك تعطلى بس
1169697220947582976,LY, زوج أختى دكتور وتخدم معاه دكتورة مرة اسألها ليش ماتتزوجيش قالتله انى مانقدر نخدم خدمتين الصغار بروحهم خدمة المقصد
1169907145963294720,LY, نفس الحجز لكن المشكلة فيه لعوب هلبا حتى لو عندك اوكى راه يركبوا فى جماعتهم
