id,dialect,text
601400660991455232,SA, متى فتح باب القبول هذا العام
601788608035454976,SA, لانه مشتهي العرس لوولولوولولولولولولولول  هع
603976219923648512,SA,  كل هالمشكال فيني الاكتئاب وحدة ماني قايلها
605638981405925376,SA, قديم النوع بس هذا دربيل يمكن لليل بس تعال تراه ممنوع اكثر من الرشاش نفسه
605639950550245376,SA, ماشاء الله  عساك صدت من هالحوثي الكثير  الناس موسمها مع الحوثي كنها العنب
605662244035100672,SA, شيعة الله يكفينا الشر
605672619870810112,SA,  مثل ماكل أبوكم يا ال سعود أمراء وملوك
606275707929391104,SA,  مهنا العتيبي في شمر دق خشوم الزيبيراوية هههههههه
607274119416016896,SA, الله يستر علينا والله انا من القصيم
607564748922560512,SA,  لو شمري قامت الدنيا ولا قعدت لكنه إيراني فارسي ملعون الخير 
608199006666158080,SA,  ههههه ياشيخ من دعاويها الله يحفظها لك
608219442862907392,SA, الله لا يردهم دولا شيعة
608222092484485120,SA,   صحيح مسلمون بلا مذهب
608727671233650688,SA, كلنا نحلم بعيشتها والله
608897816727945216,SA, طيب ما قهرني الي ذيك الازيدية الي طلعت وذبحت داعش  من الأزيديين مع انهم الأعداء
609297334887845888,SA, صحيح كلهم من النصر
609656533299826688,SA,  آميييييييييين ولدي معلومة ودي اسدحها من جاب الحوثي هو الحوميري وهم من سنة قبل جدي والله اعلم 
609657375633440768,SA,    يا شمرية العرااااااااق تعالي للرياض بلدك الثاني الله يطولنا بعمرك ياااارب
609664824570556416,SA, اللهم انصر من نصر دينك وكتابك يارب وأخص بالذكر جموع المصلين  الجيش الحر
609757924697616384,SA,  ماشاء الله تبارك الله الخوة تركي شيلة ابوي الله يحفظة
609995518333169664,SA,    يب وانا من شمر عبده الي ترجع لقحطان
610037761081393152,SA,   هههههههههههههه احسك ميت تصير عسكري الله يوفق الجميع يارب
610173232998563840,SA, وش طينة واحنا مخلوقين منه الله يكرم النعمة اهئ
611298997832183808,SA,  ركزي في الكلام لو سمحتي
611478187529211904,SA,  يا وجه الله وش النوع من الشاي المهيل علمينا يا شمرية
611590593664290816,SA,  حسبي الله ونعم الوكيل يالله ان تلعن الشيعة يارب 
612303804776591360,SA,  افا من ناحية المعدل
612304190392504320,SA,  طيب وش يقبلون في الجامعة لو معدلي مقبول
612306802248527872,SA, على الأقل دولة رئيسها مسلم
612535921309659136,SA,  ياخي عندي خطأ يقولي النسبة مقبولة بس انا كاتب جيد فهمت
612537124248641536,SA,  لا ياخي انا جامعي
612537898173272064,SA,  اهاااا يعطيك العافية مشكور
612694162681430016,SA, احلا سفره ماشاء الله بس الإندومي
612694563271016448,SA,  هههههههه حرق راجو يوم مات  ههههههههههههه
612740509157580800,SA,ياشباب فيه احد عنده كلب ما يبيه  جيرمن شبرت
613037046140022784,SA,  ههههههه فيني دشارة شوي
613707225568116736,SA, يا وجه الله محتاجين طيارين  هههههههههههههههه
614867325355831296,SA, قدرك يالسعودية فوق بالمجرة بعيد  وخل الحثالة لو بها خير تاصلك
614948148687978496,SA,  هع عجبني التشبية تخطيط إرهابي هههههههههههههههه
615252453592727552,SA,  طيب ياخي الا يوم  يا واد
615619196941045760,SA,   جزاك يالله الف خير
615619733090516992,SA, في الحرب يا مجرم نسوي الهوايل
615620045012467712,SA, شارع المكرونة بجدة هههههههههه عند شارع صاري
616500950103117824,SA, وين نلقا بنت زيها
616596836367740928,SA, ما احد يبي سياسي
617010091816923136,SA,  حسبي الله ونعم الوكيل رحمه الله عليه
617252926071795712,SA,   قميص لعيبة كيف نفوز 
617273426370138112,SA, يع وش ذا الخبر
617809407275982848,SA,   وش فيهم البدو هع انا بدوي ترا
618483067024359424,SA,  يهود وشيعة الله يكافينا الشر 
618489922668789760,SA,   اتفاقية فيصل وايزمن ووعد بلفور وسايكس بيكو
618493967244505088,SA, ايه ولله الحمد والمنة
618496793114865664,SA, يارب ان ترحمه يالله
618763143343308800,SA, امين بس شنو هذي المشكلة اذا قدرت احلها لك حليتها
619579275402842112,SA,  ياوجة الله ما توقع انه جني من مارج من نارالآية
619904106937716736,SA, هع ههههههههههههههه احلا متابع
619977158245507072,SA, اذكر الله وانا اخوك
620024373387227136,SA,  اي والله من جد
620168825724514304,SA, يمكن جاي يسنتلكع ويطلع منها مع انه كان فيها يا شمرية العراق
620238921117511680,SA,  وش اسمها سفرجل ولا نجمة الجنوب
620239572136411136,SA, صوته جميل ماشاء الله يارب ارحمنا برحمتك
620267212448751616,SA,  منى ونعم كفؤ عليهم عليهم وش دعوة
620408448874745856,SA, هع انا توني متخرج يارب
620629036461506560,SA,  المشكلة طاحت بيد الشيعة والشيعة تحاربنا
621422813904146432,SA,  الله يبارك فيهم منه المال ومنها العوال  وعقبالنا يارب
621449401458778112,SA,  نشوة العيد هع ما تجيب خير
622267938100264960,SA, هيا ما احد يعطي ترا
622368396106010624,SA,  يا مرتكبت المجازر يا مسحبت الجنود الخلا عن دارانا والخلا مير الخلا
622650915498033152,SA,  طيب الصورة الي بالموضوع اي بلد
622896532098908160,SA, من جد يبيله زي كذا
623409808452915200,SA,  ههههههههههههههههه بس التشبيه حلو
623498517667917824,SA, بتويتر الظاهر العربية انا ما ادري بس سمعت انهم ذبحوه
625337125639057408,SA,  انا معه وش سيارته
625894645487177728,SA,  الله يكتب الي فيه الخير لنا اهئ شي يعور القلب
626031723973754880,SA, سبحان الله السيد قشطه
1069177566509113216,SA, ع مستواي الشخصي ما اعرف احد استلم اطلاقا 
1069190452623147008,SA, يبو مناحي ابشرك اننا فهمنا مقصدك والشك زايل نفداك مايحتاي 
1070738738077143040,SA, انا فاهمك من اول تغريدة  خلاص يبو حميد
1071872464509112448,SA,   انت تشوف يبو علي  عبيط ياخي 
1071884691156938752,SA, عز الله اللي تصرف
1072399923067453440,SA, الله الله  قل للرجال اللي محاظي المعاميل بيض الله وجهك  والله من زين عصي الرمان اللي يوصي بها الفراش فالحمة على أيامنا
1075299387843272832,SA,"ماشفت اللقاء ولكن  عبدالرحمن بن مساعد في تويتر قاعد يغرد بحق و حقيقي
يتسلطن في ردوده ع ابواق قطر ايا كانوا عبدالرحمنبنمساعدفيالصورة"
1075824239582867584,SA,"لو تقولي سو الحاجة الفلانية واخليك  سنوات  بتلقى لي عذر بالله 
ع العموم الله يرحمك يبو متعب
جدهالآن "
1079079301306298368,SA, محزم الرمث اللي يطرا
1079232019484364800,SA,  اللي ورا حق راح ونساني 
1083763620507516800,SA,  مالقيت في تويتر الا حن يآل عموده 
