id,dialect,text
970601598224338944,QA,"     مساكين بنات الحمارات اما قول الزور والا السجن 
هذي وحده من باعت نفسها ل ريكي ونست البنات الي السجون"
970602891571589248,QA,"    كل إناء بما فيه ينضح شكلك معقد من خواتك ووالي يسوونه مع الباكستانيه  وتعتقد ان كل البنات مثل خواتك 
روح لقط"
971009383600722048,QA,الشيخ سحيم كان عنده مكتب واظن الطبيعي ان اوراقه كلها مع بعض في خزنته والي انفتحت بعد موته واخذوها عياله الكبار وعلى راسهم الشيخ حمد بن سحيم وبعدين هالخمام سوسو كم كان عمره لما توفى ابوه 
971068977156902784,QA,روح يابوحمد عسى ربي يوفقك وعسى اعداك تحت رجلك 
971311527943966848,QA,"ملك جزيرة الريتويت انا وحده من شعب قطر واقولك ان الشيخ تميمالمجد  هو اميري وقائد بلادي 
وكل مايقوله سمو الامير اوافق عليه بدون تراجع 
وباقولها بالعربي عساك تزعل وماترضى والطقاق 
تميمالمجد  وبس "
971318080344338432,QA, مايهذر المهذري الا من السخونه وقطر خلتكم من بداية الحصار وانتو تهذرون بها هههههههاي
971320837960818816,QA, ماجاوبت على الصوره الاولى وحاط صوره عقب مانبهوه 
971323288608796800,QA," ليتك يا تركيوناسة ماسألت انا تفشلت من الردود عليك 
مثل كرشك زباله زفت الصوت كانه في نفق   
انت حق وناسه وطقطقه وهز وسط وآه وبس"
971410908860899200,QA,"    هو السيسي خلانا نجيكم اوتجونا
حسبنا الله ونعم الوكيل عليه قطع الوصل 
حتى المصريين اصحابنا لما يحبوا ينزلوا مصر بيتبهدلوا"
971418652204560384,QA,"يابو مشعل كلنا عصاك الي ماتعصاك
ابوحمد خير خلف لخير سلف
عسانا مانخلا منكم "
971634319734263808,QA,  مايشوف شر اللهم آمين
971647105822584832,QA,  مااشتريه ولا ابادله بصندل خايس مثل صندل المخنز حمود ريكي
971657743814873216,QA,"تركيوناسة 
يتمسخر على يد هنيدي "
971732051840962560,QA,  جبتها صح ياولد الرجال
971797220529000448,QA,سافر الشيخ  تميمالمجد  وافتكروا قطر سداح مداح مايدرون إن رجال قطر كلهم تميم مساكين 
972032348043796352,QA,"   من امس وانا انتظر جواب الاخ المصري 
شكله قطع الاتصال
او ينتظر انه يتصل بصديق
كنت حابه اسمع الجواب بس يالا ماعلينا 
الي بعده"
972185411245215616,QA," لاتوصخ شباب الخليج بالتعميم يااخوي من الثوب الي لابسه مبينه الجنسيه 
بس ضحكتني البنت الي شايله المزهريه شكلها استخسرتها في راسه
هالنوعين الي تحذف البنات من بلكونة الفنادق"
972335758320259200,QA,"  كلام بدون أدله كالعاده وهذا شي طبيعي وغير مستغرب 
بس ياترى الشيخه المياسه سرقت آثار مصريه 
من سرق الآثار الفرعونيه ووضعها في المتحف عنده 
ياحمير كل مره تحاولون تلبسون اهل قطر تهم انتو متهمين فيها 
انتو ناس مريضه اشفق عليكم"
972565596574494848,QA,"شيقول هالحمار 
وهو فالمخاض
 "
972731210505097216,QA,"  لالالا عيب عليك ياناصر ميصحش كده سامسونج 
اذا لقيت عنده شوفلي ايفون
"
972866672511111168,QA, دي قرصة ودن زي مااتقرص احمد موسى من قبل وصار كتكوت تحت البياده
972867314726121600,QA, لا تخافين كلهم ينتظرونه ويتابعونه بس مايقدرون يعلنون ماخفياعظم
972934555505254400,QA,   لاتحاتيه عنده خال امه بيشربه من الخمر لين يحس انه اسد وبعدها بنشوف العجب من سوسو وام سوسو تراها مب هينه هي الي تشحنه والا هو مب كفو
973181939627720832,QA, لاتخليني احلف انهم اول ناس مجهزين القعده قدام قناة الجزيره
945654419596759040,QA,"فيتنستايمالسويديقطر
كأسالملكسلمانللشطرنج 
قطر صغيره جدا جدا جدا وماخذه عقولكم لو قطر كبيره بس ايش بيصير فيكم "
945675417603723264,QA,"   أدعس عليهم لابارك الله في من يبارك خطاويهم
ياابوسكسوكه قهوتك كل يوم نشربها مره ونذوقها عسل صافي"
945676070833086464,QA,"  ماطلبتوا شي يااهل الكويت يازبن الدخيل الي يفهم زين والي مايبي يفهم يدخل الشبك
الحلوى تستاهلونها من كريم لمستحق"
946949395710345216,QA,"   مشكلة قطر صغيره جدا جدا جدا
مساكين"
947054413797093376,QA,الاعلام من سخافته صج يستاهل هالطقطقه عليه 
947215889195204608,QA, هو مايمثل الا نفسه واسياده والا احنا والخليج كله اخوان يجمعنا الدين والموقع والنسب وهو خله يولي عنك
947871355701211136,QA, لي أهل في المهلكه يؤيدونك وبيعطونك اصواتهم ولكن ايش بتعطيني انا لاني باسوي لك دعايه انتخابيه ممتازه
948068394619883648,QA,"تركيبعر 
شكله حب كرسي الحكم ويبي يلبس مبس البشت
لايق عليك لايق "
