id,dialect,text
708400154878058496,KW,"من لايعدك شي لاتتبع إرضاه
خـلـه على فـالـه وخـلك بـفالك

ومن لايداري خاطرك لاتـدراه
إشتر فـراقه لو بغالي حـلالك
"
708660898370560000,KW,ربي مالم تكتبه لي  خذه من قلبي وعوضني بأجمل منه يارب
709961280728207360,KW,"قلنا صباح الخير والمسك والنور
للي يتابع كل حرف  كتبته

واللي يبادرني من القلب مشكور
أعظم تحياتي لقلبه  نسبته 

صباااح الخير"
711136032780132352,KW,مساء خاص مو حق أي ناس  ناس أغلى من الألماس  رهيفين القلب و الإحساس
711438564660215808,KW,"سود الليالي علمتني حاجتين ان الحياه دروس والعيشه كفاح
"
711450806415970304,KW,"ياعيوني غضي الطرف عن كل العذارا
غير ريم مالها في العذارا من وصيف
ساكنة قلبي وفي الدم يمنة واليسارا
لو يجي مهما يجي عن هواها مانصيف"
1002876515598643200,KW, الحقد اعمى قلوبكم لاتعليق
1003410815729401984,KW, شوفي اذا تقدرين تدشين اي كليه بالتطبيقي اول كورس وتجيببن معدل عالي بعدها حولي للتربيه الأساسيه
1004740117469323264,KW, اللي بالصوره ليش ماسك المصحف بالمقلوب وليش شكل المصحف مهتري وممزق 
1004931717910626432,KW, الله يوفقه لما فيه خير الكويت ويطول بعمره
1005172524576137216,KW, بعد راسي يابوصقر شرف كبير لي الله يحفظك ويتقبل طاعتك
1007378916313649152,KW,"اللي مايلعب يقول الميدان وسيع 

بصراحه المنتخب السعودي ماقصر وبعيد عن التعليقات السلبيه يكفيهم وصولهم للمونديال ولاعبين مع منتخب على أرضه وبين جمهوره لكن ان شاءالله يعوضونها في المباريات القادمه 

 روسياالسعوديه"
1007857093628645376,KW, الله يحفظه ويطول بعمره يارب
1009131070682431616,KW,"يارب مصر تفوز 

 مصرروسيا"
1009274638130728960,KW, انت عمي وتاج راسي بعد وطالعه من صميم قلبي بعد 
1016964553509351424,KW,  وانا لي الله يالشمري ادش مكتبه يقولي قوم سو لك قهوه الجهاز عند الباب  عليكم بألف عافيه 
1016989618468737024,KW,  تمون طال عمرك انا وفيصل الحمد واحد اهو حبيبنا بعد الله يحفظك وتشرفت فيك يالغالي 
1021424288421896192,KW, تشتري من ايكيا سلعه مثلا ب دينار وتطلب منهم توصيل وتركيب يقولك ب دينار وخلال  ايام ليييييييش
1024582352251568000,KW, الفال لك يالغالي تستاهل كل خير
1025818631731654784,KW," منور يابويونس ماشاء الله عليكم بالعافيه
عندك سناب من ورانا  شنو سنابك"
803279876992172032,KW, عندي سؤال هل تتوفر بالمكتبه كراسات التلوين للكبار اللي تجي من داخل أشكال مختلفه 
803932485646254080,KW, ممكن اعرف وين افرعكم
806078367837655040,KW, مافيه شئ عاجبك مو ذنب العالم انك انسان فاشل وقاعد تنفس عن امراضك النفسيه وعقدك في الحياه روح شوف لك عمل ينفعك بدال بربرتك
807329301624487936,KW, هل فعلا هذي المدينه يسكنها الجن 
809089068516737024,KW, ماجاز له كلامي عطاني بلوك 
823933161511981056,KW, مايهم السحاب نبح الكلاب الله يلعنهم مايشبعون فلوس
857675637229854720,KW, دكتور هل ديودرنت فيتشي ضار  سواء الغير معطر او المعطر
870083622082052096,KW, اللي قاعد يصير في تويتر بين أبناء الخليج شئ يفرح اعدائها الله يهدي النفوس ومهما صار نبقى اخوان يربطنا مصير واحد
870109430817402880,KW, شنو يعني عيال دحلان 
870843268703150080,KW, بصراحه أكثر من رائعه واكثر وحده بتضحكني في ال لالا لاند كوميديه جمييييييله 
872172380004782080,KW, والله كفو ونعم فيه بيض الله وجهه ماقصر 
872645885594828800,KW, وانت ماله داعي تنزل مثل هالمقاطع قل خيرا او ابلع العافيه
873104397055664128,KW, المفروض منك كمواطن كويتي تكون حيادي وهالمقطع ممكن يكون مفبرك وممكن يكون افعال صبيانيه بغض النظر المقطع ماله داعي ونقول النار موناقصه حطب
873105577370570752,KW, ادعي عليك بايه وانت فيك كل العبر يكفي ان السيسي رئيسكم شيخ منصر  يعني انتوا اللي مصخره
873331011916058624,KW, ليتك ساكت انت وأشكالك مصدر الفتنه حسبي الله ونعم الوكيل
874147898463748096,KW, كل واحد يخلي باله من موبايله
874168298249826304,KW, منو اللي حررك من الغزو مو السعوديه والحين تكتب ضدها المشكله تناهقون ضدالسعوديه وانتوا لوتعرضتوا لعدوان محد فازع لكم غيرها فعلا ان لم تستحي
875992096787894272,KW,  بس هذي حقيقه والأجيال تتناقلها لكن هجومه الغريب على السعوديه خطأ وأشك ان هذا كله حب لقطر مادري شنو هدفه  لانه قاعد يسبب فتنه وبس
876660718501859328,KW,"  صدقت ماله داعي يقول سعودي 
للأسف خانه التعبير يبي يكحلها عماها 
لو يمسح التغريده يكون أفضل"
877047543036878848,KW,  الله يفرج عنه وعن كل مسلم يارب
878117894952964096,KW,"  لاتحط شئ بذمتك 
كل كاتب سيفنى ويبقى الدهر ما كتبت يداه
هالكلام اللي تكتبه كبير 
والإمارات مدت يد العون للدول العربيه ولها جمعيات خيريه"
