id,dialect,text
944068756506009600,PL,كمية الالم الي اتألمتو هالاسبوع عن الـ سنه كلها ياربي القوه والصبر من عندك
944423518120189952,PL,حبة دوا المضاد الي الساعه  متقل دمها  لازم اصحى من عز نومي اكل شي علشان اخدها وبعدين ساعه لين مااعرف ارجع انام
944598637790879616,PL,عزيزتي البنت ماسكه خط اليسار وماشيه  وبتلعبي يالجوال روحي عاليمين الله يرضى عليكي خلينا نخلص اشغالنا 
944677552895004800,PL,مش عارفه كيف حداوم بعد اسبوع كامل من الاجازه والنوم
944695826323980416,PL,شعوري شعور انو بكره اول يوم مدرسه حسيتني غايبه شهر مش اسبوع
944780016541302784,PL,مش ممكن يعني انام  واصحى  مصحصحة اليوم يوم الاحد الطوييييل محتاجة اغفى لو  دقايق
944852575655882752,PL,والله بنات الشغل مافي زييهم
944853215425597440,PL, تستاهلين كل خير ام غنوم  شوي مالها شغل الجمله بس عديها يختي
945387204473372800,PL, احلى شي بس يقول دويله والله هالدويله خلتكم خايفين وبين صغرة عقولكم
945768461778567168,PL,اليوم كلن يوووم جدددا متعب بس جميل الحمدلله
945769013648301952,PL,بس البست فرند يكون عرسها بعد اسبوع بتحسي انو عرسك من كتر المراكضه والتجهيزات هالاسبوع ايش انا مشغوووله نفسي اقطعني وكل قطعه تسوي شغله 
945769435951808384,PL,اه صح احكييلي الله يرضى علي  
945776271090258048,PL,بنفس الثانيه بكتبلها عالتويتر لقيتها بتكتب لي عالوتس اب سبهان الله 
946060593970102400,PL,بس اكون لسسسه بدي احط وانام وصحبيتي تكلمني اطلعي بره اسلم عليكي للحظه كنت ححكيلها نايمه انا بعدين مري
946270894791335936,PL,اووفف مابحب هييككك يكون ببالي شي ويطلع شي تاني
946863332136329216,PL,كنت ام العربس من كتر مارقصت اليوم انا المهم ركبي الله يسترها 
947023100264058752,PL,الاشي قرب كتير وانت مش قادره استوعب
947094520570658816,PL,اكبر كزبه ممكن تكزبوها ع نفسكم فللله ووناسه البست فرند تتزوج لانو بتاكلي هوا قبلها
947428280780578816,PL, بشتاق وبس  والله باكل هوا واكثر من الشوق الكلبه اوف
948174426742259584,PL,مليت من شعور فيني الصيحة 
948301618893615232,PL,مش عارفه مين مفهم عقلي ان انا العروسه متوتره الف وفوق راسي مليون شغلي وبحاتي كل شي كل هادا وانا صديقة العروسه
948302290456256384,PL,اووببيييه انا مالحقيييت ع هالدعايه يعني العالم الجديد من متى 
948313198448410624,PL,يارب انام قبل لينفجر راسي
948812111798521984,PL,نفسي افهم الهاي وي هالوقت ليشش زححمممه
949401572986908800,PL,والحمدلله خلص عرسي  قصدي عرس ليلى الحمدللله
949657371499954176,PL,بس افكر شي والواقع شييي تااانننيييي
950066391025143808,PL,فكرة الموضوع حيكون اسهل من هيك
950130688707125248,PL,الحمدلله ع نعمة الناس الي حولي بتهتم فيني وبتحبني
950487052520337408,PL,عارفين الدوام لله ياعبيد بس النوم وين ارجوك
950707375131918336,PL,يعني بفهم الواحد بس يصحى من النوم اول ساعه ساعتين بكون نعسان وبعدين بصحصح بس انا الي  ساعات صاحيه ولا صحصحت شسوي بحالي قاعده بنهار نعس
950788003789619200,PL,عالساعه  رحت نمت بدووون وععيي وبدون هزز والحين صحيت يارب بس اعرف ارجع انام ولا اسهر للفجر ويرجع يخرب نومي
950812554175000576,PL,مش كل حد بحس بالي بتحس فيه فـ لاتشارك حد احساسك لانو ماحيفهمك
950960465420500992,PL,داااييخخه من كتر النعسسس 
951199050413453184,PL,حبيبتي بنت اختي نيمتها جمبي بأقل من دقيقه كانت مستغرقه
951318124825112576,PL,طالعه متأخر كتير عالدوام وبكل قواة عين طرايحة اصب بترول وافطر 
911469965256962048,PL,مابحب دوام السبت الصبح
911491256395505664,PL,كتير زعلانه من حالي
911712275261620224,PL,ناقصني مع نفسيتي المش ولابد اشوف هيك مسلسل ولا حالفه ماانام قبل لأخلص الحلقه 
911947353216630784,PL,خاااطططري اروح الكورنيش بس عادي جدا اصيح وانفسن من الزحمه وبنفس الوقت بحب هالاجواء
912289754955235200,PL,بس وحده تحكيلي ليش اليوم ماشفت ابتسامتك وجهك احلى بالابتسامه شو هاللطافه وجمال هالاسلوب
912332883716595584,PL,عاد الحين راح ازهقكم صور للسما من جمال الغيوم والغروب
912400584723988352,PL, صح عليج والله  شالي يعورهم بس يفهموني
912543373726244864,PL,طلعت بدري ولا عالوقت كلو واحد مع الزحمه بوصل متأخرر 
912603306266025984,PL,بحب احكي للي بحبهم الله يرضى عليك بحس الجمله كلها حنان ورضى وكمان اذا رضى عنها ربنا يعني رزقها الراحة ومافي احلى من رضى وراحة الرب 
913444814795923584,PL, كفاره ان شاءالله كفاره
913726330524508160,PL,بستنى يأدن العصر اصلي وارجع انااام
913834740129587200,PL,لازمني اشرب قهوه لذيذه مع منظر غروب الجذاب
913996636392636416,PL,طالعه متأخر عالدوام ومتفلسفه ورايحة من طريق جديد فاتحينو وضعت وللحين ماوصلت 
914106441710977024,PL,مش وقت التعب والمرض ابدا مش وقتو
914479372509184000,PL,لو صايمه ابرك لي للحين مااكلت شي شاربه قهوه وبس
914800129353302016,PL,بس اشيك ع سيارتي في مخالفات ولالا وانا بستنى الصفحة تفتح كأني بستنى نتايج الثانويه
914827737117765632,PL,ماقول غير مالت الا مالت
915028392604401664,PL,اعوذ بالله من هالضييققه صحتني من عزز نومتي يارب خير يارربب الخير
915075121802547200,PL,يااستقيل ياالدوام يقرب ع بيتنا سالفه كل يوم اعلق بالزحمه مش حاله ابدا
915089184620134400,PL,حلمت ب فاشنيستا حلم مقرررففففف مقرف وقمت من النوم وانا قرفانه منها واول مافتحت السناب الا بشوف اسمها ع طول بلكتها 
915133711636500352,PL,الواحد اشتاق يسوي عمره 
915133854217731968,PL,كأنو فاهمني وبحكي معي 
915160978009944064,PL,خصرتي دبحاني من الوجع
915547290126794752,PL,الهبل الي سويتو امبارح قاعده باكل هوا منو الحين
915580586856550400,PL,خواتي كلهم طالعين مع بعض وانا بالشغل والله فيني الصيحة من قلب
915879502617600000,PL, صح الوكره صايره بعيده
916053716255379584,PL, انا مش عارفه ليش يبون يلغون ولي امرهم من حياتهم شنو هالشي الكبير ولا العيب ولا العائق ياخدو الاذن من ولي الامر ناس تافهه
916057980344320000,PL,  الا لو استغفرالله بيسون شي مايرضونه الاهل لاسباب التحفظ عندهم ف بيسون من وراهم وهاي اكبر غلط يعني بتفقدين ثقة اهلج فيج ليش يعني مايسوى
916061015267172352,PL,  عقد الزواج يطلبونه بعد بره قطر يعني هم يسوون شي لصالح الفندق ولصالح البنت عبشان مب كل من هي يحجز والغلط عيني عينك وتقولين حريههاي سمعه
916267998297563136,PL,ابن اختي كسسر اكترر كووب بحبو نفسي اكسر راسو
916415933760946176,PL,مش نفسي انام خلص الجمعه بسرعه بس وراي دوام الصبح 
917131834751717376,PL,يالله اتوجعني الحياه وانت ربي
917160996669497216,PL, الله يرحمها ويغفرلها ويسكنها فسيح جناته يارب
917331686597083136,PL,يارب ترييح بالي خلص تعبت
917789296588967936,PL,خلللصصص بكفي الي قاعده بسوييه بنفسي والله حرااام علي بكفيي
917817759672656000,PL,تأكد لو بتخسرني اكيد السبه اهمالك
917866752809222016,PL,ليش كنت بتسابق مع الزمن وتسبحت بأقل من ربع ساعه
918055575744901248,PL,حمووت نعس مش نايمه غير ساعتين ونومه سيئه
918181839843577984,PL,نعسااانننه ياارب اول مااحط راسي عالمخده اروح بسابع نومه
918348635255005184,PL,صايره اكررره نفسيتي هالايام استغفرالله انا مش طايقه نفسي كيف الي حولي 
918538394569003008,PL,حموت نعس حمووووتتت نننعععسسسس
918565405609820160,PL, الله ابيي لوعنده اخو عطيهم رقمي
918587256440471552,PL, اروع من هالغزل ورومنسية الكلام ماشفت
918588166600138752,PL,حاسه بكره حصحى مريضه من البركان الي داخلي وكيف كاتمه وبتعامل كأنو مافي شي
918593146656735232,PL, انا الاخت الكبيره بس خواتي مايسمعون كلامي انتي طيبه
919028854475210752,PL,  هاي لعبة كل المخطوبين السحببه عالربع الله يتمم لج على خير يالرسامه
919066289607512064,PL,لازم نتحمل بعضنا بالشارع لازم  صايره سواقة الهنود بالحضيض 
919427190466342784,PL,من كتر ماانا نعسانه الرؤيا عندي مش واضحة
919687114211581952,PL,الدنيا مالها امان والناس الي بنحبهم وبنكون حاطين كل الثقه فيهم اول حد بخذلنا
919687494785933184,PL,  اي الاغلب يقول انه وكره بعيده مب موقع استراتيجي ف مايبون يفتحون فيه
919703107029762048,PL,على التعب الي تعبتو اليوم من مشاوير وشغل وقعده من الصبح قلت اول مااحط راسي فالليل عالسرير حروح بسابع نومهبس وييين صارلي ساعات اتشقلب 
919890491306475648,PL,قاعده بنهاااار جوووع صارلي اسبوع ماباكل منيح ياريت بفايده ولا كيلو ضعفانه بهالمرض
920224126211673984,PL, بالعكسسس يعطي طعم لذيذ عالورق عنب عالسلطه عالزعتر عالجبن كل شي
920227131250135040,PL, انا استطعم وايد فهالاشيا مع زيت الزيتون جربي شوي مع ليمون وملح ودبس الرمان يمي
920406961513828352,PL,تخيلو بالغلط مضبطه منبهي الساعه الصبح وانا دوامي المسا تخيلت نفسي وانا قاعده الصبح بلبس وبس اركب السياره اتزكر دوامي عالجللطططه
920547775963594752,PL," أسمع هالأغنية
المعنى أسمع قلبي وش يقولك "
920614100517965824,PL,مييتتته جووع ومتصله ع ماما ايش في غدا بالبيت بتحكيلي ماسويت  وبنتك الجعانه شوتسوي بعدين بصيرو يحكولنا خلكم صحيين ولاتاكلو من بره
921010825673846784,PL, انا بعد مادشت عقلي السالفه وشنو ناشرين صورتها  سنين ويقولون الحين صف خامس يعني من بعرفها والحين يكتشفون اي بلد راحت
921797348056907776,PL,لما اصدم الكل بردة فعلي فخورة كل الفخر الحمدلله
922376412262100992,PL,اقوم من النوم ع وجع قولوني مش وقتو ميته نعس نفسي انام
922385658080935936,PL,قاعده باخد اصعب قرار بحياتي اني اقوم اتسبح الحين
922513943435686016,PL,فالبيت في اكل لذيييذذذ يارب اخلص دوام واروح اكل
922819867832614784,PL,طول ماالواحد ماشي بشارع الكورنيش سيدا سيدا الاشارات يازينها بس يفكر يلف يسار بيندم وبنام عالاشارع ربع ساعه
923673657330642944,PL, والله سهلات مايخرع شي بسيط انا نفس هاليوم من  سنين سويتها والحمدلله للحين كل شي اوكي
923677254026014848,PL,خواتي نايمين عندي بالغرفه نايمين ومش مخلين جوالاتهم عالصامت تخيلو بطلع صوت ع كل نفتكيشن وحتى قروبات  الوتس اب والسناب نفسي افهم ليش ليش
923833963910594560,PL,حد ياخد وكالة مطعم فنجر سوشي من الوكيت ويفتحو بقطر الاكل شكلو دماارر
923898196685832192,PL,الله ينكد عالاعداء اكبر غلط تكوني طيبه مع الصغار بتاكلي ع راسك
923966651619594240,PL, احسسهه لذييذذ هاي الفنجر احب النودليزز
923991961945722752,PL,نعسانه نعس مش طبيعي مش كأني نايمه للمغرب اليوم
924287664618201216,PL,ماشاءالله ع لفة خريطة قطر الي سويتها 
924580679521779584,PL,ليش الناس بتنصدم اني بشرب الشاي والقهوه بدون سكر ما الهم طهم بسكر  خاصه لوباكل شي حلو
924610667520311168,PL,بس انسدح بالشغل عالكنبه الي بعاملها معاملة سريري بالبيت وتطلع مني كلمة اااخخخ من قللبب يعني انا بقمة تعبي
924680208770244608,PL,احلى شي بس تكوني خطوه بخطوه مع صحبيتك العروس باستعدادات عرسها وفستانها الابيضحبيبتي بالتمام  يارب   
925072060157632384,PL,بس اوصل البيت واكون ناسيه الاغراض الي محتاجة اشتريها وارجع اطلع مره تانيه
925132155818188800,PL,الله يخليلنا الناس الي بنحبهم وبحبونا
925263198046916608,PL,خاطري اقوم افطر بره مين يخاويني
925329842714767360,PL,صحيت من النوم بطة رجلي بتوجعني كتير كتير شكلي كنت شاده حيلي بالحلم وسويت رياضه بطمه وضمير
925588167696138240,PL,بطلع متأخر بوصل عالوقت كيف مابعرف سوبهان الله
925638707075457024,PL,في احتماليه اكون قطعت اشاره فالكورنيش امبارح مش محتاج احكي كم مره بشيك بالدقيقه اشوف نزلت المخالفه ولالا
925665920718053376,PL,لازم قبل اي حشه اكتبها بقروب خواتي تبدا بـانا والله مابحب احش بس مش قادره اسكت وبكتب الحشه بضمير مرتاح
925717013825077248,PL,اشطر وحده تتفلسف بالطريق واضيع
927286307038027776,PL,يااررربييي انتي عالللم قدييشش نفسييي يارب حقق لي دعائييي
927471013213778048,PL,"أراضيه وخاطري زعلان 
يا هذا القلب وين يلقى مثله  "
927661238364004352,PL,نفسي مره بس انام بدري اسحبها نومه للصبح ماغير بقوم بنص الليل وبمارس حياتي طبيعيه
927825676194869248,PL, كأنك بمخي وانا بحكي على الي معي  وهي بتكتب بازعاج
928312410544279552,PL, انتي احسن وحده محررققه وماعلقتي وفهمتي علي وحطيتي 
928574055115923584,PL,يارب تروح الضيقه الي عندي من الصبح 
929473359280267264,PL,مش كأنو دوامي من صباح الله خير وانا للحين سهرانه
929575605968007168,PL, الله يخليه لج ويحفظه ويبعد عنه كل شر يارب
929575991781003264,PL, هالانسان مستحيل شلون قطاته خفيفة دم
929578545764061184,PL,الله يخليني لبنات الدوام 
930039928527904768,PL,باقي ساعه يارب نخلص على خير
930122929060298752,PL, او ماي قاد شلون
930245657037701248,PL,بسم الله ماشاءالله عالجو حلوو والسما كلها نجوم
930544178907430784,PL,كل من هب ودب قام كتب كم كلمه وخلص صار مألف كتاب والمشكله مبيعاتهم بتصير فوق الخيال بس لأنهم فاشينستات
931284481083785216,PL,في كتير كلام بخاطري احكيه بس بتراجع على اخر لحظه وبمشي بالحياه انو الامور تمام وحلوه الحمدلله
931893055422054400,PL, بالضبط وبعد فتره اصير ماحب اقول لهم شي عني لانه طاقتهم سلبيه ومايعجبهم شي
932546212699369600,PL,الحمدلله عندي ايام اداومهم مسا علشان اقدر انااام فترره طويله
932731825557946368,PL,بحس يعني ان شاءالله كرت عرسي حيكون من تصميمي يكون خاص فيني وبعير عني
933243389474095232,PL,نمت امبارح من  ونص فالليل واليوم راحت علي نومة وماصحيت عالمنبهاكتر من سطل مافيش
889975348145696768,PL,شارج التلفون بعيد علي وبكره حندم اني ماشرجتو بس حاليا مافيني حيل اقرم اجيبو
890264757797883904,PL, حبيبتي ساره الله يتمم لج على خبر يارب
890463537902088192,PL,اكتر مو  ساعه صاحيه
890550067848896512,PL,متى فقرة النوم حتيجي مييتتته نععسس صار لي من امبارح الصبح مواصله 
891076121390850048,PL,طول اليوم نايمه والحين علشان وراي دوام الصبح مافيني نوم 
891365772907364352,PL, اه حتى احنا كتبت النا عالقروب وكلنا بانتظارك بكره
891366328153415680,PL,  اعرف ناس نفس الشي   
891427527465369600,PL,صاير بخاطري اطوول شعري عمري مااجاني هالخاطر لانو بحب الشعر القصير بس ان شاءالله امسك نفسي ومااقصو
891632474299678720,PL, مالت عليكي وانا انجلط بالانتظار
891632743016050688,PL,يلا هانت باقي بكره ويخلص هالشهر
891886192429379584,PL,لما تكون عيوني بالجوال والاشاره السخيفه تسكر الي اصلا بتفتح بالسنه مره 
891940308786700288,PL,ماشاءالله خواتي مجتمعين فبيتنا وبيفطرو مع بعض وانا قاعده بشتغل
891951498841608192,PL,الحمدللللههه يااررب يتمم الموضوع يارب
892010153779773440,PL,الله يسترر من الجاي يارب يخلصو الشهرين الجايين ع خير
892441880893431808,PL,مشش طبيعيي كيفف نفسي مفتوحة عالاكل طووول اليوم باكل
892462903621767168,PL,شهيييق عميق يانداء الدنيا مش مستاهله ابدا
892667985386549248,PL, الله وين هالشارع كله اعلام تركيا
892997047930023936,PL,والله نمت بدري امبارح ليش كل هادا مسطله
893043489616691200,PL,بتحسو انو الخوات مهما كان الفارق العمري بينهم ما بيفرق بكونو صحبات عادي وقلوبهم ع بعض وسرهم واحد يارب تحفظ لي خواتي وماانحرم منهم
893603993175203840,PL,ان شاءالله اضل صابره ومااقص شعري
893654917600038912,PL,صاحيه وخاطري بفطور لذيييذذ
893826526331813888,PL,مش عارفه ليش خايفه وقلبي برقع ررققع  يارب سترك
893829971411587072,PL, هاي مشكلتي الازليه اني اشرب وااايييد كافيين واكل سكريات
893845484191612928,PL,هوا هيك الواحد مابنبسط ولا برتاح الا لو انضرب ع راسو
894146765401726976,PL, وين مكانها بالضبط شغلي بالهلال خلني كل يوم اسيير عليهم
894163052118933504,PL,قاعده بكوت نعس ولسه باقي ساعه لنهاية الدوام
894272784926363648,PL,هههههههههههههههههههههههههههههههههههه لا بس تزكرت شي
894446612369612800,PL,انا والله لو يشغلوني منبه بنجح بعملي
895057442895036416,PL,رحماك يارب ع الرعب الي عايشينو غزة والصقف الي صاير عندهم بلمح البصر غزةتحتالقصف
895531723978555392,PL,مش عارفه متى حيجي اليوم الي اصحى فيه الصبح وانا شبعانه نوم
895636255987433472,PL,الرصيف ضرب سيارتي ضررربببه لاحظو الرصيف الي ضربني مش انا
896073355119296512,PL,بتعرفو شعور الي مش جعانه بس خايفه بعد هيك اندم ماطلبت لي اكل حاليا امر فيه
896419821289472000,PL,الشي الي مستحيييل اكله السوشي بس حاليا قاعده بشتهيه وبفتح صور وبشوف كيف هيك ليش
896473252356251648,PL, ماتتخيلين شكثر فخاطري  يارب مااهب فيه
896474123483832320,PL, انا جربت الدبليو وماعجبني يعني الي الكل يمدحة ماعجبني دليل انه السوشي ابدا ماحبيته
896484285485428736,PL,يعني يارب انام  مش حال من  ونص عالسرير للحين صاحيه
896484450841710592,PL, ممممم يمكن اجرب بس اخاف اقط فلوسي عالفاضي بشي اعرف مااكله
896486380339056640,PL,  عاد انتي شفتيتي كيف بس اكلت السوشي ماتقبلتو ابدا
896813273978359808,PL,خلص بكفي وجع راس
897090695617404928,PL,مش قادره اتحمل الصداع بضغط ع عيوني ضغط
897129495102070784,PL,خاااططررريي بأكل لذيييذذذ ملياان سووس 
897223946612985856,PL,طول اليوم مصدعه وعيوني دممم دددممم
897429301057863680,PL,تويتت الشتاء تنكتب بنص الصيف 
897440862824579072,PL,وانا مش عارفه ايش ارد
897742781203881984,PL, ليش اعطيكي الروقان عندك كلو 
897791260185903104,PL, راضيه توصليه ربعو بس وصليه صح
897932206265454592,PL,خواتي ما بيحلى لهم يجتمعو عنا ويسهرو الا يوم الاربعا وتاني يوم عندي دوام الصبح 
897932892348665856,PL,حبيبت قلبي اجممملللل عروووسس  
898042659373240320,PL,صار لي  دقايق لابسه وقاعده بالصاله مالي خلق اروح الدوام
898281821783420928,PL,ميييته نعسس بس خاطري اسهررر 
898626860526915584,PL,من كتر مابصدع صداع قوي جدا صرت احس براسي في شي 
898685310883708928,PL,نمت ساعه وصحيت ايش افهم من هالنومه مثلا
898770988589916160,PL,صح والله اجمل شعور 
899074789595160576,PL,لوتحسو بشعوري راح تشفقو علي 
899281139252084736,PL,ليش نعساانه وغير هيك مكسررره
899319934521458688,PL,اليوووم ولااااا كلمممه بالشغل سااااككتتته طوول الوقت الي معااي طفششتتت من سكوتي 
899502795375521792,PL, الي فهمته انه متشرج كامل لانه طول الليل عالجرج
899514145552257024,PL,تويته كلها حكم بحكم 
899536246094966784,PL,لعنة كل قطري راح توصل لك بتدعي على اميرنا خير الفلوس عمت عينك يا منافق 
899537985036615680,PL,ههههه خير الشيخ مهتم بأميرنا تميم والوالد حمد ليش محتررر 
899561851658293248,PL,حرفييييا حموووت ن ع س
899956807937871872,PL,بس اكون مستعجله وبسوق بسرعه بحس حالي كنت اجري مش بسوق سياره وبس اوصل المكان بقعد اشرب ماي وبصير اخد نفس سريع الحمدلله والشكر
899973322800345088,PL,خرااطين قال وناسه قال استغفرالله ياربي
899992888188182528,PL,بنفع اسحب عالشغل وأروح البيت انام
900091130158628864,PL,حبيبتي نداء ممكن كلمة بكككففييي صييياح ب ك ف ي 
900216719461031936,PL,ماشاءالله عالحادثين الي كنت حعملهم عالصبح مش طبيعي كيف نعسانه
900685734838915072,PL,استغفرالله الدوام ممل متى تصير الساعه 
900854724131410048,PL,  ماشاءالله مبرووك نور الله يتمم لج على خير يارب وعقبال عندج بشاير
901167177750859776,PL,صايره اكره الليل بعد ماكان احب شي ع قلبي
901226606257086464,PL,كدا اور صاحيه للحين اوررر
901404992937926784,PL,فيني الصيحة من الوناسه اول مااشتغلت حكيت انا ماحكمل سنه بس سبحان الله الحين مرتاحة كل الراحة وكملت سنه وحتبدا اجازتي السنويه واستانس ع خير
901480859395530752,PL,يارب يخلص الدوام بسرعه بدي اروح بيتنا في اكل لذييذ للحين ماتغديت مجووعه نفسيي علشان اددبب دبب ف اكل البيت
901704852505468800,PL,"مش حشه والله وربنا يرزق الجميع ومايحوجنا لحد
اجا واحد عالشغل وطلب مساعد فلوس احنا عنا ممكنوع هالشي وحكيتلو مافي والمديره باجتماع علشان يطلع"
901705489477648384,PL,وهو طالع شاف اعلان عن تبيض الاسنان اجا حكالي ابني بد يشوف دكتور اسنان يخلع ويسوي تبيض والسعر يعني التبيض من التجميل مش ضروري 
901747446119751552,PL,  الا صج وين شهر العسلاسفه
901762179308941184,PL,فالدقيقه الي حطيت قدامي كاسة الشاي و كنت منسدحة الا شوي دخلت علي المديره
901997168742998016,PL,ايش سالفة الجوع الي بضرب علي هالوقت 
902754588977225600,PL,ماشاءالله شفت  بنات من الوكره ع نفس طيارتنا
905121219971866624,PL,"احنا الحين ف تركيا وكلها خليجين ف تخيلو معاي ابن اخوي اسمو تميم 
اول موقف رجال سعودي بلعب مع تميم اول ما اختي نادت تميم الرجال ضربو ع راسو"
905121552571797632,PL,"تامي موقف ف مدينة الالعاب بنادي ع ابن اخوي تميم عيلة سعوديه جمبينا حكت وجع 
وجع توجعكم قلة ادب من الشعب غير طبيعيه"
905122345748226048,PL,وغير هيك من يومين في فطور الفندق وحده فلسطينيه عايشه بالسعوديه بتحكيلي كيفكم بعد الاوضاع بحكيلها الحمدلله احسن من قبل بتحكيلي معقول 
905122618440896384,PL,والارهابي تميم شو مسوي فيكم حكتلها اميرنا مش ارهابي اعطتني نظره اميرك وانتي فلسطينيه حكتتلها طبعا اميرنا بعمل المقيمين نفس المواطنين
905149372131938432,PL, واكترر ماتتخيلي كيف وغير هيك مواقف كتير بس يعرفو انو احنا من قطر بس اكتر شي ع ابن اخوي تميم
906265280162258944,PL, اشدعوه عليا صارت معاج نا مااسوق بفلات علشان اسوق بكعب
906628176880816000,PL,نصيب قلبي الحلو من هالحياه أنك حبيبي
907337507859202048,PL,بس نزلت اتعشى فالفندق شفت اللوبي هادي وجميل حكيت بس اخلص عشا بدي اقعد فاللوبي واشرب قهوه بس وييين مع هالمرض مافيني حييل لأي شي
907899558788833152,PL,الله يعززز السفره الي بكون معنا بابا مابنتوتر هالتوتر ولا بنشيل هم
908181915328422016,PL,حسبي الله ع الزحمه ساعه الا ربع علشان اوصل لمدرسة برهوم الي بينا وبينها  دقايق
908814166550495232,PL,ليش منفسنه وفيني الصيحة هل معقول علشان بكره دوام
909011483094167552,PL,علشان سافرت بدون ماأخبر بنات الشغل في بنات مطلعين اشاعه اني تزوجت  الحمدلله والشغل ب اسبوعين بخطب واتزوج واسافر
909171014050898048,PL,طول السفره مأنبني ضميري ع  كيلو الي تخنتهم وطول الوقت بحكي بس ارجع قطر حسوي رجيم واسجل بالنادي صار لي  ايام راجعه ومش عارفه متى حبدأ
909339912071143424,PL,بس انام ع زعل بصحى ع صداع حقير 
909369892263956352,PL, لسه قاعده بكتب بقروب خواتي امبارح قعدت اصيح بدي ارجع تركيا ماشبعت منها
909623953873916032,PL, دقايق ويرن المنبه وانا عيني ماغفيت 
909675026961530752,PL,قاعده بكلم بابا وماما وعمي وهم بتركيا مستمتعين بالمناظر وانا بالشغل بكرف   بس من كل قلبي بدعيلهم الله يسعدهم
909871388286009216,PL,صار لي كم يوم بحكي مع حالي وبرد على حالي ف راسي مش بس حينفجر
910000634610503552,PL,لااززم يفتحو طريق الوكير بلنو زحمة طريق الوكره شي مش طبيععيي
910744841243336832,PL,واضح اني مالي نفس صح رحت شريت لي فطور وقاعده بالسياره ولا انزل الشغل 
911336892808929152,PL,حاسه حالي رجعت للصفر زعلانه كل الزعل ع تعبي الي راح ولا كأني اشتغلت ع نفسي كتير
911344784316362752,PL,يـاارب القوه من عندك
1098347261476724736,PL, قال يدافعوا راح تقلب جدار ممنوع الدخول كلنا عارفين قرف الاتليتكو 
1109464361867923584,PL, وفشل الحراك كمان لخبط حساباتهم من جديد 
1114511312187481984,PL," حاليا فان دايك بكفة ومدافع العالم بكفة أخرى
أتمنى يكون معه كوليبالي مدافع نابولي لاعب بمواصفات عالمية "
1118529029735424000,PL,"ألف سلامة عليك يا مايسترو 
راح نفتقدك في أصعب أوقات الموسم 
 "
1118618670614368384,PL,ياخسارة الفرحة الهيستيرية يا غوارديولا هههههه 
1121142653817638784,PL, ما حضرت الشوط الأول بس أتمنى تكمل بحلوها ومرها المباراة لليونايتد مش طمعانين على قد تعادل 
1121150494959972352,PL,  ههههه المباراة الجاي راح نحطه مع تريكة ودكتور طارق بالاستديو 
