id,dialect,text
997615365407625216,QA, مب ناسيه ومتذكره وصحيح ان ميتسو نجح في ال  لكن هو اول من طبقه في الغرافه  احس دمر الفريق كلمه قويه  وقلت حق الربع في الافضل منه مليون مره وبدون عقود كان الاولى يشوفونهم خصوصا ان اناجازاتهم كبيره مثل دياز او فوساتي لكن هذا اللي يبغونه الاداره للاسف ومابيدنا شي 
997618481398013952,QA, اتفق معاك الفضل الاكبر لميتسو طبعا ومحد قال غير هالكلام لكن القصد انه هو مسك الفريق وغير طريقة اللعب تماما فمن الطبيعي ان الفريق يمر بمرحلة صعبه  انا مادافع عنه وقتلك كان الافضل ان نجيب مدرب احسن منه لكن شنقول 
997619426550780032,QA, اسكت والله للحين مب مصدق انه ذلف 
997621899063627776,QA, طبعا كل المؤشرات ماتبشر بخير  سنه من عقب ماراح عنا ماجاب بطوله تهقى شبيسوي عندنا في وجود الدحيل والسد 
997623238996971648,QA, اتفق  بالاضافه لجلب العناصر نبي نستغني عن البعض مثل قاسم والحاج وعبدالعزيز علي وفهيد وحاتم  ونجيب لنا ظهير يمين ويسار وقلب دفاع وارتكاز وبس مانبي شي بعد 
997955842862301184,QA,الف مبروك للدحيل وحظ اوفر للريان
999178332791951360,QA,"حرام راح هالمدرب الفلته على الغرافه 
الله يسامحكم يالإدارة 


قطر 
دورينجوم "
999233221270241152,QA, هههههههههههه مكتشف مواهب يقولك واخرتها مطلع علي فتح وبوعبدي 
999343853982240768,QA, مب كنج اعتزلتي الكوره وماقمتي تتابعين ولافريق ههههههههههه  صيده اليمه
1153954016486928384,QA, فعلا خدمة جدا سيئة خاصة سيارة ذوي الاحتياجات تتصل تحجز موعد يقولك مب اكيد بكرة يمكن يتصل لك السايق ويمكن لا  طيب وشلون احصل حجز مؤكد  يقولون مايصير مافي حجز مؤكد على هالسيارة تخيل  شغلهم ماشي ع البركة يبيلهم وفد منهم يزور اوبر والشركات المشابهة ويجوفون الزمن شلون تغير كروة
1153958195192356864,QA,  كلهم راحوا العالية روح بتشوفهم
1154160709942566912,QA, الحب انك تعطي الطرف الثاني حقه في حياته وخصوصيته يقعد مع اهله مع ربعه او حتى بروحه مب تلصق فيه لصقه  واشوف ان النفس ماتوهب الا لله اقصى درجات الحب هي العبودية هي التسليم الكامل والاستسلام للأوامر وهالشي مايكون الا لله الواحد مايقصر بحق اهله بس اشوف ان المبالغة بتيي بنتايج عكسية
1154440900916973568,QA, والله ذيلاك يكيدون ليل ونهار اجوف ان يبيلهم حد يبين الحقايق ويبين كذبهم وذي اسمه برنامج الحقيقة بس خلاص لو مرة في الشهر زين وخل يغيرون الضيوف شبعنا منهم 
1154582713728458752,QA, بوالخوخمنتخبمافي يلا خذت كاس اسيا واستانست الحين شد حيلك في اخر موسم او  بالكثير 
1154927887872606208,QA, هالمكان رحته في  عقب رحت صلالة اكثر من مرة وماعرفت اروح له شسم المكان 
1155710324043124736,QA, ملياردير مرة وحدة قول متى بنشوفك نص مليونير 
1156869105909194752,QA, طبعا خاصة اذا كانت بينا احداث وعلاقة قوية بس مب مجرد معرفة
1157231042383810560,QA, اعرف وايد من هلي وحريم ربعي تخرجوا وهم متزوجات وامهات  وانا زوجتي تدرس  صج تعب لكن ليش اعطل حياتي وهالشيئين مايعيقون بعض  صج يمكن تضطر تعتذر كورس يمكن يكثر غيابها اذا مرض حد من عيالها لكن هذي ظروف تصيد الكل متزوجة وغيرها حتى احنا رياييل نتعطل وننشغل وتتعرقل دراستنا فترات
1157231633423982592,QA, وايد حريم ماتيسرت لهم دراستهم الا بعد الزواج اصلا لقت زوج يدعمها ماديا ومعنويا  احس الانسان ينجز صج تحت الضغوطات  وانصح الرياييل يخلون حريمهم يدرسون خل يفون عنكم شوي بدال قاعدين لكم في البيت  ساعة وين رحت وين ييت 
1157232822777782272,QA,   يعني صج من عقب تغريدة جذي شلون ممكن يصدقونه الناس من بعدها  بس يعني أييي شييي باكتبه بيصدقونه الناس  انا والله متعجب منهم
1157233431127973888,QA, يقولون ياني وانا في المهاد  احلى شي ان الي يصيدهم العنقز كانوا كل اليهال مايقعدون معاهم الا انا صرت صديق المعنقزيين
1157908154769924096,QA,ماقدروا يهيجون رجال قطر على حكومتهم الحين يحاولون في الحريم  مب قادرين بيحاولون مع العمال وحاولوا مع عمال مباني كاس العالم وماقدروا  ومب قادرين بيروحون حق اليهال وحاولوا وطلعوا اغاني يهال وماقدروا حاولوا في المقيمين واصدموهم بوقفة مايوقفها شعبهم الاصلي الشمس لاتغطى بغربال 
1157941760108257280,QA,   يزاه وأقل من يزاه
1158021357285912576,QA,   التنبيش مب من الشعب والمقاطعة ونية الغزو مب من الشعب  وكلامج يناقض نفسج ليش سحب السفراء وليش الي يصير الحين في عهد الشيخ تميم دام المتآمر كما تزعمون كان الحاكم السابق  ماقدروا على الحمدين جايين يحطون حرتهم في تميم مثلا  ولاتقولين احنا مجرد اغلقنا الحدود هذي اسطوانة مشروخه
1158044131937202176,QA,   نعم نية الغزو وقالها امير الكويت بصريح العبارة لازم تسمعون من كل الاطراف وتحكمون عقلكم لاتخلون حثالة كنتوا تشتمونهم قبل وتسمونهم  العبرية  ايام كانت ضمايركم حية والحين يلعبون في عقولكم لعب على العموم الجدال مايفيد و التعصب الاعمى مايفيد اللهم ارنا الحق حقا وارزقنا اتباعه 
1158075830364508160,QA,   ههههه طيب يعطيج العافية
1158731702090575872,QA, الي يكلمني بدون هذي الفيسات احس انه انسان جاد او رسمي وانا افضل هذي الطريقة في امور العمل او بين الجنسين لكن مع الربع او بين الشباب الموضوع هين
1158745571454267392,QA,  ههههه اذا طرشوا في الوتساب توقع ثاني يوم باقة ورد صجيه في مكتبها 
1159032261519577088,QA,  مدافع السد الكوري عرف له ماخلاه يتنفس
1159827343193456640,QA, واكثر من ذلك  ممكن يروح البحر وثيابه معاه في السيارة عقبها شور سريع في اي مسيد في الطريق ويروح عرس ثم الميلس ولا اي مكان  حياتنا اسهل بوايد
1161039316598120448,QA,         انا انتظر شهر  بفارغ الصبر بازرع فيه ان شاء الله وباغرس في كل مكان  الحين يموت الزرع وايد حر خل نزرعه عقب عشان يمديه يكبر ويقوى ويتحمل الصيف الي بعده
1161065553534042112,QA, شمعة املنا   اسمه فريق الأحلام يعني نحلم ان يكون هالموسم موسمنا عقب ننصدم بالواقع الأليم 
1161065835915558912,QA, لا وكل ادارة اتيي اتردد الاسطوانة المشروخه مافي دعم والادارات القديمة تحفر حق بعض واصلا الي فوق حاطينا في بالهم ومايبون النادي يرجع وخذ لك اعذار ماتخلص هههه
1161423165005979648,QA, سبحان الله شقد مكروه هالانسان
1162120931285917696,QA, شكله بيزعل وايد هالموسم
1163714042583748608,QA, كروسون البتيل وعندهم اشياء وايد تصلح بسكوت مابسكوت
1163852352417390592,QA,           ابن سينا في المعمورة يازينها من ايام
1163943972353564672,QA, هههه الظاهر انك مغلط بيني وبين حد انا محمد صالح كنت زميلك في الجامعة لكن ان بغيت حجامة ابشر اعرف خوش حجام 
1163944625490538496,QA, ماعليك زود ياخوي والله يرد كل مغترب بالسلامة ابشر
1164087529517306112,QA, عندي اقتراحات بخصوص دخول الجماهير للملعب ليش ماتسوون تذاكر للموسم كامل ب مثلا مثل البطاقة فيها شريحة وتسمح لحاملها بدخول كل المباريات اعتقد هالشي بيسهل على الجماهير وشكرا على جهودكم دورينجومقطر 
1164878185504432128,QA,  جفت اسم ابراهيم بن علي بوجسوم البدر  الله يرحمه ويغفرله
1164971966010470400,QA,  اتوقع اخواننا العرب عندهم نفس اللفظ ولكن المعنى مختلف الظاهر عندهم النقوط هي العانية عندنا هذا الي فهمته من تعليقاتهم
1165365226163904512,QA,  اللهجة فيها تكلف وايد وايد وااااايد
1165374970341613568,QA,   والله صديقنا الاخ حسام مبدع وعنده افكار حلوة بس ماتوفق في هالعمل لكن اتابعه في الانستقرام عنده افكار حلوة
1165393950448017408,QA,بنشجعهم بس في مشكلتين  عقب بيقولون احنا ابطال اسيا انتوا شعندكم احنا فزعنا وياكم   لين رحنا الملعب يصورونا ويركبون علينا تصاميم ان احنا جماهيرهم وانهم اكبر قاعدة في قطر  بالرغم من ذلك نقول عرباويادعمالسدفيالاسيويه
1166207759458689024,QA, اذا  الوحيدة  للاسف لازم نقول كروزر  لانه متعدد الاستخدامات بجودة عالية رغم شعورك انك دفعت مبلغ اكبر مما يستحق  اذا مب راعي رحلات ال  وايد حلوة وضمان البي ام مافي احسن منه  انا لأن عندي الجمس خذت لي سيارة صغيرونه انفنتي  مأديه الغرض وسعرها مقبول 
1166841059810455552,QA, مسكين الريال ينطر التقاعد يبي يرتاح يقعد في الحوش يسقي الزرع يحطله كرسي هزاز ويشرب اي  مايوعى الا مرته متكوكه عليه بكلامج وتطلعله مشاوير ومشاغل مالها اول ولا تالي 
1167150293747994624,QA,لاحظت شي في ناس مع جمهور الناديالعربي بشالات السد والريان  ذيلن عرباويين لكن سنين طويلة بدون بطولات خلتهم يغيرون لكن العرق يحن  حب العربي بالوراثة الاوفياءفيالجنوب ناديالشعب
1167150899145449472,QA,تخيلوا الناديالعربي اييب بطولة  اعتقد الجمهور مب لاقي مكان يقعد الاوفياءفيالجنوب ناديالشعب
1167446926352093184,QA, اي والله النيل يبيله شغل وايد  لازم يتدربون على الرفعات اكثر خاصة ان مهاجمينا طوال ويجيدون الرأسيات
1167700660437078016,QA,  نفس الشي في مباراة العربي جفت واايد ناس ادخلوا بدون تذاكر
1167734378266595328,QA, خلط الحابل بالنابل يقول تطوع عقب يقول مطلوب منهم وهو مايدري انها سنة من  شهور ويقول يعني اذا صارت حرب مب مدافع الا اذا بتعطوني مقارنة مغلوطة 
1169921381049540608,QA, والله صج مع كل مشوار جنك داش هوشه والبقاء للأقوى
1169923893496360960,QA, انا الوحيد الي اجوف تناقض ولا شسالفة
1170124881389862912,QA, شنو الغاية والهدف من عدم خروجهم مع صديقاتهم عشان ماتدخل عليهم افكار المراهقة ميكب وزينة وخرابيط وجرأة لأن هالاشياء غلط وتجر لغلط أكبر فأجوف ان تناقض وحدة تتكلم عن موضوع جذي كقدوة وهي تسوي الي مانبي بناتنا يوصلون له اصلا يريتهم يطلعون مع صديقاتهم عادي ولا يسوون سواتها
1170937984843157504,QA,دايما يحرفون الكلام جرايدنا مرة ارسلت حق الراية مقال وضافوا عليه وامسحوا منه على كيفهم بعدها غسلت يدي منهم وهذي التصاريح كلها خطأ اتحدى لو واحد قال صج نفس الي مكتوب 
1171185955904135168,QA, امبلى كان عندنا وحدة نلعب فيها تومبرايدر البنت الي تغامر وتحل الالغاز
1171486248591978496,QA, مافي شك في الموضوع 
1171900687187369984,QA, مستغرب  هاي وفا وحب متوارث  الموضوع اكبر من فوز وخسارة  لو التشجيع بمنظورك كل موسم باشجع الي يفوز الشعبفيالوعب
1171903339069657088,QA, ويلومك لو ماطبلت معاه
1171903467356643328,QA, ويعاتبك ويعاديك لو تكلمت عن الغلط وانتقدت
1172300825143762944,QA, نفسك إلا الأول والأخير  اتوقع الاهلي يفوزون على الخور والدحيل على الريان
1172597715013918720,QA, خالد جاسم عدد الجماهير فيه خطأ  ترى عند الباب مايقطعون تذاكرنا مادري شلون يحسبون العدد مستحيل انه يكون الفين وامية اكيد اكيد اكثر الشعبفيالوعب
1172666159059128320,QA, انا والربع الي معاي حول  محد قطع تذاكرنا  يمكن ماتهمهم هالتفاصيل بس احنا تهمنا  ويمكن شي متعمد 
1172976434643701760,QA,  في شي في هالموضوع اكيد  اما انهم مايبون جمهور العربي يبين ان عدده كبير  او تذاكر تنباع ولا تنحسب 
1173282196230148096,QA,    والله روعة الفكرة انا عندي فكرة مشابهة يسون تلفريك صغير في حزم الخرايج الي على الشارع فوق ارض مبسوطة ممكن يسون فيها خيام ومهرجان واسر منتجه ومتحف مصغر لتاريخ البترول في قطر بما انه المكان قريب من حقول دخان 
1173282278157557760,QA,    وذاك المكان احلى مكان ممكن تشوف منه الغروب في قطر والهلتون الجديد قريب بيساعد على الحضور  بس فكرتي اصعب شوي فكرتك ممتازة
1173282555883413504,QA,    الجبل الصغير مادري اسم المنطقة النخش ولا الخرايج المهم هو يمين الجسر قبل الاخير وانت رايح الجمارك
1173285879684751360,QA,متى بيسجل ميمي ذي الي مسندرينا عليه يقولون لازم ننطر لين ينسجم  اكا لاعب برشلونة عمره  سنة ياب هدفين في اول مبارياته الدحيلالريان
1173290859607023616,QA, عبالهم كل القطريين اغنياء وعندهم فلوس مايعرفون شيسوون فيها صج ميسورين ومستورين الحمدلله لكن مب الكل بطران هذا هو الحسد الله يكفينا واياكم شره
1173297297335181312,QA,لا ويمشي معاهم انه الي يساعد صج  
1173311193508995072,QA, والله دخلاته حلوة لكن يرفع ورى خارج المنطقة مافي حد مادري ليش جي سواها اكثر من مرة
1173345630682537984,QA,سبحان الله كل الاناث من الكائنات اذا تأذوا عيالهم يصيرون اقوياء جدا وشرسين دفاعا عنهم  يموت الخوف والخجل وكل شي  لهالدرجة حب الأم لعيالها كبير  سبحان الله 
1173346224709230592,QA,           يارب ينتهي الموسم بهاي الترتيب
1173691327445381120,QA,ماتوقعت التعصب الكروي لهالدرجة  صج ماحب بعض النوادي بس مستحيل اسب جمهور كامل ومستحيل اتشمت في نادي من بلادي خسر من نادي برع  انا واخوي على ولد عمي وانا وولد عمي ع الغريب السدالنصرابطالاسيا
1173692577129873408,QA, اي وصرت ما اطلب رقم مكان من  ادخل قوقل ماب واحصل رقمهم  واحب اجوف تقييم المطاعم وراي الناس والصور قبل ماروح له
1173694149423501312,QA,وايد وهل تونا قاعدين من القيلولة عقب الدوام مادري يمدي نحضر ولالا  المفروض الدولة تعطي العرباوية اجازة هالخميس  المشكلة مديرنا رياني لو قلت له باطلع بيعطيني شغل زيادة  خميسكمعرباوي
1173863141274464512,QA,دام الكبارية مستانسين علينا عيل نبي اجازة الخميس ونوعدكم نصلي العصر في استاد الجنوب  اجازةالخميسمطلبجماهيري  خميسكمعرباوي
1174068739677069312,QA, اي شفتهم اتحس الموضوع تجاوز الكورة صار كأنه خلاف شخصي وثار
1174070360079314944,QA, عفصان  مسهي  وحدة اسمها بدحة
1174417457165082624,QA,يالله يا الوالي تنصر فريقنا  خميسكمعرباوي
1175618507234586624,QA, قصر الحمراء في شارع الريان خوش مطعم
1175870928523321088,QA,لفت انتباهي شي ومادري لعل أهل القانون يفيدونا فيه أكثر  يجوز تصوير ناس كمدانين بقضايا وللحين ماحكمت عليهم المحكمة  ولو برأتهم المحكمة لهم حق يطالبون الجزيرة بتعويض  ماخفيأعظم
1175892122563727360,QA, في حساب اسمه الوكالات ينزل عروض احيانا
1175895111718363136,QA, كلام جميل لكن طرحت مشكلة بدون حلول
1176191871527399424,QA, اخوي حطام قول حق اخونا المذيع الثاني الي معاك  مع احترامنا وتقديرنا ومحبتنا له  يخف شوي من تمثيل الحماس ومن الصراخ  ولايخاطب كل الناس مثل مايخاطب الصغار  في ناس كبار وثقال المفروض يكلمهم عدل ويعطيهم فرصة يتكلمون ويسأل اسأله مرتبة اكثر من هالخرابيط هذا انتقاد محب وقواكم الله
1176207715162628096,QA,جولة مافيها مباراة ل الناديالعربي ومافيها جمهور العربي مالها حلاة بتكون جولة باردة وبايخه دورينجوم الدوريالقطري  العربيالسد المدرجالعرباوي جمهورالعربي 
1176253196236414976,QA, فديت امهاتنا يحبون قعدتنا وياهم واحنا مقصرين  الله يحفظهم ويطول في اعمارهم ويرحم من توفت امه
1176618792132235264,QA,مب بس البشر خاطرهم يطيرون  حتى الطيور خاطرهم يصيرون بشر  
1176626149407035392,QA, الغني والمرتاح بيقول مب شي والفقير والمقهور بيقول خوش شي لأنه ماعنده شي يخسره اجوف الموضوع فيه ظلم اكثر من العدالة  انا ابن الارض الي انولدت فيها لي انتماء ولي تملك ولي عيال يورثوني شلون تكون املاكي ملك للجميع الله خلق الناس مسخرين حق بعض ويخدمون بعض مستحيل كل الناس سواسية
1176989154313408512,QA, توفقوا الانتر في هالمدرب  ولوكاكو مبدع
1176990184933605376,QA, على سعره  المفروض ارقامه افضل رغم انها ليست سيئة
983796314948415616,QA, أبرك من يجي والله يابوخالد وابشر بالعوض طال عمرك 
983801932803395584,QA,"لاتتعشمون خير هذول مايطلعون من البطوله بهالسيناريو عليهم حظ يكسر الصخر 

 رومابرشلونة"
983810442819768448,QA, تسلى معنا بالحديث ياخي ههههههههههه برااااا 
983811765011173376,QA,  لكم الفخر بهالفريق الرائع واخراجكم لهالفشله 
983820003869896832,QA, فريق طاردك من البطوله يافيصل وبتكون معاه ههههههههه 
983824721211949056,QA,من كثر ماتطنزنا على برشلونه اخاف بكره يسوونها اليوفي  الله لايقولها    شيفكنا من البرشلونيين عقب 
984153587319177216,QA,التأهل مضمون ان شاءلله هذي يسمونها فزة عراوي لليوفي 
984171238342975616,QA, خاف الله ياخي بلنتي واضح والله ضاربه من ورى وقدام بالعقل هذي شلون بتضيع اذا ماكسره الغول اللي وراه
984181783653691392,QA,لا قلنالكم هذا الوحش مايتفرط فيه يعني مايتفرط فيه  الله ياخذ القرار الغبي اللي مارضوا يجددون له سنتين بدل سنه 
984184207802093568,QA, ياخي يصد الصعب ويبط جبدك فالسهل احمله الهدف الاخير فقط بصراحه الاول والثاني اثنينهم يطير لها مانزوكتش من ورى كارفخال القصير 
984185033400471552,QA,بسهم يابولحدان اللي فيهم كافيهم لاتقلب عليهم المواجع  امس راقعينهم روما بسيناريو كارثي وطالعين من البطوله واليوم الدون يسهرهم لي الدقيقه  وبعدها يحاولون ينامون ومب قادرين من القهر  
984186387397316608,QA,  ههههههههههههههه رد مفحم يالجناحي  اخوي عبدالعزيز ماتعودنا منك هالهجوم الغير مسبوق ياخي خل روحك رياضيه مب ذنبنا انكم طلعتوا من روما امس بسيناريو مضحك  وبعدين البلنتي واضح وضوح الشمس بالعقل يعني لاعب في ال يارده والقول قدامه ليش بيقط نفسه اذا حد مادفعه 
984767480156643200,QA,لا عاد حد يتكلم بعد لين  سنه قدام عن حظ ريالمدريد في دوريابطالاوربا  مافي فريق قوي في اوروبا اللي وحطوه لنا هالموسم غصب يبونا ماناخذ البطوله  
984780921235787776,QA,  مافي مقارنه  يمكن بس برشلونه وقتها كان فريق ناري اما البقيه خربطيشن  السنه مدريد واجه فرق مش طبيعيه كفايه بايس اللي الكل رشحه للبطوله ولولا مدريد كان متوقع ياخذ البطولن بهالفريق المدجج بالنجوم
984784675817259008,QA,  كنت برد عليك بس بوسعود اختصرلك الكلام  لاتقارن دور المجموعات بالادوار الاقصائيه 
985092879302512640,QA,    اللي ينكر انها ركلة جزاء مع احترامي الشديد له مايفهم في الكوره
985093976733646848,QA,    عطنا دليل انهم قالوا هالكلام  وكلامي واضح اللي قال انها مب بلنتي مايفهم فالكوره
1039421391366443008,QA,  صرنا مانتقبل مثل هالنصيحة دايما نشعر ان حد ينازعنا في حق من حقوقنا ونشعر انها جس نبض لاقرار الماء والكهرباء بفلوس هههه النصيحة لله وجزاكم الله خير على التنبيه  لاتسرف ولو كنت على نهر جاري 
1042334631050137600,QA,   يريت اذا تفاعلوا معاك تعلمنا شصار  الصراحة فكرة جميلة إن كانت عندهم  واذا ماعندهم يريت يطبقونها
1043881538683723776,QA, يقول عطني كذا وكذا باييب لك الرزق  لو تقدر اتييب جان يبت حق نفسك بدون ماتطلب مني هههه
1050350617791741952,QA,بلشتوا بدري هذي السنة العادة قبل الصيف بشوي  والله قاطعوا احسن خل تخف الزحمة علينا وتهدى الاسعار  مقاطعهالسياحهالتركيه
1056319049519362048,QA,يوم كنا طلاب ماعطيتونا كلموا دوامي الحين قولولهم هاي ولدنا يطالبنا يوم اجازة عطوه رجاءا  جامعةقطر 
1059933354437554176,QA, اي والله مرتبة وتشرح الصدر اتحس كل شي له مكان 
1060297418204499968,QA,  بنييكم من الدوحة بنسوي زحمة 
1061354899613474816,QA,    صدقت شوارع طوييلة يكثر فيها المارة مافيها ولا عبور مشاه مثل طريق الوكرة وطريق سوق الغنم وغيرهم كثير  صج عبور المشاة اخر همهم للاسف نتمنى ينتبهون حق هالشي قبل كاس العالم
1063581934041751552,QA, الي دشوا هالمجال وظنوه سهل ولكن وايد كوفيات اخسرت وانصدمت بالواقع وصكت
1072779210190716800,QA,  كنت اطول من اقراني في طفولتي ومايدخلوني لين احلف لهم ان عمري   فعلا كانت حديقة جميلة و هجرها واهمالها مستغرب 
1073387272043667584,QA, بيقولك انبعاثات السيارة من الاشياء الضاره ضيف عليها ضريبة  البلاستك مايتحلل بعد رميه اذا هو ضار ضيف عليه ضريبة  بيصير كل شي ضار في الحياة الحين هههه
1076592051053981568,QA,  والله مهزلة صرنا نخاف نروح الطواري بسبب الاهمال والانتظار لساعات طويلة جدا  ونتردد مليون مرة قبل مانتصل بالاسعاف  حسبنا الله عليهم طواري حمد افشل قسم وسوء ادارة من سنوات طويييلة ولا في تغيير وتقدم
1076747697422446592,QA, اذا اكثر من  ريال مالها داعي الصراحة والطيارة ابرك منها  اذا الاسعار مقبولة شي طيب بتسهل علينا وايد
1076857877464313984,QA,  هههه مالها خص المقارنة  اليخت تاجير افراد وتروح ترفيه وينقلك انت بس  هاي مشروع نقل وتروح سفر انت وناس وايد  جوف اليخوت في تركيا الي يودونك من مدينة لين مدينة كم اسعارهم  وبعدين لو السعر عالي الطيارة ترى اسرع و اريح شلي يحدني اروح في طريق اطول بالساعات
1077692105965760384,QA, اول ماتخلص بنقولك مبروكعيل الدكتوراه متى 
1082623211475517440,QA,   يغيرون مكانهم من اعدادات تويتر ويصيرون كانهم في قطر ويرفعون هشتاقاتهم التافهه عندنا
1084427792320626816,QA,قطركورياالشمالية خفوا عليهم ياربعنا ترى حاكمهم اقشر بيراويهم نجوم القايلة  
1085943727904997376,QA, من عقب برنامج الخفجي امس محد يقول الله يرحم صدام الحين 
1085949784127664000,QA,  ماعندكم الا التكبر والغرور الي يكفي دول العالم كله  اقول تراها كورة خف على نفسك  خويك قال وش جنسيته قلت له نفس ماجد عبدالله ليش زعلتوا 
1086730717948796800,QA, بالراحة رقم  الفلوس مب كل شي وانا فلسفتي في الشغل  اشتغل عشان اعيش ما اعيش عشان اشتغل 
1086745188024893440,QA,  خلك من وقفة في طابور مطعم ممكن نمشيها  لكن اسافر على السياحية وانا مليونير هذا صج خبل وبعضهم يسوونها
1086982998904442752,QA,معوضين خير يالاردن الاردنفيتنام
1087081417555742848,QA,عمان حبايبنا  معوضين خير  وان شاء الله تفرحون معانا بتأهل العنابي  عمانايران
1088314639069396992,QA,تخيل بضغطة زر تكسب اثام عظيمة  انت في غنى عنها  اسمع المقطع  
1088318053702619136,QA,مسكين تبهدل  والله اخس شعور انك تبي توقف وماتقدر 
1088942946618146816,QA,ترفعوا عن السخافة والتفاهات ياهلي ياعزوتي يا هل قطر  بعض السوالف والصور والمقاطع ماتليق فينا ولا ودنا فيها احنا ارفع من جذي قطرالامارات
1089138110074667008,QA,  للاسف المباراة الساعة خمس يعني مب سهران لم تزبط معنا 
1089630279369740416,QA, احنا ثقال ونحسب حق كلام الناس الف حساب نخاف نروح نصور معاه يقولون ماجفتوا فلان مايستحي راح يصور مع ذاك المشهور هههه ونصير عل في حلوج الناس  على العموم انا اجوفها صفة حلوة الحياء لا يأتي الا بخير
1090260115897311232,QA,يالله يالله فرح قلوبنا بالفووووز  قطرالامارات
1090271167066210432,QA,والله سعد الشيب وبوعلام يرفعون الراس  وكل اللعيبة الا اكرم عفيف  قطرالإمارات
1090273516354563968,QA,فررررحة فررررحة اللهم لك الحمد  قطرالإمارات
1090280083590467584,QA,يارب ينزلون لنا دبل راتب  قطرالامارات
1090292363770150784,QA, الله يبارك في حياتك يابوحسن 
1090358958731264000,QA,  ولا دبل راتب بعد مش غلط 
1091362123601625216,QA,قطراليابان كاساسيا  
1091372742987919360,QA,ماننسى وقفتكم يا اهل عمان ابدا وهذا المنتخب القطري يرفع العلم العماني تقديرا للجمهور الي ساندنا كاساسيا قطراليابان 
1091433645808726016,QA,الشيخ جاسم   شكرايابوفهدومبروكيابوحمد
1094728369856569216,QA,  انا بعد قبل ساعة ابل كنت استخدم  واشوفه سهل ومريح ومتكامل لكن عقب ماشريت الساعة صرت استخدمها ساعة ابل عجيبة صارت جزء مهم مني ووايد تشجع على المشي والرياضة
1095091391691141248,QA,وينه الي يوم قلنا له خف من الكلام البذيء يقول تف عليكم يا خونة وانا ادافع عن بلادي وشيخي  وانتوا مافيكم غيره وانتوا وانتوا  اكا بلادك وشيخك يقولون لك اترك عنك الكلام البذيء هالاسلوب الوصخ مايمثلنا  مكتبالاتصالالحكومي قطر الدوحة تميمالمجد الازمةالخليجية 
1095663369426792448,QA,مؤيد لهذا الكلام حقيقة اهل فارس عرب اقحاح ويستاهلون معاملة افضل وتسهيل امورهم في قطر وجزاه الله خير سناب سنيار كتارا على المجهود الطيب اتابع سناباته ومستمتع فيها الصراحة 
1096359657243885568,QA, نفس كل مايتغير الشكل كل الناس يقولون وع عقب اول  دفعات محجوزه 
1098301710739615616,QA, ليكون الفلتر الي يسوي ضباب او تشويش خفيف حول الصورة وفوكس في النص  لين احطه احس اني مصور احترافي 
