id,dialect,text
1107761029763739648,EG," ربنا يسعد ايامك ويزود روقانك
    "
1107768933405413376,EG, بتحصل في احسن الاكاونتات 
1107783402416148352,EG, حلو بردوا فيلم لـــ عادل امام 
1107789627816054784,EG, تهيؤات بتحلم كتير اوي ياسي حسن 
1107792748357263360,EG, كله منين منين مفيش بتي فور 
1107805938822668416,EG," مابحبش العيش والحلاوه
عبدالصمد جابوله كباب وكفته "
1107812262671277952,EG," هو فيه بعد كده قلق
الموضوع مطول بقي "
1107812883562406016,EG," لازم اشرب عشان انسي 
اكيد فيه حاجه غلط "
1107817475603865600,EG, ده هايقول كتير اصله موهوووووب 
1107820675681660800,EG," الحكومه احنا الحكومه 
مايهمناش اي ببلاوي "
1109606042520956800,EG, ههههههههه مابحبش اكلم ع حد 
1109606924947988352,EG," ههههه ده حاليا في سينما
ماحدش بيروحها "
1109607485185372160,EG, احنا جامدين وميهمناش اي حقنه 
1109608418187198464,EG, طب ويدارو علي بعض ليه 
1109610129786327040,EG," الناس دوكهم اللي مابيروحوش 
للناس دولهم "
1109612006917787648,EG, الناس التانين اللي مابيروحوش لحد 
1109612857115717632,EG, انتي لسه ما عرفتيش 
1109613705136930816,EG," هما احرار بقي يروحوا 
مايروحوش براختهم "
1109616555497869184,EG, عارف دي كمان هههههههههههههه 
1109617240742215552,EG," طب اشرب حاجه بقي 
باين القعده هاتطول "
1109619169123860352,EG, طب خد بالك بقي 
1109620859709386752,EG," يدوم اول دور ولو انه
واجب علينا بس مايضرش "
1109621403228221440,EG, طب خد بالك منه 
1109623830258089984,EG, مالها ماهي موجوده معايا اهي 
1109628315105742848,EG, مش راضي ينام اهو 
1110992849728872448,EG," خائن للبلد اللي ربيتك وكمان بجح 
امثالك يبحثوا عن قبر ويدفن نفسه 
فيه اشرفلك لو عندك "
1111008112457277440,EG,   ايه اللى بيحصل ده    حكيم        
1111011953990950784,EG," ههههههههه اوضه وصاله 
ومعزه ونخلتين بأي مبدأ
من مبادئ الحساب يتم
تقسيمها"
1111390624530391040,EG,   محمد العزبى يغنى مجموعة مواويل وعيون بهية       ليلتكمورد
1111449070395158400,EG, اكلم براحتك حرررتك واثبت مواهبك 
1112133370543292416,EG, اللي يعيش ياما يشوف
1112137037551939584,EG, ياما لسه نشوف ونسمع
1112139734258724864,EG, ياما الجمل لفها جبال
1112142135871135616,EG, ياما السواقي بتلف وتدور
1112143981469671424,EG,   محمد فؤاد و جنات  تسوى ايه      
1112157966764044416,EG, اكتر من كده كفايه 
1112162889975189632,EG," مش اي اي ولا زي زي
كلام مش حقيقي "
1112165041376247808,EG, حقيقة مين والناس نايمين هههههههه 
1112167699076075648,EG, مين مزنوق ده ولا اعرفه 
1112170330804633600,EG," ده اللي هو هناك 
وانا من هنا هههههههههه "
1112175389768597632,EG," مين ده اللي يقع
ده  ميه "
1112502459417722752,EG," ايمن نفخو ونعاجه وعلي رأسهم 
معزه الشهيربأبو حله وصفاره جالهم
هسس وحرقان من شعب مصر وزعيم مصر
اللي حارقيهم ع الآخرومش كده وبس ده اللي 
بيمولهم ومدورهم طلع اجبن منهم وهرب "
1112897033029992448,EG,"خنفسه شافت ولادها ع الحيط قالت ده لولي ملضوم ف خيط
امثالشعبيه"
1113230647395590016,EG, مش كده يبقي تحيز
1113235773866893184,EG," علي حسب كل واحد ورزقه
اصل الحاجات دي ارزاق ساعات
بيبقي الراجل كده واحيان كتير
بتبقي المرأه كده بردو "
1113238633681772416,EG," مش ده قصدي 
الراجل اللي مايحبش النكد 
اكيد ده رزق وايضا الست نفس
الشيئ تبقي رزق لكن النكد من اي
منهما غير مستحب بل مرفوض "
1113240532233412608,EG," كلامك صحيح ومفيش انسان مهما
كان بيحب النكد او يصتعه لكن هي الظروف
وربنا يسعد ايامك "
1113252150665129984,EG," الخوف ده طبيعة البشر لكن مش يبقي
كل حاجه واي حاجه نخاف منها ارمي 
الحمول علي رب كريم رحيم بعباده
وهو سبحانه كفيل بكل شيئ وقول يارب "
1113952535524646784,EG, مش حمل وكمان كاذب 
1113958102494269440,EG," طب مانا بردوه باكلم
عن الانســـــان "
1113962643713417216,EG,صحيح ايه اللي حصل 
1113963629861326848,EG, نختلف ليه دي اراء 
1114289833709637632,EG," كله ضرب ضرب  مفيش شتيمه
تم الضرب في المليان حتي الحول
ولسه ياما تشوف اللي مايربوهوش
ابوه وامه يربيه الجيش المصري والليبي
وكفايه عليه كده النهارده "
1114984902095789952,EG," لآ الوصفه مش كده
مرات قبل الاكل وبعده

مع وجبة تووووووووووووووت "
1114998191051747200,EG," دي اراء وكل واحد وعلامه
عذرا للتأخير ف الرد "
1115004640389628032,EG," الف سلامه من الصبر 
مش حاجه تانيه هههههههه "
1115048779361788032,EG,"  التكرار يعلم اللي مايتعلم
لكن هم فعلا عاوزين سنين
عشان يفهموا إن الشعب خلاص
تعلم الدرس وأصبح واعي بما فيه
الكفايه ويعلم من يعمل لصالحه
ومن هو ضدهولعلهم يفهمون "
1115053356437901184,EG," بلاها تفاح
تاكل عنب وتين "
1115054784980111360,EG," ازاي اذا كان بيقولوا
لاعنب ولاتين زيك
يا برتقال  "
1115056935861149568,EG," ليه غير قابل للاكل
ولا انتوا كده كل حاجه 
فيها عيب بلاها برتقال
اتفضلوا فرواله "
1115059689165918208,EG," بلاها تورته 
بلاها ناديه 
خلينا في سوسو "
1115061279255928832,EG," عايزين تورته قولوا كده
من الاول ولا لازم كل
المقدمات دي "
1115064278845882368,EG, الاتنين مش ماشيين مع بعض
1115067323252183040,EG," ايه حكاية البقلظه دي
اتفضلي قهوه فريش
ملهاش دعوه بالبقلظه "
1115067700303270016,EG," يمكن يتقابلوا صدفه
غير كده لآ "
1115070379117117440,EG, هههههههههه طب اوعي تعوري نفسك 
1115072662102056960,EG, طيب اوعي الحبل يتقطع 
1115074362300928000,EG," هههههههههه عامله حساب لكل حاجه
ربنا يحفظك من كل شر "
1117167171447218176,EG, مساؤؤؤ سعاده وسرورشيريمنوره تويتر 
1117170404374786048,EG," مش هايبطلوا كلام عن مصر
إلا مايصحوا علي تقسيم الباقي
من بلادهم وبعد فوات الاوان يندموا
وياريت اللي جري ماكانمصر انتهت من
تجربتها وطردت اخوان الشيطان الي غير رجعه
والشعب في حالة بناء وتنميه وعمران عايزين تستفيدوا
من ذلك اهلا وسهلا مش عاجبكوا التجربه ابدعوا واعملوا تجربه جديده"
1117180470326964224,EG," وليه نسيت إدريس
هو كل اللي شاغلهم ومعذبين نفسهم 
ومكلفين الليله عشان عثمان مايطلعش في 
الافلام المصريه القديمه طيب ولو اتعمل فيلم جديد
وفيه عثمان هايرجعوا في ثورتهم والبشير يعودسالما
لكرسي الرئاسه عودوا الي جادة الثواب وأنشغلوا بأنفسكم
وربنا يلهمكم الخير ويعطيكم ما تصبون إليه"
1117542487126617984,EG, في جنة الخلد يازززززززززعيم
1117543891119554560,EG, لا ناصح مين بقي ده يلا خد الشر وراح
1117544838541529216,EG, كله إلا الرز باللبن ده حسابه عسير
1119703772773724160,EG," طيب لو هو جدع كده مايرجع
للبلد اللي اتربي فيها ويري بنفسه
مدي الترحيب والاستقبال المهيب لشخصه
علي قدر مافعل من خيانه وعماله لاسياده في تركيا "
1120080036772679552,EG, ولسه هو شاف حاجه التقيل قادم 
1121862743408152576,EG," ودي عايزه كلام طبعا طبعا
مساؤؤؤؤؤ سعاده وسرور "
1121866992263340032,EG, لا معلش بقي مش البط والوز اي حاجه تانيه
1121868390019342336,EG, دي هاتريحك ع الاخر  
1122254125578752000,EG," كلام صعب و إحساس اصعب 
وصوره مؤلمه جدا"
1124420174361366400,EG," البائع خسران والشاري كسبان
تصحبهم مليون سلامه وبلاعوده
ولاتزعلي نفسكالعشره تهون فقط
علي قليل الاصل"
1124421515162849152,EG, هو فيه اكتر من كده ظووووووووووووووووووووولم
1124426790892654592,EG,   اغانى رمضان القديمه        اللهمبلغنارمضان
1136769218597269632,EG," كلامهم كله غير مبني علي معلومات
حقيقيه وكلها اجتهادات او استنتجات
لمجرد لفت النطر ليس اكثرالمفروض
يكون هناك قانون صارم لمحاسبتهم 
حتي لايجرؤ اي حد يتكلم في اللي مايفهمش فيه
مساؤكم اجمل واسعد مماتتمنيندووووووووو"
1139655789868720000,EG," اللي يبيعك بيعوا واكسب فيه كمان
الحياه مستمره بالناس المتمسكه
ببعض في الحلوه والمره"
1139664582321037184,EG," مايهمش النوع هنا هم 
متساوون طالما ارتكبوا
نفس الفعل"
1139995559379525632,EG," مفيش اصعب من كده
وبيبقي صديق علي غش"
1141892060980699136,EG, صباحك خير وبركه ياملكه الشخص ده من شكله وطريقة كلامه مش مصري
1141892787408953216,EG, اعزكم الله أسحر
1092190900346855424,EG," ودقيقه بردوا كتير مفيش حاجه في الدنيا 
تستاهلانسي الدنيا وروق حالك اوعي تفكر
في اللي جرالكمساؤكم هنا وسرورماجي "
1096147170577837952,EG,   أم كلثوم  سيره الحب  يا اللى مليت بالحب حياتى       عيدالفالنتين
1097291290373488640,EG, فعلا عار عليكم هو ده اللي ناقص 
1098327390286155776,EG,"مساؤكم
محبه يـــ
كل الاحبه "
1100117950315589632,EG," اهو كل يوم من ده
اللي يجيب سيرة عمو
السيسي يستاهل اللي
يجرا عليه 
مساؤؤؤؤؤؤؤ سعاده ندوووود "
1100501377057542016,EG,   فاتت سنة ميادة الحناوى       
1100501575460638848,EG,كوبليه  أنا اللي بحلم   نعمة النسيان   ميادة الحناوي    
1174881223363190784,EG, ويخليك وماتحرم من ذوقك وطيبة قلبك 
1174882611937841152,EG, يسلم قلبك ويراضيك باللي يرضيه
1175183471238684672,EG,بلاش غباء بقي زهقنا من اشكالكم 
1175184589616234496,EG, ولسه قادرين علي مواصلة الكلام وبيتجاهلوا اني الناس مش قبلينهم
1175185798792196096,EG," هو مش بيجامل اولا
دا اسلوب حياة وطريقة شغل 
مالوش وجهة نظر بغبغان مع اللي هيدفع مافيش مبدأ وبيدعو الوطنيه"
1175762164717621248,EG," براو عليكى ياميلو 
تبقي الناس خيبتها سبت وحد ودول خيبتهم موردتش والله العظيم"
1175820677863084032,EG, طيب تعرفي اسم المدرسه اللي علي يمين المقام
1175838148116582400,EG," ملغبطني علي طول كدا
ولا حاجه "
1175840540023238912,EG, عارفه من غير م تقول 
1175841673923956736,EG, ربنا يعافي الناس ويصلح حالهم
1175842339312537600,EG, هتقع علي دماغك فعلا 
1175842968814673920,EG, اللي كارههم كاره نفسه
1175844188132401152,EG, هو بس اللي يراجع نفسه
1175847673112551424,EG," لا
هو فعلا اثبت البلطجه اسلوب ومنظر انما الشكل دا من ربنا مش هنتكلم في 
احمد زكى تقريبا كان نفس الملامح لكن عمره م كان الا دنوان في ادواره"
1175849862929272832,EG," خلينا نتفق ان الكره زي الحب محدش يقدر يتحكم في ولا يختاره
بس هو اختار لنفسه انه يكون قدوه مش محبوبه لناس كتير"
1175851346110615552,EG," السيادة معدومة 
والولاء للوبي الصهيوني 
وامريكا هى اللي هتحدد مين رئيسنا"
1175852771742048512,EG, الله يصلح له ولنا حالنا
1176223617111252992,EG, طب اوعي تمتحني الاسكندرنيه تاني 
1176223841733005312,EG,  لا الدون بوسكو في اخر الشارع ضهر المقام دي الروم كاثوليك
1176224809249906688,EG,  ايه يا مينا في ايه مالك ومالنا
1176225727953481728,EG, طب مالك متاخده ليه 
1176225861793660928,EG,  لا يامينا ماقدرش دا انت حبيبي
1176226845777375232,EG,  دا ورد وكريز وفل علي فكره 
1176227717718712320,EG,  هي فين يافوفا انطقي
1176227950942928896,EG,"  المعيز رايحه جايه كدا 
فين عم خميس"
1176229713100115968,EG,  خديها انتي مش عايزه
1176230193524084736,EG,  عجبك كدا عم خميس هيزعل ولو زعل ماليش فيه
1176230352207142912,EG,  يعني لو حمرا ابقي اهلويه
1176230726754340864,EG,  طب خلاص تبقي بيضا 
1176232188267978752,EG,  احسن يلا اقلبوها كووره
1176233793872642048,EG, فعلا يا ايهاب بيه 
1176259294666379264,EG, يسعد مساك وايامك عزووو 
1176261233332412416,EG, بدران اتغير اوى يافوفا
1176261465751392512,EG," احنا في الخريف ياعز
وانت كدا بتضحك عليا "
1176265232064425984,EG," هههههههههههههههههه
طب ماتبعش المايه في حارة الساقيين"
1176265846651596800,EG," سكر وملح وحابل ونابل
يااااخطيييرة"
1176266740331884288,EG, بالنصاره ولا من غير
1176267774986993664,EG, انا في مكاني ولن اتتحتح
1176267990075097088,EG," دا سؤال بردووو
مكانش العشم"
1176268275099078912,EG," صدقت ايه لا طبعاا 
هتغيرلي فصول السنه"
1176268472130707712,EG, مين دا انا توهت خلاص
1176268876096724992,EG, يقدر  دا احنا نقطعوووووه 
1176269002827599872,EG, طب انا عايزه الشتا
1176269498451673088,EG, فاضله شويه ويخرج بره 
1176269978682757120,EG, وهي جات علينا يتفلق
1113944920941834240,EG, دا كمين  اشمعنى انا اروح السودان 
1123338317427355648,EG, و المفروض احنا نتابعه و نصفق له كل ما يقرفنا
1125577498761338752,EG," ايوه كدة ارجعي لقواعدك 
كل سنة و انتي طيبة يا غادة"
1129494205800288384,EG," النت عندنا في مصر تحسي انه معوق بجد مسكين ماشي برجل واحدة و شايل حمل علي ظهره 
المشكلة اني جربت النت بره و عايش معاه في مصر"
1129495258650292224,EG,"افتح الكومنتات يا أمير شوف كميه الشتايم عليك 
جبت لأهلك الشتيمة 
بس عادي  "
1144656403329618048,EG," الله يسلمك و يسعدك يا غادة 
منورة الدنيا كلها "
1145061124083257216,EG, مساكين ناس عايشة في واقع افتراضي دولة أصبحت عايشة في جيم بلاي ستيشن  و الدراع في أيد عزمي
1146924988164915200,EG, الحكومة بتشوف توقعات الناس للأسعار و هتاخد اعلى سعر 
1147610562974617600,EG,"ما كنش ينفع نكسب علي طول بدون لعب و بدون خطة
لا يصح الا الصحيح"
1147635933623328768,EG,  طول مافيه اتحاد غير وطني مش هيكون فيه مدرب وطني
1147637259149160448,EG,و الله مش ناقصة امك خالص 
1148264652331266048,EG," عاوزين يعملوا ارخص حاجة ممكنة و يبيعوها بأغلى سعر ممكن
مش مهم عندهم الذوق و لا الإبداع  المهم الربح"
1148653883138486400,EG," زعلانين منكم بجد يا محمدي 
فانلة منتخب مصر كبيرة عليكم"
1149201951932014592,EG, الصراحة مش كلهم  بس 
1150794824527880192,EG, طب و الفلوس اللي بياخدها الراجل بتاع البصمة هندفعها ازاي  
1150831055861165952,EG, الصراحة بتجيب أسئلة صعبة 
1151913511909580800,EG,الجماهير الجزائرية المحترمة بذمتكوا بذمتكوا لو مصر هي اللي بتلاعب السنغال كنتوا هتشجعوا مصر 
1152161120028897152,EG," المباراة الساعة  و دي مش مهمة اوي
الختام و ده المهم مثلا علي الساعة  الا ربع"
1152194338241351552,EG," المفروض انه بعد الختام و تسليم الكاس 
بس كلامك منطقي برضه 
هتأكد تاني"
1152195504933081216,EG, هتشجعي السنغال مثلي و لا برضه هتشجعي السنغال  
1152281440865980416,EG,الأوساخ اللي شمتوا و فرحوا في خروج منتخب مصر هيشجعوا مين النهاردة علشان نشجع الفريق الاخر  
1152290709522829184,EG," ايوه عاوزة تبقى سياسيي شوية 
مشكلتك يا غادة عاوزة كل حاجة  "
1153069446392688640,EG,"مرتضي منصور بيقول دوري كسكسي 
قول يا مورتا قول 
نفسي اشوفك مسجون"
1154099964894679040,EG, شوية و يطلع يقول انا ماحدش يتوقعني 
1154100103315169280,EG, الفيلم بتاع الانقلاب الفاشل خلص تأثيره  دلوقتي بيعمل فيلم تاني
1159363358547697664,EG," تخصصات و للاسف هو ده اللي بيعمل فلوس 
باختصار هو رجل بيزنس مان بيقلب فلوسه"
1159364329847832576,EG, حسم اخوانية و طبيعتهم عدم الاعتراف  اكيد هتطلع جماعة بأي اسم تعلن مسئوليتها  لابعاد الشبهة عن الاخوان او يركزوا في طريقهم ان الدولة هي اللي بتعمل كده 
1166473930741358592,EG, تسلم وماتحرم من ذوقك وحميل كلامك عزووو
1166475708861964288,EG," الله
يراضيك زي مابتراضيني بكلامك الجميل دا ياعز والله"
1166507321373208576,EG," يعني ايه الكلام دا
هغرق الرخامه كدا"
1166509779642175488,EG, ولا حد يقدر علينا 
1166694266166501376,EG,"  ميرسي فادي
وكل حياتك يارب"
1166758759517081600,EG, لو بيحبها بجد كان سابلها الاتنين
1166762887215484928,EG, طب الجدع يبص في طبقي بقي 
1166773320857071616,EG," لا دا مش عياط
بس هاتى البط مش هقول لأ "
1166775297087291392,EG," ودا هنعمله ازاي بقي
زي البط بالبرتقال"
1166776282027384832,EG," هنجيب فطير وعسل 
يحرق الدايت وسنينه"
1167848774355554304,EG, سنة كلها خير عليك ان شاءالله أحمد
1167849316674875392,EG, المكان علي ادي لأ ياعزوو
1168199313924730880,EG, ههههه مش عارف هزأت نفسها و لا هزأت نفرتيتي 
1168644856786432000,EG, اوعي تعمل فيها جريء 
1168646674794864640,EG, نص معلقة سكر صغيره هتستوي
1168652280058580992,EG,  وحياتكم كلها يارب موووحى وغادة 
1168783628349976576,EG,  تقريبا عامل البوست ده علشان يتشتم 
1168935461739474944,EG, و لما يتشتم يعيط 
1168937269459345408,EG," 
حنون
كل سنة وانتى طيبة حبيبتي
ويارب سنة سعيدة عليكى "
1168980780841934848,EG, محشي ولا بابا غنوج
1168986490191405056,EG, لا طبعااا وهو احنا بنلعب 
1168992462741880832,EG," مساك فرحة تملا قلبك وحياتك كلها عزووو
ومين يقدر يأبي "
1168992782163304448,EG," سيبهم واتكل علي الله 
والصبح هتلاقيني سايبالك منهم صدقني"
1168995845196451840,EG, لا قشر ايه دي تيجى بردو
1168999727142252288,EG," لا فهمتني غلط
هسيبهولك بردووو"
1169002338973102080,EG," ههههههههههههههههههههههه
اللي تتسلي بيه علي خلق الله"
1169004461060251648,EG, دا بالذات ياعز مش هقدر اعذرني
1169006039569764352,EG, انا مش موافقه ياعز  
1169135447559299072,EG, و الله حاجة تزعل بجد
1169300815326121984,EG, كنت منور والله ربنا يزيدك قدر وشأن
1169302266974744576,EG, الف سلامة عليكى حبيبتي
1169347676183433216,EG,"  
تويتر وحش اوى من غيرك بسكوتة"
1169353094326624512,EG,"  يارب
قلبك الحلو هو اللي خلانه نفتكر الناس الحلوه"
1169361820194394112,EG, البنوك الاستثمارية أرباحهم اكتر لانها تستهدف العملاء الكبار   لكن البنوك الحكومية اغلب شغلهم علي المعاشات اللي بيسحبوا المرتبات يوم نزولها و يتركوا  جنيه رصيد
1170060696891076608,EG, علشان مالهاش منافس في الاسكندرية بيستهبلوا
1170140717848715264,EG, ربنا يشفيها ويعفي عنها وكل مريض
1170863630788653056,EG, مستحملين كتييييير يافادي جات عليك
1170865594788392960,EG, كان يقدر بحضن يطمنها
1170865960359747584,EG," لا ياشيخ
انا لسه شايفاك مستحمل نفسك بالعافيه "
1170871776987033600,EG, مش هتلاقيها في تريانون ع فكره 
1170878212001423360,EG,"يا مدد
المدد مش شرك ولا كفر
المدد من الله دايما ييسره لعبده في اي صورة تناسبه وعلي قدر طاقته اللي يتحملها ويستوعبها المدد طاقة حب بتتشكل بحجم المستوعب ليها مش الواهب لها
مددك يارب كبير يسره لنا في الصورة اللي نقدر نتحملها وتخلينا نكمل
بنعيش بالمدد ياصاحب المدد
مدد يارب "
1171051509506813952,EG," علي اد اللي سمعته
يسلم عمرك يارب"
1171158364631572480,EG, ربنا يحفظها ويخليها ويخليك ليها
1171510739510517760,EG, يسعد مساك يمى تسلم يارب
1171541273263726592,EG," كل دا
يسعد مساك بالخير والسعادة والهنا عزوووووووو "
1171543025069317888,EG," اللهم آمين
تسلم ياعز وماتحرم من ذوقك ويفرح قلبك"
1172227833516765184,EG, اتعرف من الافاتار خلاص
1172237072113049600,EG, يسعد مسا القلوب الحلوة
1172244547390312448,EG,  انت طمعان في جزيرتي بقي 
1172247699644715008,EG, هما الخسرانين ياكوكى وحشتيني
1172289250290733056,EG, مهو لازم مش متصاب برصاصه 
1172290705080881152,EG, الله يخليك ويسامحك من غير ماتمسحها
1172644002325323776,EG, الف سلامة عليك ياشادي
1173049483522969600,EG, تسلم ويارب ماتغيب ابداا
1173317053664677888,EG," دا أقل من اللي تستحقه يافادي 
ربنا يفتحها عليك ويزيدك ويكلل تعبك بالنجاح والتوفيق يارب"
1173713213831221248,EG," صافي الصافيه
يديم عليا قلبك ويسعد حياتك كلها ياروح قلبي "
1173714855842537472,EG, يسلمولي الحلوين ولا يحرمنى منك
1173743298973970432,EG, صباح الفرح والسعادة والخير كله عزوو 
1173745445732048896,EG," وصباحك يا عزووو
محدش يقدر "
1173746740266176512,EG," وقلبك يارب
دول مالييين الدنيا
بس الغبار شوية هوا بيزحووووه"
1173747736149147648,EG, لو مافيش نحلة ممكن ساطور 
