id,dialect,text
989424705793872000,EG,"التجمعالخامس
احنا بنستنى لما الخراب يحصل وبعد كده ندور على المسؤلين عشان نحاسبهم وفجأة نكتشف ان الشعب هو اللي غلطان ازاى تسيبو المطر تنزل اصلا انتو شعب وحش
ليه ميبقاش عندنا استعدادات لكل ده من قبل ما تحصل زى الدول المتقدمة
البلدمحتاجةمزرا"
778283662920015872,EG,"بتحبمصرعشان
عشان هى امي
نزلت من بطن امي قالو ليا انها ام الدنيا
قالو ليا لازم تحبها
لازم حياتك تكون فداها
علموني في المدرسة انها وطني"
779093845531385856,EG,"الايامالحلوهراحتفين
راحت تجيبلنا الفرحة والسعاده
بس المشكلة انهم عملو حدسة وهما راجعين وماتو  اللهم يرحمهم بقا
الله يعوض ع الايام الحلوة"
780510955205758976,EG,"صبحعليمصربفكه
احمس بقه كده انت فشختنا بجد بكره تقول صبح ع مصر بسندوتش
في ايه يا عم انا اتبضنت منك والله
المشكلة في المغفلين اللي مصدقين"
780512214532972544,EG,"رايكفيمنظومهالتعليم
شبه بلحه بالظبط عارفين مين بلحه العر
بياخد مننا ومش بيدينا لانه مش قادر مش مش عايز"
788546808129720320,EG,"عاوزينرييسيكون
عايزينه يكون فقير
شباب مش عجوز وخوخ
مؤهله عالي بس مكنش لاقي شغل
اتمرمط كتير في حياته
يكون فاهم الشعب ناقصه ايه ويكمله"
788548283635466240,EG,"كلمهلابوك
الله يرحمه ويغفر له ويجعل مثواه الجنة
اظن انها كافيه"
788912430990626816,EG,"عايشليهفيمصر
عشان مش باستطاعتي اني اعيش في اى دولة تانية اتحكم عليا اعيش فيها"
788912750382747648,EG,"اوصفحظكفيتويته
انا لو محظوظ مكنتش هفضل سهران لحد دلوقت مش عارف انام من كتر التفكير في الحاجات اللي خسرتها"
792526718003253248,EG,"مستنيايهعشانتنزل
نازلين مش عشان اخوان
نازلين عشان رافضين نتهان
هترجع مصر حرة مدنية مش عسكرية"
792729120144777216,EG,"اسبابفشلالسيسي
ما بنى على باطل فهو باطل
ودماء كل اللي ماتو في رقبتو
استغفال الشعب واستغلال الفقراء في ضعفهم"
793239550734770176,EG,"المواطنالمصريمحتاج
محتاج يحس انه عايش ف وطنه مش لاجئ
محتاج ما يكفيه ف يومه وليس ما يخزنه بخزانته
محتاج اللي يحس بيه ويفهمه ويدعمه ويغنيه"
793959817874378752,EG,"الدولارينهار
مينفعش يا اخونا الدولار ينزل واحنا مننزلش
نازلين  برده
الحكاية مش في دولار بقه غالي
الحكاية شعب بقى دمه مش غالي"
793960491005648896,EG,"غردعنمصر
مصر دلوقتي ولا مصر بتاعة زمان حدد لو سمحت
اصل مصر زمان كانت للشعب انما دلوقت هيا للسلطة والسلطان فقط"
796480901773492224,EG,انا ملاحظ ان الجيش والشرطة هما الحاجة الوحيدة اللي بتستعد ليوم  هو الشعب مش نازل ولا ايه ميادينمصربتناديك
796878041364516864,EG,"هننزل
انا مستني اشوف لو في حد نزل وبقت كويسة هنزل انا كمان
حال لسان كل المصريين الآن
حسبنا الله ونعم الوكيل
انا اكيد نازل ان شاء الله"
796878948458176512,EG,"الثورة الساعة كام 
متسألش لان محدش عارف الشعب كله مستني يعرف في حد نازل ولا لا"
797165723617546240,EG,"محدش شاف الشعب المصري

اصله كان بيقول انه هيعمل ثورة النهاردة

شعبابنمتنازل

محدشنزل"
797165806635327488,EG,"محدش شاف الشعب المصري

اصله كان بيقول انه هيعمل ثورة النهاردة

شعبابنمتنازل

ثورتناوهنكملها"
797165958339133440,EG,"محدش شاف الشعب المصري

اصله كان بيقول انه هيعمل ثورة النهاردة

شعبابنمتنازل

الشعباتبخر"
797166599568498688,EG,"محدش شاف الشعب المصري

اصله كان بيقول انه هيعمل ثورة النهاردة

شعبابنمتنازل

محدشنزل 

ثورتناوهنكملها 

الشعباتبخر"
800758177243561984,EG,زفت وقطران حالمصرفكلمتين
809831421921689600,EG,"عارفانت
الوقت اللي بتكون قاعد بتفكر في حد واحشك قوي وفجأة تفتكر الوجع اللي اتوجعته منه
لحظتها بتبقى نفسك تعيط وتحكي له على اللي حصلك بسببه"
812028923747962880,EG,"السيسيضيعهيبهمصر
دي مش الهيبة بس اللي ضاعت
هو ما عدش فاضل حاجة في مصر مش ضاعت
وبكرة مش هتشوفو مصر خالص"
813807516584964096,EG,"انامدنيواحاكمعسكرى
وده الحال المدنين اللي في سجون العساكر الان
حسبنا الله ونعم الوكيل"
814604331878060032,EG,"السيسي
تيرانوصنافيرمصرية 
مناجلتيرانوصنافير
السيسي باع الارض"
814604693536178176,EG,"اينستقضيليلهراسالسنه
سنقضيها على ارضنا
تيرانوصنافيرمصرية 
مناجلتيرانوصنافير"
814604886151221248,EG,"منالاخراقولك
تيرانوصنافيرمصرية 
مناجلتيرانوصنافير"
814780183928573952,EG,"كانت دعاواتنا في صلاة الجمعه اليوم
مناجلتيرانوصنافير
تيرانوصنافيرمصرية"
814780508013993984,EG,"كلمهللسيسيللعامالجديد
مناجلتيرانوصنافير
تيرانوصنافيرمصرية"
814781532854452224,EG,"مناجلتيرانوصنافير
تيرانوصنافيرمصرية "
814828305102868480,EG,"مناجلتيرانوصنافير 
رحيلالسيسيانقاذللوطن
تيرانوصنافيرمصرية"
815170272017973248,EG,"ينايرعصيانمدنيعشان
مفيش لا عيش ولا حرية ولا عدالة اجتماعيه
عشان مبقاش في الطبقة الوسطى بقى في غني خالص وفقير خالص
مناجلتيرانوصنافير"
815170556362366976,EG,"عاجل
تيرانوصنافيرمصرية 
مناجلتيرانوصنافير"
831610545241460736,EG,"السنجلبيعملايهفالفلانتين
بيعمل حاجتين
يا اما بيتفرج ع اى اتنين توينز بيحتفلو
يا اما نايم بيحلم انه بيتفسح هو والموز"
831610764771389440,EG,"الانتينمينوالناسضايعين
الانتين مين والجيب مفهوش ولا مليم
حمرا يا قوطة"
831610927413919744,EG,"عيدالحب
عيد مين يا عم انا معرفش غير عيدين
عيد الفطر وعيد الاضحى"
834912760299421696,EG,اقسم بالله لو زعلت من حد  كلمني تاني يوم بنسى اني كنت زعلان منه مش عارف ده هبل ولا عبط ولا انا متخلف 
837100378420310016,EG,"حلمكبكرا
اصحى بعد ما اكون نمت كويس وبالي مرتاح ومن غير تفكير وخوف من بكرة
ش ع ع
شقة
عربية
عروسة
الاهم من كل ده بقه
الجنه"
838200240129855488,EG,"شكشكشو
البرنامج مكنش قوي هو في شوية حلوين بس مش ده اللي كنا منتظرينه
وظهور على ربيع في البرنامج كنت متوقع انه هيبقى احلى من كده
الجاى احلى"
845077733273206784,EG,"أنا لما حبيتك حبيت كل حاجة فيك حتى عيوبك حبيتها  بحبك لدرجة مش مفهومة او يمكن مش طبيعية فـ ربنا يزود حبك فـ قلبي ويكبره
الكومنتالفصيل"
845428144282718208,EG,"بلاهامترونركبالسيسي
واهو يسلينا طول الطريق بنكاته الطريفه"
845428366614388736,EG,"منذكرياتطفولتك
فاكر لما كنت صغير اني لما اكبر هبقى احلى مني وانا صغير ولما كبرت اكتشفت اني بتمنى ارجع طفل"
845775891955376128,EG,أنا مش عايز اكون احسن واحد و لا اعمل احسن حاجة أنا بس عايز حياة هادية مريحة فيها شوية إنجازات متواضعة و شوية ناس بيتقبلوني زي ما انا
873135684709736448,EG, لما تبقي عايزة كده لانك لو عايزة كده فعلا هتقدر تعملي كده
887820635220713472,EG,بطل تعمل مبسوط عشان باين عليك
889988939511197696,EG,"احليشعورحسيتفيه
لما بسمع دعوة حد كان محتاج حاجة وقدرت اني اساعده فيها
يجد دي احلى حاجة واحلى شعور تحس بيه"
889989041432793088,EG,"تبوحالمشاعروتقول
تعبنا وجبنا اخرنا"
889989957443629056,EG,"الوحده
هيا حلوة بس بتوجع
حلوة بتعلمك الصبر والتحمل وحاجات كتير مكنتش بتعرف تعملها
بس بتوجع لما بتكون محتاج حد جنبك وتلاقي نفسك وحدك"
891101136895324160,EG,"الافضلللبنتالزوجامالوظيفه
اختاري الزوج او اختار الزوجة اللي لما تلاقيك سهران تقولك كده "
892374236358217728,EG,"راحتيبتكونفي
الوضوء
الصلاة
القرآن
دي الراحة اللي بجد"
892376362903851008,EG,كل ما تعمل   الجودة بتقل  ركز قوي في الجملة دي 
926234450291253248,EG,"خدتايهمنالحب
خدت كل حاجة
وجع دماغ
مصاريف
سهر ومرض
واكتر كمان"
926234794861703168,EG,"كانتبالنسبالي
زيها زى  و 
وزى السنين اللي فاتت
الايام مش هيا اللي حلوة او وحشة
احنا اللي بنعمل الحلو والوحش"
926258043045769216,EG,الأب نعمة ولما بيغيب بتغيب كل حاجة حلوة فـ البيت 
928537470727262208,EG,"كلاممعلمينالاربع
اللي خلى ترامب رئيس دولة عظمى خلى السيسي رئيس دولة عظيمة
قالها الشعراوي زمان
لن يحكم في حكم الله الا بمراد الله"
930354079133503616,EG,"بشربمننيلهاومشهسمعشيرين
اتفووووو"
931128714020229248,EG,"فخوربمصرومقاطععمروسلامه
تلاقي المصري نفسه عايز يغور برة مصر ولو حتى هيبيع جنسيته
ولما يلاقي حد بيغلط فيها تلاقيه بيدافع عنها
لسه برده عندنا الغيرة على بلدنا وبنحبها حتى لو كانت مرة"
935182532294914048,EG,"هكونمرتاحلما
لما ادخل الجنه"
936920172727635968,EG,"تشتريايهبجنيه
لو جعان وعايز  اكل
هيا قطعة بيتزا وعلبة كانز فل"
941981927942381568,EG,نفسي ف حد يعافر عشاني مش لازم كل مرة انا اللي اعافر زهقت
964252546431889408,EG,"النفسيهطالبهايه
كوباية حلبة مطحونة بالمكسرات "
964255519425941632,EG,"كلمهلمنباعك
يا اسطى نسيت تاخد حقك من اللي بعتني ليه"
964551318097530752,EG," مش تشكرني
لا شكر ع واجب "
964555891747016832,EG,تنويه هام  اي حد يدخل صفحتي ياريت يعملي فولو  يفعل الجرس  يعمل لايك ورتويت للبوست دا ويقول تم في كومنت وانا هردهاله وكله بالحب 
964558410082672640,EG,"عيونالشعب
انا من كتر كرهي للبرنامج ده
منعته يشتغل في بيتنا
امي بتروح عند جيرانا عشان تسمعه
برنامج افسد سمعة الصعيد"
964655488255365248,EG,"علاجنكدالستات
وحياتك ملهش علاج
خلقن من ضلع اعوج
لو حاولت تعدله تكسره
صلي بس وادعي انت"
965030070577491968,EG,"حياتيبتحلولما
امي تدعيلي وانا نازل الشغل
دعوة الأم بتفتح ابواب متقفلة"
965321811125849984,EG," طب انت خدني معاك لبنان وانا هتفسح ومش عايز اكسب 
خدونيمعاكو"
965600213711904768,EG," في ناس بتنام عشان تصحى تروح الشغل
وتيجي من الشغل عشان تنام عشان تصحى تروح الشغل
ومستمرة الدائرة
هكذا الحياة"
966050846369812352,EG,"الفرقبينحياتكواحلامك
زى الشورت والفالنة 
هما الاتنين ملابس داخليه 
بس عمرهم ما يتلبسو فوق بعض "
966052082439610368,EG,"جدعنة المصريين تبان في الشدائد
يعني تبقى م عارف طريقك وتلاقي اللي يدلك
يعني تسأل حد يرد عليك الف حد
يعني متخفش تتوه او تتلغبط
لا  ولا  المصري خير دليل
ده يقلك اركب معايا هوصلك
وده يقولك انا رايح نفس المكان ويدفعلك
بص مظاهر الجدعنة كتير والكلام مش هيكفي
الجدعنةيعنيمصري"
967207569273098240,EG,"امنيتكفتويته
صلاة في مكة والمدينة
اموت وانا ساجد
اشوف سيدنا محمد
اشوف نور ربنا في الجنة
مال وراحة بال في الدنيا"
967220487645474816,EG,"الاكثركذباالرجالامالنساء
هو غالبا الرجال
وخصوصا في كذبهم على النساء
انتي الوحيدة اللي في قلبي
وهو في قلبه
سعاد ومديحة وفاتن فيس وسوسن تويتر والبت بتاعة الشغل
وكام واحدة معرفه سطحيه"
967221248504803200,EG,"عيشناوشوفنا
الحديد بيتكلم
ويطير
وشوفنا الذل في بلد اتهانت
وحكام باعت
وظلم هدم لشعب كرامته"
967222055107166208,EG,"
اجدعان وربنا انا لو فاكر اصلا مش هلاقي الصورة عندي ع الجهاز
حد يقولي بتفتكرو اول افتار ازاى وانا ناسي انا كلت امته وكلت ايه وكلت اصلا ولا لا"
967223431988162560,EG,"مصرفيهااايه
فيها الجدعنة
فيها الشهامة
فيها الضحكة والنكتة وسط الوجع
فيها الرجالة والتاريخ
فيها النيل والاهرامات والمتاحف والاثار
فيها حاجات كتير بتتكلم عن تاريخ عريق
مصر فيها بني ادمين بجد"
967873867229417600,EG,يا ريتك ما سبتنا ومشيت  
968244873462800384,EG,"ذكرياتالطفوله
تتلخص في كلمتين
ياريتني فضلت طفل "
968245435457515648,EG,"ابوالهوللواتكلم
هيقول للمصريين
فين مناخيري يا ولاد الكلب "
968246023968747648,EG,"مصرفيهااايه
فيها كل اللي في بلاد الله وموارد تكسب الشعب دهب وتعمل لكل مواطن مرتب يكفيه وترخص الاسعار
بس حكامها عايزينها تفضل مفلسة عشان الشعب مش يشبع لانه لو شبع هيلتفت للسياسة وهيشوف الفساد
وهما عايزينها تفضل ليهم هما وبس"
968979394126544768,EG," احلى حاجة انك معترف بغلطتك
بس الاعتراف لوحده مش كفاية"
968997313065705600,EG,"احلى خبر قرأته النهاردة حذف تطبيق صراحة من جوجل بلاى وابل
بجد كان حاجة مقرفة وسبب في حوارات
واحلى حاجة ان علاء مش هيفتحه تاني 
"
969323204245323776,EG,"الدنيابالنسبالكايه
اختبار اخر السنة ومستني اعرف النتيجة بتاعتي
اللي ابويا مستني عشان يعرفها عشان يعاقبني او يكافئني
وقاعد طول السنة دي اذاكر واحفظ وخايف اني اجي في الامتحان وانسى كل اللي حفظته
يارب تكون مفهومة"
969651664394293248,EG,"بلدنا اتطورت
الحبيبة بقا ليهم دور ولا اللي عايشين في فرنسا 
من على كوبري النيل في محافظة المنيا "
970042002824941568,EG,"الحلفالثوره
ثورة ايه بس
كان في وخلص
عشمان يعمل ثورة "
970042969482059776,EG,"ماهياسبابكثرتالطلاق
بص هو خلينا نقول ان سبب طلاق ناس كتير بيكون عدم التفاهم
وده سببه ان كانو متوقعين ان الزواج مبني عل الحب بس وده غلط كبير
الزواج يعني تفاهم ونقاش
يعني خلافات هتحصل هنحلها ازاى
يعني مصاريف وفلوس ومتطلبات هنوفرها ازاى
يعني حاجات كتير نعرفها عن بعض"
970076638871457792,EG,"متزعلش لو حلمك ضاع منك
متزعلش لو حظك قليل او ملكش حظ
متزعلش لو خسرت حاجة كنت بتحبها قوي
عارف ليه  
جايز يكون انت اللي كنت مختار غلط
جايز يكون ربنا يكون بيختبر صبرك وثقتك فيه
جايز بكره يكون احسن من توقعك
متنساش انك جيت الدنيا فاضي وهتخرج منها فاضي
فخليها على الله ومتزعلش"
970758316275261440,EG," منور يا مستر هنيدي انا شايفك اهو هنااااك
اطول واحد فيهم "
972935594094493568,EG,"تنصحغيركبايه
انصحهم بالحاجة الغلط اللي عملتها واتلسعت منها وعارف اضرارها"
972936123537416192,EG,"علاجنفسنهالبنات
بنات مين اللي يتعالجو
يا زميلي نص اهل النار من النساء"
972951246586990592,EG,  ومن غير حلفان يا حج انا مصدقك 
972995108529426432,EG,لما كنت في المدرسة  
973321239279362048,EG, ولا فضايح ولا حاجة دانت زى العسل اهو 
973345733469450240,EG,"هو انت صحيح لما سألوك حسابك قد ايه في البنك 
رديت قلت  قبل السؤال ولا بعده 
"
973665304491560960,EG,"انا من رائي الشخصي بلاش ترجع اينعم انت مشتاق لبلدك ومحتاج ترجع ليها
بس يا عالم يكون فخ وبيوقعوك فيه وترجع تبص تلاقي نفسك اترميت في السجن بتهمة لا تعلم من اين جاءت 
ابوتريكه
"
973677107904765952,EG,"  مين ده ياعم قول وغير 
حبيبي يا اخويا بحب اهدي النفوس بس "
973687016369123200,EG,"كلمهلامك
انا الكلام كله قليل لامي
مهما قلت ولا حكيت
طب اقولكم الملخص
امي لو قاعدين ناكل تقوم من على الاكل قبلي عشان اكل واشبع براحتي
ولو فاض اكل تبقى تاكل ولو مفضش تبقى شبعت
واحيانا متنزلش تاكل غير لما اكل انا واشبع
الام يعني تاخد من لحمها وتاكلك "
974043756793090048,EG," انا نفسي ترد على سؤالي ده بقا
هو انت صحيح لما سألوك حسابك قد ايه في البنك 
رديت قلت  قبل السؤال ولا بعده 
"
974051853305548800,EG,"حلاالترك
عملت المشروع الخاص بها
واحنا لسه حاطين ايدينا على خدنا
يا طمسة اطمسينا اكتر ما احنا مطموسين "
974060206824050816,EG," وحياة عيالك رد ع سؤالي 
هو انت صحيح لما سألوك حسابك قد ايه في البنك 
رديت قلت  قبل السؤال ولا بعده 
"
635518313410465792,EG,"بص  حوالي دا 
في حاجات تير اوي تستاهل الحمد
ومفيش حاجه تدعي نكره الحياه 
الحياه مبتقفش عند حد 
مل طريق واسعي لهدف
حياهجديده"
635520664120729600,EG,و ي بخت ال عنده حد يطبط عليه ف عز خنقته من غير م يعرف ماله 
635766186916057088,EG,"معالوقتاكتشفت
ان الدنيا عايشين فيها عشان تقسى علينا وتدوقنا طعم المر
تعبت منك ادنيا"
637783101347864576,EG,"هنرتاحلوفهمنا
لو فهمنا بعض وكل واحد يحس بغيره والناس تجمعت على قول الحق ولو فهمنا ان الانسان مش معصوم من الخطأ"
637960793238171648,EG,"ليهميكونشفي
اصحى الصبح الاقي كيلو اللحمه بخمسه جنيه
والفراخ باتنين جنيه ونص
والكهرباء والميه ببلاش
والبيت بتاعنا بقه قصر
ياه لو في كده"
637962278407684096,EG,"البنت اللي ماشيه في الشارع ولابسه محزق وحاطه كيلو بودره ورافعه منخيرها السماء
روحي استحمي يا رخيصه وهتعرفي قيمتك"
638288551902363648,EG,"الابوه
يعني بداية كل حاجه حلوة في حياتنا
الله يرحمك يا ابي"
639102269988990976,EG,"تقول للبنت اديني صورت ممكن تولع فيك وتعملك فيها محترمه
تخش علي الانستجرام تلاقي صور من ل لون
لا فعلا محترمه"
639103489596112896,EG,"الولد ماشي
حاطط برفان ريحته فاخمه ومسرح تسريحه اخر صيحه ولابس اللي على الحبل وساعه ونظاره ع الموضه بس مفيش في جيبه غير تلاتهاربعهجنيه "
639104212333395968,EG,"لنيتزوجكيحتيلو
حطيتي مكياج كتير ولبستي ع الموضه وسبتي شعرك يبان واجمد برفان وماشيه لابسه اعلى كعب وتتمختري
نرخيصه"
639109022793224192,EG,"مفيش فايده بنام ونصحى بنفس الحاجات اللى بنفكر فيها 
طب ولحد امتى "
639505651941703680,EG,"هبدابنفسيو
لو شفت حد بيعمل حاجه غلط احاول افهمه واغير للصح"
639545636476559360,EG,"منغيرنتكنت
زماني نايم
ومكنتش كلمت الحبايب
ومكنتش تواصلت مع زمايل الدراسه"
639773991784316928,EG,"محتاجيننعمل
تغير لنظام كامل من بدايه الريئس لحد الصول
ونزل قانون يمنع رجعوهم تاني
ونعطي الفرصه للشباب بالظهور في الحكم
بجد محتاجين تغير"
640257135352356864,EG,"الحبعندكهو
اتنين بيكملو بعض مكتفين ببعض محدش فيهم بيعرف يتعايش من غير التاني"
641691761828593664,EG,"شوفتوامصر 
بعد ما بقت قد الدنيا
خربت"
641692271637831680,EG,"حقالشهيد
عمره ما هيجي طول ما احنا عن الحق ساكتين وللباطل مصفقين"
641693455085867008,EG,"السيسيابوالفساد
ايام سوده اصعب صيف السنادي والشتاء اللي جاى اشد بروده وعمالين ندخل في عواصف ترابيه
اه يا وش البومة"
642001258321154048,EG,"عاداتمشقادرابطلها
اني ازعل على حد باعني واندم ع معرفته
طب مافي داهية بس مش عارف"
642001511883649024,EG,"شيودكينعادمنايامالطفوله
الصحاب والمدرسه"
642427326546972672,EG,"غضبهالغلابهوالمظلومين
مش الغلابة والمظلومين هما اللي غضبانين والله حتى اتباع السيشي مضايقين وتعبانين بس مش قادرين يتكلمو"
642427529677115392,EG,"لمابتضايقبتعملايه
بدعي ع السيسيابوالفساد"
642670272101904384,EG,"اكتركلمهبيقولهاالمصريين
واخر كلمة
انا مبحبش افاصل بس دي اخرها كام
وعشانك انت
لا مؤاخزة"
642835002439376896,EG,"يا جدعان هى اسكندرية بس اللي خربت
مصر كلها خربانه اسكندريهخربت"
643447480911294464,EG,"شخصعمركماتنساه
شخص وقف جنبي وعلمني الرجولة
وشخص تاني سابني وباعني في عز احتياجي ليه"
643572578406256640,EG,"قالك
نفسي اعرف مين اللي قال"
643780326955831296,EG,"احليحاجهفالمجانين
انه مش شايل هم لحاجه وانه مش شاغل فكره ببكرة وانه عايشه حياته مبسوط
بجد احلى حاجة الفرحه اللي بيعيشها"
645598048320659456,EG,"اكثرحاجهتحتاجهاهالوقت
محتاج احس بالامان في بلدي وان دولتي بتعمل لنجاحي وان العدل فيها بقى حقيقي
بجد نفسي اشوف مصر ام الدنيا فعلا"
645598313190948864,EG,"عبارهلمتنساها
البعيد عن العين بعيد عن القلب"
645598622382489600,EG,"اوقفالسبكيياسيسي
ثم اوقف نفسك بعدها وريحنا منك انتو الاتنين"
645977384324321280,EG,لما العرص يبقى رئيس طبيعي ان الفاشلبقيوزير
646302711563030528,EG,"لو فاكر زعلك هيغير حاجة تبقى عبيط
افرح وقول للحزن طظ فيك اصل الندم عمره ما يرجع اللي فات"
646302751610245120,EG,افهم بقى هما عايشين عادي من غيرك ويمكن كمان فرحانين يبقى ليه تزعل عليهم في  داهية
646302913455853568,EG,"سلم عليها اول ما تشوفها وقولها مبروك ليا قبل ما يكون ليكي
هتقلك ليه
قولها مبروك عليا اني خسرتك اصلك فعلا كنتي خسارة عليا"
659380992575209472,EG,"حاجهبتحبهافيمصر
والله ما فيها حاجة تتحب"
660105541642035200,EG,مع السلام والله هيوحشنا بلاويك يا فوزي ريهامماتت
660796297063104512,EG,"بجد شكرا باسميوسف 
بجد شكرا كل من تسبب في وقف ريهامسعيد 
بجد شكرا لكل اللي بيفكر في المحتاجين والفقراء 
اصلها تبقى كرامهمشاعانه"
668348061316472832,EG,لما تشتاق لشخص مبسوط مع غيرك ادفن مشاعرك ونام 
669902921874743296,EG,"كلمهلاخواتك
بجد وحشتوني ولولا الظروف مكنتش بعدت عنكم لحظة"
670155121922326528,EG,"فلوسيبتخلصفي
انا فلوسي بتخلص قبل ما تيجي ومن غير ما اعرف هى بتخلص في ايه"
673402878837596160,EG,حسدونا على ضحكتنا لحد ما الايام جت وخدتها
673403515671339008,EG,"صفهفيكماتحبها
اني طيب وغلبان"
673403686631116800,EG,"تقولطزلمين
طز لكل اللي مكنتش غالي بالنسبة ليهم ولكل اللي باعوني طز فيهم كلهم"
677195438110457856,EG,"ممكن يكون الحب حاجه حلوه و تفرح اي حد بس مش حاجه اساسيه اوي لدرجه انك متعرفش تعيش من غيره
الحب مش كل حاجة"
677771186747670528,EG,"اكترحاجهوحشاك
طفولتي"
682844569352966144,EG,"فاكرينرابعه
فاكرين كل لحظة عمر الجرح ما هيموت غير لما نجيب حق الشهداء
عمر الظلم ما قوم دولة"
682845029753315328,EG,"فاكر يوم ما كان كتفك في كتفي في صلاة الفجر في الميدان
فاكر لما كنت بتسابقني عشان تفطر صائم قبلي
فاكر لما رصاصة الغدر خطفتك مني فاكرينرابعه"
682845614426685440,EG,"فاكريناير
فاكر محمد محمود
فاكر النهضة
فاكر ماسبيرو والاتحادية والقصر الجمهوري
فاكر اللي ماتو
فاكر اللي اتصابو
 فاكرينرابعه
عمري ما نسيت"
685691685762895872,EG,"اقصرقصهحزينه
قصة حياتي ويا ليتهت تنتهي"
702945027023106048,EG,محدش معاه فكة خمسة جنيه يا جدعان عايز اصبح ع ماسر بجنيه ومعيش فكة طيب هو لازم جنيه مش ينفع اصبح بخمسة جنيه وخلاص هلصبحتعمصراليوم
703093526708400128,EG,وهى مصر هتصبح علينا امته طيب ولا هى مش بتصبح غير ع القضاه والجيش صبحعليمصربجنيه
703471583759896576,EG,"صبحعليمصربجنيه
ينفع اصبح الظهر عشان بصحى متاخر"
