id,dialect,text
979587475281727616,EG,"المراقبين الأمريكان منبهرين بانتخاباتنا وجريدة المفروض انها مصرية اتهمت الناخبين بتلقى رشاوى بدون دليل
اللي اختشوا ماتوا  "
979595424007901184,EG,انتوا ازااااي تحاسبوا الصحفيين على الكذب ونشر إشاعات تضر الأمن القومي البلد مليانة قانون بصوت هنيدي  
979650712522182784,EG, هو بايع نفسه من زماااان اللي اتعود يقبض عشان يلمع رئيس فاسد سهل قوي يقبض عشان يشوه رئيس وطني
979664720897691648,EG, وحاتهتفوا بشعار إيه على سلم النقابةيا فبركة فينك فينك نيابة أمن الدولة بينا وبينك 
979666857899814784,EG," هي الفبركة والإشاعات اللي بننشرها في الإعلامحرية ولا جريمة
 لو حرية أدينا بنقبض إعلانات وتمويلاتولو جريمة أدينا بنعتذر  "
979671836538490752,EG, هو عمار الشريعي مسح بكرامة المناوي الأرض إزاي
980341493583007616,EG,هو عماد كئيب مش كان عليه ملايين للدولة وهربان في لندن مين اللي دفعله ديونه وخلاه عرف يرجع عشان يدس سمومه في البرامج المتشافة قبل الانتخابات بشهور 
980386102723821568,EG,الموديل الجديد من بص العصفورة بقى بص السوشيال ميديا ياخسارة  
980674425770127360,EG,محدش مصدقك غير خرفانك مهما تمثل ياقردو انت داعشي والناس عارفة  
980789380422959232,EG,صورني وانا باحيي شعبي اللي مش شايفني  
980804306298384384,EG, مفيش فرق بينك وبينها  ربنا يريحنا من إعلام العار اللي بيبتز السيسي لصالح لصوص الأعمال والخرفان  
981417368969674752,EG,"امبارح عمرو كئيب استغل وفاة الكاتب احمدخالدتوفيق عشان يدس سمومه ضد الدولة بحجة انها مش قادرة تحتوي الشباب وتضمه لصفهاعكس الكاتب اللي شيعه عدد كبير منهم هو انت عندك إحصائية بعدد الشباب اللي انتخبوا السيسيولا لازم يكون شباب الثورة اللي شوفنا نسبتهم
"
981421071726465024,EG,زمان كنت باستمتع بقراءة مقالات ابراهيم عيسى وبلال فضل ومتابعة منى الشاذلي ومحمود سعد دلوقت مش باطيق اسمع سيرتهم بعد ما انكشفت توجهاتهم المعادية لمصر مفيش حاجة اسمها فلان مثقف ودمه خفيفو بحبه بغض النظر عنموقفه السياسي موقفه ده بيدعم الإرهاب اللي ممكن يطولك وأبرياء غيرك 
981488890153402368,EG,   اللي بقاله  سنوات بيحارب الإرهاب في سيناء رفضا للتنازل عن جزء من سيناء مستحيل يتنازل عن جزر مصرية
981524310169923584,EG, السادات كان واحد من المتهمين في قتله لكن اعتقد ان اللي أطلق عليه الرصاص وقتله هو حسين توفيق
981536892083687424,EG,  الكولجي التحفة ده أستاذ في جامعة حلوان وكان قيادي في حركة كفاية بس الكولة اللي بيضربها أعراضها زي بتاعة الخرفان 
981540431107444736,EG, الإخوان اللي قتلوا الخازندار والنقراشي كانوا فاكرين انهم وطنيين برضه بس الحقيقة انهم إرهابيين بيقتلوا كل اللي يعارض جماعتهم ولم يستهدفوا مواقع عسكرية انجليزية مثلا عشان يبقوا وطنيين
981638371733852160,EG,أنيسة حسونة اتصلت عشان تنقذ عماد اديب أصلها لازم تجامل أخو عمرو اللي فارضها علينا في حوار الهوانم هي وبنتها مها ناجي 
981638943383974016,EG,عماد كئيب اللي عاوز الدولة تتحاور مع المتعاطفين مع الإخوان الإرهابيين اذا كنت انت فشلت في الحوار مع إرهابي الواحات وكانت فضيحة بجلاجل 
981639581840892032,EG,من أقوال حمار كئيب في الحلقة اللي فاتت مع أحمد موسى دكتور مرسي لم يكن يقصد الشر بمصريعني شايفه متعاطف مع الإخوان ويده مش ملطخة بالدماء هو كمان 
981640676696719360,EG,من أقوال عماد كئيب في الحلقة اللي فاتت مع أحمد موسى دكتور مرسي لم يكن يقصد الشر بمصريعني شايفه متعاطف مع الإخوان ويده مش ملطخة بالدماء هو كمان 
981645883879108608,EG,"صحيح إزاااااي الدولة هتستقر من غير ماتتحاور مع المتعاطفين مع الإخوان اللي إيديهم مش ملطخة بالدماء دول  
 "
981648313693843584,EG,مفيش حاجة اسمها اخواني كيوت ايديه مش ملطخة بالدماء اللي ماقتلش بإيده بيمول الإرهاب بفلوسه أو بيشجع عليه خرفان تانية مستعدة تقتل الإخواني شايف الوطن حفنة من تراب عفن يعني لايصلح في أي عمل حزبي سياسي سلمي يشارك 
981692706664730624,EG,عماد كئيب ايام نفاقه للجماعة الإرهابية والطرطور مرسيالمجد للأرشيف  
981821011942354944,EG,اللي دماء الشهداء لم تقنعه ان الجماعة إرهابية مش هايقنعه الحوار 
981827500136386560,EG,المتعاطف اللي إيده نضيفة من غير دم يرفع إيده عشان نتحاور  
981836961756434432,EG,هو ده الحل الوحيييييد مع الإرهابيين واللي جربناه في الستينات ونجح احنا مش هنخترع العجلة من جديد  
981860786825056384,EG, اللي دماء الشهداء لم تقنعه ان الجماعة إرهابية ولسة منبهر بيها مش هايقنعه الحوار 
981864259088011264,EG, اللي بيفند حججهم من تراث الفقه المقدس بيتحبس بتهمة ازدراء الأديان زي نصر وبحيري أو بيتقتل بفتوى الردة زي فرج فودة 
981871535676968960,EG,العميل اللي يخون بلده عشان يخدم أعدائها سعره رخيص وبيترمي في أقرب زبالة لما مايبقاش محتاجه تستاهلوا  
981884060594311168,EG,ولسة ياما هتشبعوا حرية تركية عشان تطبلوا لقردو راعي الحريات بضمير  
983073049292558336,EG,بغض النظر عن النيو لوك وهروب الإرهابي خالد سعيد لاسطنبول وكر الإرهابيين هو المكتوب ده معناه ان التلفيين عاوزين مصالحة والسيسي رافض مين بقى اللي بيخدم عالمصالحة الحوار اليومين دول  
983079471203934208,EG,يالا ضم على زميلك عماد كئيب في مزبلة المصريين إتفووووو  
983457317533507584,EG, إيه رأيك في حمدي رزق صديقك العزيز هل يختلف عن سلفه شالوا سعيد جابوا رزق وبين الاتنين مفيش فرق  
983482931279691776,EG,طارق الخولي عضو  إبليس والنائب في البرلمان المصري مقدم مشروع القانون ده هم دول مش كانوا بيتظاهروا مع الخرفان ومتعاطفين معاهم برضه 
983991123868880768,EG,"هي الفبركة والإشاعات المغرضة اللي بننشرها حرية ولا جريمة
لو حرية أدينا بنقبض ونشتهر ولو جريمة أدينا بنعتذر 
الفبركة مكفولة للجميع  "
986488161223299200,EG,وحيد حامد ميكسالرأي والعكس 
986668549178646400,EG,المشهد اللي جه في بالي لما عرفت ان فتحي سرور وفريد الديب وآمال عثمان بيدافعوا عن قيادات الإخوان  
987713058230415360,EG,  كفاية إشاعات ودس السم في العسل احنا لسة فاكرين كذبتك أيام الانتخابات عن تخفيضات هايبر لمن يصور اسمه على ورقة التصويت يعني تشجيع على إبطال الأصوات 
987777240594370560,EG, رقم  حبيبة عز مش هبة عز
928359280260116352,EG,دواسة كمان داخل في زفة الخرفان يدافع عن الإرهابي بوفتيكةطب أشتمك بإيه وانت دواسة معفنة دايبة 
929569234954391552,EG,حد عارف مشروع قانون الأزهر راح فين اترفض ولا اتدفن
929569965262372864,EG,فين تعديلات الإجراءات الجنائية لتسريع القصاص من الإرهابيين يابرلمان رموزنا الوطنية اللي بيستشهدوا ويصابوا أولى من رموزنا التاريخية
929584106379374592,EG,"نهى الأمريكية اللي جاية تفيد مصر جابت ورا  
اللي ماترباش في بيته هتربيه السوشيال ميديا والإعلام  "
930684719250984960,EG, مش فاهمة معنى حمل ملك المغرب وشاح سادة بدون كلام
930701467580882944,EG,"أم كلثوم لما راحت تحيي حفله في باريس سألتها مذيعة ايه اللي عجبك في باريس 
ردت وقالت المسلة المصرية"
930707244353716224,EG, سهل الفوتوشوب يشيل الكلام اللي على الوشاح لكن مستحيييييل يثني الحروف والصورة مع ثنيات الوشاح لو الصورة مفبركة ينزلوا فيديو عرض الملك للوشاح الفاضي
931115818531868800,EG,عشنا وشوفنا اللي بيقول للأجنبي انه محظوظ لأنه مش مصريعاوز فيلمه يمثل مصر في مهرجانات عالمية فخوربمصرومقاطععمروسلامة
931136455593906176,EG,"طبعا أحقر زكي نكيب الممثلين هيدافع عن السافل عمرو سلامةأصله بيحب الزبالة قوي
 فخوربمصرومقاطععمروسلامة "
931407835983949824,EG,"فخوربمصرومقاطععمروسلامة
واحد كان عضو في حركة  إبليس اللي هدفها إسقاط الدولة وأصحابه إخوان وكولجية هيطلع إيهوطني "
931820403714150400,EG,عماد كئيب طول الوقت بيسأل إرهابي سفاح مغسول مخه عن ضميره وإنسانيته وإذا كانت عربيته وأكله وسلاحه اللي رايح يقتل بيه فلوسهم حلال ولا لأ
931834757767421952,EG,"من العبث سؤال إرهابي مغسول مخه عن ضميره وإنسانيته وحرصه ان أكله وسيارته وسلاحه اللي رايح يقتل بيه فلوسهم حلال ولا حرام
عمادأديب عبيط"
932164169406828416,EG,بقالي مدة ماشوفتش عمرو نديب سعيد بمشروع قومي مالحقتش افرح لقيته بيحط تاتش النكد بتاعه وبيقول بس ياريت المواطن يحس بفرق السعر وياكل سمك
