id,dialect,text
671364039071674368,YE,  وهل هو يبادلك نفس الشعور
671523863042392064,YE,      اهم حاجه ما تشجعو الاهلي والنصر والهلال  اندية القذاره
671585039721828352,YE,يعني لازم لازم الحاجه صارت ملحه 
672265562379165696,YE, صح لسانك واعجبتني كلمة مرتكي
672298987945332736,YE,  ان شا الله تسلم يا غالي ربي يحفظك
672304244083531776,YE,سالوني عن حبيبي فاجبت القمر طلعته والفجر بسمته والنسيم رقته والعبير ريحته والهوى خفته   والفراق ميزته والجفاء مهنته
672756548385525760,YE, تسلمي يا الغلا كله انتي وطنيه بحق
673254622010691584,YE, فينك غايبه عسى ما شر سلامات ان شا الله ر
677063412279549952,YE, يعني انا متابع لك وانتي لا الان الغي المتابعه
677603402961068032,YE,  ما عاد باقيش صواريخ
677622107853967360,YE,   فين ما حط نفع
678647484206456832,YE,"يسعد مساكم
انا انشغلت عن حضوري معكم
مع منظمة الامم المتحده للاغاثه
كيف حالكم يا اصدقاء"
681900868619362304,YE, يسعد مساك فينك غايب علينا
763756586082955264,YE,السلام عليكم انا رجعت لكم من جديد
764314574237622272,YE,"مالي ومال الناس دامك معايه
وماابي بالحلم دامك حقيقه
صباح السعاده"
772186654136274944,YE,  الله يخليه لك ويرحم ابي
795352362567208960,YE,الاخبار ما تطمنش ابدا الله يحلها بس
805445566285094912,YE,"راح الزمان والسعد في طيته راح
وما تبقى غير عصر الرذيله

اغنم زمانك في العبادات يا صاح
فالعمرفرصه رجعته مستحيله قروباسطولالدعم"
831202229084442624,YE,"ياليل  طمني على  ناس   غالين
واحمل مع نبض المشاعر سلامي

اللي لهم موقع بقلبي وفي العين
    يسعدهم الله دون  ذكر الأسامي قروباسطولالدعم"
834435674417799168,YE,"الجانب المخفي من الناس خله
مالك ومال اللي مغطينه الناس

خلك بروحك وإترك الخلق لله
من يجرح إحساس البشر ميت إحساس قروباسطولالدعم"
837663253039841280,YE,  مش فاهم ايش المعنى ولكن على العموم شرفت  اخي فيصل
839548382020571136,YE,"من مثلها ما شفت انا بين البنات
جمالها فايق على كل الوصوف

لكنها تمشي على كل الجهات
قمر ولكن كل اوقاته كسوف قروباسطولالدعم"
848674462606209024,YE, تتكلم صدق يعني قضيتوا عليهم بالله بطلوا خرط صدقناكم خيرات
849009630349012992,YE, ما قصروا خلصوا عليهم يعني
849289764985593856,YE,   هلا بيك وينك امس غايبه
849293422192152576,YE, الا اذا عشت مع شخص لازم تفهمه
849329823860314112,YE,"لو اجتمع من في الارض على ان يضروك بشي لن يضروك الا بشي قد كتبه الله عليك رفعت الاقلام وجفت الصحف
خلوا عندكم ايمان"
849421824173723648,YE, وناس تخليك تكرهه ام ام الحب
849706256365432832,YE,يابنات ارجوكم الخاص ممنوع عندي انا ما بحب حد يراسلني خاص منكم صراحه
850110394249220096,YE,وكل ظالم يبلا بظالمي
850399122423238656,YE,"اضعف وسائل التواصل تويتر
ما ينفع بشي ابدا"
850774279557971968,YE, هايرجع هي مسالة وقت فقط
850778629944598528,YE,"اقتل فؤادي لو رجع للمحبه
واقطع وريدي لو رجع يوم يعشق

الحب اصبح للمحبين كذبه
حلم المحبه ذا الزمن ما تحقق"
1010649503240728576,YE," اضغطي على الهلال
اللي في نهاية صفحتك"
1011019542963908608,YE, امانه اطلع السطح اشوووف القمر مطله ع صنعاء
1011025771442442240,YE, اهم شي كيف اوضاع الحديده
1011337626052415616,YE," هههههههههههههههههههه
اللي  بيلعبوووه  هون يكفينا وزياده"
1013767763771478016,YE, يسعد مساك ويحميك دووووووم
1014250986146357248,YE," ناهي
بس هم غيرنا اللي بيحبوا"
1024745218522984448,YE, قد احنا متقييين الكوووول
1024783979038351360,YE, قد احنا مكسرين ممزقبن ايش عاد باقي
1025110030520082432,YE," اي والله
كلامك صحيح
بس عند شعب ميت"
1180353156556963840,YE,"  لبيكياعراقالعروبة
إيران برا برا
إيران برا برا
إيران برا برا
إيران برا برا
إيران برا برا
إيران برا برا
إيران برا برا
إيران برا برا
إيران برا برا
إيران برا برا
إيران برا برا
إيران برا برا
إيران برا برا
إيران برا برا
إيران برا برا
إيران برا برا"
1180356969313505280,YE," إيران برا برا  بغداد تبقى حره
إيران برا برا  بغداد تبقى حره
إيران برا برا  بغداد تبقى حره
إيران برا برا  بغداد تبقى حره
إيران برا برا  بغداد تبقى حره
إيران برا برا  بغداد تبقى حره
إيران برا برا  بغداد تبقى حره
إيران برا برا  بغداد تبقى حره
إيران برا برا  بغداد تبقى حره"
599658690896080896,YE,"بكرة الإصلاحيين كلهم عيلبسوا بالطوهات وبراقع 
وهات يازحمة  "
600587395478622208,YE,"  هههههههههههههههههههههه يلا يلا يلا خلصتوا روحوا الفنادق والمنتجعات 
وقراراتكم بلوها واشربوا ميتها     ياااعملاء"
611674390309306368,YE,"صاحب الأيادي الكاتيوشا ابو ماصورة 

صلوا على رسول الله وقولوا ماشاء الله "
615985818730143744,YE,"مقتل وكيل رقيب عوض محمد البارقي متأثرا بإصابته في نجران 
اللي بعده  "
633312455414968320,YE,صورني وانا معي اسرى حوثيين وهم جالسين وسلاحهم معاهم المهم اتصور  
830125285244809216,YE,"ق نفسك من المرض 
اللي فهمها يضغط لايك "
981634138821267584,YE,"  كني سيري كني جي
هههههههههههههههه"
981647512980393984,YE, يووووه ضروري من اجهزة تحكم
983338983718604800,YE," ايه ايه
اعدموا مشتقات النفط كامله ولا حد قال كلمه"
983429403978993664,YE,  نعال نساء اليمن اطهر وانظف وارقى واسمى منك ومن  نساؤك
983488581971906560,YE," مسكين والودافه 
شرشحتوا به مازاد ضهر"
984894522801950848,YE," دوووم بس
والجنان لمن"
985623343046029184,YE," يدوووم ذوووووقك
ويسعد ايامك"
985626309605908352,YE," يسعد قلبك
اتمنى تكون جات عاللسان
ولا يكون لها شيء في الواقع
بجد"
985626969621647360,YE, ان شاء الله تكون خواطر دووووم
985632583265513600,YE," اللي بعدووووه
اكيد خبرك ياستاذ مايحتاج تدقيق"
986710056472375168,YE, اتمني كنسهم ورميهم بمقلب الازرقين
988496122686722048,YE, حتى لو كانت لفتره طويله ومافيش اعراض من اللي بينتيها
989244001470631936,YE,"  ههههههههههههههههههههههههههههههههههه
بصراحه انتي رائئئئئعه"
989248225495445632,YE, الله يستر من هذا الفال
989277805174296576,YE, يسلمك ويحميك ياااابت ياعسسسسسل
993450871785652224,YE,  هم مايشتوا حد جنبهم وبالذات اللى يتكلم صدق
993584826597986432,YE, ان شاء الله يكون شفيع لنا في جنات رب العزه
993585795436109824,YE,"هلا هلا والف مرحبا
على مروركم العطر"
993588813942415360,YE, قطفتهن لك من الحوووض
993856332150247424,YE,  والله مايرضى بهذا الا قليل اصل
993976342566834176,YE, دام عزك ومجدك شمووووووووووووووخ
1011339616195170432,YE, اقسم بالله اسعدتونا يالمغاربه حسينا بالفخر الوحيد بمنتخب عربي مبدع في عالم الكوره نحبكم بزاف تحيه لكم من اليمن
1012481549021872000,YE, راح يقاتل عشان يعالج زوجته والله قهر الوضع اللي وصل اليه الناس
1012639149411782784,YE, ماله ذا محنط  سلامات
1013373852901093376,YE,ما يهمني كل الاختلافات اللي بالتاق بين أبناء اليمن الواحد بقدر ما يزيدني فخرا وعزا وشرفا بين الأمم بالتاريخ اليمني العريق الضارب في جذور التاريخ  حتى اختلافاتنا شرف ورفعه تخيلانيمويمنيوربياحرااااجاكتبكلمهلايفهمهاالاالحضارم
1013789917451816960,YE,محتاج لنفس هالصديق بجد 
1019298801222373376,YE, انت حمار يابن فريد ولا تفهم بالحرب
1171622492475199488,YE, ههإيــ  وربي أقوى تغريده
665667895477800960,YE,"خير الناس من كف فكه وفك كفه
وشر الناس من فك فكه وكف كفه
فكم من فكة كف كفت فكوكهم
وكم من كفة فك فكت كفوفهم
فكفوا "
667114522650497024,YE,اللي ما رباه اهله يربوه اصحاب تعز 
668679706594713600,YE,"قالو للقوات محللللللللللك سر

مشينااااااها

لكن يقولو لهم للخلف دور
 
والله ماكانت"
669012368077254656,YE,"يا إصلاحيين كانت مكتوبه ضدكم تغريده واحده 

أما اليوم هاتو الحسابه وتعالو عدو هههه

تستر الصدق دعمموبس"
669066977235857408,YE,"اللي يشتي الأخبار من قلب الحدث اولا بأول 
 ينط على صفحة جريح الثوره صديقي الغالي 
عمروس الصمدي"
673774517437800448,YE,"ما رأيكم تكلمو عبده ربه يسدح قرار
 ههإيــ "
674222587250130944,YE,"ههإيــ 

تمباكي يوصل للعراق "
675371853582585856,YE,عادي اهم شي انه معاهم هويات  
678145278944387072,YE,حبيتك يا مارك اليوم بقوووه جبت الحقيقه انا شبيه الوالد فديت قلبه 
679310228026978304,YE,"عمره  سنوات ومعه واتساب 
وكاتب اسمه ليش يادنياء ضيعتي سنيني 
قصف عمرك وش من ضياع سنين وانت باقي لك "
683940176951926784,YE,"ههإيــ 

الترجمة روووعــــــــ "
694419922856886272,YE,هل تعلمون أن الدفعه من ابناء تعز اللي تخرجو قبل اربع ايام في قاعدة العند القياده أعطتهم إجازه يروحو بيوتهم
695445767511678976,YE,الف الف مبروك الخطوبه  علاء الشرماني
695503286938554368,YE,لازم هاشم الأحمر يخلي واحد من المرافقين حقه يصوبه  طلقه بالرأس  عشان نصدقه انه موجود بالمعركة والا مععععععع
695505998941974528,YE,"نحن بنعتبر مشاركة هاشم الاحمر بالحرب مش عشان وطنيه ولا عشان قرار جمهوري  

بنعتبره بيقاتل عشان يسترد كرامته "
695852281435176960,YE,حرام ما اردك نفزع نفزع ومااااااله 
696495312647680000,YE,"الشوط الثاني شكله بيرجع ريوس ههإيــ 

الله يستر
ذكريات من  "
698977640770834432,YE,من يوقف طوفان برشلونه
702327748681928704,YE,هذا المقطع الفيديو يكذب كل اللي يقولو انه اللي يرقص بالرياض علي محسن ههإيــ 
704143215696465920,YE,يارب في فجر هذا اليوم طيب خاطر كل موجوع وريح بال كل مهموم وطمن قلب كل حزين يارب
704621885972058112,YE, كله من العنب اللي حلمت فيه
704843363909017600,YE, ياراجل اتعبتنا وراك وراك من الفيس للتويتر ولا حصلنا منك حتى اظافة صداقه بالفيسبوك
711383388968624128,YE,"يالطيف والحقد الأسود على تعز من الشمال والجنوب 

يارب مالنا غيرك
حسبنا الله ونعم الوكيل"
716756465890013184,YE,اللي حضرو اليوم للقاعه للقاء الشيخ حمود اكثر من اللي حضرو لميدان السبعين مقارنتا بالمغتربين خارج الوطن ومن هم بالوطن
717447431168913408,YE,زحمه لا يمكن تصورها
722261794589421568,YE,"حوار مع مغترب طفحان  

انا مالك كذا قالب صوره من الصبح  
المغترب  انت مش ملاحظ انه مافيش فرق بينهم 

نا "
730134858593382400,YE,"زعم يقول لكم الحراكيش انه خلاص ما بيرحلو احد خلاص توووووبه 

كيف تشوفو يا شباب منتظر ردكم "
730965596372926464,YE,"ههإيــ 

هذا ذكرنا للمجوسي الإيراني اللي قال كان ما عنده شاحن يشحن الجوال وهو قال  "
736670976323248128,YE,"ريال مدريد بينهزم 

ههإيــ  ههإيــ "
737021947255640064,YE,محافظ تعز يستقيل من منصبه 
740377792148320256,YE,اجمل شي لما قلت قد انا داري هذاك هو الخبر حق كل سنه وقد كان الوالد يكتب لجدك حميد الدين نفس الكلام 
742291155610685440,YE,"بعض الناس ما حسو ان مسلسل  همي همك  بيتهابلو الا السنه هذه 

زعم من اول كانو شحطه 
هي هي نفس الهباله بس هذي "
748472516922966016,YE,ما رأيكم يا شباب  
753511499784712192,YE,"لو كفار قريش  موجودين
كان عبدوا حسابي من كثر الأصنام
اللي فيه 


اثبت وجودك بلايك وابتعد عن عالم الأصنام "
754106669441875968,YE,"الان قلدكم الله انا كيف اقنع اصحابي اللي راقدين انه حصل انقلاب بتركيا وخلص وهم نوم 

الله لا الحقة خير اللي كان "
754611528519876608,YE,"وحدة رسلت لخطيبها صورتها بالوتس وأتصلت لعنده تتعذر
حبيبي كنت برسل لأختي صورتي بس أرتسلت لعندك بالغلط  أول "
755916387504250880,YE,"الحكومه الكويتيه يعدو الأيام والدقائق مستعجلين يشتو ال  يوم هذي تخلص سرييييييييييع 

طفشو بهم عيال اللذين "
756077482646835200,YE,"اليوم درجة الحرارة  

الله يستر والله تعب حسيت نفسي من الصباح بحترق فما بالكم بنار جهنم 

الله يجيرنا من نار جهنم قولو أمين"
760590601221967872,YE,مله وكيف انا اجلس اهمكم لا ارقدش يعني
762603180643512320,YE,حبيب المغتربين عمر عبد العزيز العسالي 
764409512845598720,YE, وراك وراك عموري تويتر فيسبوك وين ما تبي
765066625951432704,YE,"شعب جالس يتزوج ويرقص ويبث مباشر بالفيسبوك 

ويحرق قلوب المقاوميين المرابطين في الجبهات اللي اغلبهم لا عرف يرقص "
765233197542019072,YE,"هديه لأصحاب جوالات الأيفون 

الحقو البرنامج قبل لا يفوتكم "
766765465871998976,YE,"بنتيري مش راضي يسبر 

ههإيــ "
767105066323042304,YE,اللي مستعجل للحور العين ينزل تعز  
775599489767837696,YE,بقضي ديوني واللي تبقى ثلثين لدعم المقاومه بتعز وثلث لي  لومعكمليونوشبتسوي
777848023657381888,YE,تم يارب يكون حظي  ايفونهديهمجمعالنزهه
794674621035450368,YE,"اطردواليمنيينمنالسعوديهلا قلت تكفي طشو شماغ وعقال
 عوايدن ما هي عليهم جديده
سلام منا إعداد ذرات الأرمال
 للمملكة شعـب وقـيادة مجيده"
794676954960105472,YE," لا قلت تكفي طشو شماغ وعقال
 عوايدن ما هي عليهم جديده
سلام منا إعداد ذرات الأرمال
 للمملكة شعـب وقـيادة مجيده"
817535876813164544,YE, بالعكس بناتنا بالعيون مكانهن
827628020684959744,YE, اربحمعالفيموللاثاث سته حروف
846024216914939904,YE,   الشخص الوحيد اللي استفدت منه ولولاه لاستغنيت عن التويتر وقمت بحذفه
849749600261083136,YE, بيض الله وجهك يا ابو سلمان ولا فض فوك
854799343211225088,YE, ماشاء الله فديت قلبها
856256737342623744,YE, شهاده نفتخر فيها من إنسان شجاع مثلك 
883088406259142656,YE,  دورت عليك بكل زغاطط اليوتيوب الحمد لله انك نزلتها 
891043112314966016,YE, ان شاء الله يـــــارب
892353316193259520,YE,"سالفهتضحك تصدقوا جربت وشخبطت بالانجليزي على ورقة 
ورحت الصيدلية قلت له  
هاتلي هذا العلاج قال  للأسف هذا خلص 
بس في عندنا احسن منه "
892561006404280320,YE, ماشاء الله شكله لعيييب
893653612135632896,YE, يا فديت بنت اليمن وصوتها والله يجنن ربي يحفظ هالصوت ويحفظ وطنا اليمن الغالي
896837292656123904,YE, هذي حركة ترويج جديده عأساس انه خطأ
898670229722730496,YE, طيب مافي رابط للمسابقة اتابعها
898675092590395392,YE, انا متابع له من زمن بس صار لي فتره ما ادخل سناب
898900980762148864,YE, يا دكتور حسين التغريده هذي غير موجوده بصفحته
959883556062482432,YE," الله لا جبرهم ولا سترهم
كشفوا بالخلق اللي كانوا مستورين وممشين حالهم وخلوهم يخرجوا للشوارع"
960290100381970432,YE, ربنا يديم الود فيكم
960987185083281408,YE, عين العقل ما قولتوا والله
963846758429273984,YE, شلووووووووش والخبر اديتيه فينا
963847082045005824,YE, واللي سحب من مال ابوووووه كيف بيكون
965018526812725248,YE, الصمرقع هو بذاته وصفاته هذا الوقت اللي نحنا عايشين فيه
970386004963192832,YE," وعاد به فيها كسووووور

نكبه وكسور"
970401506716520448,YE," لنا بندعي على اسرائيل سنه 
الله ما بيستجيب الا للذين بيقوموا بعملهم"
970402416515526784,YE, جهنم ان شاء الله منتظره
970725931022213248,YE,"  حرام ان قدهم مدبلجين
ناسيين كل شيء دين وطن اهل وووالخ 
المهم اطلى
بيقاتل يصير عبد لادمي مثله
وللشمه دور"
