id,dialect,text
1172595483048648704,SA,ماراح اتعشى انسدت نفسي يرضيك يانصر 
1172602924775759872,SA, طيب مالي نفس وش اسوي اجيب نفس من وين
1172603307455602688,SA, لاصراحه شمتو خمس دقايق بعدين سكتو حسو فيني
1172609065131892736,SA,"انت وينك 
ماتمل من الغياب
النصر بعدك مصاب
لا روح لافرحه ولا لعب وحياة
صارت شجاعتنا مجرد ذكريات "
1172632623010787328,SA, اي حلوه اهم شي ههههههه
1172634525094043648,SA, خلص المفعول او مضروب
1172634944994271232,SA, مافيه احد بالدنيا ماجلده
1172635474319630336,SA, من متى له دور
1172636950001594368,SA,"في فريق جالده ضمك ويبي يلعب مع الهلال 
نصيحه استر نفسك واجلس ف بيتك"
1172638084095254528,SA,"تهرب عن الهبوط وانجلد من فريق توه طالع منه 
وراك وراك يالخدامه"
1172639413156896768,SA, تراه تعادل مو خساره
1172639841365975040,SA,عزيزي الاتحادي تهايط وتقول فيكم شده على اسيا طيب انت مافزت على ضمك لك وجه تفكر في اسيا انت وخشتك  
1172640469890650112,SA," مو مكتوبه لي هذا حضي بعد شسوي 
لاتشمت يعاقبكم الله بكرى"
1172641720238034944,SA, مافيش وضاعه اكثر من كذا
1172645242266443776,SA,"سعودياتيبونعباءه

خلونا من البنت اللي بدون عبايه ركزو على
زوج يحترم اهله وزوج غريب اطوار وبصاص "
1172648086516092928,SA, صراحه حلوه الحق يقال
1172651629142847488,SA,ياخي تراك مو بحلبة ثيران اذا انت متعود حمدالله مو متعود ركزو بالله على الحركه ثور رسمي 
1172660745173180416,SA,"موسمالرياض

واحنا نبصم لك بالخمس ان مامثلك احد  "
1172660749648502784,SA, الله اعلم تو اشوف
1172660855059689472,SA, طيب اش السبب ليش سوى كذا 
1172761000992563200,SA,"خالدالبلطان

التبرير للخطا خطا اكبر منه والله عيب ماحصل امس من الجمهور كيف يعني تبونه يخسر فريقه عشانكم شويه منطق اللي ماياكل بذراعه مايشبع "
1172761845926678528,SA, امس النصر ماكان في يومه
1172763166499102720,SA,"خالدالبلطان

البلطان قال في تصريحه انه مو كل جمهور النصر قله لاتمثلهم يعني الرجال رغم التصرف اللي حصل له اخلاقه وغضبه ماسمح له انه يقول كلام يضايق البقيه مازالت اقول البلطان شخصيه قياديه محترمه"
1172763462793125888,SA, قربي الصوره الحركه صارت بعد المويه شوفيها زين بنفس المقطع
1172766129137311488,SA, البلطان نصراوي مافي مقارنه بينه وبين الهراج ابد
1172766476614475776,SA, صح امس قهرنا فريقه وضاقت صدورنا على التعادل لكن ليش نكرهه ونعامله كذا
1172767876681543680,SA,"لو تغيب كل هالعالم تغيب 
وضعها جدا غريب 
مالها معنى ولافيها حبيب
لو تغيب وش بقى عندي قريب
هم واحزان ومواجع 
قول راجع 
قول  تمزح ابغى افرح 
لاتقول انك بتمشي 
انت روحي انت عيني انت رمشي
انت هالحب العجيب لا تغيب 
"
1172770907154198528,SA," شفتها 
بس من بدا للاسف الجمهور"
1172778428048793600,SA, ع طولي وزن مثالي
1172781253956911104,SA,"ياكثر ناس تبيني بس مابيها
ويازين واحد احبه بس مايدري

اخر الابداعات على الكرسي "
1172788367903383552,SA,"ياملهمي بالشعر لو مره تغيب
ماعاد بالدنيا شعر 
انت الشعر وانت الكتابه والاكيد
ان الشعر يشهد هبوطه بالسعر "
1172790496328073216,SA, في اي لحظه لاسمح الله يصاب ضعنا وارهقناه كثير السبب ادارتنا الفاشله ماتبي تجيب لعيبه
1172796915374837760,SA,"بقيق

ماعلينا ماعلينا 
العز لاحقنا يبينا 
امننا بالفعل اقوى
دام هالاثنين فينا "
1172805360396242944,SA," لاتفرح كثير ياحوثي ارضكم خليناها خاوية على عروشها وكهوفكم ياجبنا محروقه 
اما ارضنا عامره باقيه باذن الله دام وراها رجال عظيمه ونحن باذن الله امنين مطمئنين

دام عزك ياوطن "
1172860688504688640,SA,  الغبيه الام اللي تعطي طفلها لهالامعه وهي تدري انه ثور  لا وجايبه منه طفل هذا كيف تتحمله دقيقه 
1172863338356838400,SA,"تعال واحضني اذا الشوق ناداك 
سعادتي في ضمتك في حضورك
وش هي انا  يانبض هالقلب لولاك
اهم ماعندي ملامح سرورك 
ماعاتبك مادام هالقلب خباك
في داخله ياخذ شعر من شعورك"
1172875497874886912,SA, نفسي اعرف اسوي زي كذا نجوم وورود لكن ماعرف اسرق واعلم عشان ماخذ ذنب
1172876666164699136,SA, ههههههههههههه الشعر موهبه ياجاري العزيز
1172877591415574528,SA,اللي يبي تان طبيعي في الرياض غطي راسك ووجهك وتفسخ بالشمس والله لاتطلع دجاجه على الفحملاتدفع ولاتخسر بلاش 
1172898149540814848,SA,"غلاك لو انه يقسم على الناس 
حتى اللي ماحبه بسميه غالي"
1172913791924932608,SA, مولي القصيده بس عجبتي
1172915370568687616,SA,حتى البنات بدو يفسخون عباياتهم والهلال ماشالله محافظ على حشمته متبرقع الله يثبته  
1172919165927264512,SA, عيني بعينك ماضحكت على البرقع 
1172921149782728704,SA,لو مافيه طواقي كيف اضحك ياخي بدعه
1172933056409362432,SA,"الهلالالفيحاءالدوري
كل شي حولي يذكرني بشي
حتى لبسه وضحكته في كل شي "
1172933465207128064,SA, وش صار عليهم ماتابعت
1172933803557498880,SA, وشو وش صار بشروني
1172934025155162112,SA, سبحانك يالله امس يطقطقون علينا 
1172939330400206848,SA, من فرحتي نسيت مباراتنا امس
1172939764363911168,SA, طحالب وش نسوي فيهم 
1172947026486734848,SA,عزيزتي الشقرديه ماراح تنامين الليله ادري  لقيت لك حل خلي موزه تجي تبوسك وتنامين  
1172947169738928128,SA, الرسمه غلط وحاطه عدسات بعد
1172948920340766720,SA, وانت كيف حكمت انه مايناظر اتق الله في نفسك
1172950703809204224,SA,  نسيت لما طقطقت علي الليله صباحي ماقلت شي انا 
1172969889390387200,SA,مادة الرصاص بلاصل سامه وقاتله ياربي متى ينقرضون هالشواذ  
1172972445843824640,SA, طبعا رائحه سامه وهوى يدخل بطنه كيف مايدخل وهو يسحب الهوى داخل
