id,dialect,text
559463135644372992,PL, والامتحان اللي سهرنا بليلته سوية جبت فيه فل مارك  
559679296495554560,PL, حبيب قلبي وعيوني إحنا بخير طول ما إنت بخير 
559681083201974272,PL, عساف مشان الله ما تقطعنا خليك دائما غردلنا بأحوالك وصبح ومسي علينا ما بتعرف شو بتعطينا طاقة ايجابية محمدعساف
560152772142583808,PL," ان شالله يا رب  عنجد مو متعودين غير عساف بالصدارة 
"
560184177153163264,PL," وك احنا بنعشق التراب الي بتمشي عليه بنعشق كل تفاصيلك وكل شي بمسك

"
560550231964516416,PL," إنت أحلى من كل شي بالدنيا يارب يديم سعادتك عليك ويحميك من كل شر ويخليلنا ياك

"
561997219654422528,PL," قبل  دقايق كنت اسمعها دخيييلو العسل 
"
563415194139766784,PL,"  آه أكيد لأنو عساف ما رح يخطب ع الساكت
"
563418671830142976,PL," ثقتي بحبي العظيم بتخليني ما أجادل أحد  لأنو مستحيل اوصل اللي بقلبي بس اكتفي اني مجنونة فيه
"
563478644702462016,PL,"إي يروحي إي يقلبي  إي يعمررري  إي يحبي 

محمدعساف

"
568751626128793600,PL,"أيوة هغني 
أيوة هغني أنا أصل أنا ياما تغنى عليا
آيوة هغني 
آيوة هغني على كل اللي بيحصل فيا

"
1032584417452142592,PL,  لا بسيطة تدخل يا عيني براحتك  بس وين بدك تصيف بدرجة حرارة  ورطوبة فوق ال اغلب ايام السنة  انتا ما بتسترجي تطلع تقعد باي مكان مش مكيف عشان هيك بهالوقت الكل بيهرب من هنا وبيطلع يصيف برا في البلدان الي جوها منيح
1037645610361544832,PL,  التعميم دايما خطأ والي بتحكي عيب
1040313519323922432,PL, طبيعي حيكون زحمة ومليان هنود عشان الاجازة
1053159003541458944,PL, اااه خصوصا لما تكون جعان نوم وتنام نومة عميقه يا سلاام 
1059144626957893632,PL, والله يا عيني وانا مشتاقلك كبشات كبشات اليوم اجيت في بالي بموضوع معين 
1060601036195401600,PL,كل التحية لأبراج المراقبة  بتأكد انه التويته نزلت لما اسمع صوت النتوفيكيشن عندك  انا سايبلك التويتر وماشي 
1068055511596183552,PL,"     
لما أقرأ هالمسج بفرفح قلبي أقسم بالله"
1071847837569294336,PL,  ههههههه والله من امبارح بحاول اتجاهلها بس ما قدرت 
1080827210158825600,PL, بدي اروح احضر الماتش ان شاء الله يوم الاحد احجزلك معي  
1085012271649210368,PL, ههههه انتا نزلها وما بنختلف 
1088422624005373952,PL, وحدة سعاد ما بيمشي
1088807150460252160,PL, بكزب لو بحكي غزة احلى بس انه الواحد بيشتاق للصحاب والاهل بس بتوقع انه بعد اول نزلة خلص حتى هالمشاعر بتروح 
1097884546475966464,PL,  اسكت بالله كل ما تحكي يلا كمين بنموت عطوول 
