id,dialect,text
1007314742812143616,MA,روسيا   السعودية    شكرا بوتين  
1011006121966895232,MA,بارطاجي مع خوتكوم باش ماتكونوش من الضحايا  
1018881135097630848,MA,ملي كتكون راكب بيكالة وواحد اخر راكب رموك  كتمشى بشوية وخايف من الرموك لايبجغك ماشي من مولاه للي سايكو
1021807738941321216,MA,السطاج الاخير  ما عرفت راسي واش نبكي على القاع للي ولينا فيه ولا نضحك 
1022094369820733440,MA,للي عندو شي ريال في بنك الشعبي اسحبهوم ويخليهوم في دارو  ولاو فيها مشاكل بزاف  وشحال من واحد تبلوكا ليه الحساب وكيجرجرو فيه غير باش اشد رزقو 
1024393076754849792,MA,الناس ولات كدير  وماتجاوبش مزال حتى مسخنو بلاصتهوم  الواحد اصبر غير حتى اشوف نتائج الطعون 
1025162492723556352,MA,"أعدي يا هند الله ينتقم من لي جاب الكوطا
جاوبوه "
1026558672699305984,MA, الزعيم الأممي  مبالغ فيها بشكل كبير  وكيبين أن الشباب للي طاحت عليهم هاد الفكرة وللي وافق عليها خصهوم اعادة الفرمطة اولا دار ليهوم شي جزيرة بوحدهوم معزولة عن العالم اتكاثرو فيها  
1026962201112993792,MA,"كل واحد إعول على منقارو وسلاحو هما ظفارو  
ناس الغيوان"
1029043254644416384,MA,"كاين الفخر وكاين الفخرالله ابعد فخركم للي كتشعلو بيه العوافي على فخرنا للي كنعتزو بيه
س ح"
1029327040712007552,MA,ميكا للفقراء و حولي سمين للغني  حلل وناقش ومتنساش تكون كتشرب اتاي مشحر باش ماتلفش
1029448476961267584,MA,كيلو من خيزو  بطاطا اللفتالبصلةالفلفلة  الكرعة تفاح بنان  الخوخكيلو ونص الدجاج كيلو سردين هادشي ب حوالي  درهم وشي صرف ماشي حرام هادشي  بلاد الويل 
1030825286328307584,MA,وانا تنقول لاش بعض الناس اللي عندهوم الماستر لا يفقهون شيئا في المجال للي تخصصوا وبحثوا فيه من جل نيل شهادة الماستر ساعة القضية فيها   وداكشي  الله اعز  تعلم المجال للي بغيتي وضبطوا على خاطرك وتبدع فيه  لكم ماستراتكم ولنا   واليوتوب 
1031626713577529216,MA,واش هادشي كواليس شي فيلم اولا بصاح حيث الا كان بصاح هادشي انتهى الكلام 
1031694972247007232,MA,يا حمامة طيري طيري  الكفاءة
1032310089980555264,MA,المشاش هاد العيد بانو لي موجودين  ما لاحظتوهاش
1033460140341690368,MA,اجواء الاحتفالات بالعيد بحي الجرف مدينة انزكان 
1034954283068862464,MA,كنا وكنتو صرنا وصرتو  
1038171575646932992,MA,بوزبال  الحلقة   التجنيد الإجباري          
1038912667669487616,MA,قلت نشد دوزيم نشوف فين وصلنا وانا نلقا هاد العجب  اش بان ليكوم ههه 
1039920741691600768,MA,دروك اخرجو فتاوي على المتحرشين ويصنفوهوم بين المتحرشين الحلال والمتحرشين الحرام
1042026810245095424,MA,جيت نطلب شهادة السكنى ما كاينش المقدم  اتصلت بيه قالك سالا الخدمة حتال غدا  وأنا واخد غير نص النهار من الخدمة بغيت نعرف واش اعوان السلطة عندهوم توقيت خاص بيهم وما العمل مع العلم القايد مكاينش في مكتبه 
1042870245818617984,MA,المنافق فاش كيكذب في وجهك ويدير راسو بريء كيعجبني نتأمل فيه ونشوف كيفاش الدنيا تقدر تخلي المؤمن كافر وخا يعيا ما يمشي للجامع 
1052937943231451136,MA,للي قال لك  قال عليك 
1054703932524675200,MA,طاحت الصومعة علقوا الحجام 
1060205443967016960,MA,صراحة انتهى الكلام في جميع المجالات  الواحد ارجع للخلف ويتفرج 
1063036821280559232,MA,الجوع والبوخ ما كيتجمعوش أحمادي 
1063487744054304768,MA,برافو    شباب سوس يتألقون في جميع المجالات  
1064576242324828160,MA,الخبث كله في السياسة 
1067072495059173376,MA,شحال زادو في التران ثاني 
1067182933117730816,MA,معلمة قالت لتلاميذها عبرولي عن شعوركم تجاهي 
1069532065308249984,MA,اليوم ف هيت راديو مومو قال لمنشطة معاه انشاء الله تكوني شي وزيرة  ردات عليه  وزير  دبا ولات معيور    الهيبة مشات يا جدعان
1069985108596326400,MA,ما تبدل صاحبك غير بما كرف منو 
1072552833680138240,MA,أصلا ماكرون مزال شاب 
1085251077434499200,MA,"رد البال لايغرك مظهر او كلامو المعسول
 لا دوخ بللي باين حيت لي كاين فالمجهول
 بين الضحايا ديالو كيف الملاك ادور إيجول
 شكون كان اقول باللي الملاك فالحقيقة غول
 عندو مافيا كبيرة البيع والشرا فرواح الناس
 قلبو ميت عندو بنادم كيف الجغمة فالكاس 
بلا "
1091048741795217408,MA,برافو  كون بقا هنا كون مازال كيتشمش حدا البرلمان  
1093117815626829824,MA,الحق يؤخذ ولا يعطى 
1104727762408013824,MA,واش من حق اتصالات المغرب تحيد ليك رقم هاتف شخصي عندك لأزيد من  سنوات ومرتبط بالعديد من الحسابات وتعطيه لشخص اخر بمجرد أنك ما خدمتيش الرقم لأشهر  مع العلم أنه ماشي ابونمون  ما العمل 
1110511404250029952,MA,الله ينجيك من المشتاق يلا داق
1110619965701398400,MA,يبدو ان معلق وكاميرات قناة الرياضية كيديهوم الريح  كون غي خليتو بين سبورت تكلف بالبث 
1111026573300428800,MA,طاحت الصمعة علقو الحجام 
1112705691293237248,MA,شي بعضين كيساينو أبريل باش يديرو شي كذبة علنية  على أساس العام كلو وهم صادقون 
1125187164164194432,MA,مبادرة مثل حومتي جيدة  لكن باش تصبغ حيط الحومة وتوسخ ارضها لا حشومة  هذا هو مشكل الحمام  غي ضاحكين
1144259946361569152,MA,قالو ناس زمان  تبع الكذاب تال باب الدار 
1161611179158102016,MA,في هذه الاثناء وانا احتسي قهوتي في احد مقاهي مدينة سلا  سمعت عن طريق الصدفة واحد العليييم قال لصاحبو اصلا البرابرة جاو من الشرق  جبت دغيا السماعات من جيبي وبديت تنسمع لعبد الهادي اكوت 
524620316338028480,MA, ابتسام لما كانت صغيرة شايلها أبوها صورة العائلة مع البطلة العالمية المغربية نزهة بيدوان 
524943993227186176,MA, عارف بتضحك ليه لأنهم وصفوها بوحدة من الجن إسمها عائشة قنديشة بس ابتسام ما حبت تزعلها
524948889234063360,MA,  ما ليه ما ابتحترمينش قدام بيتي فطلبت منه يقومو يعملو مشهد حب وحضنتو في خر المشهد بس هو حس بالحضن خصوصا انه  وابتأت الخناقة
525761137170600000,MA,  لقاو إبتسام مصدر رزق لهم لذلك كان طلب من أهل بتسام يقول لبنتهم تنسحب هي وعبد السلام و نشوفهم شكون غادي يتفرج فيهم باش تكون
526467008465231872,MA,    واعرة عمري ماسمعت هد أغنية ديال شاب ريان
526792754840764416,MA," ما في رجال بالخرائر والله البنت ممحونه كثير لا مينا يبيها ولا إيلي والله فشلة
المغربخطأحمر"
526835464016523264,MA," صفريطة قالت ليه أنا بحبك قالها أنا لس بحب حبيتي و إنتي زي أختي
لواطة"
528717665746292800,MA,   أنا لي قاهرني أبتسام من صبح ما كلت مريضة طلبت دوا ما جابوه بفضل تنسحب في وساخة
528722958819528704,MA,   والله حتى الحكرة تفوووو على برامج جاتني الفقصة البنت غادي تموت
528724955551498240,MA,   راه هرب ليها الصوت من كثرة التقواس وسينما كن كانت بنتي والله حتى نجيبها حدايا ويلي بزاف
529291633804972032,MA," هادي شرارة تعمل ريتوييت لكلام نابي في حق جمهور ابتسام
شو هل المستوىإحنا بنحبك بالمغرب"
529422916551581696,MA,    صديقتها لابتسام ناوية تصاحب ليث خلص ههههه شوفو الكيك تبعها لي بعتاه لليث وهو اصلا حبها خ    
529459774635925504,MA, ما في شك إنه المغرب بلدك الثاني بس لما تكون جاي خبرنا علشان نستقبلك بالمطار بالثمر و الحليب
529748535324213248,MA, لا بالعكس ما في إزعاج إحنا إخوان
529751093405036480,MA,الله يخليك ويخلي أهل ليبيا الطيبين إلي بنموت فيهم
529751537363714048,MA, ويخليك يا حبيتي كلك دوووق
530161787526590464,MA, إنت إنت إنت إيـــــــــــــــــــه
530465265495322624,MA,  نايضة نايضة نشاط مع سعد
533041654257950720,MA, علاش أغتصبها في حمام زعمة باش يغتسل من الجنابة أنا بغيت ليه الإخصـــــــــــــــــــــــــاء
533046965349920768,MA, الله يخليكم كل شي يدخل صفحة شوقي بالتويتر راه فالمستشفى دايرين ليه أوكسيجين دعيو معاه
533061024711450624,MA," النجم أحمد شوقي اصيب بوعكة صحية و هو الان في المستشفى
الله يشفيه دعيو معاه "
