id,dialect,text
1133709311715238016,SY,عندي سفرة حوالي ساعتين ونص  حدا عندو اقتراح لشي كتاب حلو يخلص بهل الوقت ويكون مسلي
1133765350724706432,SY," معلم هدول كتب صح حلوين بس بدهم مخمخة وقعدة رواق

يسلم ايديك"
1135212835951337600,SY, شعبة التجنيد مابتفهم عليهم شي منوب بتحسهم بدهم مصاري بس بنفس الوقت بيعصلجولك المعاملة وبياخدوك وبيجبوك شهور لتخلص المعاملة
1135356023093567616,SY,"توصيات لشي محل او صفحة ع الفيس بتعمل كنزات بولو مرتبة مع طبعة تصميم من عندي 

هون في كتير بس غالي بدي شي حدا بالشام"
1135364500117434368,SY, هو الاغلبية صح هيك بس معقول مايلتقى حدا عندو شي نظيف
1135609174551945216,SY,رايح وصل أهلي ع المول وبكرا العيد  دعولي بالثبات والصبر  ونوصل قبل ادان الفجر
1136334465276551168,SY,  الصبح مافي شمس  بس الجو رطوبة شوي
1136334563029016576,SY, هاد ممشى مخصص اخيرا للمشي والبسكليت
1137754567188393984,SY,"ورجعنا ع النادي 

في محاولة لخسارة دهون  طبخات رمضان وحلو العيد وحباشاتها"
1137762721867403264,SY, هلا منيح اول خطوة انو رجعنا للنادي الخطوة التانية بتجي شوي شوي
1138802046709260416,SY," بهيك حالات بيكون الحق ع الشعب ووعيو  

وللاسف مافي وعي منوب ومابلومهم"
1139114372586979200,SY, انصحه يبطل شحادة رتويت
1139844159412592640,SY, هلا مابعرف بالضبط يلي فهمتو انو اخدتو تصريح لشي وعملو شي وبالنهاية تسكر خلص
1139844564347478016,SY, والله ماشفت منو شي ولابعرف شي بس كالعادة المواضيع الاجتماعية هي بيكتر فيها النقاش والاخذ والعطا
1139940096415870976,SY, الله يرضى عليك من امي او ابي  بتنسيني اي تعب واي جهد اذا سمعتا
1140031403473670016,SY,  لي سعد الصغير وين راحت فيفي عبدو
1140032653816664064,SY,  عملوهن كباب وعملي عزيمه للأسد خليه ياكل منهم بركي بيتسمم
1140270102492958848,SY, كل سوريا هيك شو المضيق نيئه غيرشكل عن الخليقه
1140374284906499968,SY,"اوف سبع سنين

والله اني عتيق
  "
1140452373879566336,SY, ياحبيبي هاد احد حاقد والعتب إلى مشغلينو بالقنوات العربيه
1140532748706340864,SY, بلاها هاي الامارحم ربي
1140761512321146752,SY, والإخوان مافهمو الدرس وأعلنوا حل الحزب وريحونا
1141041466225111040,SY, هاد شوفي براسو  ياترى في مخ متل المخلوقات
1141045028044849152,SY, شوكاي قوات الإمارات لهون
1141045656846557184,SY, والله تاني يوم بصير إيراني
1141101805679599616,SY,  قادمه بس مشغولين بقتل السوريين بالأيام بس يخلصو بيلتفتو لبعضن
1141391126609444864,SY,  من يملك ماقلت بيستاهل القتل بالجزمه لأنه سكت
1141419107205734400,SY, هاي العالم بلامخ صارو موتين نص المشايخ
1141560838375055360,SY, العاده بتسلمن اياها أمريكا ليقوموباستنساخ متلها وبيقول اسقطناها سليمه
1141567034196660224,SY, هلأ بيهجمو نفسي واحد يخبرني عن جرائم الإخوان مابسم غير مجرمين وماشفت غير عم يتلاحقو وبينسجو وبينعدمووين ماكان وماشفت ولاجريمه الهن
1141568955406069760,SY, بتجي لعندك ماتروح ولاتجي
1141816797483679616,SY, هي اكيد مو وسخ الدنيا ومهمة بالحياة  بس هي مو كلشي
1141831729323421568,SY, تروح عند خالتها وتقعداسبوع
1141912016564772864,SY, ههههههههههههههههههههههههه والله ردأمريكي خطير على إيران
1141912322287513600,SY, وليش مالا مين للمبادله
1141933230553292800,SY, طائراتها هي حره تروح مطرح مابدها
1141934866201751552,SY,           ههههههههههه مفكر النظام السوري بيسمع الكلام حبيبي هاد بيفهم بالقوه وبس
1142058777295892352,SY, طارق كلهن مناح مابغضر فضل حدى على حدى
1142159253211439232,SY, يالطيف على أساس المسد سات شغله نادرا ماتوجد
1142461257313849216,SY, ماعمري شفت هالإعلامي غير بالأيام متى صار إغلامي وش كان يشتغل ايام السادات ومبارك
1142485949198274560,SY,"سألت من أكترمن عشرة أيام سؤال
حسين مرتضى كان يطلع يسمعنا حقد وطائفيه بتكفي العالم هلأ بمعارك إدلب وحماه ماله حس ولا مبين شو طارلعندخميني يختم الجوازللجنه"
1142491961250779136,SY," وليش لسه بتعتقدبالأمم المتحده
ماشفت كيف بتقدم الدعم للحوثي والمساعدات للأسد
هاي الأمم المتحده ضدالإسلام فقط"
1142623397219831808,SY,  يجوز ولكن قريت عم تقول هتاف المصريين للسيسي
1142687439347159040,SY, الله بيعلم شونوع المخدرات
1142691507910168576,SY, قالو ياجحي التعريض بحارتك 
1142881788697747584,SY,  معروف بس عمزقول في سنه احقرمنه
1142928267491651584,SY,  بلش التوفيق ضدالسورييو فورا
1143005822689120384,SY,  شوف مين عم يحكي عن استفتاء الشعب
1143063281281712000,SY,شي بيخوف فعلا لاحول ولاقوة الا بالله 
1143145855509245952,SY, مايحتاج تأكيد الحروب لوكانت عالإسلام لكان حشدالجيوش من الصبح
1143146808035750016,SY, إن شاء الله ماطلع منهن المخبر
1143148084677025792,SY,"بغض النظر عن النشاز  والعفن الصوتي

بس هدول طبيعين هيك ولا  الموسيقى تبعهن بتعمل تأثير الحشيش خصوصي يلي راح لسباط التاني

ملاحظة يلي بيعتبر هاد فن رجاء مايقرب "
1143945538297114624,SY, صحيح هو موضوع بيزعل طبعا واكيد بيجي مع تراكمات طويلة مع مرور الوقت
1145035654574878848,SY, مالهم دخل اكيد بس صارت ثقافة التعميم واقع للاسفوشفناها كتير بتركيا ضد محلات السوريين وقت يصير خناقة و للاسف نحن منهم وقت حدا لبناني مثلا  بيتنعصر ضدنا بيفوت شعبنا بسب الكل  واقع ويجب نتعايش معه
1145254042806996992,SY," 
 انا سوري وبكره الدبكة جدا جدا وبكره الاغاني يلي بيدبكوا عليهاوبحاول اني اهرب من اي مكان فيه دبكة بحس انها مابتمثلني ولابتمثل جزء  ثقافتي "
1145304882758455168,SY,  مو هي الارنة كلها مصانع بتذكر
1145607726766182400,SY, هههههه لا حبي ع اغاني السيارة ماشي الحال بتتمرق
1145659986049208448,SY, هلا هنن اكيد عم يعانوا بس الشي الطبيعي لما تكون ببلد غير بلدك تحكي بلهجتهم هاد شي عادي جداوانا وكتير ناس بنعملوا مو موضوع اخفاء هوية قد مايكون اندماج مع الجتمع يلي عايش فيه واحترام الشخص التاني المواطن
1145684389801672832,SY, اذا هيك قالولك معناها صح بالبيئات يلي بصير فيها عنصرية ممكن يكون هاد الهدف بس بشكل عام الموضوع طبيغي
1146512042842644352,SY, الله يشفيهم صرلي ساعة عم فكر طالما التفجير بالقنوات شو اخدهم ع السويداطلع عندهم قنوات كمان
1146736870178590848,SY,"امي مسافرة وبسفرتها الوالد عم يطلع مواهبو بالطبخ

من كم يوم شيخ المحشي واليوم حرا اصبعو وعامل كاتو كمان

وانا  سنين عشت لحالي ماعرفت اتعلم ولاطبخة"
1146738371135512576,SY," بالله هلا ميترو وترامات اوربا وحتى تركيا بتتقارن مثلا بالمكرو بسوريا فرق من السما للارض 

شوية منطق بس"
1148285124125101952,SY, في واحد قرايبي درس الفرع من زمان ورغم صعوبتو تخرج بتفوق واشتغل شغل منيح جدا بالشام وطلع ع دبي وحاليا يمكن باليابان
1148553201861480448,SY, الله اعلم بس يعني بسمع من ابي وامي حتى ع وقت اهاليهم كانوا هيك متل ماقلتبيجوز بتختلف من عيلة ل عيلة
1148561822729084800,SY,  اييي بعرف بس بالاشعار بيين اول جملة قريتها فار دمي بعدين فتت قريتو كلو حبيبنا
1148946340275203968,SY, معلش تجبلي المصدر انو اصلو سوري بس للتاكد يعني
1150001105918672768,SY, اوف  بلش يطمع هاد بس للامانة ظريف والله
1150274765564891136,SY, بيجوز انتي عم تحكي ع فئة محددة حواليكي بس عممتي بهل الشكل الغريب
1151225027896979584,SY, وكمان ع حساب السواقين المعترين يعني لو من عندهم رح يدفعوا نص مصيبة
1151360468629504000,SY, هههههه طلعتنا من ثقافة البلد كلو الله يهديك صح هي موجودة عند اغلب المحافظات بس مو كلهم
1153215753476354048,SY, يمكن هاد رايك انو مبالغة انا شايفو عادي  وصحتين وهنا الشغلة اذواق ومابتوقع ارجع دوقها بيوم من الايام
1154487755046440960,SY, جواكر منزلو تطبيق للنتائج من زماان  بس حلوة الفكرة انو متفقين مع مطاعم وكافيهات وهيك
1154720846046515200,SY,للاسف مو قطتي قطة رفيقي  
1156034403425898496,SY, بس كاني شفت كل الريبلاي ع التويت ايجابية او عادية مين كان سلبي
1156647807614369792,SY, فعلا طيب ودائما منجيب منو بحبو اكتر بكتير من المخلل العادي
1156659939223494912,SY, صوت حلو وقريب للقلب
1158819284275085312,SY, لا اكيدالرسام بيقدر يعبر عن افكارو بكتير طرق بدون تعري بس اغلبهم بيعملوا بس لمجرد شوفوني انا المثقف الرسام الخارج عن المألوف والعادات والجسم فن ومن هل الحكي
1161260498685485056,SY, لا اقرا الردود بتعرف مين قصدها
1161264334158401536,SY, انا عشت بالأردن سنتين وبحبهم وكتير عندي رفقات اردنية بس بصراحة لا الكوميديا مو زابطة عليهم وكمان رأي شخصي
1161520333687525376,SY,خلصت الاجازة وبلش دوامنا رابع العيد 
1163186162657140736,SY,"بتوقع اغلبكم شاف الفيديو تبع مجموعة عم يحكوا عن التلطيش وعادي وكذا  

يلي لفت انتباهي اكتر فيديو قبلو  المذيع سأل بنت شو رأيك بالتلطيش

البنت اذا واحد ماشي وعم يفصص بزر ويلطش لا اكيد لا بس اذا واحد راكب سيارة فراري مثلا هاد يلي عادي يلطش "
1163187080090071040,SY, والله شي مقرف جدا معك  الحال يلي وصلنالو بيزعل والله
1163187481929535488,SY, يعني كمية الرخص مو طبيعية  شي مو معقول لو وحدة  بالشارع مابتقول هيك يازلمة
1163189472957214720,SY, اييي عنجد بصيرو يشوفوه شي ظريف وبيضحك
1163352725016518912,SY, شي بيرعب بس لما بنت بهيك عمر تحكي هيك مؤشر بيزعل
1163485013557567488,SY, بحياتي ماسمعت شاحن الموبايل الاصلي بيعمل هيكيمكن الشاحن مبدل ومغشوش
1163491289196896512,SY, كمان برايي مو صح بستخدم  حاليا شاحن  الايفون ال  القديم من اول ماشتريتو وغيرت جهازين بعدو ولهلا الشاحن نفسو معي شغال
1164501011714756608,SY,"في اطفال كانوا من جيلي قرايبين ورفقاتلما كنا نلعب وينغ اليفين ولا بيس ايام السوني  و  في منهن كان يبكي لما يخسر كنت قول شبهم هدول كلهم لعبة بعد ماكبروا حسيت اديشهم ناس قوية وصلبة ومابترضى الا النجاح

تفاصيل صغيرة بطفولتك ممكن تستمر معك لاخر حياتك"
1166234946438148096,SY, اتمنى مايتكرر المنظر مرة تانية 
1166294215590064128,SY, حسب شو نوع الاكل
1166341476785299712,SY, ك شباب حلوة ومافي مشاكل بس نسوان وولاد وختايرة  ليك كيف محشورين حشر
1167027785023574016,SY, واحد من الجمهور عم يرمي العاب نارية ومفرقعات طارت بالغلط واستقرت بصدر الشب واحترقت جواتو
1167520225824333824,SY,"فيس بوك  تويتر  انستا كلو نفس البوست

شاب يمني إسمه عمر العمودي قرر يبعت رسالة غزل للمذيعة المشهورة كريستيان
 الخ الخ "
1171282617473404928,SY,  قريت نفس البوست بس السجينة سورية  والناس مصدقة
1172033449290604288,SY,وصورتها وانا عم سوق  
1175331377354596352,SY,"كالعادة  اسطورة الجلد عبد المجيد الكناني 

يا ماتابع لقيمات راح عليييه كتييير "
1177681837185028096,SY," مابدها اسف  الحكومة بتدور على مصلحتها بالنهاية 

 هنن بدهم ناس سياح تجي تدفع والعرب للاسف بشكل عام ماعندهم القدرة انو يدفعو واذا دفعوا بيحبوا يسافرو لاماكن تانية بعيدة "
1080566870342807552,SY, الجديدة مو نصيحة كتير عكل حال تواصلي مع الرابطة بتوقع عندن
1080872212930932736,SY,"لك تركو الموبايل الزفت من ايديكم شوي 

واحد قدامي ماشي مع ابنو الصغير ع رصيف شارع عام سارد بالموبايل وابنو عم يركد ولو لا لطف الله كان اندعس"
1081956173140672384,SY,"خلص الشوط الشوط التاني لاااازم حكي تاني لاعبين فلسطين متكتلين سرع الرتم يا اخي عندك مهاجمين بيسجلوا من نص فرصة  طلع زاهر ونزل محمد عثمان بيعرف يمسك طابة ويوزع لعب 

عنيزان لا تعليق 

الخريبين كان الافضل بالشوط الاول

منقول يارب"
1081958643610861568,SY," ماعم لاقي ولا تفسير  بيجوز الحجي مفكر المباراة سهلة ومخبيه للاردن واستراليا

لازم ينزل من هلا اذا مو هلا ع الدقيقة "
1081959009962332160,SY, طيب لعبوا شوي مو  دفاع دبحتونا
1081976814472433664,SY, محمد عثمان منيح بس تاخر فيه فراس فراس كنا محتاجينووو جدا
1083384621667094400,SY, لو تم استبداله بمدرب مستوى عالي مامنزعل بس جايبين مدرب اجنبي بالاسم فقط
1085182624560107648,SY, دقيقة بس بس تركيييز دفاع تركييز والهجوم منيح بس شوي الدفاع ينتبه
1085195601434701824,SY,"يلا هل الخد ياما متعود ع اللطم  تعودنا احلامنا تتكسر تعودنا مانفرح  تعودنا ع الخيبة 

اااخ وبس"
1085216844405977216,SY," سمك  في عمو حمزة ظريف كتير وفي الو اكتر من فرع

شاورما  علوش بشارع فلسطين او بيت الاغا بشارع صاري"
1085470579224907776,SY,"ماشي بالسيارة ومعي زميلي بالشغلطالع ع الراديو مقابلة مع  ملحم زين المذيعة عم تسألو شو اسماء ولادك الجواب  علي وحسين وزينب وفاطمة

رفيقي بيقلي  صحي شو طائفتو ملحم زين

ضربت فرام بنص الشارع وكبيتو برا السيارة"
1086285073748557824,SY, ايواا  عادي بس هي مو جهل يعني يلي مابتابع افلام مو شرط يعرفها
1086522706810601600,SY, اول شي مو طيبة الصبح وتانيا بتاخد وقت طويل للتحضير اذا بدهم يبيعوها من بكير معناها بدهم يجهزوا من قبل الفجر
1086592928213012352,SY,"في شي طريقة او موقع بيحمل اغاني دفعة وحدة  يعني مجموعة اغاني او البومات مو كل وحدها لحالا

غير انغامي"
1086627789351124992,SY, عندي ياه ظريف بس انو بيحمل كل فيديو لحالو انا بدي شي نزل البوم كامل او مجموعة كاملة
1086692655764066432,SY,رجعت من النادي لقيت اهلي جايبين اكل من البيك وقعدت اكلت 
1086703390275584000,SY, عندي ياه  بس بيحمل كل مقطع او غنية لحالا انا بدي شي ينزل دفعة وحدة
1086709038639923200,SY, يعني البوم كامل او 
1086861662290956416,SY," والله بدو يدير بالو الواحد الساهر والرصد الالي بكل مكان

دير بالك والله يعوض عليك"
1087646257781317632,SY, يعني باختيار شريكة الحياة هو اختيار بتختارها من كل البنات بس احيانا ببتعقد الامور لدرجة مابتنحل ف هون بيكون نصيب انو ماياخدوا بعض
1087660966786019200,SY, مابعرف بس اكيد مو هي
1087724699679887360,SY,كفوو البحرين والله حتى لو طلعوا بس عملوا شغل حلو
1087957915405820032,SY,"تصبحت على خبر موت  اطفال بحريق مبارح بالشام

الله يرحمن ويصبر قلب اهلن"
1088365569659801600,SY, العالم بتحب فعل الخير  هلا بيكونوا فجروها لايكات
1088367517331013632,SY, في واللهاذا بتفوت ع اليوتيوب وكتوب كلمة تحدي وشوف اديش بيطلعلك شغلات متل هي او اقل شوي
1089914047175290752,SY,اليابان مردغت ايران مردغة
1090603133250781184,SY, اذا شغالة بستاهل هل السعر
1092106542479040384,SY," نعيما

من وقت ماوعيت ع الدنيا يلي بيشتغل بالجمارك بيغنى لولد ولدو الناس بتحط وسايط وبتدفع لتشتغل بالجمارك مشان تقبض بالدولار"
1092871118183153664,SY, انا من هلا خايف من اليوم يلي تعتزل ومانستمتع بتعليقك ياسيد المعلقين 
1094169654304612352,SY,  اعتقد تفسيرك غلط نحن لما نتعرف على حدا جديد طبيعي تعرف عنو اسمو و من وين  وشوية معلومات عنو مابتوقع فيا شي ابدا
1094187685374279552,SY,  صحيح في ناس بتعمل هيك انا معك وهاد شي غلط اكيد بس المقصود انو مانعمم ونفوت بنوايا الناس فورا رح نهاجمهم بمجرد سألوا هل السوال
1094314379313627136,SY, عن شو بيحكي هل المسلسل
1094917374669664384,SY,"   لا مو لهل الدرجة  تقريبا   بس عادي يعني ماكنا ندقق كتير عهل القصص 

وهي بصراحة من افضل مدارس الشام"
1095033273925988352,SY, رحت عليها بس ماشفت هيك مكانكان في بحيرة واماكن خضرا حلوة بس مو متل هيك
1095035062230438016,SY," ياريت والله  بس خلص ودعت تركيا من سنة وقت خلصت دراستي ورجعت لهون ع السعودية

بركي بالمستقبل ان شاء الله"
1095051153245724800,SY, صحيح  هذا قرار الحكم الاساسي اذا بيروح يشوفها او لا
1095698100985962368,SY, لا تغيرها لانو صح بتوقع مع اني ماسمعتلو ولابعرفو
1095736027875106816,SY," انا بكره صوت جورج وسوف ومابسمعلوا وكرهت صوت هاد مرقة 

صحي شو دخل جورج وسوف بالسيرة"
1095745771675283584,SY, نفرات مية مية والله
1096023049097359360,SY, يعني رح تفرق معو بالعكس هي يلي رح تتدايق مو هو
1096102509167476736,SY,"  مو شخص  هي مجرد نكتة عن الناس يلي بيحضروا فوتبول كتير انو كيف بتصير بتاثر بكل حياتهم وصار كل حدا يالف وحدة

وانا كوني متابع مر للطابة ضحكوني كتير يلي مابيتابع ممكن يلاقيها سخيفة"
1096506621272965248,SY, والله حقن يكرهونا اذا هاد بدو يحكي باسمنا
1096648099479634048,SY, اتمنى من كل واحد مايلتزم بالمسار عند اليوتيرن  يعاقب عقوبة شديدة جدا  غير معقول اوقف في اليوتيون ربع ساعة وبعدين يجي واحد يسقط ويدخل بكل برود واذا عطيته بوري يعصب كمان
1096648608131235840,SY,ليش انا بداوم السبت والعالم اغلبها معطلة ونايمة 
1097014187199549440,SY, بعرف انو صعبة كتير بس خلي ثقتك بربك العالمين كبيرة  احيانا ببعد عنا اشيا ظاهرها خير وحلو بالنسبة النا بس بتكون حاملة النا الشر والمصايب لهيك لاتزعل وتوكل على الله ورب العالمين اكيد رح يعوضك
1098166819133755392,SY," روق ياباشا شبك
عم ناخد ونعطي"
1098207931470884864,SY, ياسلام  مربية الاجيال الله يوفقك والله شغلة مو سهلة ابدا
1098307375302430848,SY,"  وبعدين بيجبو مهاجم منتهي من الدوري المحلي وعمرو  سنة

اغبيااا"
1102818695972376576,SY,"احيانا بيخطرلي اكتب شي عن الشام انو اشتقنا وحنينا  بعدين بحذف اخر لحظة لانو اذا حطيت اي شي بيجوا بينبحتوا عليي مافي كهربا مافي غاز مافي مي  انت قاعد برا ومرتاح وشو عبالك

شبكم ياجماعة يعني الواحد مابصير يشتاق لبلدو"
1102819781013635200,SY," بعرف بعرف بس شو دخل اذا الواحد مثلا حكا شي عن الشام بيقلولوا مافي كهربا 

اي شو هو يلي قطعا"
1102820930622025600,SY," اكيد الوضع صعب جوا فعلا وبعرف هي المعاناة كلها يلي عم تصير بس المقصد انو يلي مشتاق للبلد مابيتذكر  فيها الا الشغلات الحلوة 

ومتل ماقلتي الطرفين معن حق"
1102878689392504832,SY," والله يااخي هي بترجع كل لواحد لظرفو في ناس عايشة برا سوريا وعم تعاني كتير ماديا او نفسيا او او 
ف هاد رح يحكي الحكي يلي عم تقول عليه"
1103195213294645248,SY,"عزيري وعزيزتي مذيعين الراديو

انك تشغل غنية وتحكي بنفس الوقت ترا كتير ازعاج ياخلينا نسمع الغنية او احكي واتحفنا

بيشغلوا اول الغنية كم ثانية بتكون مروق فجاة بيطلع المذيع يابصير يغني مع الغنية وبيتميلح او بيحكي قصص وسير"
1103528382325813248,SY, والله عم تحكي عين العقل وبالاخير ارضاء الناس غاية لاتدرك لهيك الواحد الشي يلي بيرتاح فيه وخلص
1104268324148514816,SY,تويتات الحب والخطبة والغرل تبع المصريين  بتجبلي الغثيان واي حدا بيعملن رتويت اسف جدا لاني ماعاد حابب تطلع هل التويتات بوشي كل شوي
1104317866042712064,SY, لك وكل تفصيلة بينهم بدهم ينشروا هون يعني شو للفكرة مابعرف والعالم كلها اوه يالطيف شو حلو ورتيويت متل الرز
1105185081033965568,SY, الله يعافيه ويشفيه واضح من حكيك اديش عانى بحياتو وكافح
1107527594340176000,SY, انا هي اول مرة بشوف هيك شي بس عجبني جدا وحشوف الباقي اكيد
1109065102349815808,SY, شي حلو فعلا  مين بيعملهم
1109066099436339200,SY," برافو والله

و بتشتغليهم ك بيع ولا بس هواية شخصية"
1109395424358686848,SY," عادية صارت سرقة الالحان بكل وقاحة وعين قوية

في غنية سمعني ياها رفيقي لمطرب سوري نسيت اسمو اخد اللحن حرفيا متل ماهو من غنية تركية صرلها كم سنة"
1109395876118708224,SY,"طبعا عيب  لو من واحد مبتدأ مبلوعة 

بس ماعاد فرقت معو كلو يلا بس انتج وهات مصاري وحفلات"
1109409018978729984,SY," شفتو من شي اسبوع فلم مأساوي تراجيدي

كفيل يخلي الواحد مكتئب يومين اسوء مافي الالفاظ النابية والكفريات بشكل مو طبيعي وزيادة عن اللزوم"
1109409575315390464,SY, مالي متذكر شو حطيت بس مارح تفرق ايا خيار بتحطيه مارح يسالوكي شي عنو بعدين
1109413066834358400,SY, اي بعد حوالي  تيام بيجيكي ايميل موافقة بتسجلي بالموقع وبتبلشي دراسة
1109478554767630336,SY,  والله مالي متذكر بس حط ايا وحدة مابتفرق مارح يسالوك عنا بعدين
1109785584879497216,SY,"كل ماشوف  اي حدا كنيتو   
  بتخيلو مطرب وبيضرب مواويل وعتابا "
1112317228492509184,SY, لازم  فيا هيبة اكتر
1112773240269820032,SY, تسلميي يارب هاد من ذوقكشكرا كتير
1115125560144027648,SY,جميل جدا يوصل الواحد ع مكتبو الصبح ويلاقي المكيف خربان 
1115542796394536960,SY,كنت الحمد الله شاطر بالجامعة ومعدلي منيح والدكاترة بيعرفوني بالسنة الرابعة كان عندي امتحان ووقتها كان عندي ظرف صعب ومرضان وحالتي حالة حرفيا مافتحت المادة ولا بعرف شو هي بس اجيت قدمت على مبدا مالي خسران شي عبيت الورقة تاليف من مخي الدكتور حطلي فل مارك  
1115546292388802560,SY, الدكتور كان حافظ الطلاب يلي بيعرفوا بيدرس بيحطلوا فل او شبه فل ويلي بالعادة مابيدرس حتى لو عبا الورقة صح بيعطيه علامة النجاح بس
1115566032343699584,SY, صحيح سيئة ع الطرفين اكيد بس عنجد لما تجي من بنت بتكون ابشع بكتير
1115566377761497216,SY, لانو البنت رمز للانوثة والخجل  وبرجع بقلك غلط سواء شب او بنت وشي مقرف
1115582904761974784,SY, مو شرط هي نفس الموقع الا بس اذا تزبط يوما ما
1115679024603369600,SY,مابتذكر  اني حضرت  بحياتي كلها 
1117409579757862784,SY,"الواتس والفيس والانستا واقفين

الواتس عندي بس عم يبعت كتابة صور وصوت لاماعم يحمل ولايبعت

شو الوضع عندكم"
1117413162163240960,SY, انا هلا رجع استقبل ويبعت بس بدون صور وفويس
1117413259332784000,SY, رجع اشتغل عادي هلا
