id,dialect,text
1031856578465591168,PL,"تحذير للأطفال  اذا ابوك وامك حكولك هات عيديتك احوشلك ياها 

اعرف وتأكد انه عيديتك راحت لولاد عمك او عمتك  
تبادل أسري هههههه"
1032548979211468800,PL,"الغربة صعبة 
وين الشاورما 
حزن "
1032559724934430848,PL,"هادا سرق جوال من طفل و اي حد بتعرف عليه يكتب في تعليق اسمه

مكان السرقة 
مطعم الطابون جنب الاتصالات الرمال"
1032580995403399168,PL,"بس احكيلهم معيش مصاري 
بتلاقيش حد يعرفك "
1033470206419652608,PL,اول مرة اجرب البسكليت في الغربة  
1033702489240072192,PL,"ههههههههههههههههععع 
يزن وملك حبايبي متزكرين عادتي الوسخة "
1034057267115683840,PL,"والله انبسطت كتير بهالموضوع  

ياريت حد يهتم باطفال غزة جد والله لو كل مرة انعمللهم مهرجان مجاني اكيد رح ينبسطو كتير "
1034085442612867200,PL,"بدل ما اعمل الجلي بدوا جلي عملته بدوا غسيل  
عادي ولا ارجع اعيد 

تخربطت ابصر مين ابن الحمار حاططلي ياه علمجلا "
1034086108370534400,PL,"حسبي الله عليك يا ابو مازن  
خطية هالولد برقبتك وخطية كل المرضى برقبتك يا ابن الحرام "
1034323353199366016,PL,"يعني انا شفت لقاء ابو هلال طقيعة مع عمران 
والى عجبني بالموضوع انه طقيعه بقله احنا قدمنا شهداء احنا خطفنا جنود ورئيسك تحت بساطير الاحتلال 

ابو هلال طقيعة قدم ما يزيد عن  رسمة على حيطان غزة بتاريخ انطلاق "
1035969194750296064,PL,"   عزومتنا اليوم ببيت الغالي 
تعرفنا علي باقي الحبايب هناك  
يوم حلو كتير"
1037725254968332416,PL,الاحتلال الأخضر صاير يعتقل دكاترة  
1037981646736306176,PL,"رايح احشي سناني ادعولي 
الحشوةالاخيرة "
1038182713453363200,PL, رح اصير مغني خلص 
1038361261317255168,PL,"الفيس بوك متحدث  
صار زي الجوال احا "
1038852750023553024,PL,"اول ما تشتري بوت ابوك بعطيك  شيكل وبقلك يلا روح خيطه علشان ما ينمزعش 
آحا 

معقول لهالدرجة ما كان عندنا تفكير  
معقول الشركة تبيعك بوت مش مخيط هههههههه 

عليم الله لما جيت على تركيا شريت بوت نايك بقول لصاحبي يلا نروح نخيطه ههههههههههه 

الله يرحم ايام زمان "
1039167370525396992,PL,"علي الحدود البرية تولع كوشوك بنقول ماشي  

بس علي البحر  بتسييرو قوارب كوشوك مولع ليش  
بدكم تحرقو البحر يا مجانين "
1039187875118702592,PL,"بعد مسيرات العودة البحرية 
سمك الو راس مقطوع المثلج  بكالا  رح يصير الكسلو زي سعر الدنيس الطازة "
1039251659061440384,PL,"مين بيلعب لعبة  
يكلمني خاص بدنا نعمل فريق ونلعب مع بعض "
1039490525122965632,PL,"خالد ابو هلال  طقيقة  مسئول حركة البخاخات تبرأ من اخوه مؤمن عبر صفحته الشخصية 

وقال عنه انه بتعاطي اترمال وتبع نسوان هههههه 

احا بشوف القيادة صارت تتواسخ على السوشل ميديا  

مين حطهم مسائيل علينا هالشراميط "
1039525999619317760,PL,"مفروض يحكي احنا عيلة مكركعة 
مش بحب اعمل كركعه "
1040144959331094400,PL,يسعد صباحكم من ارض العدل 
1040147097381756800,PL,"يا جماعة هوا فى حد ضايل بعمل حلقة الشعر الى فيها تحت زي الذيل تاع الحصان  
يعني بخلي الشعر مغطي رقبته وبكون راسه شكله مستطيل ههههههه"
1040510292508196864,PL,"المرة الى فاتت عملو حملة فوطناك  خسرو نص الراتب 
المرة هادي عباس يمثلني بأذن الله مش حتاخدو   

اصحو يا عالم هاد العرص مش فارقة معه ايش بتعملو ورح يتخلى عنكم جماعة غزة عاجلا  أو آجلا  

حاربواالعرص"
1040536600910983168,PL,"يا جماعة مين بيلعب   على ال 
يكلمني خاص"
1040557813490216960,PL,"واحد من غزة مخبي  شيكل ونسي وين حطهم  راح عالشرطة وقدم شكوى  
قالوا له طيب  إحنا شو نساوي يعني 
قالهم حققوا معي وعذبوني لحد ما أعترف  



محدش يقلي مصدرك ههههه نكتة مش عارف من وين مصدرها منقول للامانة المهنية 
لزمالتنويه"
1040677547145678848,PL,"إبني يزن فى المدرسة واثناء الحصة فى الصف 
المعلمة بتسأل الطلاب مين أمه معلمة إنجليزي يرفع ايده  

رفع ايده يزن وبقلها  الحمد لله إمي مش كافرة بتعلم دين   

أقسم بالله شخيت من الدحك هههههه"
1040721407540428800,PL,سيدي الله يرحمه يوم ما ماتت ستي كنا قاعدين معه فبحكي  قالتلي بطني بجعني قلتلها روحي موتي  راحت ماتت والله كنت بمزح معها اخدت الموضوع جد  اهههههههه الله يرحمكم
1040774433437298816,PL,"محشش اتصل ع الشرطة
حكالهم  تعالو بسرعة في بنتين بتخانقو عليآآ
حكوله  وإنت ليش زعلان 



قال البشعة قربت تفوز
"
1040969237974663168,PL,"غزاوي عزم صحابوا عندو عالبيت ع شاورما 
قال لمرتو  جهزيلنا سندويشات لبنة 
قالتلو  يا رجل شو لبنة ما لبنة  انت عازمهم ع شاورما 
قلها  لفي لبنة وما عليكي انتي 
اخد سندويشات اللبنة وفات لعند صحابوا
قلهم يا "
1041250273774260224,PL,"كيف القهوة  
والله منتازة والي بشتري منها لازم يرجع تاني  

مين بعمل هالدعايات  
زكرتوني بدعاية الى عملتها ل بيونير ههههه لليوم بضحك على حالي وندمان"
1041353751611748352,PL,"العب يا سمك 
عمايل الغالي   "
1000274647642976384,PL,مين عنده نضجثوري للبيع علشان نرضي العرصات 
1000692203012976640,PL,"مطلوب حد معه سيارة بكرة 
بدنا نوزع  كابونات يعني شغلة ساعة زمن 

للتواصل على الخاص 
والي حابب يساهم باي شي للتوزيع يتواصل معي على الخاص برضو"
1000866336849920000,PL,"بحياتكم ما تفكرو تسكنو فى بيت ارضي وتقعدو جنب شباكه بالليل  

عليم الله كل واحد بمشي جنب الشباك بفكره قاتلمأجور وجاي يخلص عليا ههههههه"
1000898475800825984,PL,"دلحق احجزلي طيارة اليوم شوب الجو 
والله بينشف ريقي بتحملش"
1001192559006412800,PL,"الأيام القادمة لآزمكم تربطو حجر على بطونكم  
ويفضل يكون من نوع زلط

علشان الايام الجاية وسخلة  وفعلا رح يكون اغلب الشعب بحالة فقر مدقع وجوع مطلق من ورا عرصاتنا  

وحسبي الله ونعم الوكيل فى كل واحد تسبب بجوع طفل فلسطيني"
1001363671522643968,PL,"تهديدات بضرب المفاعل النووي في قطاع غزة وحقول البترول 

والله هيك الوضع صار يخوف وممكن يأثر علي اقتصادنا"
1001456535346860032,PL,واااال مقوا هالقصف هز البيت
1001494728242880384,PL,"انا مش رح اقول أوقفو ضرب الصواريخ  
انا رح اقول العنو ابو الى نفضهم دمنا مش رخيص 

ويا مقاومة اشتدي "
1001621190983680000,PL,"يجي العمادي 
يجي السيسي
يجي مرسي

عالفااااضي عبلاطة الي بيدخل علينا بشنطة مصاري اهلا وسهلا

بتدخلش بمصاري مش رح نوقف صواريخ 
احنا جماعة طيزنا ضاوية 

وأهلآ رمضان العمآدي جآنا "
1002511894819885056,PL,"انا مش متخيل اني وصلت بلجيكا 
حاسس حالي بحلم اقسم بالله"
1002681155932557184,PL,"الشهيدة رزان النجار بعتذر منك صواريخنا ما بتنضرب الا لما يموت ولاد التنظيمات 
باقي الشعب رخيص مش مشكلة 
العين بالعين  "
1003696657689710592,PL,"للناس العرصات الي حكو انه حساب مزيف الي بينشر بوستات عن تخريب حفل تابين رزان النجار من قبل حماس هي والدها بيحكي 

يعني بدكم غصب عن العالم تتبنو الشهدا لحركتكم  
شو هالعرصنة "
1003973931978641408,PL,"طالبة جامعه عندها قسط  دينار لازم تدفعه ووضعهم سيئ اي حد بيقدر يساعد يتواصل معي بعطيه رقمها بقدر يروح يدفعهم بالجامعه مباشرة 
رمضانكريم"
1004081635971817600,PL,"عالجو مصابين العودة يا عرصات 
وفعلا ما بينفع معكم غير كلمة عرصات حسبي الله عليكم رميتو الشباب علي الموت وتخليتو عنهم كلها مصالح شخصية وحزبية "
1004425092732997632,PL,الله يبارك فيك حبيبي وعقبال عندك 
1004427915357048832,PL,"بطلت ارمي سيقارة من الشباك  
بطلت اسوق بدون حزام أمان  
بطلت ارمي علبة الكولا بالشارع  
بطلت اقطع الشارع بدون خط المشاة  

أحا  
حاسس كأنه حد ضغط زر ضبط المصنع 

أحبيبي يا وطن  هههههه"
1004746630065721216,PL,رجعت حساب الفيس بعد محاولة اختراق واغتيال فاشلة 
1005075169507971200,PL,"ليش زعلانين من الكاميرا الخفية  
مهما معروفين السعاودة  
احا 

انحكا عنهم بالقرأن "
1005461427942051840,PL,ورطة انقطعنا من البنزين 
1005536487780348032,PL,"بكرا الساعه   على دوار المنارة لازم الكل ينزل الشارع  

لازم تفرضو حالكم على القيادة الوسخة 
وتأمروهم بواجباتهم الى احنا قعدناهم على الكرسي علشان ينفذوها "
1005540169955594240,PL,"مشكلة وحيدة رح اواجهها هنا فى بلجيكا الوطن الأم 
انه مش رح اقدر اتجوز ال   

بس مسموحلي زوجة و صديقة  
ممكن اعملها تعدد الصديقات  

بدنا فتوى يا جماعة للضرورة ههههه"
1005748227063385984,PL,سؤال  هل وجع الأسنان بيفطر  
1005798843915620352,PL,"بعد سنة و  شهور سفر من غزة 
هل تعلم عزيزي المتابع اني لليوم بعرفش اوصل بوابة الدخول للطيارة بالمطار  

وباجي قبل الموعد ب  ساعات علشان اقعد اسأل من ادخل وين وكيف امشي  هههههه 
مع اني راكب فوق ال  طيارة"
1005947644437581824,PL,"من كتر الأتصالات والمسجات على الفيس بوك بخصوص الهجرة  
حسيت حالي دائرة الهجرة والمسخمين  

نص الشعب بده يهاجر  ازا ما كنش كله"
1005952994817519616,PL,"بكون قاعد بيخرا بالحمام بغزة  
وببعتلي مسج 

رمزي لو سمحت بدي اطلع من غزة على تركيا من ثم على بلجيكا ممكن تحكيلي كم بتكلف  

وقديش اخد معي لحد ما اوصل تركيا 
وقديش بدي وقت بتركيا اشتغل علشان اجمع حق الطلعه "
1005961548119068800,PL,"لما واحد يحكيلي بتضلك عربي  
بصير اشد بشعري واكون ياريت ربنا خلقني زلطة  ولا صار الى صار "
1006083860797493248,PL,"من اسباب الإصابة بالبواسير 
اخدك للجوال معك على الحمام  

طبعا هاد اسلوب خاطئ 
حيجي واحد يسالني ليش حقله لأنك حتطول بالحمام وتنسا حالك والوضع بتأزم تحت لما يصير معك بواسير 

اما لو ضليت على الطريقة التقليدية "
1006289715845320832,PL,بكرة يصادف يوم الفلافل العالمي 
1006470761467580416,PL,"  
  
  
      
عجبتني  موت بصحة جيدة "
1006481251342184448,PL,"متوجه لـ بروكسل  خلال ساعه 
اي شخص حابب يشوفني يتواصل على الخاص "
1006836224265523200,PL,"انا  متوجه الان لمدينة     جنت  
اي شخص حابب يشوفني يتواصل خاص رح كون في سنتر المدينة  

الوصول خلال  دقيقة"
1007065917531082752,PL,"في شب كل ما احكي اشي بجعني بقول وانا كمان تلقائي

المهم اليوم فاجأته
بقلي والله ظهري بجعني 
راح بقلي وانا كمان وقعد ينصحني بعلاجات 

قلتله شكلها رح تجيني الدورة 
لهوا بقلي وانا كمان 

يفضح رمته واكيد رح يشوف المنشور 
يارب يعلق عليه لو انه زلمة "
1007272576991813632,PL,"منظر العشرين شيكل الجديدة زلخرا 
مش عارف كيف رح تمشي معكم بالعيد والله فكرتها مزورة انا "
1007349404737720448,PL,"جماعة عيدمبارك 
جماعة النسخ واللصق من شان ربنا ارحموني  

ربنا قال شهر رمضان فيه عتق من النار 
شكلي رح العن ابو سلسفيلكم وادخل النار من وراكم  
الرحمةحلوة
بلح"
1007367169422844032,PL,هوا الدبان ما بنام  
1007417466446925824,PL,نسيتو موضوع الشامبو الى ريحته معبية الحارة  
1007546625374351360,PL,"شربت خمرة بالغلط وين المشايخ 
شكلي حروح النار  "
1007939580790820864,PL,"أحا هادا عنجد ولا كإنه عيد  
وين ال  يا معلمين  

طيب على الأقل الى بدي منه مصاري يرجعهم وخلصنا ويعتبرهم عيدية يا سيدي ههههههه انا موافق"
1007953847967453184,PL,"يلعن ابو العيد على ابو المعمول 
حاسس حالي زي البلون المخزوق رايح جاي على الحمام  

مش عارف اطلع من الدار مين عنده حل يا جماعه  
شو بوقف الإسهال 

جهازي الهضمي بضيع مني  
عليم الله صار بدي افرهول كامل   اعادة صيانة "
1008053734134505600,PL,الحلم الأخير بعد اوروبا يصير وزني مكون من رقمين 
1008058657660198784,PL,"الي بموت من الإسهال 
بحكوش بعد صراع مع المرض 
بعد صراع مع طي هههههه يفضح اخته ما اوسخه بتحس انه انتقام بيجي للواحد"
1008834669901701248,PL,"معبر مصر شغال من شهر وشوي ورح يضل شغال كمان  

ليش لليوم ضايل في ازمة سفر "
1009559483398356992,PL,"ما حدا ياكلو للهم 
رح تاكلو حاجات تانية الأيام الجاية ههههه 
منتهية"
1010579254172675968,PL,"وزارة الداخلية بتحكي انه الدهيني انتحر بقلب السجن برباط بنطلونه  بشباك الغرفة  

احا ليش رباط البنطلون كم متر  
لو بده يربطه فى الشباك بده يروح اقل شى علشان يقدر يتحمل جسمه نص متر 
وبده متر بين الشباك وبين "
1010603608822476800,PL,"من احد الأشياء السيئة الى بواجهها فى بلجيكا 
قلة الأكل  

ياخي بتحس انه عندهم تأخر بموضوع الديليفري وهادي الشغلات  
غير عن تركيا 

كنت لو بدي اكل على الفجر اتصل على المطاعم توصلي 
هنا بنص النهار محدش بوصل 

كم حياتنا "
1011005004579245952,PL,"وجع سنان مش طبيعي 
صاحبي شافني متوجع قلي مالك 
قلتله طاحونتي بتجعني والسوس واصل للعصب وطبعا بهيك وقت ما فى دكتور فاتح  

قلي كل شوكو فوق الطاحونة الى بتجعك وطعمي السوس ببطل يوجعك 

عملت زي ما حكالي حاسس السوس بياكل فى لثتي الله يلعن الى نفضه دمرني  
السوس رح يموتني "
1011115289210245248,PL,"الواحد بنام علشان يرتاح الا انا الله وكيلكم دايما بصحا من النوم كانه مدعس عليا مزليق 

يسعد صباحكم "
1011124680403668992,PL,"يزن  يابا بدي اقلك اشى 
انا  اتفضل احكي 
يزن  شفلي طريقة اطلع من هنا بأسرع وقت زي ما انتا ما كملتش جامعه انا بديش ادخل صف ال  الا فى بلجيكا ههههههههههه

قتلني من الدحك على هالصبح مولعه معه 
هجرة"
1011237585979617152,PL,"عزيز دويك بده يصير رئيس  
مين بعرف يشخر بصوت عالي  

الجماعة هدول ما فى غير ربنا بقدر عليهم حالفين طلاق غير يرجعونا للعصر الطباشيري يلعن ابو الى نفضهم"
1011433567736348800,PL,"مش زابطة معي اصحا بدري واخد الكلب واطلع اتمشا زي جارتتا 

مش لو ربنا خلقني مواسرجي كان احسن من هالحياة "
1011460461366214784,PL,"بتيجي تشتري جاج بقلك خانخقينه خنق ومش حلال 
بتجي تشتري لحمة بقلك العجل بكهربوه براسه لحد ما يموت 

طب شو ناكل خايف اشتري سمك يطلع بسبح بالمجاري تبعت وادي بلجيكا 

مش عارف شو مالي صحيت جعان صباحكم جاج ولحمة 
حلال"
1011715124640538624,PL,"انك تسمط من المشي بنقول طبيعي 
بس انك تسمط من السواقة اي والله ربنا ما برضاها "
1012058617900687360,PL,"رمزي قولي  حبيت أسألك بعد ما الكل لخمك بعرف إنو الطريقة انتهت تبعتك بس قولي عليها كيف وصلت الاوكوادور و كيف رحت اسبانيا يعني قولي الطريقة

عليم الله غير اشنق حالي برباط البوت "
1012132194356203648,PL,"في صوت بحر عالي 
شو بكون هادا  
خايف تكون فى تسونامي وانا علشان مش فاهم اللغة معرفش اشرد "
1012297854050881536,PL,"عملولنا بيرة من دون كحول 
يعني يا معلم اشرب واقرا الاسم واعمل حالك سكران 
الحلقةالاخيرة"
1012348808783687552,PL,ضايلين بتسبحو ببنطلون كابوي وبلوزة نص كم بغزة  
989982481133854848,PL,"عفكرة  
بعرف دبة النملة بغزة 

حتي الشغلات الى بتصير فى الغرف المغلقة 
عادي يعني هما ال  احسن مني بإيش  ههههه"
990182741730905984,PL,"احا ضرب الإنذار فى المجمع  
مش عارف اشرد ولا ضل فى البيت شكله فى حريقة يا حرامي  

يعني لو شردت يا بنحرق يا بنسرق هههههه اش هالحياة الخرا هادي"
990215332194381824,PL,"حتي الجامعات صارت على خلافات مالية تسكر  
يلعن تعاريصها من بلد  

شوفو المشكلة يا جماعة ولاد الناس ومصاريهم مش لعبة لشراميط هالبلد"
990714949675741184,PL,"الصبرة مولعه 
دغمش وابو مدين  

مش رح نخلص من هالمشاكل "
990923126098800640,PL,"مثل  الي بيته من قزاز بغيرش كلسونه بالصالون 
بلح"
990939430218329984,PL,"غدا قطاعغزة بدون إنترنت  
يمكن تكون إشاعه  بس هيني قلت فى حال زبط الموضوع بكون صاحب اول خازوق "
991266442543861760,PL,"كل عام والعمال بخير 
منيح انه فى حد متزكركم والله ما هيا حلوة فقر و قلةكيف"
991419833727242240,PL,"مشجع برشلونة مستعد يشجع كل فرق العالم قبال مدريد  
ليش هيك مش عارف ههههه 

مش شمتان بحد ولا بشجع حد بس بحكي اشى شايفه "
991558362876784640,PL,"للشباب المقيمين فى تركيا وجايين على شان يتهربو وما عندهم فلوس 

الحل صار عندي 
اطلع على اي مكتب طيران واحجز تكت من تركيا ل مصر ويكون ترانزيت اليونان اثينا 

انزل فى المطار وقدم لجوء 
بعد فترة بتاخد الاقامة "
992178595874377600,PL,"من قلب الطيارة 
محدش يقلي وين رايح  "
992445825300221952,PL,"ايش يعني مية بالكولومبي 
يفضح رمتهم الي ساعه بقلهم وووتر ووووتر 

لساني رح ينقطع من كتر النشفان 
مش عارفين شو يعني واتررررررر 

قال بس اسبانيول "
992447998268444800,PL,هل تعلم اني الان صرت علي خط الاستواء ومش عارف الساعه  الصبح ولا  المسا
992678710443675648,PL,"مش عارف الدنيا صبح ولا ليل  
مكتوب  الساعه انتو قديش عندكم  

عدي انجنيت ورب الكعبة"
992708843565125632,PL,"نزلت باوتيل  نجوم 
طلع فش فيه شطاف 

بدي ارفع منهم نجمتين على الاقل لآنه اهم شى راحة طي هههههه

يفضح اخت الشغلة  
مين بعرف مواسرجي كويس يركبلي شطاف بالإكوادور"
992792509200978048,PL,"يا الله ما اجمل التركي قدام الأسباني  
قال شو بحكيلهم بالتركي  آبي  ههههههههه"
993307798850109440,PL,"اكبر خازوق بواجهني حاليا  
لما افتح الواتس اب واشوف حد اخر ظهور له الساعه  مثلا  

طب هادي بتوقيتي ولا بتوقيته  رح انجلط رح افقع 

يفضح عرض خط الاستواء على غابة الامازون على ثقب الاوزون  

بلح"
993469591350382592,PL,"هتلر الف كتاب سماه كفاحى وانا راح  الف كتاب اسميه شطافى
ومحدش احسن من حدا "
993499699456954368,PL,"المدينة الى انا نازل فيها محاطة بسلسلة جبال براكين  
شوفو هالخازوق  

يعني الله يستر ما يفقعو هالجبال ونصير مندي"
993525466572181632,PL,"يا جماعة رجاء حار ما حد يبعتلي شى على الخاص عن رمضان  

مواضيع الاكل بتدايق منها 
خليها تجي فجأة هيك علشان ما نزعل من بعض 

مش عارف كيف اجا هيك مرة وحدة  
أهلا رمضان "
993533083394740224,PL,"مدينة الخليل وسكانها الهم مكانة خاصة فى قلبي بعرفش ليش  

بحب كلامهم وعلأغلب دايما  بقلدهم بالحكي 
مين خليلي  
يجي يكلمني صوت هههههههه"
993815445621919616,PL,"وين عباس وجماعته  
يلعن تعاريصكم الاخت بتموت قاعدة 

اعتبروها زي حد من المسائيل "
993878366813151232,PL,"اقسم بالله قربت اصير نباتي 
ولكم حتي فش خبز هنا في الاكوادور ينعن الي نفضهم 

وخايف اطلب لحمة تطلع خنزير 
شو جابني هنا انا "
994353344268374016,PL,"رح ناكل خرا بريحة الجماعه 
عده بطلع قائد عرص بيحشر طيزه 
جولان"
994543489915457536,PL,"امبارح طلعت تكسي 
المهم الدنيا نص ليل ونعسانين  وكنت مبسوط انه السواق بيحكي انجليزي 

فجقة 
كنا ساكتين الا السواق بيخبطني علي ايدي ضربة تحذيرية لمسني 

بقلي بالانجليزي 
راقبني انا قاعد انام وانا اسوق "
994665897079001216,PL,عيني راحت  العنكبوت بهدلني 
995298113035304960,PL,الي عايش باستراليا يكلمني ضروري
995313373729427584,PL,"بعد حرق المعبر الكافر  
فش غاز ولا اي شى رح يدخل لغزة على الاقل ل سنة لحد ما حد يرممه  

شكله كل الشعب رح يقعد بخيمة 
العودة"
995476674471956352,PL,"مستشفي الشفا عملو خيام في الساحة 
مستشفي ميداني  

يعني يا جماعة العالم هدول بدهم تصير مجزرة محضرين حالهم والضحية الشعب كالعادة  "
995715285293436800,PL,"الجوامع بغزة قاعدة بتكبر كأنه العيد جاي بكرة  
احا"
996055245380837376,PL,"اطلاق صواريخ  
هاد الصح ما بترجع البلاد غير بايدينا وبسلاحنا"
996469497795108864,PL,ينعن ابو السفر بصرماية ريحتي جرابين صارت هههههههه
996588151333416960,PL,"شو هالغباء  
هي ثاني يوم علي نفس الموال"
996863097162948608,PL,"عليم الله كل ما حدا يقرب من حمام الطيارة 
بضل اتطلع فيه بحسه رح يفتح باب الطيارة بدل باب الحمام 

فوبيا "
996887653357424640,PL,"حسبي الله فيه الى ضرط بالطيارة  
انا من غير هالواسطه معي ديق نفس ودايخ اقسم بالله  

مش عارف شو اعمل 
ابن الحرام زنقنا لا عارفين نفتح شبابيك ولا عارفين نغير المكان  
نحاسةدكر"
997843649361858560,PL,"ملاحظة  شطافي ركبته في أسبانيا مدريد 

وبكرة حيركب في بروكسيل بلجيكا 
وهيك بتصير حصيلة الدول الي ركب فيها شطافي 

 دول 

الشطافالمغامر
مقطتفاتكتابشطافي"
997869375733551232,PL,"مش ملاحق أسئلة علي الخاص 
كيف طلعت 
شو نوع الطيارة 
شو الخطوط 
كيف وصلت 
صورلي التكت 
ركبو شطافك عادي الطيارة 

مش قادر اعمل اشي غير انه بس استقر بسلام رح اشرح للجميع كيف وصلت أوروبا 

خلوني ارتاح بشرفكم "
998255472015798400,PL,"بالنسبة للناس الي بتقول ليش مفطر وبتغلط  

يا ملعون تعاريصكم 
صرلي  يوم علي سفر طيارة بطيز طيارة 

ولحتي الان مش نايم  ساعه علي بعض خلال هالفترة كلها

يعني كل خرا انتا وياه وتخلونيش اضيع صيام باقي الشهر عليكم 

اه صح رمضانكريم"
998305028627722240,PL,"عباس فى حالة حرجة  
مع الخرا بركي تحسن هالوضع"
998467239643877376,PL,"فتحت شباك الغرفة وسرحت فى الشارع  
صوت عصافير وجو صافي وحلو وزراعة وين مكان وخضار وصوت جرس الكنيسة اول مرة بسمعه 

والشارع انظف من مستقبل الشعب الفلسطيني 
بتخيل حالي نازل العب رياضة فى الشارع ههههههههههه والمزز حوليا بيحكو 
واو هي هاف سكس باكس"
998548046370819968,PL,"إبني يزن صار يشبه ولاد الجوامع  
صار يلبس صندل نابولي ابو اصبعين بس الاشى الى مطمني لهلوقت انه ما لبس صندل شبك يعني لساته جندي ما وصل مرحلة قائد  

الولد بيضيع  شو اعمل"
998656503254052864,PL,"يفضح عرضها روحتي على بلجيكا  
مش عارف انام من الاتصالات مش ضايل غير الكائنات الفضائية تراسلني لهجوم على الارض  

من شان ربنا يا جماعة محدش يرن عليا الطريقة الى اجيت فيها انحرقت وسكروها"
998664781807669248,PL,"اخر ما كنت اتوقع اني الاقي حد في بلجيكا بحط ريحة أموات  
القزازة الي في راسها دحول ههههههههه 

عليم الله حسيت كانه شهيد الى جنبي"
999601659935383552,PL,"طلعت مقدم خدمة لاسرائيل 
رأفتالهجان "
999724835906506752,PL,"الجو غريب فى هالبلد  
بتلاقيها بتشتي وبنفس الوقت حرارة شوي مرتفعه 

وهاد الإشي لازمه اغاني فضل شاكر  
شعور ابن حرام فظيع 

مع ريحة الشجر والطينة والمية والجو مغيم 

مين نفسه يعيش هيك شعور "
955885167444447232,PL,"الشباب اليوم 
بحاربو الحياة وفش بجيبهم  شيكل  "
956217604435271552,PL,"سبنا مشاكلنا وصرنا نحكي عن مشاكل مصر وانتخاباتها  
مالكم انهبلتو  "
