id,dialect,text
1007016948096520192,EG,  فى ديه معاك حق
1007017340918222848,EG, دا كدا هيبقى يوم كله لحوسة
1007017843500703616,EG," ايه يا عم اللى جاب سيرة بى ان
احنا بنتكلم على المشجعات الروسيات"
1007017979291238400,EG, بالهنا والشفا وكل سنة وانت طيبة
1007018726145830784,EG, وانت بصحة وسعادة سيمون
1007027202150551552,EG, وانت طيب يا كيمو
1021102759985238016,EG, احنا عاوزين ابننا يعتمد على نفسه وميكونش ابن امه
1021183435338067968,EG,   احساسك روووووعة ماشاء الله عليك ياهاشم ربنا يبارك فيك ويحفظك يارب 
1023282752291004416,EG,هما دول سبب نكبة مصر 
1024397329581990016,EG, ولا تزعل اهو عملنا الفولو
1024402187294859264,EG,"  دا السيسى بيحرق اوووووووووى 
قوليلها تحاسب لاحسن تتلسع"
1024403480671211648,EG," انا ما كنتش عاوز ارد عليكى علشان مش بحب اغلط فى ستات
بس اقولك تحذير اخير بلاش انا يا حلوة علشان هتشوفى اللى عمرك ما شفتيه"
1024587752787140608,EG, هذا اسمي يافاتيمة محمدسعيد
1027291775864582016,EG,  ربنا يكرم حضرتك ويبارك في والديك ويطول بعمرهم لانهم أنجبوا لنا ست البناتسندريلا 
1040602508614356992,EG, الواحد فعلا احتار فى ام الناس ده
1040977097118965760,EG, ده بجد ولا بلاستيك
1050177113737895936,EG,صباح الفل علي أغلي اصحاب  وحشتوني
1051589282543165440,EG, اه ياصاحبي كان عندك حق لماقولتلي أوعي تيجي
1053775303594700800,EG,حد يرد عليه علشان مليش مزاج أشتم حد 
1053781868670316416,EG, أحنا هنا أتحرمنامن الحاجات ده
1057706027926413184,EG,أبقي غطيها كويس بليل وأنت نايم 
1057726554694995968,EG, ده اللي منين بيودي علي فين
1057732686427705216,EG," محمود ربنا نجاه
ههههههه"
1057737293044301824,EG," أنا نسيت اللي درسته في أعدادي
وع حد علمي أن الأرانب من الثدييات
الا اذا كانوا غيروا المنهج وأنامعرفش"
1057738207020941184,EG,  ماأحنا كمان بهزر ياعم أحمد
1057738919498915840,EG, معلش لأني مشغول جدا ومش عارف هو أمتي الماتش
1057740521924386816,EG,"مستنينك  من الشهر اللي قبلك مش حبا فيك
لكن علشان المرتب "
1057740991459983360,EG," جاي في السريع
ههههههه"
1057741724561408000,EG," محدش قالي والله
يلا حصل خير
هههههههههههه"
1152143260749565952,EG,"شاطر علشان انت عارف
اللى هيتهور هيتعور
وياريتهم ياخدوا بالنصحية وينفذوها "
1152836836101894016,EG, باعمل مش واخد بالى
1152837026158383232,EG, الف سلامة وربنا يشفيها ويطمنك عليها
1175079103243988992,EG,"فكر كانك خروف
طب انت عاوز تشيل السيسي
طب هتجيب مين يكون رئيس
حمدين بدرعا ولا خالد صوابع ولا البرادعي عندك مين
ولا نرجع الشاطر وعشيرته"
1175080731984486400,EG,"انا مقاطع تويتر من فترة
بس ليه دلوقتى لقيت نفسى عاوز ادخل واكتب مش عارف 
انا كنت بقول لنفسى هبطل اكلم سياسة بس لقيتني واجب على انى اتكلم واقول حافظوا على بلدكم لان الدول اغلى بتقع مش بتقوم تانى"
1175087382649065472,EG," الغريب انا ا  كل اللي بيدعو لثورة
مهما موجودين فى مصر
ويدعوا  للثورة وهما اما على الشؤاطى او فى البارات او بيوت الدعارة ومش حاسيين بمعاناة الشعب فعلا"
1175089098719027200,EG,"  ايوه هى بنت الوسخة
روحى شوفى بلدك"
1003811954824228864,EG, دا بجد ولا هزار
1004039591849091200,EG," يا خبر ده مش افطارا ده انتحارا
على العموم بالهنا والشفا"
1004040244205899776,EG,شير هنا وادعم سياحة بلدك 
1004485697728860160,EG,وفى شباب تانى كتير بيحبوا البلد بجد وبيضحوا بعمرهم علشان البلد 
1004502093988860032,EG," حتى ده بح خلاااااص 
مبقاش فيه منه"
