id,dialect,text
835075406575382528,JO,منيح الي خلصت مسلسل حب للايجار قبل ما يصير موضه بين البنات 
838493063039287296,JO,المشكلة بالفترة الي بتبطل تعرف تحكي فيها اشي وببطل يهمك اشي ولا حتى تتحمس لحاجة المفروض بتهمك بتكون ماشي بشعار يلا نعدي الهباب ده  
838832800174379008,JO,"الوو 
الوو بابا فين 
بابا هنا  أقولو مين 
قولو عمو 
عمو مين 
أقولو مين بكلموا 
"
842847358203416576,JO,بدك حد يفهم هالكلام وينفذه 
847808594120761344,JO,"اكتر موقف بضحك بالاعراس لما ننصف كلنا وراء العروس عشان نمسك مسكة العروس 
  المتجوزات قبل العزابيات "
849087379176656896,JO,  شعور اسوء تعمللها كوت عشان تطلع بوجهي
849834248810921984,JO,"حصوت عشان سمعت انها صارت خدمة مجتمع  
عرس الأردنية "
850072557655121920,JO,"اول انتخابات ما بتصور فيها  
كله عشان يختمولي اصبعي 
صباعي  توسخ "
856710444966457344,JO,"نفسي فيه وبحكي عنه كخيه 
 بينطبق ع كتيير ناس واشياء بحياتنا  "
861278113975685120,JO, اووووه ثانك يو مها خانوم 
864887959383920640,JO,"هي قاعدة معروفة 
عطل وبتبطل تلاقي شي تعمله 
سهل اوي الموضوع هو احنا مستغربين كدا ليه "
864889597716811776,JO,"وكمان قاعدة بالحياة 
بعمره الصداع ما بروح بالنوم  هو بزيد بس"
864921386686480384,JO, ههههههههههههههههه بحتفل من امبارح  بس زهقت
864923683751682048,JO," للاحد بس الاحد تدريب يعني كاني مطنشة دراستي بالعطله بس 
ما عطلت انا اصلا "
864931607924408320,JO, ههههههههههههههههههه اه انت بتنحسدي
865339704513888256,JO,"ما اكثر الناس المريضة نفسيا 
للصراحة كلنا مرضين بس بدرجات متفاوتة "
865340454346395648,JO,"وانت المحقوق اولا واخيرا 
بتستاااااهل "
866178035569000448,JO, شايفة  صرت رح اتخرج وبعدني ما شفتك 
866182179726012416,JO, ع خير يااا رب  بتذكر ايام تدريبك وحكيك 
866202427783032832,JO," استفيد ولا استمتع حيرتوني  
هلا انت مسؤوليات"
866306148567306240,JO,اكو صراحه اكثر من شذي  
866343953095938048,JO," بجوز نتعود لبعدين 
اتمنى "
866350397270745088,JO," تخيلي 
العيال كبرت  
والله انا مو مصدقه"
866351887729266688,JO," المهم اني بعدني سنفورة بعيونك
بتدرب بشركة    والله الميكاترونكس جميل الدكاترة مو جميلين 
بيحكولي في فرص توظيف للمتدربين"
866984060161335296,JO,"الماده المخبص فيها بتنزلك اعلى من المادة المزبط فيها 
"
867363205802328064,JO,"بالهندسة بكون تجميعك بأخر التلتين بتنزلك  
عجائب قدرتك يا رب  "
867423703956639744,JO,"الجدول الازرق مغرق التايملاين والهوم ع الفيس بوك 
كفاية يا جماعه هتتحسدوا "
868399391887024128,JO,ضايل سبع ساعات وعشر دقايق هانت هانت  
870190946666909696,JO,خلينا متفقين انه ما في حدا ببين بشخصيته الفعلية من اولها لازم ننصدم 
872853343412125696,JO, لو بيطلعوا المصاري من جيبيتهم او بتمننوا علينا مو هيك 
875470590957809664,JO, لسه كنت بدي اقلك وبتنسى تشوف الساعة 
876547799663378432,JO,"اقتراح عظيم والله  
ولكل الي بياخدوا مواد كهربا كمان  "
879814492498087936,JO,"ليش ضايلك سنة مهي ينت عمك خريجه خلص 
حرة يا جماعة انا بحب امشي براحتي  "
879818291430260736,JO,يا ريت قدرت البس جاكيت هناك متت من الشوب  
880433507406929920,JO, لا راح علي كان ع السبعه المرة الجاي
882692115926568960,JO," ساعة بالتمام والكمال من الصداع المتواصل  
خلايا مخي بتزغرت "
884088529457950720,JO,"السرعة بالانجاز  
لما يكون الواحد مركز ع اشي واحد بالحياة بتصفي باقي الشغلات ما بتنعمل بضمير خاصة اذا ما رح تساعدك لتحقق محور حياتك"
884104896038961152,JO,عفكرة بنت الباشا ومرته ما بشوفوا للباشا عشان يقدر يوصلهم ويقضيلهم امورهم فكان من العدل انه يكون في حد يقضيلهم امورهم  
884122037417119744,JO," لا سلامة مستقبلك 
انا مو ناقصني خطايا 
الحياة جميلة منيرة مليئة بالياسمين والحلاوة "
885398153457012736,JO,"ما اختلفنا انه في واسطات واشياء مو منطقيه بتصير وحرام والخ 
بس يأخي شو هالحقد ع المكرمة 
كفار احنا  عاملين غلطة  "
885407119809409024,JO, تنافس المكرمة ما بصير ع انه ناخد مقاعد مو من حقنا احنا بنافس طلاب المكرمة لمنطقه مواليد صاحب المكرمة الاساسي وع هاد الاساس بناخد مقاعدنا 
885410671034322944,JO, معك حق بس ع هاد الاساس ع الاقل نعترض ع كل انواع القبول المختلفه مو بس مكرمة الجيش 
885413066338435072,JO," بس والله يا معاذ كتر النق بالموضوع مزعج 
انا ما بقصدك انت اكيد بس قصدي بشكل عام"
885414075051778048,JO, هههههههههه المشكلة ما حد بيطرح وين هو شايف خلل بس بهاجموا 
885421960485908480,JO, والله مو عليك بس ع قديه بتكرر الحكي ع هالموضوع 
886859768484311040,JO,الطريق كله كوم ودوار المدينة لحاله كوم 
886861011977895936,JO,"بقرأ الخبر وبعرف التفاصيل واحيانا ما بدور عليها 
وبنسى الموضوع كامل 
دماغي عنده طرق رهيبة ليريحني "
888084581370306560,JO," مو ثلاجة اكل  ليحافظوا ع الجثة ليله كاملة بهاد الشوب 
اعتقد انه عملتهم منيحة مو عاطلة بس الخبر بيتبروز عموما 
هاد الي وصلني عن القصة  "
903468531466985600,JO, هاد عيد لحمة مو مصاري  
912024656307159040,JO,بداوم يومي ن ر عشان محاضرة وحدة  
912024957693186048,JO,احلى شي بهالجو انك ما بتشغل المروحة ولا بتشوب 
916201124780216448,JO,"انا لا بنام يوم الجمعة الصبح ولا بدرس ولا بعيش اجوائي وبصفي مخي 
بس بقوم بنظف من صباحية ربنا 
صباح الجمعة "
916205595614679040,JO,  لا ما عمري جربت لسه 
916870226486145024,JO, ع التاني ان الله راد 
918926091179446400,JO,"كان في حدا يضل يقلي مستحيل توصلي السبعينات بالتوجيهي 
جكر جبت بالتسعينات  "
920339891459969024,JO,"بتقدم ال  الساعة  
الساعة  برنوا عليك بقلولك عندك مقابلة بعد بكرة 
انا 
كل الشكر لل علي بتعمله فيه"
931143096074727424,JO, المهم ما تكوني ندمانه بس
931171946359910400,JO," هههههههههههه اقنعتيني هان ع الواحد عمره بالهندسه بده يتحسر ع شي اغلى  
الله يوفقك وين ما رحتي "
931234453128663040,JO, حلو الشعور بالتحرر والله مو متل الجامعه حبس انفرادي
941392647150882816,JO,اللي برتب شي لدفعه بنات ما بنوبه غير وجعة الراس وسواد الوجه 
950718991005310976,JO,وبالاخر طلاب المدني بيحكولك والله المدني صعب ئي   
951728853361229824,JO,لما تزعلني الدنيا بروح اقعد مع الاطفال والله انهم ملائكة على هالارض ونعمة وحضنهم بيسو الدنيا كلها 
951774981263896576,JO,العطلة بالنسبة لامي مسح وكنس وغسيل وطبيخ وتليف حيطان وغسل سجاد 
952086663718727552,JO,"امبارح نبشنا جروب الدفعه انا والبنات 
تمنينا لو نعمل لحالنا بلوكات 
بس للامانه انا كنت عاقله سووو متش وعايشه فيها دور المديرة "
952600522598567936,JO, لا هيك حرام مهو ما بحط فوق ال اصلا  
952992208034193408,JO, ما خلصتش سطر من الديكومنتيشن  وبحتفل عادي 
952993849181376384,JO," انا ما بعرفك ولا بعرف القصة كاملة بس هاد الحدث رح يحميكي من كتير اشياء الله بيختار الوقت المناسب ليبعد عنك هيك اشخاص من حواليك عشان ينقذك من اشياء تانيه صدقيني وجود هيك شخصيات بحياتك وعشان تتعلمي انه ما تأمني لحد ع سر من اسرارك ابدا لانه الناس اساسا ما بتامن لحد 
اسفه ع التدخل"
955783644567818240,JO,عقلي مو مستوعب انه لسه ضاااايل في فصل تاني  
955800728408379392,JO, ما اختلفنا اوقات المعاندة مو منيحة بس لازم تعاندي حالك وتضغطي على نفسك لتوصلي لاشي بدك اياه او تعملي شي مجبرة عليه مثلا لو ما اجبرتي حالك باوقات كتيره لتعملي شغلات معينة كنتي رح تطلعي من هديك المرحلة هاد العناد الي ما لازم تتخلي عنه الحياة بدها حبه كده وحبه كدة برضو 
955808798412889984,JO, يا ستي يا ختيارة يا زينة كل الحاره  واذا عملتي شي ما بدك اياه شو بكون عناد ولا لا 
955916793910046848,JO,"بتناديني تاني ليه
انت عاوزة مني ايه"
956493584533983232,JO,نفسي اطلع اتمشى بهيك جو 
956599151139139584,JO,"أنا زهرة من زهورك 
باركني ساعدني
بالدمع بتزرعني
 بالفرح بتحصدني
عدلك فاض علي
 كرمك ضواني 
اذا كلن نسيوني 
وحدك مابتنساني  "
960823713695502336,JO, بس يمر احكي ييييع شو هالريحه ع انه اشي من الجو 
763091591783387136,JO, صراحة اشتري سنانك وراحتك ووصلي اياها عصب وهي يا دوبها مسوسه الله يغنيك عنهم
763094051251978240,JO," الله يسلمك 
ويبعدك عن دكاتره الاسنان "
763404842844971008,JO,"اهلي من لما وعيت ع الدنيا وهمه بيتوتين وما بحبوا الطلعه والفوته
بس سجلت الصيفي هاد وصرت امتحن امتحانين مع بعض صاروا اهل الطلعات والفوتاتحظ"
763722480552972288,JO,"مستعدة اسمع همومك للصبح بس اذا شفتيني منكدة لا تسأليني مالك  
هيك اريحلي"
763773803449184256,JO," نص نص 
مش عارفه افتي 
يا رب يكون منيح"
763814928109174784,JO,يا نجوم السما ضمينا 
764421965927022592,JO,"ما في حد بتكون عارفه منيح 
كلها بتمثل بجزء معين
حتى انت نفسك بتمثل  "
764531840518647808,JO," وشكرا الك كمان صدقا
وانت عارف رأي بقلمك 
 انت مبدع 
برضو بعيدا عن نفسية "
764694639957991424,JO," العقل الباطن ما بيستقبل ادوات النفي متل لا لازم تحكي معه بكلام واضح بدون ادوات النفي 
بفلسف "
764770140097507328,JO,  هاتي حد واعي وبيفهم وعنده خبره بالحياه وما بعرفني من  قبل ولا اله علاقه باي حد من معارفي
764780206062198784,JO, قلت مش من معارفي 
764825161040326656,JO," بالزبط الموضوع شغله ايمان 
اذا انت مؤمن وواثق انه الاشي رح يكون فهو رح يصير"
765560635597942784,JO,شكلها بعمرها ما رح تزبط 
765952051192930304,JO,بفلوز وباخد برد وبتمسكني الكحه اسبوعين ززززمن  
765964686382817280,JO,وكاسة شاي بالنعنع وشوية رواق  وهالبرادات الحلوين 
766363142930718720,JO," 
بس مشكلة اذا بدي ازيده  "
766625732873351168,JO,والله انه احنا شعب دراما بالوراثة 
766629729424244736,JO,ما في زي برامج الكرتون ايام التسعينات 
766945091860725760,JO," لا الخط اللي بنقرأش علامه ع الذكاء 
هدول مهندسين "
767981694221709312,JO,"الله بيبعتلك مواقف بتخليك تضحك  
صباح الخير "
768079972821037056,JO,شي زهرة حلوة وبس 
768170551244390400,JO, شو مالك معصبه حجه 
768176108810493952,JO, امبلا بس الحد الحقيقي اللي حكاها جون فوربس بحفل توزيع جوائز نوبل
768178957795590144,JO," طلع هو نفسه جون فوربس ناش 
تأكدت من الاسم كامل هلأ 
شكرا خليتني اقرأ عنه "
768204246089162752,JO,هاد انا ما عندي رومنسية ابدا  
768515550435807232,JO,"شو بحب انكد ع حالي 
ليه بحضر اشياء نكده ما انكدني "
769166275264282624,JO,"بفقد قدرتي ع التواصل مع الناس بالعطلة
المواضيع ما بتيجيني الا بوقت الامتحانات "
769265791845933056,JO,يا يسرلها الخير والناس المناح وين ما راحت 
769592323235774464,JO,اسعد نفسك بنفسك لانه ما حد بيصنعلك السعادة اذا ما كانت من جوااااك 
