id,dialect,text
1003761156127895552,TN,"بكرا جوليا  رح تكتشف علاقة غنوه  والدكتور عاصي   ع الأكيد رح تكون صدمة قوية 
يييييي شو رح بصير بيناتهن  وفيي أنا   "
1003832442590032000,TN,بليييييز  ماغي ما توقف التمثيل مثل ما قلت باللايف ما بنتصور رمضان من دون مسلسلاتك  تقبريني إنت مافينا تمرق سنة من دون ما نحضر فيلم إلك ع راس السنه  
1004353982989561984,TN," 
لما ترجعي عالبيت وراسبة بالامتحانات "
1004391753946947584,TN,ينعاد عليك وعقبال   وانشالله دايما من نجاح لنجاح ومن تقدم لتقدم  
1004393783625244800,TN,عنجد عنجد عنجد عنجد عنجد عنجد عنجد عنجد عنجد عنجد عنجد عنجد   جوليا
1004404858483544064,TN,الحلقة كتيييييير حلوة ابداااع فخامه عنجد ماغي ملكة بالتمثيل بكل شي  جويا  
1004441631897149440,TN,"في كتير ممثلين برات الكاميرا اشطر بكتير من لي قداما
مشهد كتير قوي برافوو ماغي يوم عن يوم و حلقة عن حلقة تثبت أنو لا أحد يمكن أن يلعب هذا الدور أفضل منك 
 جوليا ماغيملكةالكوميديا  ماغيملكةرمضان 
"
1004505980388900864,TN,"بعد شخصية الرومانسية ناطرينك بكرااا الريس جوليانو جوليا 
  كتيييير محمسيييييين  من هلأ عم بتصرف متل صبيان     "
1004753895070032000,TN,"شو هيدا يا عمي بيجننو جوليا وشادي كتير مهضومين  مرات بيتخانقو ومرات بيتحالفو يعني حترنا معكن عنجد  
جوليا "
1005423394148552832,TN,يعني في أحلى منكن ومن صدقتكن عنجججججد  بحبكن كتير كتييييير وتحية من تونس لأحلى عالم     
1005491425075781632,TN,يالله شو عم بيصير ما صدقنا تصالحووووو شو في عنجججججد حترنا  جوليا  
1005558696208892032,TN,دكتور عاصي لما كان عم يرقص هو و جوليا إنو حسيتو عم يحكي مع ماغيبوغصن عن شخصيات يلي بتلعبها بالمسلسل مو مع جولياأبودبس ههههه جوليا  
1005808274489438208,TN,   ناطرينك دكتور عاصي وياريت تأخذ معك جوليا  وحاج خناق بقى ما بنسدق نشوفكن متصالحين بترجعو بتتخانقو تاني  جوليا ماغيبوغصن قيسالشيخنجيب 
1005850636473290752,TN,شو هالصدمات دكتور عاصي  رح تروح فيها البنت شي مره غير الأسلوب أحسن  جوليا  
1006199668831870976,TN,"جورج وسوف لما غنىيلي جمالك نوع تاني 
عالأكيد عم يغني الك ماغي كتيير لبقلك لون شعر لجديد بتجنني ناطرين نشوف طلتك بالإفطار  "
1006530799439613952,TN,  بجنن الفستان كتير حلو طالع بعقد عليك أصلا انت شو ما لبست بيلبقلك وبتعطيه جمال أكتر تقبريني
1006583055149133824,TN,شو بدنا نعمل باقي يومين ويخلص رمضان رح نشتقلك كتييييييييييير عنجد  جوليا ماغيبوغصن 
1006894518082461568,TN," تقبريني بيلقلك  لازم يسلموك وزارة السعاد على هالابتسامة الحلوة دخيل وشك المنور 
 "
1007634530663063552,TN,بعرف إنو كتير ناس كتبو وعبرو عن إعجابهن لكبير للمسلسلبس أنا ما عرفت شو بدي قول كل الكلام قليل عالإبداع يلي قدمتموه  حلقة كل حلقة أحلى من التانية مافيني قيمو لأن المسلسل بيحك عن حالو فكل الشكر لفريق عمل جوليا لأنكم تعبتو لحتى ترسمو البسمة عوجوهنا شكرا  
1007644860638224384,TN,"ماغي ولو بدنا نعذبك شوي بس بدنا كل مرة بالجمعة ع الأقل تطلع لايف وتقوليلنا هيدي الجملة إنو عنجد عنجد إنو إيه هيك عنجد وبس مو أكتر بلييييييز
مافينا نضل مانسمعها منك رح نشتقلك كتيييييير ماغي 
"
1008455634763894784,TN, مع مين في بالمونيال 
1009192075995369600,TN,"انا فتاة 
أعشق ماغي 
ومجنونة ب ماغي 
ومريضة بشي أسمه ماغي 
وعقلي مهووس ب ماغي 
وأحب أعاند من يكره ماغي 
وأحب أعمل مشاكل مع يلي يسب ماغي 
مجنونة بس بكفيني إني من فانز ماغي  
 بحبكماغي  ماغيبدنالايف بليييز
 "
1009451171193516032,TN, مع إنو كتير حبيتهن ب ديو المشاهير و ب فيتامين بس هيدا رأيك وبحترمه
1009746256695037952,TN,"لأحلى ماغي  بتمنى تشوفيه 
 نحبك برشا مغمغتييييي 
    "
1009836885810843648,TN," دخيل وشك ماأحلاك 
يا الله يا ماغي قداه شتقنالك معصبياا   
وشتقنا ندردش معك وتردي علينا 
  كيفك"
1009890518799699968,TN,"أكيييييييييد يااااااارب  
دخيييل قلبك إنتي ما بتنسي شي  "
1010232937835646976,TN,"نقولو ماناش مروحين  توا جات روح جديدة  نغمة جديدة  يا روسيا جايين انشالله غدوة رابحين يا ربي نجمة وهلال منتصرين 
  
تونس كأسالعالم"
1010786545383739392,TN, وصباحك القمر يا أحلى ويسوووووو
1010927805826322432,TN,"أقل شي يعملوا مظاهرة لما يشوفوا وشك الحلو ماغي 
 
ماغيبوغصن الجيشالمغمغي "
1012134613383352448,TN,"ماغي بو غصن  إخترت الصمت فلا شيء يستفزني 
لك يقبرني كلامك و جمالك و كلك على بعضك بتعقدي طالعة قمر  
 "
1013806346515505152,TN, يلا يلا بلش اللعب   بحبك كتير بنصحك تغيري فريقك قبل نهاية المباراة 
1014132472655810560,TN," غرت كتير أنا  خلص زعلت عم بدمعو عيونيي 
بس بموت فيكي
   "
1014183812786466816,TN,الكل صاير عم بقول فيكي شعر مغمغالتويتر صار كتاب شعر عنوانو بعشقك ماغي  
1014895135686123648,TN,"كل العالم وكل الناس عم تكتب وتحكي عن جمالك بس أنا ليوم رح إحكي عن شي مختلف كتير و غير وهو جمالك مش مقبول عم بنموت بضحكتك  
بس لو بنعرف إمك ع شو توحمت  
بحبكبحبكبحبكبحبكبحبكبحبكبحبكبحبكبحبكبحبك "
1016784568526008448,TN,"شتقت لطلتك شتقت لهضامتكلضحكتكلحكياتكلفديوهاتكلكل شي بخصك وكل شي كنت تعمليه وتفرحينا بيه حاسيت إنو في فراغ كبير بحياتي لدرجة إني شفتك مبارح بحلمي كان كتييييير حلو يارت فيني خلصو ليوم وشوفك مرة تانيه
اشتقنالكمغمغ  
ع فكرى كانت مايا كمان بالحلم "
1017530391924748416,TN,رح نصليلك وندعيلك يااااااارب الله يقومك بالسلامة انتقوتنا كلناماغي 
1017547220713959424,TN,"انتقوتنا إنت دايما مقويتنا وهلأ صار وقت انو نحنا نقويك و نوقف حدك  الله يحميك ويخليلنا ياكي و انشاء الله بترجعيلنا اقوى من قبل يااااارب   كلنامعكوبنموتفيكي
 كلناماغي"
1017661889621479424,TN," 
قلوبنا معك ماغي  الله يحميكي الله يحميكي الله يحميكي الله يحميكي الله يحميكي الله يحميكي الله يحميكي الله يحميكي الله يحميكي الله يحميكي الله يحميكي الله يحميكي الله يحميكي الله يحميكي  انتقوتنا كلناماغي كلنامعك"
1017678476143407232,TN,الله يقومك بالسلامة يارب الله يشفيكي يارب الله يرجعلنا ياكي بخير و صحة و سلامة ياااااااااااااااااربالله انتقوتنا كلناماغي كلنامعكوبنموتفيكي 
1017709440064159616,TN,يا ربي الحمدلله الف الف الحمدلله  يااااااااارب انتقوتنا  بنحببببببك كتيييييييير  والله يخليلنا يكي
1017740695208153216,TN, شي ما بيتصدق معجزة من الله  الحمدالله على سلامتك والله يخليلنا ياكي  يااااارب 
1017855276836360192,TN,"شتقنالك وشتقنا لصوت ضحكتك وهضامتك 
يخليلنا ياكي ياااارب 
الله لا يضرنا فيكي 
  انتقوتنا  كلنامعكوبنموتفيكي "
1018064678348615552,TN,"  رجعت على ال  
ليليليليلييييييييشش 
 انتقوتنا "
1018223641731977216,TN,"الله يحميك يااااارب  خفنا كتييير عليك حبيبتي ما تشوفي شر  الله يخليلنا ياكي وما يحرمنا من طلتك ومن صوت ضحكتك الحلوة يااااااااااارب 
كلنا حدك وبنحبك كتيييييييييير 
انتقوتنا  كلنامعكوبنموتفيك "
1018296613574504448,TN, الله من عندو يحميكي ياااااارب تضلك تاج فوق رؤوسنا  بنحبك ماغي الله مايحرمنا من طلتك وصوت ضحكتك وبسمتك يارب  انتقوتنا
1018477954853167232,TN,"  الله يحميلنا ياك يا ام ريان من كل شر   دخيل اسمو الله ردلنا ياكي بخير  بحبك الله يحميكي ويخليلنا ضحكتك وطلتك الحلوة 
الف الحمد لله انتقوتنا   "
1018488444673318784,TN," الحمد الله 
من الأول الخبر إجا عليي متل الصدمة عيوني ورمو من البكي رح صير حط فنديشن بس إطلع  بس معليه كل شي بهون المهم صحتك وإنت تكوني بخير وتصير طمنينا عنك كل شوي رح نجن إذا بعد بتغيبي هالقد الأفكار تصير تروح وتجي بنحبك ماغي كوني منيحة انتقوتنا "
1019606772393435136,TN," تقبر قلبيي هالضحكة شو شتقنالها 
ونحنا رح نموت عليك مغمغ كتير شتقنالك حبيبتي والله يديم عليكي الضحكة الحقيقية والصحة يااارب"
1020065632233164800,TN,"ياارب تشوفيه وبتمنى إنو يعجبك  بموت فيكي حبيبتي        
    
 "
1020394864578629632,TN,"جمالك ما بيخلص ما بقل ما بينقص 
الله يحميكي ويبعد عنك كل شر 
    "
1021654867373375616,TN," حياتي يقبرني صباااااحك صباح الحب والجمال ياأجمل إنسانة بهالدني 
شتقنالك كتيييير مغمغ "
1023266516253466624,TN,"هضامتك ريانو 
الله يخليلك ياه ياااارب  "
1023885224059564032,TN,"ياحياتي أنا بتجنن يارا 
نشالله دايما مبسوطين ياااارب 
 "
1025441217264402432,TN," أاااااخ يا قلبي  جمالك جماااااااالك شي مش طبيعي نوع تاني بخليني أسرح كل ما شوفك الله يحميلنا ياكي 
إشتقتلك مغمغ وبحبك برشااااا أنا "
1026034822752493568,TN,"ماغي ياريت لو تشوفي الفيديو عنجد 
بعرف إنو الغنية صعبة شوي لإنو بالهجة التونسية بس نشالله تفهميها ولو شوي 
بحبك مغمغ  نحبك برشا 
بتمنى لو تشوفيه 
   "
1026760723093962752,TN,  هاهاهاها شو هالحركات ولا أهضم بتجنن 
1027194978253119616,TN," أنا دايما بتعلم من كلامك كتير إشيا
 كتير الكلام رائع وبفيدنا 
 بحبك يا اجمل انسانة"
1028999151877599232,TN,"ما أحلاكن الله يخليكن لبعض ويحميلكن ريان ويارا وانشالله هالضحكة ماتفارق وجهكن يااارب  بتجننوووو 
أحلى إم ريان والله  ماغيبوغصن  "
1029422697028231168,TN,"يلا ناطرينك  كتيييير متحمسين لنشوفك  
  "
1029653936037392384,TN,"ميسان يمكن صارت من أصغر معجباتك 
هي ما بتعرفك من قبل وما بتعرف تتكلم عربي بس أرجيتها صورك صرت تقول هيك وما وقفت وبعدن قلتلي بعتيلها الفيديو هاهاها 
يا ريت تشوفيه مغمغ 
 "
1030551956228591616,TN,"شتقنا لهالعوينات كتيير ممكن تعريني ياهم 
أطيب ناس والله 
  "
1031488176609808384,TN," يييي ع هالضحكة شو بحبها بترد الروح 
وأنا كمان بتونس زرعت شجرة زيتون من سنتين ما كبرت كتييير بس شعور كتير حلو انك تشارك بتشجير بلدك 
صباحووووو مغمغ "
1032038918286397440,TN, فيكي تحضري مسلسلات ماغي الكوميدية وأفلامها كل سنة وبوعدك رح تتسلى كتير أكتر من الحروب وع فكرى روح شوف طبيب نفسيحرام 
1033731310701957248,TN,"ماغي مين حبيبي أنا 
جمال ولو  
ماغي وهيدا بالذنب محسسني
يؤبرني صوتك ولك يا مغموغ شو بحبو وبحبك قد الدني  
      
 "
1033850833551745024,TN, مية بالمية  يعني عنجد إنتي وإمي نفس التفكير 
1033853326637580416,TN,  والساعتين الباقين مو أربع لأنو اليوم فيه  ساعة 
1034405459300634624,TN,"
عنجد نيالكن 
يعني شو هالحظ يلي عليي كلن رديتي عليهن او عملتيلهن ريتويت وأنا ظليت أنطر بس ما في شي يعني شو أعمل هلأ بروح إنتحر برمي بنفسي من جبل أو شو 
كتير زعلت كتير كتير زعلت عنجد مافي شي بيوصف شعوري 
 
بس بحبك كتيييييييير "
1034409805618860032,TN, عنجد كرمال ماغي وإذا بتحبيها غيريها بتوجع القلب 
1034881389362143232,TN,"من الصبح وأنا بفكر شو بكتب شو بقلك وكل ما إكتب شي بمحيه بس بعرف إنو بعد ماشفتك وقريت شو حكيت بالمقابلة عرفت إنو كل الكلام والتعابير قليلة بحقك يا ملكتي بحبك كتييير 
ملكةالإحساسالذوقالطيبة ماغيبوغصن
        "
1035627249796567040,TN,"رد قوي 
انشالله بحياتكن ما بتعلقو مع بعض  
ناطرين الحلقة ع نااااااااار 
معلق فيييي ياخيي معلق فيي 
  "
1035956845817589760,TN,"ياماغي هالنظرة بتقتلني 
بتجنني 
 "
1036180180451176448,TN,"بيجننوا كتيييير حلوين 
حبييت كتير
 "
1036903777914249216,TN,"عبالي أعرف كيف الكحلة ما بتدوب بعيونك
وأنا من نظرة بدوب 
 "
1037751448346550400,TN,"ياااريت 
ماغي بو غصن    
الموضوع  الحياة "
1040191709899051008,TN," الله ما بيخوف كلامك صحيح ميه بالمية
بس يا ماغي شو هو الضمير 
صرنا ما بنعرفو هالإيام"
1040340525876961152,TN," أكيد فيكن عالصين  مبروك لبنان  
مينقالمافيناعالصين"
1041931891644006400,TN,"صحيح متأخرة شوي بس كنت مشغولة بالدرس وماصحلي إفتح  
العمر كلو يا رب ينعاد عليكي بالصحة والحب وتحققي كل أحلامك وكل شي بتتمنيه
 عقبال المية سنة يااارب 
   
  "
1041972842919813248,TN," صحيح تأخرت شوي بس كنت مشغولة بالدرس وماصحلي إفتح  
يا عمري إنت العمر كلو يا رب ينعاد عليكي بالصحة والحب وتحققي كل أحلامك وكل شي بتتمنيه يا أحلى إم ريان بالدني 
 عقبال المية سنة يااارب 
   
 "
1045730437501517824,TN, أكيييييد أكيد يلا يلا يلا يلا يلا يلا يلا يلا يلا يلا 
1045734019353194368,TN,"ييييييييييي انا متأكد إنو رح يكون كتيييير حلو يورغو بجنن
أيوااااا ديو جديد وأكيد أكيد قوي وقوي وقوي ناطرين ع ناااااااار  
   "
1045734720993185792,TN, بلتوفيق حياتي إنت  الله يعنكن ويكون معكن وأكيد ناطرينك ع ناااااار 
1065662104940802048,TN,"  دخيل روحك كيف ال آااااييووووااه طلعت من القلب 
 ناطرين ع ناااااار تنحضر الفيلم والأهم ناطرينك بتونس إنشاء الله"
1070761412232929152,TN,"شو حلو يكون في شب متل مخول مايكل بحياتك امالبنات 
 "
1000018375370772352,TN,احلى ثلاثي بالدني ناطرنكم وناطرين نضحك معكن جوليا جيسي ويسوو ماغي    
1000047326352871424,TN,شو ناعمه ريما كتير ناعمه الأنوثة عم بتأطر منك   جوليا 
1000128170819977216,TN,تأثيرات  جوليا  كتير عم نستمتع كل يوم عن نضحك من كل قلبنا مرسي ماغي مسلسل كتير حلو وخفيف ما عم بنحس كيف عم تمرق الساعة  
1000408403481686016,TN,والله شكلها رح تزبط معك شو هل روني صاير وحش هههههه   
1000412685618598016,TN,شكلا ريما دخلت بحالت السيارة ههههههه   
1000561612816879616,TN,انت سبب سعادتنا بكفي كل يوم عم بتخلينا نضحك من قلبنا وننسى كل مشاكل الدني      
1000769180193484800,TN,جوليا إيدك عم بتحكك لحتى تسرقي  
1000774177077579776,TN,طيب كيف شلحت الحلق من وذن إمك جوليا
1000779734782013440,TN,جوليا بتسرق وشادي بينفضح  هههههه  جوليا
1000789984805376000,TN,"بتعريف شو أحسن سرقة عملتيها 
انك سرقت قلوب الناس من اول مسلسل عملتيه   جوليا"
1001104349899214848,TN,يعني إمتى رح يطلعوا صور ماغي لجداد مو طولوا شوي عنجد بدنا نشوف لوك مغمغ حبيبتي لجديد الكركتار رقم     جوليا
1001275149835014016,TN,بتعرفوا شو فستان ماغي الأحمر ذكرني بشخصية المعصبيا و الكفوف لاكلوها الناس معصبياا جوليا   
1001402496433172352,TN, اكيد كل سنة بننطرا وبننطر إبداعاتهايارت نشوفكم مع بعض بشي عمل شتقنالك  جوليا  تانغو
1001502451365826560,TN,هلأ إقتنعت انو كل الإخوة هيك دايما يتشارعوا مو بس انا و خيي    جوليا 
1001538671286382592,TN,انا جربت حرك عيوني متل شخصية الحرمية بس دختبعرف انك ما بتحب متل هل الكلام بس انتي نجمة الأولى بالتمثيل وبالإبداع الله يحميك
1001564396374691840,TN,يسلملي صوتك انا شو ناعم كلك على بعضك حلوة كتير بحبك يعني برشا برشا  جوليا  
1001761098843017216,TN, الله يخليكون لبعض يااااااااارب ونشالله تبقوا كل عمركن مبسوطين وجنب بعض بتجننووواا  
1001856208955957248,TN,عفاك يا ويسام كلمة وحدة  
1001861188416934016,TN,شو رح يصير بغنوة و جوليا يا ترى مبين الشر بين عيونها    جوليا 
1001950658931691648,TN,احلى كابل بالدني بتجننو كتير لابقين ع بعض الله لايفرقكن وتضلو جنب بعض ونشالله تبقو مبسوطين كل حياتكن  
994640311161942016,TN, صحتين وهنا ماغي منحبكماغي      
994813988721524736,TN,   أهم شي تكوني مبسوطة وانشالله المسلسل رح يبسطك اكثر بنجاحه منحبكماغي عمبتغير 
994913681057120384,TN,ملعون أبو الناس العزاز اللي لما احتجنا ليهم طلعوا أندال بإمتياز  
995032292014911616,TN,   يا جماعه هدو شوي شوفي رح تنورلنا ماغي التلفزيون كل يوم ما ينتحر حدى جوليا على الأبواب 
995033337285791616,TN,  هههه حشيش حشيش حشيش حشيش ايه والله يا ريت ماغي
995034726036631552,TN,  بتعرفوا شو نحنا بدنا ماغي تسويلنا  متل السنه الماضيه قبل رمضان مشان تحمسنا اكتر لجوليا 
995048759095648384,TN,    يا جماعه خبروا ماغي اني موجوده والله العظيم والله موجوده 
995204825301356416,TN,    لا بس كنت عم بدرس وتعبان كتير فنمت وانا عم بنطر ماغي  وكتير انبسط ليوم 
995713332568084352,TN,  يا عمي انتو شو كل سنه نفس العك عم بتحاولو تكسرو نجاح المسلسل وما عم تفهمو إنو ماغيبوغصن وراها جمهورها وبيقدر يدافع عنها وروحو يبلطو البحر وعلى فكرى مرت المنتج فخر كبير  
995916675617886208,TN,ليوم رح سوي اول فحص  يارب ادعولي  يارب كون ناجحة متلك
996123292267401216,TN,هالسنه نصف رمضان كله امتحنات بس اكيد رح تابع جوليا مشان شوف ماغي ويروح الضغط والاستراس اكيد رح نضحك كتير  ناطرينك ام ريان
996351947966959616,TN, نيالك انا لس باقيلي  امتحانات هههه متل شخصيات تبع جوليا ماغي 
996364751511879552,TN,بتعرفوا شو يا جماعه يمكن ماغي راحت على هديك الجزيرة الي قالت عليها والا ليش مختفيه صرلها يومين   شتقنالك ماغي  
996379947710152832,TN,       اي ساعه رح يعرضوه
996416715356561408,TN,  مش معقولة انتي  حبييييييت  قلبتوها مصري شو هل جوليا فيها كل شي رح تولعوها ب رمضان ماغيبوغصن 
996794717055614976,TN,بهيدا المشهد ما ضل حدى ما اكل كف شو رح تسوي بالحلقات الجاي   جوليا    
996802541424926848,TN,بعد كل كف في بوسه حلوه متل هيدي نيالك انا موافق تضربيني وبعدها تعطيني بوسه   
996808112844796032,TN,رح كون هيك كل ما يبلش جوليا برمضان    
996813146722570240,TN,هلأ صرنا عم ننطر  الكفوف تبع بكره   جولياابودبس جوليا
997143040702771200,TN,  اكيد اكيد رح نحبها يلا هلأ رح يبلش 
997147364744974336,TN,شبعو منك كفوف بهل المسلسل بس ما فهمت ليش ما ضربتيه لجاركم الكف   جوليا
997151844391583616,TN,إنو عنجد إنو إنو ايه عنجد عنجد  ومكمله هيك  تفوهعنجدتفوه  والله احلى مسلسل واحلى ثونائي
997219583470776448,TN,انو عنجد ايه عنجد الاكل كتير طيب برمضان  خلص صرت عم بحكي متل جوليا انشالله صيام مقبول  تونس  
997223274084995200,TN,  يا روني شو عم تعمل ب جوليابكرا حلقة الرقاصه اكيد عم ننطر و تفوهعنجدتفوه 
997452102485053440,TN,"حابه اعرف شو هي المشكلة بين غنوه و دعاصي حتى قاسمين البيت وكل شي بيناتهم 
   جوليا"
997474080474517632,TN, جوليادخيل صوتك شو ناعم  وشو بحبو كتير    
997489492838797184,TN,ما في غيرك ملاك انو عنجد ملاك اي اي عنجد ملاك   
997508176076525568,TN,عنجد جوليا بتقولها مرات بالجملة عنجد بتفرط من الضحك مسلسل ولا أروع   
997516105869594624,TN,ماغي كيف لقيتي حالك بالرقص انا بقول كتيييير منيحه  مش معقول ما عم توقف رقص   جوليا  
997536113815367552,TN, لهلأ عم بضحك كانت بتجنن كتير حلوه ناطرين حلقة بكرا    
997562993637576832,TN,احلى تاكسيابوشفيق  عم نحضرك بتونس كتير مهضوم ويسوو 
997563632354553984,TN,  احلى واهضم رقاصة شفتها بحياتي ناطرينك بكرا 
997897003626565632,TN,الله يعطيك العافية يا رب المسلسل كتير حلو  وبفرط من الضحك عم بتخلينا كل سنه نستنا الإبداع يلي رح يطلع منك  احلى جوليا واحلى ماغي بالدني  
997898291517050752,TN,هيدا كلو نتيجة لتعب دام أيام وأشهر كتير إنتي الإبداع الحقيقي بالتمثيل  
997953635396063232,TN,ديما دموع دمووع دموووع جوليا  تركيني بهمي ماماا جوليا   
997967568060211200,TN,   أكيد رح يضيعها اكتر احلىثنائي ناطرين قصة حبكم كيف رح تبلشجوليا  
998005728215552000,TN,إنو عنجد في احلى من هيك اي اي عنجد مافي احلى من هيك صداقة عنجد  بتجننو كتير بحبكن   على فكره لما نقول كلاس بنقول ماغيبوغصن ع طول  
998205650109976576,TN, إنو معقول لازم يعمل كل هيدا شي لحتى تحبيه   جوليا 
998280346650267648,TN,عليا النعمة انت بتتكلم صح هو ده    
998564083652792448,TN,"   
الحزينه  بتفرط من الضحك دمرت الكل وخلتهم يبكو 
الرقاصة
العصبية ما خلت حدى ما شبقتو كف او ثنين 
كل شخصية احلى من التانية بصراحه ماغي ابدعت والله يعين ريما "
998584529194536960,TN,   والله رح تجننونا معكم انتم التنين مش طبيعييناحلى ضحكة معكن ب جوليا 
998637450414247936,TN,"صرلي شهر وانا مضغوطة بالامتحنات وما بصحلي اتنفس بس من وقت ما بلش رمضان وبلش جوليا و انا بضحك من كل قلبي حتى امي ستغربت اني بضحك على مشهد بكى و دموع 
مرسي ماغي ما بنتصور رمضان من دونك  "
998941738197766016,TN,      ناطرينكم احلى جوليا  جوليا
