id,dialect,text
1078731116222337024,OM, تنط فوقه وينكسر ظهره وترتاح من شره
1079268329498517632,OM, ماشاء الله امس متابعين الحلقه    صوته جميل ماشاء الله وعنده ثقه فنفسهالله يوفقه اهم شي لابس عماني وغنى اغنيه وطنيه 
1079458895830138752,OM, ماشاء الله عنده ثقه فالنفس الله يحفظه ويوفقه يا رب
1079815359639760768,OM, ما اعرف ليش من شفتها ذكرتني ف الشريره اللي تحوش الكلاب المنقطه 
1082464894920900608,OM, مصر ممبار بس ما جربته
1083582980159930368,OM,جمعةةرضآاومغفرههيآارب 
1084111583364694016,OM, الترجمه غير وكلامه غير  هو قال اختك وهم كاتبين زوجتك
1084418165210271616,OM, الله يسعدهم ويوفقهم يا رب الحرمه تريد اللي يحبها ويصونها ويحترمها واهم شي مسلم اول سألوا عماركم ليش العمانيات وغيرهن يتزوجن اجانب بعدين تنقدوا قبل حلال حالكم تتزوجوا إنتوا وافدات لا وتتغزلوا فيهن وتتنقدوا العمانيه
1087055185644568576,OM, ابله محاسن كانت تدرسنا انجلش ف الابتدائي روحي السودان يمكن تحصليها
1087071572865830784,OM, تو بيقولوا ساحر ومن بهلاء
1087195480411590784,OM,          وانا اقول ويش سالفتهممره شفتهم ف ازكي وانا راجعه من نزوى وبعد كم يوم التقيت فيهم ف إبراء وآخر مره التقيت فيهم في بديه واقول يخلص هالحواطه ع  الله يسعدهم ويقويهم
1089790928188067840,OM, هذي أصاله نصري هيه اللي غنت تتر المسلسل
1090643316364972032,OM,  عجبني النطق  قتلني ضحك الله يأجره خير
1091086466153963648,OM, ما اسوي لايك ل هالشبهه حتى لو ضده استغفر الله ما أطيق اشوف حتى شكله
1092176516031614976,OM,  ع بالي فلبينيه من سمعتها تتكلم  عرفت انها انتصار الشراح
1092442658751070208,OM,  خلاص موافقين دام كذا
1092443443719213056,OM, انا اقول قدامهم الرحمن ماحد يصبر عليهم غير العمانية
1092495235362578432,OM,"الممثل شاروخان

يرفع قضيه على شركة ساعات
لأنها استخدمت صورته بدون علمه 

اها لو يدري ان صورته بكل حلاق عندنا
بتجيه جلطه"
1092495730760208384,OM, ماهر المعيقلي وديع اليمني
1092739357956604032,OM,    الممثل اللي كان يمثل مسلسل الحياله مع المرحومين عبدالحسين عبد الرضا وخالد النفيسي رحمه الله عليهم
1092963004004544384,OM, اصلا مافي عراقي صوته ما حلو والأحلى اللهجه العراقيه من تسمع كلامهم ماتشبع منه
1093003840012591232,OM,  ياعيني مايجوز شي من المتن مرضمايضحك
1093493384101146624,OM, احب قبيلتي السيفي وعشان خاطر  عيون الماما المغيري
1093942449918144384,OM, ولد الحلال الحريم ما مقصرات بس شي من الرجال سنور بيتين بطيني 
1094208751152914432,OM, روح من قدامي ولما تكون مال عصبيه طفر من قدامي 
1095747459635130368,OM, بعدها تشغر عمرها كاميره الحصه
