id,dialect,text
1023325049598763008,SY,أنا لحد هلأ ما عم افهم كيف انبنت كذبة المقاومة والممانعة بأذهان عالم عاشت هي الفترة  
1027623581998563200,SY, هاد تشبيح مو حب
1032270831915679616,SY,"هو
لأ ما هو
صرت حاكي حالي أنا وعم طلع ودقق بوشو
لك هاد حسان
حبيبي حسان
من كم يوم كنت عم بلعب وإتصور أنا وياه بنفس التياب
رفيئي حسانمريت من إدامو أكتر من مرة وما عرفتو وشو أزرق والزبد طالع من تمووحاطين عراسو الرقم 

كيماويالأسد  
حسن الباشا "
1042311971838803968,SY, ههههه والله العظيم ضحكتيني   من وقت ما كنت بأميركا واجيت  على الرياض      سنين مرض  
1042487630758330368,SY, حط راسك ونام احسن شي
1050678118451564416,SY, حاسسكن  متل بيت فستق كل واحد بيمدح بالتاني 
1055744585484386432,SY,"  اجت شغالة اندونيسية قبل اللي قبلها
ماعرفت تطبخ
اضطرت امي تطبخ بعد ما نسيت الطبخ من يوم الثورة "
1057318343798067200,SY, لك لهلء ما عملتيلي فولو
1074073059844386816,SY,"  انا رأيى البسيط جدا
التواضع وبعد عنو لأنو صدقني راح ياخد نصيبه هلاء بالدنيا
فراس"
1079867440136372224,SY,"ومع السنةالجديدة 
عاشت سوريا ويسقط بشار الأسد"
1081309223764590592,SY,يومان على غيابك سيدو  شو جاي بالبلم سيدو دارةعزة لبست الطرحة وصارت دخلتها و اهلك بالمعرة صار خلصوا  كيلوا بن صدقني سيدو فطورهم قهوة وغداهم قهوة وعشاهم قهوة ولسى ناطرينك لتجيب تشرب القهوة  وينكسيدو 
1081756093699842048,SY, انا بعرف الكلاب لا تغرد فكيف تغرد ياهذا انت اخر واحد بيحكي يا طبل خليك عم تنبح على باب حظيرة معلمك فراس طلاس  تفي
1083811635310067584,SY,"مافي أسؤ من الإعلام العربي لما بيحكي بالسياسة كله ما نو عرفان الله وين حاطه
فراس"
1085846950094741632,SY, في ناس بتقول انها عادلة متل اللي راكب مرسيدس وعم ينظر على اللى راكب طرطيرة لأ والادها و والأمر حتى الطرطيرة  ما عاد يقدر يسوقها
1087090912071729152,SY,"عمرك ما تفتح موضوع بيتعلق عن حياتك الشخصية قدام عالم بهايم لأنو كل حمار منهم بيعطيك رأيو ازبللعي وهوي مو  مكمل الصف الثالث الإبتدائي
فراوس"
1087408609154252800,SY,"كيف بتطالب الآخر إنه يكون إنسان بمكانوإنت عم تتنازل عن إنسانيتك بمكان تاني   
"
1095781691715661824,SY,"تضرب هديك الساعة اللي ناقشت في بعض الجماعات 
بدك حدا يفهم
فراس اللي دايئا أخلاقو"
1111940629033037824,SY,"عفرين ميليشات المعارضة تعتقل مدرسين ومدرسات لأسباب مجهولة
"
1149608212368244736,SY, الصواب ما حدا من السعودية شايفك
1150043445442097152,SY, اي طولي باالك يلعن اخت هالعمر 
1150906826965344384,SY, ريتك تلحس ما تيسر شو انك جربوع بويجي تركي
1151226070307410048,SY, ريتك تلحس ما تيسر شو انكم كلاب صيد
1154137349753901056,SY,"هجوم مسلح يسفر عن إصابة دبلوماسي بيلاروسي في أنقرة
"
1155355334254497792,SY,جاي على بالي اشتري ايفون جديد بس يا أخي غالي شوبدك بلحكي
1155969430402154496,SY, ليش مو حاطط خيار قطر
1160894108203925504,SY,"داعش يتوعد بتصعيد عملياته العسكرية ضد الوحدات الكوردية
"
1169964518560215040,SY, انا بحضن ماما ميركل وبس والباقي كلو خسسسس 
1176998203281031168,SY, يعني تميم مو عاجبك 
666331607318548480,SY,اذا اسرائيل صار فيها تفجير مين بحط علم اسرائيل على صفحته مشان انسانيتكم 
677199990939246592,SY,عقبال خلفتك منه يارنده  
689602464727842816,SY, ههههه اشبك مابقى تصبر للم الشمل
689775850456244224,SY,بالاساس دخلو الى تركيا ضروري تحطو فشكة براسو وادخلو بعدين  لكن ع المشفى  
691940602120949760,SY,شفناكم ع الشريط الحدودي شو عم تعملوا وشفنا الخطوط الحمراء الرفيعة  
697578692134965248,SY,"يلعن روحك يا ابو متعب بقبرك على هالجحش يلي خلفتو 
يلعن روحك يا حمد على هالحمار يلي سلمتو  "
700837493067878400,SY,طال عمرك تريدو بعد الذبح على منسف كالعادة ولا نعملوا كبة نية  
701064168062001152,SY,اوجعتيهم بالشيخ مقصود والهلك  فطلبوا هدنة  انتم الورقة الرابحة ركزوا على هدفكم ولا تحيدوا عنه  ثبتكم الله وسدد رميكم 
704684469924536320,SY,ابن حرام صرف  بس بيعرف يشتغل صح  لان جماعتنا عجيان دولار بياخدهم ودولار بجيبهم  
708644778288746496,SY, لك حاجة بقا روح انضب نذكرك مين هم الشعيطات بدير الزور وكيف كانوا شبيحة النظام ولصوص بعتقد بكفيك هلق بس هيك
708664647604371456,SY, تبقون حرامية الابار وشبيحة ومصيركم مصير النعاج يا قرباط  قحط انقلع هلق
714251014216527872,SY,فراسطلاس وكلابه قلبهم معكم ويترحمون عليكم 
726009616086253568,SY,قادة الفصائل وينكم لك وين الصور تبعيتكم وانتو عم تتفقدوا الجبهات  ولسى العرصة مارجع ما اوروبا عندو اجتماع مع 
726821775548506112,SY,كلنا منعرف  الاخ المجاهد خاطفتو النصرة بس شلون بيظهر بمظاهرة بالمانيا  يا لطيف جماعة طلاس شو من اهل الخطوة 
728632616560279552,SY,"اسير افغاني اسمه علي جمعة 
اول ما وصل من افغانستان جابوه على حلب من سنة وعم يقبض  دولار بالشهر بيقبض من "
730541574116003840,SY,هلق هذول كلاب الحراسة كانوا عند عائلة الاسد وهلق صاروا ثوار ويلي بيحكي عليون معناها شبيح وشيعي عم يهاجم السنة كلهم  
735207820170276864,SY,بحب قول لعرصات الثورة في عنتاب وفرنسا وجماعة ارفع علمك يلي ضاربهم العمى وماعندهم شغل شاغل غير المعرة يبلاها 
735622579868848128,SY,بكرا بتصالحوا وبتروح عليكم  من هم يلي رح يتصالحوا ومن هم يلي رح تروح عليهم 
791094214650105856,SY,نائبة بالبرلمان للسيسي  مش مصدقة اني بكلمك  كان اقصى طموحي أني اسلم عليك  
792166951556640768,SY, البقر امثالك لا يفهمون  ويقاله له عكال باللهجة الخليجية يا حيط
807723746513584128,SY, بتعرف شو رح يقولوا انت داعشي
807902913838415872,SY,زنوبيا تغتصب بصمت داخل قلعتها يقول مفحوص 
810983039530598400,SY, السفيروف الروسيوف فطسوف خرايوف بقبروف بجهنموف عقبالوف بوتينوف راجين اللهأن يتغمدوف بجهنموف مع كلوف العرصاتوف وعقبالوف بوتينوف
811694365487808512,SY,وبتقولوا الأممالمتحدة مقصرة وما عم تقوم بواجباتها  
811699443833704448,SY, الحمد لله على سلامتكن
812367470933766144,SY, لان روسيا بتعرفهم دمى وبتعرف مالهم تاثير على الارض
813338813086867456,SY, بانتظار تتحقق كل تحليلاتك العظيمة 
818206907219537920,SY,كل هدنة وأنتم بخير
823226889305255936,SY,  لا تكتبي مصدر الكلام المسروق اكتبي اسم المصور عالأقل 
823451636106461184,SY, للذكرى بما إنو حذفوها  
827256063334326272,SY, هادا الحكي يللي عليه علامات
837256767713259520,SY, هههخه العمى طلع الجيش الحر مو كر بقرة مضحوكة كمان  على اساس داعش والنظام واحد
838324439800496128,SY, راجعين ياحلب ما شو صار بغرفة حلب والمنافع 
839248283084197888,SY,  ياغبي  الروس بهمهم مصلحتهم والحمار الانسب الها تركبوا قال حليفة قال
849943081793183744,SY,"لن نستخدم  يعني عندك كيماوي لهلأ 
وين منظمة حظر الأسلحة الكيماوية يلي أخدت جائزة نوبل تسمع هالاعتراف  "
851591755543826432,SY,أعجبني فيديو  على    افلام المانية  فلم الاكشن
852971918147944448,SY, إذا كان طعام صحي 
854466414639546368,SY,"  آمين يا رب 
الله يبعتلن أيام يرتاحوا ونرتاح فيا من القصف و الدمار 
اي صحيح هنن ورشة أمل وحياة وكلشي حلو"
860878604238036992,SY,والله سوريا كلها بدها تطهير من العرصات اصحاب استعراض العاهرات الخليجيات  روح ياولد الرجول مو على التويتر 
870010236043640832,SY,بالله حدا يخبر يلي اشتغلوا عند زين وعملولها إعلانات مأجورة  إنو هنن يلي بينقلن صمتا 
881116098887692288,SY,"طيب وين   على قدر أهل العزم   

ولا   العزم هالمرة إنو بشار ياخد معبر نصيب  "
888059908603744256,SY,  ليش مزعوج ومفقوع  الا تخجل من نفسك من تبجيل  كلاب ال مسعور  سمعت قال بدو يبدل بين مرته وبين ايفانكا
888327699768520704,SY, الله يخسف الارض تحت اقدامهم
891443123544576000,SY,  هذا اكيد اخته بتطلع الساعة  ليلا والدنيا امان 
920018415330488448,SY," عنجد هاد مجرد خبر للتعليق بنظرك 
يعني لو البغدادي اعتقل  ضابط بتهم  الفساد 
بكون كمان خبر قابل للتعليق "
925446489643651200,SY, مو انت قائد غرفة عمليات فتح حلب شو عم تعمل عندك ليش مانك عم تفتح حلب ولا خلص فضيتوها وشرطوها على الاخر وطلعتوا 
926405544541409152,SY," بس السوري  
 هادا داء معظم المشاهير"
948780636831088640,SY, الصورة من حلب قبل الاحتلال 
950834851413938176,SY,الله يحرق قلبك يا بشار الأسد إنت و بوتين 
952535801136529408,SY, بدنا حساب على تويتر لتوصل تحليلاتها الهامة أكتر 
952640067385921536,SY,ليك مين عم يحكي  
960523637743857664,SY, بالله عليك عربية تقصد عربية مركوبة من قبل اليهود يركبك حمار وتشيل منه عيله 
963519426082607232,SY,    بما إنك حكيت عن الموضوع مرة 
965976862446022784,SY, هلق طز بالجولاني اولا واخيرا بس بشو باعصك لا نعلم 
967522432532799616,SY, الله يخليكن لبعض ويجمعكن على خير
973317536937803776,SY, الدكتور محمود السايح متأكد 
974021972987465600,SY, الله يحميكن ويتلطف فيكن 
977516553611591552,SY, راجع إن شاء الله يا محمد راجع 
978367741848629248,SY, في حلب اشتقوا منها اسم تفضيل أكوس 
978748936742756352,SY,وقبل  ليش تركتوا الجولان محتل أكتر من  سنة   
988037775478939648,SY, الله يرحمها ويصبر قلبك 
989248390834872448,SY,باختصار شديد العنصري في لبنان هو كل مؤيد للمجرم بشار الأسد والعكس صحيح 
989605809901457408,SY,ممكن ترفعوا فيديو الطفلة  جوري أحمد على تويتر  
991642714507829248,SY,  لا تحكي على الجيش الحر قدم دم من بيتو امه 
992176279158972416,SY,اليومالعالميلحريةالصحافة 
993601291883597824,SY,هيك خبر من سانا أحلى 
995113715136696448,SY, ابناء الجلب والعرصات ماتوحدوا بالغوطة وقت طلعوا بالصرماية للشمال توحدوا بالكلاش
1000339466647752832,SY,"اصعب شي لما رفيقك بيقلك 
أمو ماتت
بتمر عليك ساعة أو تنتين ما بءا بتنطء بكلمة  ولا حتى تحكيه
 فراس"
1000822640880349184,SY,"يا أخي مشكلة تتعامل مع مجتمع ما بيستوعب اللي قاعدين على الكرسى
المشكلة مو برجليه
المشكلة انو بيعرفو انو عقله ابل المرض كان بيسوى  واللا بلاهها
فراس"
1006128506378612736,SY,ان شاء الله ابنو بيلحقو 
1006195759686012800,SY,"شوفوأول ما قريت الخبر ضحكت من قلبي لأنو دولة الاسد ما بتعمل هيك
بعدين فكرت فيهالقيتها زابطة 
بكرا الأسد بيهرب وكبار الضباط
وبيعطوها للرووس
فراس"
1013095379989131264,SY,  هوي حرام لازم نيجريا أنا معك بس اللي صار صار
1015283867090112384,SY,  لازم تعمليلي  لأنو منفهم بعض
1015496879067582464,SY," ما بتطلع عندي 
بس على كلن ييكسر اجرو"
1015527195631149056,SY," كتر خيرك ذكرتيني بللي فات و اللي جرى
فراس"
1018050664906329984,SY," هادا من رضا أمك عليكي
بعتلك ناس حنييتهم بتشبه حنية الأم"
1020292296582008832,SY,"صار لي فترة بخاف اكتب

فراس"
1022089598216880000,SY," اوقات الواحد بيحس انو الزمن  او الدنيا بنت كلب  بتسرق منك اللي بتحبي 
زمن سرق مني   سنين من عمري ومرتي و طبي و ولدين  و إجري وإيدي ونص ذاكرتي
شو باقي
فراس"
1023115960071475200,SY," والله جنان  أل وردة أل
شوف شو طللنا"
1036986971497930752,SY,  بجوز هاد يصير مصيري انا كمان  شو بعرعفك
1039395384974405632,SY,"على أساس خلقنا متساوين
ما شايفلك الا هادا معو المرض الفلاني والتاني معو العللاني
فراوس"
1039754842019950592,SY,"ما في أبشع منك تطلع مشوار مع حدا غالي غليك و تجيك حالة مرضية بتسود عين الغالي غليك
فراوس"
1039756247992549376,SY,"دنيا مالها أمان  يوم  معك و وعشرة عليك
ومجنون اللي ما بيفهم هالحكي
فراوس"
1039905340698058752,SY,"انا ما شفت تخلف عقلي متل اللي عنا  

لك يازلمي لازم تسأل المريض اذا بدو يعمل العملية ولا لاء
لك هادا ما حق من الحقوق يارجل
فراس"
1041948195755094016,SY," ما قصدي الك بس اذا اجا اي شخص بدو يعلق
بعدين انت ليش ما بتعمليلي فولو "
715250377055186944,SY,"  
على مين يا بابا"
715253963776475136,SY," 
جد والله  بس مين هاد ميرسل بلا صغرا عم احكي جد"
715256229245878272,SY," 
شو إسمها هاي اللي كانت تغني معو"
715542561016963072,SY,فعلا ماتوقعت إنو نحنا الحماصني فاقعين الذكاء لدرجة ما في غيري حمصي عل التويتر لاء و كمان حتا   ما عرفنا الحمصية مع إني عطيت  دولار
716142491792248832,SY,"انا فوجؤت اليوم اليوم الصبح قال في  شي شبكة مهربين بنات للدعارة  و لقطو منهن كتير امبارح
 بنت لاجءة عم يشغلوهن بلدعارة
يا عيب الشوم"
716766367844864000,SY,"صار لي جمعة  فولورز ما زا تكهكإنو الناس ما بيحبوني 

فراوس"
717044318960271360,SY," 
كنت خليك جواه 
ليش عم تتمءت علينا
ما عجبك رجاع كنك شاطر 

فراوس"
717044925179805696,SY,"  
لكن مين اللي كان عم يحكيني  الصبح اليوم  اااه"
717738014642937856,SY,"العمش صاير ما اكسب فولور زيادة غير بطلوع الروح 
شو أصتكن
هوي أنا ما كتير فارقة معي بس من  سنين كنت أكسب فولورز  متل الكذب

فراوس"
717955175101632512,SY,"يا صباح الخير يالي معانا يالي معانا
الكروان غنا و صحانا

فراوس"
718321175122821120,SY,"يا لطيف 
صار عندي فولور جديد  
مو معقول  
بالعالدي كل أسبوع لأكسبلي شي فولور
غريب 
فراس المستعجب"
719139705103757312,SY," 
باينتك بتلعب  بلاي ستايشن"
720158756340965376,SY,"بعد ما حردت لءيت الشغلة ما جايبة همها
لعما ما حدا انتكش فينا 

فراوس"
720259452457336832,SY,"لاء و السيد الحيوان والسيدة تيسة راح انتخب و هوي عم يضحك
والله شي بيفوت بالحيط"
720566726031732736,SY,"جاي علي بالي صير وزير خارجية
بتعرفولي شي دولة بتعيني"
720686588532015104,SY,"لهلأ ما لقيتولي شي دولة تعيني عندها وزير خارجية
ترا أنا والله بعجبكن هه 
لساني طويل وعين الله عليي
قولولهنبركي بيسمعوا منكن

فراس"
720830116989771776,SY,"يا عود بطل حزنضاع الحزن غصة بألف غصة
في ناس بيعيشو بلاهم و
في ناس ماتقدربلاهمو
في ناس دايمايصيبك بلاهم 

فراوس"
720849214335352832,SY,يا حلو صبح ياحلو طل
721020617726828544,SY,"بيجيك وقت
بتلاقي أقرب الناس لإلك ما عم يفهموك
طيب يا الله أنا شو ساوي

فراس اللي دايئقة أخلاقه
عندكن شي اكس لارج"
721252247749795840,SY,"اذا معك ضغط و صار مغك وجع راس تبقى شوف حب الضغط إللي عم تاخذو يمكن لازم يتغير وشوفدكتور  إيس ضغطك عل ألليلي كل سنة 

فراوس"
721739178485104640,SY,"سيادة الرئيس الحيوان على أد ما كرر كلمة الشفافية
خلت سوريا بالمرتبة  عالميا بمقياس الشفافية
  يبعتلك داء

فراوس اللي مشفشف"
722121189590757376,SY,"لك شبكن 
ما حدا عم يعملي فولوينغ
كان  عندي  متابع 
لك ليش هلاء صايرين بخلا
شيه "
723253017521299456,SY,"
اي حميد ربك  انا صارلي  سنين
على كرسي متحرك و ما لقيت"
723617870052233216,SY," 
ليش بءا 
في الصالح و في الطالح بءا ليش ليش معصب"
724325507106529280,SY,"إي بيجيك وقت بتلعن الساعة اللي ولدت فيها

فراس اللي كرهان عمرو"
724997617265053696,SY," 
والله رائعة
بس الأصل بيضل غير شكل

فراس"
726322646212829184,SY,"بشرفي ما عم إقدر إحكي و لا إتنقس يعد اللي صار بحلب

فراس الحلبي"
726495286038806528,SY,"ماذا جرالي 
نحول  حيرة قرق هز أفكاري

فراس اللي مانو عرفان الله وين حاطه"
727386526078869504,SY,"أل شو كل ما در ست وتعلمت وصرت أحسن بتصير شغلة كبيرة
تاريلك إذا إنت سوري ما بتزبط
بيصير حقك  يورو وانت لاجء بألمانيا "
729034979649437696,SY,"فكرك عايش حياتك رفاهية
والله إنك عايشها غصب و بالصرماي

فراس"
730711190658224128,SY,"كتبت كتير
بس بتحس  حكيك متل إلتو

فراوس"
733734080429297664,SY,"إحكي ولا ما إحكي
ااااااه 
يلعن حظي شو معفن

فراوس اللي أكل هوا"
756551862472638464,SY," 
انت غلطان  الأسد ما هاوي إلا بيدق صغير
روسيا تحتلنا  و ايران  و هوي ما بيسطر على سوريا اكتر من "
760142566574714880,SY,"غروزني  و حلب  توأمان 
اللي نصر غروزني بينصر حلب

فراوس"
768159948354232320,SY,شو اللون اللي أغلب الناس بتقدر تشوفه
768542648449761280,SY,"لما ضاع حسابي القديم
اللي كان فيه  متابع 
رجعت هاداللي بيشبهو
خلال يومين رجعلي  متابع
يا زلمي صار شهرين وماعم يزيدو إلا بالباب غصب"
768851796764786688,SY,"  
والله انااللي عندي حاسة سادسة"
781906056414892032,SY," 
يا أخي أنا عم سلم عليك بس إنت
ما عم ترد
شو هالشوفة الحال يارجل"
790209204015472640,SY,"بدكن شوية حلاوة جبن و حلاوة خبزية من  حمص سوريا 
تنسيكم همومكم

فراوس من حمص"
792053008519536640,SY, مو  ضروري بجوز قصص بتخوف
792810153108275200,SY,"قولك أيتها أحسن الخشب وللا الذهب
ياسيدي إذا فكرت فيها بتلاقي الخشب لأنو الوحيد اللي بينجيك من الغرق إذا رح تغرق

فراوس"
933185534159138816,SY,"نمت وصحيت شي ألف مرة بهالليلة
إنه ال "
933238237778214784,SY, ولا يهمك  ظروف صحية وانشالله على احسن
933241354838147200,SY,"انو حزام الأمان ضروري بالسيارة
هاي فهمناها
بس يا ربي دخيلك شودخلو بالطيارة
فراوس"
933280278163976192,SY, ليش انت بتعرف تحكي روسي  بجوز ماهيك قصدن
933345418888572800,SY,"راح الحريري أمن على عيلته بباريس ورجعلك خوتنا شو بدك
تستقيل ولا لاء  خلصنا عاد"
933405095139643392,SY, كبسة بس جاي عابالي شيش برك
935205392447139840,SY,"بسنة  لما ما كان حدا يغرد 
بلشت التشغريد  انقطعت أخر جولاي مشتاق لل  اللي كانو عم يتبعوني
فراوس"
938032114825613184,SY,"شو الشباب نازلين سفء صواريخ بالشام  و هاد البغل اللي عنا بالشام  ما عم يحكي ولا كلمة
فراوس"
939202869085032448,SY,"يا مالياي
أناوخيالي
أفضل أصبر روحي بكلمة ألتلتهالي
وإبات أفكر بللي جرالك واللي جراللي
وأول ماشفش الحيرة عللي لما بسلم
ولشفش يوم الشوق في  عينيا راح يتكتلم
وأرجع و صالحك تاني
فراوس"
940640701225885568,SY,والله شي بيخجل إنو يكون عندك متل الأسد 
943083090653646848,SY,"جاي ع بالي أكل غزل البنات   

فراوس"
944274696731848832,SY, كنت عم إحكي مع رفيقي بس ما لي  خبر  انو راح  يأخذني غدر
949370494737895424,SY,"جاي ع بالي ارجع  سنة لورا وأسمع 
سيرة الحب لأم كلثوم
بس كون ماشي على رجلي مو على كرسي متحرك
فراس"
951493491774849024,SY,"يلعن أخت هالزمن
مكرهني عيشتي
فراس"
954038306471280640,SY,"يلعن هديك الساعة اللي بتخلي الواحد 
شوبدي  إحكي
فراس"
956564081703575552,SY,"يلعن حظي العاطل اللي بخلليك تنسا
كتير من كلاب شعبك
مع اني ما بحب فوت بالسياسة بس ما عم   اقدر 
فراس"
956956862267772800,SY,"يلعن تا ريخ حافظ أسد شو بيشبه بداية فترة الأتراك
كان الجيش متحكم بكل شي
فراس"
956958539959980032,SY,"اللي بيقارن كيف كان قادة الجيوش الأتراك يتولوا الحكم من ورا الخلفاء 
يعني ثورة من تحت لحت
شي بيشبه وضعنا هلاء 
فراوس"
956959417907449984,SY,"عمليةالسلام 
بألله متل اللي عم يضحك على حالو
فراوس"
957974424203988992,SY," هاد الأب بضل  فخور بولادو
تحية الك و  لامك  و ابوك"
959858131735138432,SY,"بيجيك كل واحد بكرهك عمرك وعيشك

اي  شو هالعمر اللي بدي عيشو

فراس"
969956778002837632,SY,شايفيلكلن بطلت اكتب لأنو ما حدا عم يقرأ
971276354942533632,SY, شو بدي ألك بس حكيك صح
980717960766590976,SY,"لما بتكون حاطط كل الباسوورد بعقلك
بعدين عقلك بيخرب
بتفوت بالحيط "
981930805705486336,SY,  يعني انا شفت كذابين بس عرفي كذبي شوي
981956808951718016,SY,"من هون ورايح  أي شعب عربي بيرفع راسعو او بيفكر يرفع راسو لحتى نقصلو ياه لكن عمي  شوبالك
فراس"
981971152309555200,SY,"يا زلمي بهالأيام بتحس حالك سايكوباتيك
شغلات بتاخدك وشغلات بتجيبك
وانت متل المسطول
ما عم تفهم شي 
عم تقول  اكيد عم يحكو عني 
جنان والله جنان
فراس"
982657600440369152,SY,"أحيانا بتتمنىى تعيش بشخصيتين 
وحدة أدمية و آلتانية شريرة
جنان يعني
فراس"
983039149329518592,SY,"يارجلالصحافة بسورية شغلي كبيري
يخرب بيتن من يوم يومي ما بتذكر غير تشرين والثورة  مشتهي أعرف أي ثورة والبعث 
بعدين اجت الدومري  عدد بالضبط
فراس"
984112739252653952,SY,"يا رجل متل اللي عم يضحك على حالو
شو كيماوي وما كيماوي


لوبدهن  يشيلو كانوشالومن  سنين

فراس"
984471576065298432,SY,"هدول الأطفال بدوما اجا على بالهم يموتوا

إنتوا شو خلكم

بشرفي مسخراا

فراس"
