id,dialect,text
1077394124691701760,JO, بعرظ كلشي بدي اعرف العب
1077394265628729216,JO, انا حمار  انتي القوية بس اتركيني العب
1077396586777493632,JO, حيك صاير دغ ب لغ بتخالي
1077397281677156352,JO, والله منتي فاهمة اشي لعاد 
1077397699157245952,JO, حاب اسمعها منك شو برجك
1077397981840711552,JO, لا تفكري كثير قوليها وبس
1077398414395166848,JO,  صحيح انه ثوووور بس ذكي 
1078499831151321216,JO," يزم عاد التطعيم كويس خصوصا بالشتا 
ولا لا حكيم "
1078503166734413824,JO,يا مسافر وحدك وفااايتني 
1079642534786334848,JO, احنا عارفين بس قول لحالك
1081915290710089600,JO,   وك وهاااااي نااااار  يا خي خلوه بحالو ههههههههههههههه
1082815393176215552,JO,استفسار ثاني  هل كيوان بزرررررق
1082816138063630336,JO," مدام الموضوع في ورا و قدام اذا  كيوان بزرررررررق 
شكراابخالتي"
1082816561755443200,JO, طب ابن خالتي اليوم اشرف صار لونه ازرق بدون ما اخنقه معقول في سبب ثاني 
1082820200083439616,JO,"لما ننزل انا و احمد و بلال على بوشنكي 
  "
1082820458079272960,JO,ابو النعيم هذا الزلمة ماله عليك صار قايلها مرتين لازم يقول ااييييييييي  
1082820798228893568,JO,نفسي كان كيوان يحكي هيك اليوم بس المشكلة انه بزررررق   
1082821376036212736,JO,كيوان بس يعرف انه التجاوز عن اليمين مسموح   
1082822732734177152,JO,قول لعمك كيكو هالحكي 
1083055733015482368,JO, والله اكتشفتلك انه عندي كثير غوالي بس انا الي مش غالي عند حدا 
1084482281367048192,JO,  يزم موووووبظل يزم علي الحرام غير اموت اسع
1084828649730310016,JO,   وي وي وي وي وي وي وي وي 
1087481348590395392,JO,"ويرررررالوووووووب يا كريييييدوووووسسسس 
تكليتششششش"
1087493899424317440,JO, انا موافق  بعرفش عن الباقيين
1089152967457017984,JO, تروح تا نروح على ادي داس 
1089183392510496768,JO,  لا حول ولا قوة الا بالله  اكيد الله عنده حكمه من خلق بعض الناس بس احنا ما منعرفها 
1089330707686662016,JO,   قوية هاي يا ابو حميد بووووووم
1093558567100186624,JO,  أشك بصحة هالحديث يا ابو حميد تجسيم واضح لصورة الاله
1094965456971198464,JO, كان بديوي و حمزة مساعدة أكلوا هوا 
1095300706469363584,JO, لأ انتي راما مش دراما 
1097473050566709248,JO,الي حاب يطلع معي دراي هسا  يوديلي على ال   هيني بستنى 
1097818165957021568,JO,  ابخالتي الي مشتاق برن انته صاير 
1097900143679078400,JO, يزم انته مش بني ادم والله بقول مش من عوايدك تشطب كمنتات فيها كلمات نابيه 
1097900283689123840,JO,     خنزير الراهبات رح يعز خنزير الام كيه
1097900828495671168,JO,"  رضوان اكثر شخص بالعالم بكون مبسوط بس يشوفك مناوب 
ورقة"
1097903210717736960,JO,  رضوان  ترا انا وياك خنزرنا من ورا ولاد زياد و كفريوبا ريسبيكتلي
1097903969781907584,JO,  لاني هذيك اليوم بس لعبت معك شدة لقيتك مخرب الورق رضوانبخربمابلعب
1098294520133885952,JO, خمس دقايق و انت صادق
1098566842447249408,JO, هاظ دب عبدالله الزياد ابخالتي 
1098785060914896768,JO, ترا بشبهه بدك اياني اتثلق عالقانون
1098785411202252800,JO, اسمع نسينا نحط يا عمه
1000524310119899136,JO,مين بس يتوضى بظل يعد واحد ثنينثلاث
1003831574821994368,JO,  يزم هذاك مش بني ادم ههههه
1003859981400190976,JO,  دير بالك ابن خالتي الملاطشة بتجيب البلوكات 
1005592054792114176,JO,مين اكثر ناس عرفوا الصح  
1007056129464160384,JO, يا عيني عالحكمدرر يا طارق بيك درر 
1007065683283280000,JO, كل واحد يسولف عن حاله انا و الله الكرونك ما شفته هيه اكيوت اتاك اجت مرة وحدة بس عزمتني وبعدها ما شفته 
1007452132251926400,JO,  مهو قاهرني غير لايك لين  هالقد عجبك كمنت احمد ترا احمد برررررق 
1008991374526607360,JO, اقرب الناس انت يا نظر عيني و ابعد الناس انت و انت فييييييييي عيييييينيييي
1009054214373470208,JO, ههههههههههه احسن اشي الدل الحارس قال عمل حاله انه مش شايف
1010521921841192960,JO,تحية الى تونس الخضراء جابت جولين مش ضربة جزاء وأخيرا 
1013071990335393792,JO, حبيبيله يزم هذا واجبنا
1017564264083664768,JO, كيوان بحبك يا حصصصصص
1027874463382220800,JO," دايما رافعة راسنا 
بتزرررررق"
1028651178832289792,JO, ياخي نسيت أسالك اختك شو بدها تدرس طب و لا هندسة يعني هي شو ميولها 
1029834746229125248,JO, على راسي و الله 
1029839700083830784,JO, انا شايف انه الفولورز بتزايد 
1030075164686524416,JO,"من شهر وجاي وهو نازل يكبكب بهالقهوة و الشاي و الببسي مش بني ادم يعني 
معلم بعرس ابو القرعان لا توقف جنبي عالمنسف ترا مش حاب اتحمم بمليحية 

طبعا هو عارف حاله"
1030076214533398400,JO,"يزم شكله مثنى عبابنه صاير يقعد كثير مع ابو حميد اخر فترة 
لانه ابو الحميد لا مخلي علبة ببسي لا كاسة شاي لا فنجان قهوة
 اسمع جناااااان 
"
1030076570256531584,JO,"السفارة الألمانية بتقلك جيب وحدة جديدة مش عشان اشي عشان تتربى 
راحتعلىموظفالرئاسة "
1030078037851865216,JO, وليش يختي مش فيييير 
1030078720797814784,JO,"  طالبين اطباء مخلصين جديد و كفاءة 
 تقدم تا نقدم شوف وردلي خبر"
1030271155071053824,JO, بتعرفي شو الظياق الصح 
1030272256121945984,JO," الظياق الصح هو انه اليوم جمعة و عمتك وجدتك و بنت عمتك بعمان فكيف بدي اصحى عالصلاة و عبودبالبحر الميت مين بده يمرلي يعني لازم اصحى لحالي و أسوق 
 و السواقة ظياااااااق"
1030591660449837056,JO, لأ احنا استيعابنا بطيء 
1030672656964759552,JO, وك شو  مصحيكي اول اشي بعدين لويش هالقد مدمرة
1031147262024581248,JO," 
وك بقدرش اسميه على اسمك افهم يا بني ادم بخاف احبه اكثر من خواته "
1031264463964589952,JO, هسا حسب اذا نازلة على ضراغمة فعلى الأغلب يكون لأبوه اما اذا رايحة على النتينو فلأ بكون شغيل هناك بس  مش هذا المهم المهم فهمينا وين رحتي 
1031975815276322816,JO,و انا كمان مخنوق على فرد خرز زي مأمون
1032414091606941568,JO,  ولك كيوان ديك الجن حبيبنا تيجيش فيه
1032416735230451584,JO, مش قلتلك رح اذهب
1032426335430369152,JO, قال بتسمعش لكاظم و بقلك بتفهم بالزوق
1032428791316995968,JO, جوك اغاني وطنية شكله  او مجوز
1032434703784189952,JO,معقول جاي هو و المدام  انداري  بكرا منشوف
1032660632527667200,JO,وائل جسار بزررررق يا استاذة دية
1032665131963101184,JO,ابصر شو قاعدة بتكتب هسا
1032669876316499968,JO, انقهرت لاني نا أخذتك 
1032670836526903168,JO, لأ هذا تبع اليوم يا دابة بووووووومممممممم
1032671310294536192,JO, مقلنالك مارينز ليش بعدك بتعيطي
1032671815544565760,JO, ريلاكس بس الكوريكشن صلحها مارينز لحاله
1033690136041742336,JO,  اه والله ديمة رح يكون الها وحشة
1033838487345291264,JO,بالله عليكي منتي هسا زهقانة لحالك
1034052119572242432,JO,انتي جوك شعبولاة  ولك في حدا ما بحب كاظم 
1034053553109827584,JO, انا بكره اسرائيل و ايييييييههههههه
1034170007230586752,JO,مع اني خ بس الكل بموت علي
1034171222966366208,JO, طب ليش يا خما بترد على التلفون
1034405037718556800,JO, زينة انا بالاردن ما سافرت بس مش شايفك
1035155925110333440,JO, ترا في منهم همل و شميمين اقووأغوو
1035172513591046016,JO,تعال اشمعك حبك بيدك تعال 
1035376898073878400,JO, بقلك اياها اليوم بعد الصلاة
1036829836600373248,JO, والله وحياتك الحمقى كثار
1037866805426044800,JO," هسا سيبنا من الحكي ألفاظي مين قالب عليك و لمين بتسمع حكي 
لايكونمروان "
1037970470291865600,JO, اذا ما بتنأكل بالأسنان لعاد كيف الايس كريم بنأكل  
1039080717966303232,JO,هاي اكيد بدها تكون خصاونة 
1042592460776632448,JO,"اشاااااللهمبينةمنيحةتوكل عالباريابو الهيب زووووق انته فاهمبزرررقمكلتششدكليتشش
وحق هالنعمة بد أفر ثمكبوعدك تقول ايبدنا نظرب لوتسي و اخيرا و ليس آخرا
ااه انيييهااازساحبيانسبتهاظ بشبهه بالفلتر الي عند احمد  
ابوالنعيم الهف "
1046417368413548416,JO, الفكرة أنه بدي احلق هالصفر و امي مش راضيه 
1046712880580743168,JO, مبدئيا هذا تواليت مش نفق  اني وااي بمشط شعراتي و بطلع
1046774647759523840,JO," هو انتي الي عاملة ري تويت ههههههههههه 
قال عملتلك منشن"
1047311512338087936,JO, هذا تيبيكل انا نو ستريس 
1047456008090648576,JO, و انا كمان  حاب اجرب شعور سحب الهف
1047457632339026048,JO, ههههههههههه وك هاتاظ الزموووور انا حاب اجرب الهف الي صوته  بسسسسسسستششششششبففففففففف
1049807930315427840,JO, يزم انته لا بتنام و لا بتخلي حدا ينام
1049818668044050432,JO, حرام تهجرني وينك مشتاقلك يا حياتي عسيردك حنينك
1051103012532445184,JO,  بس ابو يزن بقلي انه طلع من عنده قبل شوي
1051825841779412992,JO,  بس و الله منا مقتنع
1052517157987385216,JO,فكنا من ري تويتاتك و خلص انا بستناك برا معلم
1052517240195702784,JO,ابن خالتي انته ابببببن 
1053286455211110400,JO,  يعني يا ستيفني كثير عجبتك هاي التويته لحتى عملتيلها ري تويت  شو جوك
1053994444415004800,JO,ابخالتي الاالووووووووووون راحت وظلت المارصيدصس
1053994661226918016,JO,"جد جد جد جد جد يسعد دينك 
كرشككلهببسي"
1054848898370625536,JO,"ال  غلبت ال  مش بني ادم 
عريييييييط"
1054850065205026816,JO, خلااااااص ولا خللللللص عشان بتفرق
1054851883196661760,JO, يزم مواعيده زي شهر  خلللللص
1054852192363073536,JO,  ابن خالتي احنا منسولفش عن الي كان بالمدينة الطبية احنا منسولف عن الي كان بالمفرق 
1055120474219430016,JO,   قووووووويييييييييييية وك طااااااارق نااااااار هاي 
1056613608283693056,JO, ترا انا ايهاب مش لطيف
1056614616804007936,JO, بعدين انتي من متى بتلفظي حرف ال ط خابرك بتحكي يا لتيف 
1056692333872402432,JO,"الطرف الاحر ليش معطل لانه مسته عايبة غايبة 
يديوللنسيان"
1058290651022983168,JO,قال حاطه عالبيو تبعيتها الكرك يا ديرتي و هي طول عمرها ساكنة باربد ام خنانة
1058291522607685632,JO, ووووول فووووت الوووول وووووول فوت الول حطيته 
1058722128961388416,JO,ليش الديك ما الهوش ايدين 
1059218042536779776,JO, يزم من اول ما قعدت بجنبك و انته بلشان بالتلفون
1059218903321243648,JO, صار عليك ثلاث تحلايات اجباري
1059219085458923648,JO, اصحك رضوان يعرف لانه اذا عرف رح يزيدوا عدد الخنازيييييير 
1059220145011335168,JO, ابن خالتي رضوان كان يقول ولااااااادزيادخنازيررررر هسا الهاش تاغ بده يتغير
1059220347755659264,JO, هسا بده يصير يوخظ ريكوتان هههههههههه
1059220766720429952,JO,  مالك قلبت زي ساااااحبي
1059221171902787584,JO,ابصر رضوان شو قاعد بكتب هسا
1059222418588385152,JO,انا قاعد بكلتشششش  دكتليتش
1059640416482529152,JO,  ابن خالتي انا خنزيرالامكيه
1059642818111660032,JO,  مالك يا ساحبي شكلك انسبت  تخربتش المرة الجاي المرة الجاي شوف اللعب
1059642982037680000,JO,  ما منام غير تا نطمن عليك و تطلع بالطيارة و تاشرانا من فوق
1059643548990140416,JO,  ابخااااالتي نسيت انك جديد
1059644318292631552,JO,"رضوان انا ما اهديتك اشي بعدني مخبيلك اياها للقوية ابن خالتي   
اذا ما فهمت اشي فوت عندي و تفرج انا شو مغرد زيء زيء زيء زيء"
1059757761561538560,JO,يزم هاي حدا بخونها  ابصر هذيك قديش صاروخ  
1059763212625891200,JO, والله ليفر ثمك وديتله سكرين شوت بقليعظم الله اجركم طارقمات
1059767345772675200,JO, منتي علي هاي لتويته بتحسسني انك طول عمرك عايشة ب مونتي كارلو و الرييرا الفرنسية
986799960137060352,JO,  لا و الله بس مشغول و الله بامتحان الجيش بس قريبا لازم اشوفك يا حب 
988686568264274048,JO, والله شوف الصور الي انا فيها ناااااااار غير هيك زبالة الصحيح 
988866024262029184,JO," جد مش طبيعي 
عشقابوالصلاح"
997901688404107264,JO, بزررررررق انته يا صاحبي
743013193094733824,JO,"   
مش كل واحد حط صورة البروفايله وهو لابس شماغ و سلك او كل واحد حاط الكر  تاج يعني انه اردني حر"
743015353475813376,JO,"  
انا بعرف انه في سحيجة بس اول مرة بعرف انه في سحيجة للسحيجة 
 
"
743016030952431616,JO, لأ بده يعظك بس احزر وين  
745792443761713152,JO," 
عكور قسما بالله هسا صارت معي هههههه"
745796464346017792,JO,دكتور انمار المومني شكرا كثير على هاي العزيمة الزوق انبسطنا كثير و من زمان ما اجتمعنا كلنا مع بعض زي هيك مبارك يا دكتور و عقبال الاختصاص 
798549725960171520,JO," 
ههههه هاظ انته فاهم علي"
798676068731355136,JO, و الله خطايا يا كبير
798676220112084992,JO,و الله منا عارف مين أكل راس مين
803927652419702784,JO,هذا الجو شغل كاسة شاي  على البرندة المززة  و تشغل فلم   
811625912303239168,JO,بلد خارطته مسدس شو متوقع من شعبه اقل اشي فشك 
814858323694616576,JO," 
هسا حلقة سوسو سوسو و مايا مايا ههههههههه
حط على رؤيا هسا"
826480676295811072,JO," 
معلم انته كمان خف علينا شوي بتويتاتك 
"
851111023205638144,JO, كامري يا معلم كامري
863516079171276800,JO,"رسالة للنيردات  أسوق عليكوا الله تطبلوا معنا بكرا ترى عادي من سنة أولى و احنا منطبل و هي امورنا داحلة و ماشاء الله عليها 
جراحة"
866053157033562112,JO, احمد ممكن أقلك اشي
870668426355908608,JO," 
ولك ايش الحلاوة هاااااي يا خطير"
870668538201219072,JO," 
متى جاي اشتقتلك قد الدنيا يا أزعر "
870668629087592448,JO," 
انمار المرة هاي وعد بس تيجي غير نولعها"
873262254216683520,JO,فوق السادة واقطع  قصة السكسك 
877018664423370752,JO,  مين مزعلك  مالها هاظي
878917538230546432,JO, أبوي بقلك انته ذوقك رفيع بالقرافات 
886904647201558528,JO, طارق أفندي مبارك و عقبال الجيزة
912704488967942016,JO," 
ماشي يا حيوان بتسافر وما بتودعني وك ظليت استناك للفجر 
رح نشتاقلك يا حيوان"
915455547373125632,JO,كابسة معي على لايكات
915457504213192832,JO, ههههههه لو ادري انك زي هيك ما دليتك على التويتر
915641872751742976,JO, انتي رايحة تسوي اسنانك ولا تلعبي على التويتر
916026410187108352,JO," 
ابو سمارة الغالي كيفك حبيبي شو اخبارك مشتاقلك كثيييييييير مشان الله رنلي هذا الأسبوع و خليني اشوفك 
"
916247487287054336,JO," فشر يا مخ
بس بلوزتك زوق باي ذا واي "
916271757283258368,JO,  طبعا فزت و جبت مركز كمان
917271276066099200,JO," 
طيب على سيرة التكاسي بدناش نشوفك اليوم"
918151528069951616,JO,  وهو شر لكم ابن خالتي مش كره لكم  مالك صرت تخلط مي و زيت
918783258103549952,JO, و ويكند حق الدراسة 
918804004448194560,JO, ان شاء الله هيك بتنكتب مش هيك إنشاءالله
918811058856394752,JO,  لا يا معلم و لو بدها تكتبها زي ما بتلفظها هيك لازم تكتبها انشالا فالنتفكر
919591636715401216,JO, حكيك لا بقبان و لا بميزان 
919600509656403968,JO,  لا و الله يا كيوان و ضعي نااااار و مستقر بعد اخر الأحداث 
919601119659282432,JO, احكيلنا شوي عن برج السرطان بالله
919602907691061248,JO, هاظ بالمرة مش انا كتوم و عصبي 
919603204987465600,JO,  اذا بدك منفهمك اياها هون ما حدا غريب
919977095970861056,JO, لا اكون قاعد ببروفايلك و انا مش عارف 
919978578351181824,JO, طب مالك يختي معصبة و مش عاجبك خلص تعيطيش هسا بمشي من هون 
919979426875625600,JO, بعرف أنك مش معصبة بس بحب انكش مخاتي عليكي
919980737939591168,JO,  يا حبيبي لا حبيبتي خلي هاي الحشائش الك انا وديلي اشي فيه لحمة اسي فيه بروتين يا ستي كيك حلويات جلي اذا بدك بس الحشائش هاي فكنا منها
919980994698141568,JO, اه معلم انا معنديش
919981614666584064,JO,  انجليزي ده يا مرسي 
919981873115357184,JO, شايف يزم قال سبانخ قماك امي الي كانت تضحك علي بسبانخ بباي
919982689033379840,JO," مالك بطلت ترد تقليش فاتح تويتر من الكمبيوتر 
فكك من العرطة هاي"
920104107268034560,JO,"انوووووو
سبعطعشل الف 
فشرت عينك 
باالحفلة 

ري تويت عالسريع شباب 
 
"
920747673963126784,JO,  بدهاش شطارة إعلام استراليا معبيه المطار
922076604377063424,JO," بلاش كيكو يسمعك بس 
غيرتجيبناكتاف
شوالمسخرةهاي"
923097482246197248,JO," انستازيا 
وينايامكياسبيستون"
923097808185511936,JO, روق يا كاظم الساهر انته
923097981494202368,JO, ياخي انته ظابط و لا ضابط بس عشان نعرف 
923098128982605824,JO,  ولك راس مالك بفباف
923098767158665216,JO,  احلى اشي بكل اليديو ساعة ال   الي لابسها
923099774714343424,JO," هو من الأساس في حدا فيه عقل بشتري زيت من عين الباشا 
عجلونواقطع"
923103828521734016,JO, وك حبيب البي ابو البطاينة
923105602460635136,JO, ورثوها سقطت سهوا  دمرتنا العامية
923108349306179584,JO,"  طارق انته ما عملت لايك الا لأنك عارف اني ذاب 
وهذا ما يعرف بال تجحيش"
923109070722265216,JO,"  حاب اطبل على وجه هالواحد 
"
923109399819882368,JO,  وك أبشر وين ما بدك بس أشر يا طارق بيك
923109648672141184,JO,يا جماعة جاوبوني شو هو العيب 
923109774534770816,JO, اذا بتقلي شو يعني العيب  بقلك ايش يعني مصاري
923110108493746176,JO,  اليوم و بكرا يا مومني
923110406943539200,JO,  أبشر وهي مسكة عالشوارب 
923110745302355968,JO,  شوف حدا من هالشباب خله يزبطك
923110906778783616,JO,  او أقلك هسا منزبطها من عنا
923112258741424000,JO,"   كوووووووووووم 
وك فظحتنا و وطبلت 
حدا معه قص الكبه واقف بطلب تدبيل"
923114263832596352,JO,   ولك بدق البستونيات و الديناريات و بدي العن اخت الشيخ اذا بدهوش ينباع
923120714865049600,JO," و الله يا حبيب ما ضيعنا غير الاجداد و القوانين الي حطوها 
قالوا بل نتبع ما وجدنا عليه آباءنا  صدق الله العظيم"
923539494070079616,JO, وك ابشرررررررر بس بعد الغدا
924140739122139136,JO, يزم مش عارف انام 
924367082397077632,JO,  و الله يا خالتو انك صادقة بس احنا منحب التنظير
924820150423089152,JO," ما كنتش سامع فيه هسا خلصت اول حلقة من سيزون ون أشكرك انك دليتني عليه بفهمش المسلسل 
اخيرا لقيت اشي غير جيماوفثرونز"
924820723444666368,JO,  اشي نار شكله بلش احضر 
925163291722375168,JO, تسلم حبيبي هذا من زوقك 
925534306793132032,JO,"الله جابك  و لا انا قبلك حزين و ما بقى في الأرض حزن و ما تعلق به عذابك 
وما بقى بالكون عطر و ما شكى فرقى ثيابك "
925560023094349824,JO,  حبيبتي تركتني و كثيييير حزين و قاعد بسمعها حكي 
925560146260086784,JO,"  اسمع بدنا نصحى بكير اليوم 
صحيني على ال "
