id,dialect,text
871376977273516032,BH, أقولك ألف ستوري إذا تبي 
876434985414033408,BH,  يحب زيدان معناته ان ما بينتقل الا حق مدريد ولا انه ما بينتقل لبرشلونة لاجل عيون زيدان 
877006636552003584,BH, تحس في شي غلط 
881175952381837312,BH," متعة ياخي 
افا عليك بس واجب "
882182879744282624,BH, مو مخلي أحد ف حاله أنت 
884754859685273600,BH,يا شوقي طاير فوق المناير 
885244796339662848,BH," أووف من وين طالع أنت 
وينك عن تويتر صار لك دهر "
885533610396266496,BH,     شكلك منافس جديد لفيصل 
885534240904970240,BH, أتوقع بعد هالرد تمنى أنه لو ما كتب لك في صراحة 
887296920221347840,BH,شنو استفدت من الـ  متابع اللي شريتهم دام أمك بس اللي تسوي لك ريتويت وترد عليك 
890259130119749632,BH, مو اهوه ابد مايبي يطلع من اسبانيا عشان ياخذ الجنسية 
891003084515704832,BH, لو صار هالشي جان بتنحل نص مشاكل الناس 
892686768235065344,BH, لا تاخذ تاخذ من صحيفة سبورت لا حق ولا باطل حتى لو اللي يقولونه صحيح 
894151892397416448,BH,"  أبشر نوح بيدفع لك 
"
902976140033318784,BH, السالفة فيها شلة برازيليين أكيد بيقعد
905535215405236224,BH, وقفت على يديوات الكورة بس 
907567829771321216,BH, لو شالبس ما بصير أحلى منك 
907601402255601664,BH, شكلك ما تدري باللي يكتب أعلامي 
909434758236708864,BH, لا ساعات يخلون جذي عشان يحطون دكتور الطلبة ما يبونه والله أعلم 
909484401909747584,BH,اللي ضاعوا في بحرهم ضيعوك 
915729477803609984,BH, هاي مو توه متعور 
919563278749192192,BH, أو كلش كلش قاعة شيخان 
922520069632032768,BH,  ماقدر اقولك شي بوكي عندك 
926801222782345216,BH," أكبر دعم أمريكي للشذوذ 
هو مسلسل هاوس أوف كاردز للأسف"
926815011221078016,BH, بالسلامة وسلم لي على اللي معاك 
930920877356666752,BH,        أحس حسابه يتهكر هالحزة 
936305901182574592,BH," احنه حتى  مو يايتنا هدية 
عليك بالعافية "
939146811503202432,BH, شدعوة اللي وصلوا مستعدين يعني
940013746201792384,BH, وين سامع الأغنية أخوي
944353968037286016,BH,وأنا حديثي في عيونك بس عيونك كنت أشوف 
945660502826536960,BH,"عندي بروجكت عن تغيير أسماء الخادمات بعد استقطابهم من الخارج للعمل في المنازل اللي عنده تجربة وعاش هالموضوع  وممكن أسجل صوته يكلمني برايت وشكرا 
"
946136472440197248,BH,والله ماظنتي ينامون من وقت وعندهم بروجكتات  
948231673493237760,BH,خسرنا وطلعنا من البطولة لكن فزنا وكسبنا منتخب للمستقبل 
954411848291450752,BH, هذا هو اللي يهم
960203208588234752,BH, يختلف بين الأشخاص بين الشخص اللي يقول لك لا ويعطيك حجة تبين ليش قال لا وبين شخص يقول لك لا عشان بس ما يبيك تحاججه وحتى تتفاهم معاه حول نقطة معينة وما يبيك تطلعه غلطان والنوع الأخير يحتاج جلد طبعا 
960438922403868800,BH,"مرحبا
اسمي حسين
أمي وأبوي والأهل كانوا كلهم متفقين إذا طلعت أنا بنت يسموني رباب على اسم يدتي الله يرحمها بس الحمدلله طلعت صبي وأحين اسمي حسين ومرتاح نفسيا  "
960528247468544000,BH, لا يالعيس ما اتفقنا جذي 
960889024046083968,BH, صح اللي بيتخرج معاي 
961300183563800576,BH,  حده ماعنده سالفة ترى
962639869293006848,BH,"كل مشكلة ولها حل 
بس لا تستصعب السالفة أكثر من اللازم وتربش اللي حولك"
972088435455520768,BH, الحل الوحيد اللي بيرضي طلبة كلية الآداب أن يلغى شيء اسمه كير داون وهالحل ما بيعجب العميد طبعا أعانكم الله وإن شاء الله صج تقدرون ترضون الجميع
975877583064748032,BH,   متواضع ما شاء الله عليه
977679959073476608,BH,    يمديك تحذف التويتة بوقيس
984203946276327424,BH,هل تمادينا وبالغنا بحبك كل هذا الليل
986704648324243584,BH,"
غمضت عيني
وكان الفرح رغم الحزن قاعد معاي وينطرك"
1175855822745853952,BH, وهو نفسه جرذ الضاحية يتشهق انفاسه الاخيرة
1175858076039204864,BH,ابي اكل بس موب يوعان 
1175879007549743104,BH, لا متغدي متاخر وخاطري في عشا 
1176133124884971520,BH, يا حيوانات الجزيرة اتحداكم تنشرون هالخبر في حساب  بالعربية وروجوا للمثلية انتوا حدكم ثقالة دم جرب الشمال المليق 
1176140209752330240,BH,"انا لما اصير عيار 

اللي بتتزوجني بتزوجها"
1176513623566385152,BH, كل اللي يقولون امين فضحوا روحهم 
1176515117560881152,BH,هاي يجيك الجودة للبطيخ 
1176524197037780992,BH, اعتبريه تجربة خبرة واختبار وعوضيه بيوم اخر
1176568828261797888,BH, خوش بزنز شكلي بفتح لي مكتب اسهل من ان اتدرب خيل 
1176578358362161152,BH,  هذا ممثل متفق مع ممثلين ثانيين انه ينضرب جدام الناس وتصوير افعالهم
1176579360435953664,BH, مانبي اتفاق خلهم ورا بحر نفس بلاد ما وراء الشبك
1176587784385118208,BH,"  يعني اتخيل فلس طيني يعمل شرطي مرور يوقفني بدون سبب ويتشرط علي 

عطني بقشيش ولا اعطيك مخالفة"
1176589712334757888,BH,  انتوا عندكم بالقطاع الخاص ما سلمتوا منهم
1176596481106731008,BH,"  انا دايما ساكت وابلعها 

شكله يومي جريب"
1176884789682589696,BH, يمكن لان الريحة فايحة
1176915135581097984,BH, كل شيء عندهم ورخيص حتى مخ يبيعون 
1176917053837631488,BH," ولايهمج

 شبيك لبيك من جولي شيك اطلبه لايديك 

بل طلعت رزيل 

وووووووو امين"
1176918158378250240,BH,هذي جيد حق بعض الناس لما ينزلون من السرير 
1176919539814162432,BH,"ويعة لما شريت التذكرة ال  تقاعد صج كاشحة 

 

       
  "
1176919931721572352,BH,لما للحين ما رخصوني ووراي طلعة  
1176920697324494848,BH, جولسون جوفوا الثور اللي قاعد صوبي عباله قرصان في  
1176943432499179520,BH, طيب دخلوه في حجرة ظلام مع واحد خال يمكن يتوب
1177206219511095296,BH," انا قلت لك ما بدافع عنهم والفساد الاكبر في العراق كلنا ندري وينه ومحد يقدر يتكلم عليه حدهم على بعض وعلى الاكراد وبدون تصحيح افعال ولا تطبيق فلهجتها لا يودي ولا اييب 

وهي لو انتقدت الفساد الاكبر جان هي الحين في عداد الاموات

فلا تقارن بدولة فاسدة وصايرة مطية بدولة مستقرة"
1177255875414822912,BH, انت سجل شبر من ارضك كدولة وبعدين هايط
1177267536540426240,BH, انا عمري  وللحين ما تزوجت وحتى لو تزوجت شكله حدي اييب اثنين 
1177330390362705920,BH,  تقنيا حواء انخلقت من آدم
1177337163547066368,BH, مراسي تعتبر من المحرق
1177337674392317952,BH, يعني نفس سالفة رفاع افيوز انهم مو مال الرفاع 
1177482266802437888,BH, اذا طبقوه في البحرين عيل بروح وبسكن في جو ودوامي في المنامة  اسوق وانا امروق على الراديو ولا اجابل اوادم لوعة وفي ردتي يا بطلع من وقت او بحسبه 
1177571605595271168,BH, بيي يوم وبتسوي فيديو يديد وبقولك حمرتك غامجة
1177651199174205440,BH, على اي موقع للتأشيرة السياحية عندي اجانب يبغون يزورون
1177875721177485312,BH, انجازاتنا اولا في الافراد ان نحن من اذكى الشعوب ونتكلم لغات اخرى بطلاقة على صغر مساحتنا اللي قد تكون مساحة مدينة في بعض الدول ولكن اقتصادنا الغير بترولي والامان مستقر ونحن من اطيب الشعوب واللي يشكك في هذا الامر يعني يشكك في نفسه واخلاقهنسبة الامية وخط الفقر عندنا معدوم والخ
1177877812503613440,BH, ان اتكونين مرتاحة منه ودايما سعيدة معاه ولايسبب لج الهم ويتقبلج مثل ما انتي بدون ما يغيرج الا الى الاحسن
1177878222870065152,BH, لا هم لما وصلوا حدود السعودية جافوا الشبك والقفل ماله مفتاح وبس ردوا 
1177915159223967488,BH,  ابي اجوف احلام ضد حليمة بولند والحكم سلوى المطيري
1177955391554117632,BH, اوه اوكيييي اللي يزعم كان شيخ دين وامطو ع هو ما انقلب عليهم الا لما قطعوا عنه الفلوس 
1178013473688698880,BH," مسكوا ثلاثة او اربعة يصير بس ثلاث ألوية فهذا كذب الا اذا عملوا مسرحية واعتقلوا ربعهم

وعندي تعليق اخر لماذا الحوثي لم يبث اي صور او فيديوات للحدث"
1178034992095596288,BH, بندول ونامي في حجرة ظلمة وتركي الموبايل
1178274509989797888,BH,  بعد شوي الحوثي بيعلن عن عملية خربط مربط 
787350657078525952,BH, قايل بكمل المسلسل بس حرقت علي بشكل مو طبيعي 
788394535634206720,BH,ابد مو قاعد يسلك له تشافي  
788860393594744832,BH, معليه مو مني اعذرني اليايات احسن 
790502688001814528,BH, لأن في دكاترة عندهم علم بس ماعندهم القدرة اللي تخليهم يوصلون هالعلم للطالب 
790810291550490624,BH,بتجوفين سناب في السكشن أوكي بس يا تحطينه ميوت أو تقصرين عليه ماله داعي تطولين عليه وتسمعينه صوت حليمة بولند وأهيه تتعصر 
793018432467918848,BH," دقايق تحاول تبركن ع الخط وآخر شي تقول لي بركن لي 
"
793107090399195136,BH,  بييب لك طبجة وحدة مقاس  اوكي 
794629886765858816,BH,سويت تسجيل خروج من حساب التويتر بالغلط ورديت دشيت الا طاير الدرافت مالي  مافي طريقة ارجع اللي راح 
795395057314578432,BH, افا بس ما حالفني الحظ يا حظ الآداب بطلتك يا معلم
795981000333467648,BH,يلا ننسى اللي حصل  
797096846409814016,BH,نفسيتي تتعب إذا قعدت مع واحد مايعرف يفتح مواضيع
797111103876698112,BH,"فجأة تصير صية هالشي راجع لك 
بس ترفع خشمك على خلق الله ماله داعي"
798856147922919424,BH, اذا من زمان طالعة النتيجة ما يصير عقب ما تطلع النتيجة لازم تروح تسوي تظلم 
801461762839166976,BH, وايد من وقت ياخوي حزتها قاعد اقلب المخدة 
802475097348968448,BH,ثاني جولة ورى بعض انسى ابدل التشكيلة في الفانتسي 
802884696602505216,BH, بيعطيك خلطة ممتازة رافينها على دينيس سواريز 
802897375060705280,BH, لا تستبعد عشان ما تنصدم بس برز روحك 
802989281807650816,BH,إذا على هالأداء حتى الكاس ما بتاخذونه 
806074954034925568,BH, الديرة يبي لها ميترو 
806075971698905088,BH,  ما يبي يسوي لنا لعب الله يهديه 
806785300387069952,BH,أكره شي أنك إذا كنت طالع مع ربعك وطلبت أكل ويوم ييت بتدفع تكتشف أنك ناسي البوك دايركت اييك أحساس أنك من الناس اللي يسوون هالحركة متعمدين 
807123504416038912,BH,الفرق بين النقد والطنازة جدا جدا شاسع فإذا ييت بتمزج الإثنين وبتنتقد بشكل طنازة فياريت توفر عليك العناء لأن الرد اللي بييك جدا قاسي 
809851056423313408,BH,أحس أني رجعت لحياتي الاجتماعية شوي 
813426231114924032,BH,"اوكي درينا أنك تبي تحلل فلوسك 
بس ترى مو فن تصور كل الفلم اللي دشيته لوعت جبدنا "
814505537740173312,BH, المشكلة مو جذي المشكلة أن تطقطق بريكات في الهايوي ومحد جدامها 
815537638484668416,BH,"بما أن هالفترة امتحانات وتسليم بروجكتات
طبعا لازم يكون في تنافس في قروبات السكاشن على الاسئلة الغبية كل واحد يقول الزود عندي "
819467099290693632,BH, شسالفة خوي تمحت التويتة 
823582954697949184,BH,  عبالي انا الوحيد اللي لاحظت 
824719054166511616,BH, والله ماعتقد يحصل مكان اساسي مع عملية التدوير اللي يقوم فيها انريكيه
825475236183285760,BH,خوش رئاسة هاي وتوه في الحمد  
825772604871020544,BH,  معاك في الحلوة والمرة
826030207949799424,BH,إذا دشيت درفت في سالفة وآخر شي طلعت غير اللي أقصده  
826134095881236480,BH,"شكرالك
حببوني في المادة وخلوني أييب درجة ماكنت متوقع أييبها في مادة ما تنبلع ودرسوني 
 
"
826471806584422400,BH,  من ياب طاري مدريد انزين  ع العموم هالتقنية وايد زينة حق الدوري الاسباني 
826473559757357056,BH,  انزين انا علقت على هالتويتة مو أي تويته ثانية 
827288232698195968,BH, شغل الايسي ولا تفتكر 
828757986403291136,BH, تبي تشتغل وياي على هلا بحرين شكلك 
829806598042300416,BH, ما يبت طاري أحد 
830809772542849024,BH, اهدأ السندي ما تنقال في العلن 
831414572259143680,BH,ما ماتوا اللي يسوون فيك أكاونت  
833308586419814400,BH, دكاترتنا احنه ساحبين علينا بدل ما احنه نسحب عليهم 
834036886960222208,BH, مايحتاي مدرس عربي يعدل هالأخطاء 
834404333529788416,BH,"لا يهمك من يبيعك 
اللي ما يفهم ربيعك "
834831755806961664,BH, تخيلتك وانت تتكلم مثل اللي في الفيديو 
835294351584538624,BH, اقدر اسوي اللي مابي اجوف ستوري ماله بلوك في الواتساب
835785903046012928,BH,ما تعرفين تبركنين كلمي أي أحد من الشباب بيبركن لج ومابيقول لا أو قطيها بعيد وتعالي ولا أنج تقعدين تدعمين في سيايير خلق الله  
835863565307260928,BH,تتواصل المداورة بين اللاعبين اللي مالها معنى ونجوف ماثيو اساسي وألبا موجود على الدكة 
835870832958259200,BH, مو هاي اللي انا خايف منه لا  يعني أهوه احين مأمن على الدفاع بوجود ماثيو من جذي بيلعب  
844278779333791744,BH, خاصة تنسيق البرزنتيشن لازم ألوان متناسقة  مو فلاش عشان ما تنبط عينا 
846762993845227520,BH,   عندي احساس اني باسحب باجر انا ع الجامعة  مادري ليش
848017500486979584,BH, ما ودك تدرس عني وتسوي بروجكتاتي واسايمنتاتي هالفترة 
848023087585140736,BH, إذا حاب ممكن أقدم لك عقد 
849916360788520960,BH,"أنت طيب 
هذا هو اللي يهم "
851171417869647872,BH, شنو الشي اللي جفته عشان تعمم 
853228909030236160,BH, هاي من الأخطاء اللي تركتها للأسف 
854440281994919936,BH,أحلى مباراة جفتها هالموسم 
855152598390886400,BH,   طيب ما قلت شي  سألته بس أبي اتأكد 
857236197646761984,BH, بنحاول نغير الملعب بس مش دموعك 
857377017481883648,BH,  الفضل يعود لك يا سعد أنت اللي دربته وتعبت والحمدلله تعبك ما راح هدر 
861381181048320000,BH, تبي أعلمك شلون تربط الجوتي 
861978025365307392,BH, ربي يشافيه ويقومه ل ولعياله إن شاء الله 
1162092000646258688,BH, يعني انتوا زعلانين لان هالاخونجية ماقدروا يطبعون مع اسرائيل
1162384431547658240,BH,انزين عطني عاد  عربي 
