id,dialect,text
929008820734648448,LB,خلينا نكون واقعيين ومانتخبى وراء اصبعنا الحرب اليوم بين السنة والشيعة ويلي بيقول غير هيك بيكون عم يصحك على حالو
929026352866570240,LB,   روسيا ماعندها أي مشكلة بضرب حزبالله وهية مع تدمير الحزب لحتى تكون هية الأمر الناهي بسوريا
929029196747288576,LB,   او يمكن اميركا بدها تفاوضهم على شي لأنها مابتعمل اي شي لوجه الله
929061298188496768,LB,  انت ام الذوق شمس الشموس
929110550625292416,LB, ملاحظين انه بيحكي بس لحتى يحكي يعني وين الحل
929428622523412352,LB, هيدي حقيقة حزب المتعة الخنازير اولد العاهرات
929664819388612608,LB,     ليش مابينزل حسن نصراله وبيطبر مزال التطبير مقدس
929958709559742464,LB, يازعران صاير لسانكن فالت
930136761744978048,LB,  هيدي الصورة هلق اخدتها من أخبار قناة  
930153091059650560,LB, على اساس بدك تقومي تشوفي شغلك يامداماو هيدا مابينطبق عليكي
930491280064475136,LB,  معك حق بس الطائفية أجت من برا البلد وللأسف السياسيين اشتغلو عليها وكبروها بس كرمال المناصب
930538576043020416,LB,  ودخلك أميل لحود كان حي بقيايو
930804609165201408,LB, اذا لازم يكون في تفاوض ف لازم يكون مع النظام الإيراني لأن حسن نصرالله ما مش طالع بإيده شي والقرار مش عنده أو نسيتو أنه هوي جندي صغير
930814055954243584,LB, ياجماعة هيدي يلي بيكتب وبيهاجم المملكة مش لبناني ولا نحنا منتشرف انه يكون لبناني هيدا واحد ايراني وسخ الرجاء عدم الرد عليه
930815181621465216,LB, إذا بدن يحاسبو ااحزب يروحو يحاسبوه انا مادخلني وبطلت العبغباء بلوراثة
930837289751732224,LB, كنت عم دور على نعيم مالقيتو
930840983020896384,LB,  واااو معقول يجي هليوم والتاريخ يعيد نفسه 
930925675070021632,LB,  صحيح معك حق انا حسيتو بدو يقول ياجماعة الله يستر  نحنا غلطنا ووعينا المارد السعودي
931098843114066048,LB,  وماعنده مشكلة هلق تتهبط للمرة الثامنة وعلى يده
931109720135520384,LB, وهنن فاهمين بس جئرين
931243378423074816,LB,   خلي واحد مننا يحط هيك صورة شو كان صار كان كلشي الله خلق دولة بتجي بتاخدووالنعم من هيك دولة
931481589556699136,LB,  هيدي ثقافتهم السب اللعن  بس ينحشرو
931598487908769792,LB, كفو والله وصح لسانك
931777634853441536,LB, خرجو من رحم واحد
931910231994634240,LB,   والله يازعيم بدك تسأل سالم زهران
932246363986911232,LB, جاي اليوم يلي حننخطف على رومية
932248721399656448,LB,باسيليو حاشر حالو بمحور مابينحسد عليه صاير متل قطعة الكوتكس بعتذر على كلمة متل
932250600355651584,LB, وتفيد بي اييييه  والله شوقتني
932294117605986432,LB, ويلعن كمان هيديك الساعة 
932690143336652800,LB,  ههههههه هاذا شعب بيعرف يصنع شاي عدني فقط ههههههه
932878452340023168,LB, وحياااااااة أومك ماحدا ح يصوتلك 
932999552260550784,LB, قطر مش عارفة على اي خازوق بدها تقعد
934445317751230464,LB, وهيدا مين بدو يغتالو كمان  ليش من ايمتن بيغتالو ناس منأذار
936160852289388416,LB,  تيار المستقبل مابيحالف مع الشيطان
936187655917883392,LB, بيكون هلق صار ببيتو يادكتور
936227075345837952,LB,  معك حق اول مرة بشوفها بلصدفة
936669950030344192,LB,  غريبة مش مبحوح صوته
936723534889578368,LB, خربو المسجد وكتبو على الجدران النصر للأسلام
936894320904257536,LB,صباحوحدا عندو فكرا سو بيعني هيداوكيف بدنا نرد الحساب اذا كان ملغي 
936942092353449984,LB,عقبال مانشوف انتفاضة ببيروت لطرد حزبالله الارهابي وأتباعه
936944599549038592,LB, وحياتك رح يدحرو متل الجرادين هني واتباعون
936951195570265984,LB,  شوفي شو رد عليكي وانت شو رديتي بهنيكي على اخلاقك
938409356466491392,LB, العمى بقلبه إذا هوي ولابس مابينشاف كيف إذا شالح تيابه
938723995750469632,LB,  هههههههه انا السلطان عبدالعزيز بن عبد الرحمن السعودمن وين جايب هلوثيقة ياحمار
939448331922747392,LB,  بيحبو لبنان لأنه هوي الذكر الوحيد بين الدول العربية
939939362648797184,LB,  بس يادكتور ماني شايف ولا علم واحد فلسطيني أشك بكلامك
940515858887139200,LB,  ياريت ننهي هلجدال بهيك مواضيع لو سمحتوا
940542626864009216,LB, ياويلي لوكان جبران رئيس الأنتربول كان عقله ماحملو ويمكن يحط عمه بلحبس
940574870290739200,LB, ليش بيعرف يبق بحصة
1188346471822831616,LB, يا مشحر شو صاير بغيابي  بالقانون السويدي مش حلال 
1188423582386405376,LB,"وهاي علوش لبس و رايح ع المظاهرة 
قبرنيييييي "
1188423874163236864,LB, انت الحلوة و البروفايل يلي حاطيتو احلا و احلا و لو كره الحاقدون
1188424078811643904,LB, انت بتفصل و نحنا منلبس احلا قائد
1188424427333193728,LB, تسلم و يخليلك ولادك
1188458238460776448,LB, يلا تعي رايحة على الشغل 
1188591433755906048,LB, كيف بيعرف حالو الواحد يلي من الحزب انو بلا ضمير سهى بس لنعرف نحنا 
1188593065122029568,LB, اوففف مين هيدا لنو بصراحة ما فيكي تعممي
1188733344353312768,LB, فكرت حالي شريرة طلعت انت شرير اكتربس حبيتالفكرة
1188737000133799936,LB, معك حق  كنت عم بمزح انا بس هيك
907549561245315200,LB, الله يعز المملكة العربية السعودية وحكامها وأهلها
908295507268829184,LB, العنصرية والتطرف وكلشي بشع موجود بهيدا الشعب للأسف
908295766632009600,LB, وبتحكو عن العيش المشترك شو هلكذبة يلي عايشينها بلبنان
908296310813609984,LB, بيطلع مسؤل بيحكي كلمتين وبتبلشو ببعضكون  وكل واحد منكون بينحاز لطائفته  والله لبنان لازمله تغيير شعب مش مسؤلين
908426933289005056,LB,  صح لسانك وكفو والله
910825271980380160,LB,  الله يحميك ويحمي الدكتور سمير جعجع وكل واحد بيحب هلبلد بكل طوائفه
912585406356566016,LB, الله يحميكي وتبقي على طول منورة
914520489565081600,LB,    ممكن يجي يوم ونشوفون عم يلطموا كمان
914739634533478400,LB, منتشرف فيك كلك زوق
914740152836198400,LB, يعني بتنطرو لحتى يروح مش لحتى يجي ههههههه
915624260126875648,LB, مافيني عليكي عندك موسوعة 
915852944645476352,LB, لاشوووو السلسلة هيك احلى 
915853482544058368,LB, شو هل الكلام الحلو 
915874282852507648,LB,  بتمنى ترجعو للتاريخ لحتى تعرفوا لوين رايحين
915879944361775232,LB,  عفوا انا بقصد التانيين
915885082937872384,LB,  في ناس بيفتكرو انه بس هني عندون لسانات للسب 
915977190419730432,LB,   هههههههه بدنا نشد ضهرنا فيكي من يوم ورايح هههه
916044869747068800,LB, انشالله يطلع منن شي مفيد للبلد والأهم من هيك لازم حدا قوي بلبلد يتحالف معهون  او شو رأيك
916046406863020032,LB, أمين حطيط عايش بموكب تاني المسكين
916046838788165632,LB, ياجماعة يمكن بيقصد ايران مش السعودية  
916285026110705664,LB,  انتوا خلصو من حرب سوريا وبعدين منحكي ياشلاش الغبي
916331917422809216,LB,    مش بس بلبنان هوي الرقم الصعب  حتى بلخليج هوي الرئيس القادم انشالله
916554801584001024,LB,  خليهون يرجعو تماثيل حافظ بسوريا وبعدين يجو يتفلسفو علينا ويهدد هيدا المعتوه
916561605529305216,LB,  بشكر الله اني رفيقك 
916591652533407616,LB,       ونسكر باب الحارة كمان
916592786585071616,LB,      عندنا مايكفينا لندافع عن لبنان وزمن اول تحول وخلي سكاكين المطبخ لغيرنا وقت قالو بدنا نحارب سوريا بسكاكين وهلق قاعدين بأحضانون
916593129289080832,LB,      معنا الله والحكيم ومش فارقة بقا
916989481005273216,LB, خليت اسمك عليها منشان تعرفي اني اخدتها من عندك   
917019612214112384,LB,   مش مهم المهم انه في سعر
917026154795667584,LB,   وين المجازر ااااه قصدق المجازر يلي عملتها القوات بسوريا ايه معك حق
917026897862840448,LB,   للأسف بعد في هيك ناس بلبنان بتفكر  اعطيني قضية فساد وحدة بتخص حدا بلقوات
917033001246183424,LB,متى ستصبح عندنا محطة تلفزيونية للقوات اللبنانية ويكون اسمها المسيرة
917123996960903168,LB, سرايا العهر لو مش زعران ماكانو خبو وجن  وين الدولة او بس على ناس وناس
917124764245856384,LB, ضد مين هلأجتماع ياترى
917127899492355968,LB, أكيد أكيد أكيد ضدنا
917128252153565184,LB, رح نبقى شوكة بحلقون وانشالله رح  نعمل المعجزات بلأنتخابات ومنذكر بعضنا
917313585604386816,LB,  حابب اعملك لايك بس ماني قادر اعذرني
917315653589262336,LB,  كلامك صحيح انا من الناس يلي بينطروا شمس  لحتى تنزل شي  وروق اعصابنا الله يقويكي ست شمس 
917316065390145536,LB,  دود الخل منه وفيه
917618944168603648,LB, ماشفنا جواسيس لإسرائيل إلا من الضاحية  ودخلك فايز كرم قوات
917811787906633600,LB,من جيل لجيل منبقى ومنزيد 
917988909715459968,LB,   ياريت لو منبقى بموضوع السياسة وبلا ماندخل بلأديان 
918030641006088192,LB,   انا ممدوح مش محمود يارفيق انا ماجرحتك بلكلام بس انا تمنيت عليكون ماندخل بلأديان كرمال ماحدا يدخل على الخط ويعملنا قصص بيناتنا
918033780786520064,LB,   حبيبي شربل الله يقويك
918184538521645056,LB,      بلش من محل مابدك
918187260973059968,LB,       وهيدا الصح حبيبي محمد مافي حدا ربح بلبنان وبدليل انه الطوائف والاحزاب بعدها موجودة
918187675290660864,LB,       خلينا هلق نفكر كيف بدنا نبني بلد ونعمل تعايش حقيقي مش مزيف  ويكون الدولة هية صاحبة القرار بكلشي مش دولة تابعة لمجموعة زعران
918193648189296640,LB,      ومش بس السوري والإيراني كمان
918422038724988800,LB, ياجماعة هيدا وين عايش مانو شايف غير قناة الدنيا والمنار يعني
918528960379662336,LB, عنجد بدنا لبنان نضيف 
918587760579051648,LB, صحيح للأسف  والمشكلة لو كان صادق بس من طرف واحد
918778224339050368,LB,   بعدين الحرب كانت بين الجيش والسوريين وشو خص تيار ابو صررة
918778667228163968,LB,   ليش عم تعطوا حالكون قيمة وانت ماخصكون بلنضال ولا بأي شي
918870521860755584,LB,  بهيك بدك تسأل إميل لحود ووليد جنيلاط 
918872230377017216,LB,  التيار ياصاحبي عم يعمل تاريخ ونضال وهمي متل واحد اصلع عم يتباها بشعر جاره
919095935568896000,LB,  صباحو ايه شو هلكلام الحلو على الصبح يسعد صباحكم
919133499357003776,LB, أمتين بدنا نلبس نحنا الزيتي
919825665477824384,LB, هيدا الإنسان قمة الأخلاق  بتذكر وقت يلي قال خلي السياسيين يشيلوا ايدن عنا ورح نفرجيون كيف بيكون التعايش المسلم والمسيحي
919894766917246976,LB, شوبدك تعمل هلق يامعتر مابقا فيك تروح على سوريا 
920183326056566784,LB,  بس بدك مين يفهم
920217627888365568,LB,  الحمدلله على رجوعك سيد خالد
920244696156459008,LB,  عنجد ضحكتينا بوقت يلي نسينا الضحك
920263394275545216,LB, ملاحظين انه العونية صايرين كتير مجلوقين والله شي بيلعي النفس انه فهمنا في تفاهم مع حزبلله بس والله صرتوا كتير مفضوحين استحوا ولوووووووو
920369170038116352,LB,  انو عنجد شو مصور
921071075118772224,LB, والله يرحم بيك وامك ياحر ياابن الأحرار
921269455799414784,LB, جبناء وحاطط ايدك بايدون ياشيخ سعد امتين بدك تكبر وتصير رجال 
921340692970033152,LB,ابكي بترتاح هيدي كلمة الرفيقة ليليان  صرنا بليوم نرددها اكتر من  مرة شكرا ليليان
921407866648579968,LB, ليه شو بدو  بكل شغلة بيحشر مناخيرو فيها
921408061721513984,LB, دخلك مش حاطط زوبعة برقبته
921455765327634432,LB,  يه انت هون وانا عم دور عليك هنيك
921458781556486016,LB, هيدي استراحة المحارب ياشباب
921459670832828416,LB,  كبير وبتبقى كبير فخامة الرئيس
921460885482242048,LB, خليها تبكي بترتاح  بلإذن منك ليليان هيدي كلمتك
921639777576870016,LB,   وأنا معك مية بلمية
922011002375430016,LB,  المفروض  سيادة العميد انه لازم نحنا نحمي مراكزنا متلنا متل غيرنا  وساعتها رح نقطع اليد يلي بتنمد علينا
922515979841736832,LB,  فاقد الدين فاقد كل شي وهودي ناس مجوس مابيعرفه شو يعني انسانية
922772908195410048,LB,  طويلة على رقبة امه
923434464000266240,LB, ايران وكلابها انتهوا بسوريا حاج يبيضو علينا بقا
923520634294071168,LB, بلأول كانوا اشرف الناس وهلق صاروا شيعة ابي سفيان هيدي ثقافتهم
923524102828195840,LB,  هههههه وانا اول مرة بعرف هلشي صرنا 
923612279156985984,LB,   ست ريما والله اشتقنالك
923633072574226432,LB, هلق بيرجعو اشرف الناس 
923633582668681216,LB,   ايه أكيد بس اذا فكرك انتهت بتكونو غلطانين حسابهون بعد مابلش مساكين الله يرحمهم
923805785418862592,LB,  اسطبحوا بشي فنجان قهوة احسن من سيرة الصبابيط 
923820510617751552,LB, الله يحميك حكيم صرت خايف من العين عليك
923826711313215616,LB,  والله انتي احلى الشي صباح الرواق والزوق الرفيعست لينا
923833595269181440,LB, لازم  شركة باتا ترفع دعوى
923846856911749248,LB, هوي بيتشفعلناعملتوه نبي الله يلعن النفاق
923847104044392448,LB, بس ليه اصواتكم مبحوحة مبارح كان صوتكم عم يلعلع 
1183997675487797248,LB,"لبنانيحترق 
شي بيقهر و ببكي والله لا الي نفس صبح ولا شوف اخبار النفسية زبالة "
1184000446614179840,LB,"الله ياخد كل السياسيين منقبرين عارفين انو البلد مش اول مرة بصير في حرايق المفروض تنقبروا تكونوا جاهزين دايما واكيد تفاجأتوا متل كل مرة موووو
الله ياخدكن بركي منرتاح منكن
ما بتعرفوا تديرو بلد انقبروا فلو 
تفههههه من قلبي"
1184047723265318912,LB, المشكلة لبنان زغير و النار بتنتشر  بسرعة
1184068222812872704,LB, والله شي بوجع القلب وببكي حرام هالبلد لوين موصلين بعد
1184691360693149696,LB,تزويجوا اربعة يفقعولوا قلبو 
1184692724131401728,LB, ههههههه اكيد ما حيزعل بالأول بس بعدين حيسب الساعة و مش بعيدة ينتحر بونجور زنوبة
1185044882601193472,LB,"معقول يعملو ضريبة
عالانترفون الداخلي بالبناية
بص شوف شوشو بيعمل اي
الشعب
ثورةشعب"
1185158826347126784,LB, منور علي و الله يقويكن 
1185216238991085568,LB,  لاء و قلو عين يحكي كمان 
1185270810765938688,LB,ليش فوتوا الجيش بالمعمعة الله ياخدكن ويريحنا منكن
1185279232873816064,LB, للاسف نحنا وصلتا حالنا لهون كنا نايمين نومة الكهف  الحمدالله انو فقنا هلق
1185283572770496512,LB, شي بيقهر لانوا بهيم وقت هو كان لازم يحكي قبل الكل
1185455275119206400,LB,"نادين نجيم روقي ع وضعك و ما تربحينا جميلة انك نزلتي ع الشارع و تركتي ولادك 
حبيبتي روحي شوفي خالتك المريضة بالضاحية يلي عم تشحد لتاكل رجعي لأصلك المشكلة انك قرابتي و بعرف كتير اشيا و خلي الطابق مستور 
مشلابقلك "
1185459806053830912,LB, اي والله الله يرحم ايام زمان
1185466203126546432,LB, وين عايشين هول يسعدلي صباحك 
1185475318787854336,LB, لازم بعد هيك ثورة اذا نجحت يبطل الجيشي و الدركي يكون شوفير و خادم عند المدام مرتوا للمنيل لكبير   و ولادو
1185535010264223488,LB, اذا هيدا الحكي صحيح اكيد بعتذر ع هيك تويت  و بعتذر من الشخص المقصود و اكيد حشيل التغريدة
1185559647962447872,LB,  فكرك اذا شافت حيهمها
1185576689318936576,LB,"رجاء يا جماعة احكو فرنكفوني بالمظاهرة

   

   
انشالله بتنطموا بأقرب مكب يا  "
1185690276247064576,LB,غدروا فيك مرة تانية يا شيغسعد فيق بقى و قول كلمة حق مين يلي رجعك من السعودية و كان قلبو عليك و مين يلي ما بخلي فرصة الا ليغدر فيك
1185860919982776320,LB, أنا صرلي  سنة بسويد ولادي صارو بكرهوا  ينزلو ع بلدن من ورا يلي صار بالبلد
1185865245207810048,LB, اي حسيت قدي غيرانة  والله بعض ناقصنا انجي و يلي متلا
1185906628173938688,LB, لان شو مصدق حالو كمان شريف مكة
1185907897684897792,LB, جعجع ابو زهرة فارفنا من مبارح عامل فيها شريف الأمة
1185934486552350720,LB,"تنسوش هيدا الخشبة من بعد امركن لما تعددوا الفاسدين و الحرامية 
حقو لازم ياخدو من  لمسبات  
حرام عشان ما يزعل "
1185957353293832192,LB,"عرض عليكن مشروع كهربا ببلاش ما قبلتوا
عرض عليكن يشيلوا الزبالة ببلاش ما قبلتوا 
عرض عليكن أدوية بأرخص الأسعار ما قبلتوا 
عرض عليكن يحمي الوطن كمان ما قبلتوا
عرض عليكن الكرامة كمان ما قبلتوا
و بعد قلكن عين تقولوا عنو فاسد
يلياستحواماتو 
انضبوا 
بلاشرف "
1185958875717160960,LB, هيدي كلمة حق و يلي مامعاجبو ما يعلق عندي
1185959728553312512,LB, لازم اكيد  بس بدك مين يحاكم يا طوني
1185960147656597504,LB, تفههه ع هيك منظر انا بكره نهار الأحد و اليوم كرهتوا اكتر  فشر يفكر يسير رئيس
1185970686549995520,LB, القرف كتران وين ما كان كمان هاليومين و قليت الأصل كمان
1185971562236858368,LB, ما شايفي فيها شي بضحك
1185971816738754560,LB, بدك بلوك هيك بتضحك اكتر
1185973482192027648,LB, هول اشرف الناس من بعد امرك
1185974260965236736,LB, هيدا رأيك و حر في  هول بالنسبة قلي الشرف كلو
1186006739679924224,LB,"لا تعليق 
و يلي بدو يطلع يقلي عيب هيدا شيخ خابطيتو بلوك "
1186172390398709760,LB, بكتني والله  يسعد صباحك خال 
1186173966316179712,LB, تفهه ع هيك أشكال قرفونا
1186174625471979520,LB, ما شاء الله شي  بيرفع الراس
1186174864664813568,LB, بلشت صح بس حتخلص مصيبة
1186221190106497024,LB,"لما بدك تنزل لتطالب بحقوقك يلي سرقوها السياسيين  بدك تكون واضح و تقول مين يلي سرقك عبر كل هالسنين وهني كتار بس انو   ينجاب اسم السيد حسن  بالعاطل بالمظاهرة و هو كل شي بيملكوا من هيدا البلد ارض مترين بمتر ليدفن فيها ابنو هيدا افتراءمستكترين علي هيدا شي كمان
لبيك 
اشرفالناس"
1186222233141862400,LB, سيدي اشرف من كل بلدك لما قول شي تاني  ما معاجبك فيك تفل من صفحتي
1186223098292592640,LB, احرار بفضل السيد يا زبالة انت اصلا انتو بلا كرامة و بحياتكن ما عرفتوها عطيتك اكتر ما بتستاهل يا زبالة تفههههه
1186223292073549824,LB, عندو الخيانة و قليت الوفا
1186223423300820992,LB,  الحمدالله كل زبالة برا بتجي لعنا
1186228430523846912,LB,يا ريت كل العالم بتفكر متلك يااحلا و اوعى اعلامية هيدا الحكي الموزون يلي لازم ينقال بهل وقت 
1186229212451164160,LB, يس هيك فكري لانو هيك نوع من ما يسموا حالن رجال دين لازم ما ندافع عنن
1186229756368437248,LB, انا عم بحكي عن مواقف سمر
1186230383098126336,LB, على شو بدنا نحاسب السيد لانو حرر جنوب ولا لان حكانا من داعش و لا لإن بعت ابنوا يحارب الإسرائيلي بوقت كانو ولاد السياسيين سهرانين ببيروت عم ياكلو هوا
1186230672626798592,LB, مش ضروري تكون بتأيد كل شي بتقولو القناة
1186241211084034048,LB, والله ما بعرف بس يمكن اعور الدجال
1186241671610195968,LB, مش بس الطابور الخامس كمان فنانين عم ينتقدو بالسيد و حدي منن الفيلر و البوتوكس يلي بوجا بحقن بطعمي  عيل
1186243912861650944,LB, عم ياخدو افكار من حكام مصر للأسف باي باي ثورة
1186250131361931264,LB, تسلم هيدا اقل شي نحكي بحق سيد المقاومة و اكيد بعدنا مقسرين
1186250699086143488,LB,  انتوا حرقتوا سلاف الشيعة يا اهبل ان كنت ناسي افكرك ارض طاهرة و شعب نجس
1186328481493389312,LB, تفهههه على القرف يلي وصلنالو
1186331386313170944,LB,"من بعد هيك ثورة و هيك عهر مش مطولة لخزق ال اللبناني ما بقى يشرفني كون من هيك بلد ولا اقنع ولادي يحبوا هيك بلد شعبوا هالقد تافه كان معو حق السيد بكل كلمة قالها 
ما عم بجمل الكل 
سويديةوافتخر 
من حرقت قلب عم بحكي"
1186357494509113088,LB, زعلاني ع هل بلد لوين وصل  سهى
1186383494429192192,LB,"اليوم شفنا رقاصة بالجامع بكرا الشيخ بال  
ثورة"
1186390832204697600,LB, هيدا فهمنا الغلط لحرية التعبير 
1186525764512034816,LB, هيدا الحكي الصح زادوها كتير
1186527307051258112,LB,"شو برنامج الثورة اليوم يا ريت حدا يخبرنا قبل بوقت هيفا بتجيب كتير ناس يا ريت بتعزموها ع الثورة و هيك مستوى من الراقصات يلي جبتو ها مبارح ما بتليق بالثورة يا ريت تجيبو دينا من مصر صدقوني بينزل كل لبنان 
تفاهة 
قرف 
هايمشالنا 
مابتلبقلنا"
1186530169487593472,LB, بلشت مظاهرةوالكل كان مقيدها بس هلق شو صارت   و با ريت بتعطي متل غير العونية كل العالم خير و بركة
1186534524815134720,LB,  قد ما حكيت ما حدا حيفهم بطالبوا بالحرية و لقمة العيش و بيقمعوا الناس اذا انتقدتهن شعب الله يلي خلقو مش فاهمو
1186539318560677888,LB,اي نفسق و كتر تفهههه 
1186558726918070272,LB,"بليز دعم لهيدا لحساب 
بنت خالي حبيبة قلبي يلي بشو ف حالي فيها قد الدني و فخورة فيها كتير 
 "
1186564875809624064,LB,   بلشنا نق خليك بثورة  روح قعود ع باب السنيورة خبطو قتلي و اشطوا مصرياتو
1186565316375187712,LB,   وانا ع تويتر رئيسة جمهورية مين بزيد
1186567006323138560,LB,  هي هلق بتشوف و بترد
