id,dialect,text
925648911234191360,LB, هاهاها بزيادة عليه أكتر من قيمتو كمان 
925662022418788352,LB, صغير العقل كمان لأنو بيفكر بهالطريقة 
928602914893058048,LB,  راح تحترق الطبخة مع الطباخين مش ظابطة معن 
929622785437175808,LB," عقبال ل  ان شاء الله تكون سنة خير عليك 
يسلملك صاحب العيد والله يخليلك إياه  "
929650971210322048,LB,   نقدر جهود معاليه كماونقدر تضحياتك 
929772683230924800,LB,تحتالضغط قوتنا بوحدتنا  
929793422210359168,LB,   أنا بقول ما بتسترجي 
931230938658418816,LB, تفهههههه قرفتنا يا زلمي 
931965728588255232,LB,مصر للي بارك شعبها هتعود ويتحقق اللي قالت عنه الوعود مصرللمسيح
932206018666401792,LB,  بعتقد من بعد كل هالإنجازات لازم يكون انتبه للموضوع
934883018124218368,LB,  هوي بالإيام العادي ما بينفهم علي  كيف من بعد هالتويت
935877142247870464,LB, بس يا ريت تفسرلي مين بتقصد ب نحن إنت مين بتمثل لأنو بعتقد لازم تحكي بصيغة المنفرد
935880349363658752,LB,  بحس أنو حتى لبيسرحوا معه بالحقلة بيختلفوا معه بهيدا الموضوع 
935960889857073152,LB,  ولا راح يعرف حالو 
937420545368477568,LB,   ما حدا بيعرف غير وليد عبد اللطيف وناطرينو يخبرنا 
941337560336519168,LB, من بعد ما صار لبنانبلدنفطي بطلت تعجبك البنت اللبنانية  يصحلك 
944917305041055616,LB," كنت عم إسأل حالي السؤال ذاته وما لقيت الجواب
ميلادمجيد  وعقبال كل سنة "
948630147342716800,LB, مستحييييللل  ضيعت مستقبلها المهني 
958239532301930368,LB, أكيد  صباح النور غنا 
958341118722236416,LB, عندما تتكلم باحترام وتحترم رئيس بلادنا نجاوب على أسئلتك
959670100642148352,LB, هو مسموع باسمه بدون ما يحكوا عنه كيف إذا حكيوا
959676936690728960,LB, ما نقشت معهم رصيده محبة الناس
959836053451485184,LB,  المهم نحلت لي صار صار والأهم وحدة اللبنانيين
960193448488914944,LB,"شو نفع الحكي إذا بيبقى حكي وما بيترجم إلا لكذب ومسرحيات على الشعب
نبضالكذائب"
960216703899787264,LB,نبضالكذائب بنظرية الناضور أم الستارة كعيت  
962349929447424000,LB, طبعا أكيد هيدا مطرحه وكتير عليه
964105606134104064,LB, هاها مش غريب أنو تكون صارت 
968035440187109376,LB,  لك هيدا ولد والولد ولد ولو حكم بلد
971455673149124608,LB, جزين بدها نمرجزين 
972552679766528000,LB, روحي يا نابغة عصرك ما حدا عزمك ع بروفيلي
972746596273283200,LB,   المهم كان كل شي ع ذوقك أنا كنت موجودة ما انتبهتلك
974877165681631232,LB,من صورة معلقة عالحيط خافوا ونسيوا أساميهن 
976456767365410816,LB,"جزين بتعرف مين بدا جزين بدا الشرفاء المناضلين  جزين بدا زياد أسود لأنه قدا  
نمرجزين كلنامعك  "
981477172685795200,LB, أكيد أكيد أكيد لا يجوز
982684586172874752,LB, مش منظر آخر هالليل 
982686467662253952,LB,  يسعد مساك من الأول
982692081775927168,LB, لنشوف بعد هالإنتخابات إذا راح يطلع صوتهم 
982979047960535040,LB,   الله يطول عمر بيالكل ويحميك يا زين 
983010448151908352,LB, إذا قلتلو فكرك رح يفهم يمكن أول مرة بحياته بسوق دراجة هوائية بقصد بجرب يسوق لأنه ما ساقها 
983036369005138048,LB,"كن حرا لثوان وراء العازل تعش حرا مدى الحياة بدونه
صوتكبيعملالفرق
صوتيللعهد
صوتكبقدممابأخر "
985023691535904768,LB,"نحنا بكرا وهني مبارح
ما في شي بوقفنا صوتيللعهد  "
988477217566085248,LB,  صار قايل أكتر من  مرات أنو هو مع المناظرة الثلاثية يلي بتسمح للنقاش الواضح وهو كان أول شخص طالب أساسا بالمناظرة من أكثر من شهر كان بوقتا لوسيان مش مقرر الترشيح
993509425800466432,LB,"والصحناوي فرمك  قدون كلن 
 "
995610153767657600,LB, صوتي للعهد وليس للبيع 
997754589574303616,LB, يا هلا يا هلا حبايبنا راجعين 
998616996647460864,LB,      شكرا سوسو القديسة ريتا تحميكي و تخليلك عيلتك يا رب 
1152533492145840000,LB, شي ينفخك انت ويطيرك 
1152543197899476992,LB,  ولووووووه بصوت خيك وئام وهاب شو هالتشبيه 
1152558780669923200,LB, وانا ما بيعنيني شي 
1153365078567202816,LB,  صوتو روووعة  بعدني لهلق بسمع اغانيه يبعتلو مرض ببيضاتو على هالصوت 
1157214967818596352,LB,الله يخلي الشهدا اللي راحو  
1157648506422796288,LB, لانك بتحب صهرو اكتر 
1159354202042306560,LB,بطل في حدا بيفهم بهالبلد لا سياسيين ولا فنانيين  
1160265795945062400,LB, حسام انت كلك عضام  فرجيه فخد من فخادك  خليه يعضك 
1164160746604912640,LB, على علمك بيقسطو الفلل على الاسكان باليونان 
1166796320608309248,LB, مش بكل الاوقات المطار هيك انا من يومين سافرت وكان شبه فاضي بس للاسف نسيت صور 
1172931775410188288,LB, بعدها لهلق بتقلك هيك 
1173254330222354432,LB,  حبيبي مجرد مزحة مش اكتر 
1174263259983241216,LB,  ماهر عندو براءة متل الاطفال 
1175862684220297216,LB,اذا  شخص ومكلفين مليون دولار عهد الخرا  
1175864377574080512,LB, مين بدنا نصدق بكرا بيصيرو   
1175865065825808384,LB, اخر همي ان شاء الله ياخد لبنان كلو معو متل اجري 
1175865714135248896,LB, انت شفتين حاطط تقل على ضهري  كيف ووين 
1175866315241922560,LB, خالتو زينة بليززز كتبي عربي لان عم لاقي صعوبة ترجم اللغة العبرية اللي عم تكتبيها   منك يعني 
1175867214689427712,LB, اي هيك ها صرت عم اعرف شو عم تكتبي  منورة بالعربي 
1178376340774490112,LB,  ياخد من عمرالصهر ومرتو وولادو ويطول بعمرو للسيد 
1178378241511432192,LB,  انسي يا قلبو عفكرة رح نام بلا عشا الليلة لان رح تعملي بلوك 
1179283690163228672,LB, الاسبوع الجاي بيجيه الرد من هشام حداد 
1181647265590644736,LB, الليرة بخير هيدا اهم شي 
1182024078561087488,LB,  الحق على المحطات اللي عم تسضيف هيك اشكال وتخلي ولادنا يشوفو هيك اشكال يعني تفه وكبيييرة عالاعلام والاعلاميين 
1182025129603280896,LB,  الاولاد بعمر  و بعدين اليوتيوب موجود والفيسبوك موجود لو نامو رح يشوفو زبالة الاعلام اللبناني 
1182026020016271360,LB,  طبعا مع احترامي لحضرتك ولكتار امثالك
1182027425376620288,LB, شكلها عم تحضر ارواح 
1182385007492521984,LB, مافي شي بيضحك مش كاتب نكتة والضحك بلا سبب من قلة الادب 
1182387125737709568,LB, شكرا يا مذوق واضح قديش محترم 
1183021465119141888,LB, في النائب اسامة سعد بيمشي من دون مرافقة وبين الناس هيدا الوحيد اللي شفتو بعيني 
1183436923190337536,LB, يعني لقاء  ساعات ما راح بلاش 
1183757368804298752,LB, اهم شي جرزها ضحكلها 
1183969515119534080,LB,  للاسف هيدا اللي صار 
1183980773008957440,LB,  طفو حرايق بلدكن كمان والعة عندكم
1184014314325323776,LB,  صدقي انو بيكون ما معو خبر 
1184025718277189632,LB, بالنهاية هالشي حالة عفوية ونحنا بشر منتاثر ومنخاف 
781162142875648000,LB, مش كبيرة عليهم شوي كتير  
785024810111959040,LB,لأنو بيت الشعب إلنا بعبدا ترابها مشتاقة  يكونالميثاقاولايكونلبنان 
788817071006216192,LB,عونيمثلني لأنه صوت الحق صوت الضمير صوت الشعب
794257779225722880,LB,بيتالشعب ناطر شعبلبنانالعظيم  
832684846405136384,LB,منكبرفيك يا حامي الوطن بيالكل 
871795660835745792,LB,"لهون وصلت معكن بدكن تخربو البلد بالقوة وبالكذب عنجد حزبالكذائب
بإسمالكذائب "
877034940726206464,LB, أعلم فالمقصود بغير مجهز غير مجهز تقنيا إداريا وبفريق طبي
877084789341376512,LB, مشغول مفكر حالو وزير طاقة مش متقبل فكرة أنو وزير صحة
890624612391714816,LB, سلملي عليه وإلو إنو رح يتنضف لأنو ما إلهن فيها للإنتخابات إنقرض حزبالكذائب
892463121377501184,LB, أبهرتنا بإكتشافك العظيم آخر هالليل 
897792404585144320,LB, منيح لي طلعت منك 
899300103068012544,LB, مين يعني كلن  حرااام 
904346787145768960,LB,   على قد ما قالوا لها شو ما لبست بيلبقلك صدقت حالها
904705436485652352,LB, لمين بدو يكون عمل واسطة 
904732000623497216,LB, لاء بس هلق صرت كافرة درجة أولى 
905489497990864768,LB," بويا بويا بويا شغلة ومنها شغلة
بويا بويا بويا قجة وفيها غلة "
905514319835779200,LB,اترك الشرفاء الأبطال الشهداء يستريحون واصمت يا ميشوالخشبي 
905521374789324800,LB, عم يركب فيلم خشبي طويل  إنو ولووو
905529966372298752,LB, لا عيب ولا حياء
905535522554175616,LB, بس كنت ناطر القرار السياسي والخارجي لأعملها ما استرجيت 
906969489228607616,LB,  ما كان يلاقي ولا تبرير تاني  هيدا لي طلع معو
906970231238791168,LB,  لازم تبلش بتأهيل بيت الكتائب بالأول ليكون عبرة لغيره
907340563413946368,LB, أهم من كل شي 
907691614755344384,LB,"كرمال اللي راحوا وليرتاحوا كرمال عز وكرامة جيش بلادي لبنان يجب الحكمعلىالاسير بالإعدام
   "
908401200017625216,LB,  ما في أحلى من لبنان
909164765477523584,LB,"  شكرا جو 
فاديا ولاد الأشرفية ما في منن "
910225641597014016,LB, هلقد كسرتي عضام لهربانة  المهم الحمدالله على سلامة  
910228646555799552,LB, الله يعين لي بيعلق بين إيديكي 
910566298358358016,LB, حياة الناس وخصوصي الجزينية رخيصة عنده عيب الناس تموت من وراء قلة اهتمامه بوزارته وعمله
910829468327055360,LB, بتذكر إني سامعة هالحكي من قبل وأكيد إن غدا لناظره قريب 
911120067236106240,LB, أو بيجيب معه الستارة 
911180374981709824,LB, الله يهدي طولة البال والرواء ليصير يروق ويكتب صح بس لنفهم 
911233016961421184,LB, ما في شي بيستاهل زعلك أصلا
911502377802399616,LB, مش كل شي بالمصاري ما هيك
911503153329303552,LB,  حتى أنا مش مصدقة لي كتبتو  الفلوس تتكلم 
911507398254358400,LB,  والله كنت عم إمزح 
911516876055961600,LB,  هاهاها تكرمي  ممنوع المزح بالمصاري  وخصوصي صرنا بأخر الشهر 
911826461786505216,LB, ما كنت لحالي مش ظابطة معك 
911961764098642048,LB,"إنت أحسن ألطف أنضف أشرف إنسان بلاقيك
إنت أريح أفصح أنجح مين مش شايف حالو فيك
إنت عندك قدر وقيمة أفكارك متلك عظيمة
عونيمثلالشرفاء "
911971511740845952,LB,"بدك تبقى مهما يصير سيف الحق اللامع
نحنا خلفك بالمشوار رح نمشي كبار وصغار
عونيمثلالشرفاء "
913095733913559040,LB,بالمجلس بتصوتوا على شيء ولما تطلعوا على الإعلام بتحكوا شيء شفتوا شوعملتوا كذب وتضليل الرأي العام مش أكثر هيدا أكتر شيء ممكن تعملوا
913119934342975616,LB,عم نضف البلد لي غرقتوا بالفساد والديون من سنة  شفتوا نحنا شو عم نعمل وأنتوا شوعملتوا
914740830522527616,LB,  كلامك مظبوط بس يا ريت الكل بيفكر متلك
915660457758920832,LB, بخلاء سرقوا أموال العالم ومخبيينون كمان  لمين تركين هالمصاري كلها 
915666144807325568,LB, ما تحس حتى  مش مقبول 
915669848490938368,LB, شو عم إمزح شربل
915674943723114368,LB, هاهاها مش مشكلة  بتفهمك 
915775440039661568,LB, بيدفع لهيك شي بس بيتروك تلفونو مكسور مفكر يضحك علينا بس مش ظابطة 
917079115806728192,LB,   النائب أسود فايق من زمان بس إنت ما كنت مهتم بالموضوع لأنو ما كان وزير الصحة قوات في عدة مراجع بتأكد هالشي ومن هالمراجع مقال للنهار بال 
917622837938216960,LB, وما حدا راضي عمول واجباتك يا لبناني لتاخد حقوقك بسهيك
917798599026671616,LB,حكمتوا البلد أكتر من  سنة وقرفتونا بكفي بقا الكتائبللمصارف
918038783978823552,LB, حرام ما بيتحملوا أصلا أكتر من الغنج 
918781047139127168,LB, منسامح بس أكيد ما فينا ننسى
918826126558064640,LB,"وحياة لي راحوا ولي صاروا الحنين
وحياتك يا ارضي ويا بيتي الحزين
يا رفيقي لي استشهد يا شعبي لي تشرد
رح نترجع نتلاقى رح نرجع نتوحد 
تشرين "
919890573577908224,LB,  ما كنت عارفة أنو بعد في عراك مدني 
920731966168879232,LB,  بعتقد واضحة شو الغاية من هذه الخطوة بس على أمل أنو الشعب كله يوعا وينتبه
921270656095936384,LB, بس عم ذكرو بشغلو ليتذكرو الناس أنو عمل شي بوزارتو  ما على علمي أنو شغلو ينظر عغيرو وينسا وزارتو
921384984262430848,LB, لازم حدا يذكروا أنو وزير صحة
923435220493328384,LB,  عنجد أوعا من خيك 
923436280142327808,LB,    هني مجلوطين هلق بعهد الجنرال ما بعتقد رح يضاينو  سنين على هالجلطة 
923976159553113984,LB,  يمكن كانوا محفظينوا الدرس وهلق صار برا الحكومة صار بدو يهاجم ويتفلسف متل غيرو
924545389746900992,LB, بس يا ريت بتعطينا رأيك بهول الصور بصيدا هيدا كمان كذب 
924616795037855616,LB,  كلو حرزان اللبناني مش ناقصو هيدا الهم بكفي همومو
924621088595816448,LB,  إي عرفت المقصود بس حتى المقارنة مش ظابطة  بدو كتير لنقدر نقارنو
1016258175253741568,LB,  اني معك وبايدك بكلامك 
1018434073084268416,LB, اللي بيعيش بلبنان ضروري يسكر ويحشش لينسى مصيبتو 
1019633847787511808,LB, الف مبروووك  وياريت تنزلي الحلقات بوتيوب لان القناة غير متوفرة عالكايبل 
1021781237239885824,LB, فخار يكسر بعضو طفيلي والحزب  نحنا مناكل بوشار ومنتفرج 
1038800893234307200,LB, خليل انت اكبر من انك تنزل لمستوى هيك بشر  اللي مش معاجبو في الف حيط تحياتي 
1045010562399326208,LB, يعني ياسين جابر ما كذب وزير الطاقة اللي كذب 
1047742573081767936,LB, يا زلمي بلا ما يحب الحركة يحول ال  للتيار الحركة مش ناطرة محبة حدا اللي عندها بيكفي وبيوفي 
1047926556172198016,LB,    بعدو عم ينعرض هيدا البرنامج بوجود هشام حداد ما في شي بينحضر 
1050402103036928000,LB, مين يعني اسامة نور الدين 
1050468883524710400,LB,لهونوبس امل طالب وبس 
1070705897146601600,LB, في كتير ناس بيحطو خيار بالتبولة 
1070706115564982400,LB, والله والله انا شفت بعيني 
1071054130855186432,LB,يا ريت بيقترحو شي مشروع لعلاج السرطان اهم من اي شي تاني اية 
1071077734326173568,LB,الله غايب عن السمع  
1071078063948161024,LB,  واهم شي انك بعدك عايش بلبنان 
1073559373220380800,LB, عفوا على التطفل بس مين سحر غدار اول مرة بسمع فيها 
1073559674438500352,LB,  معقول الرئيس عون يعملها كمان 
1086239136187670400,LB, عاساس انا كمواطن رح لاقي شغل ورح اتعالج ببلاش بالمستشفيات والكهربا رح تجي  ساعة ورح يعم الفرح والسرور بنجاح القمة ببيروت بلامزح
1086370353478291584,LB,على اساس اللبنانين بيحبو بعض وفجاة اكتشف   انو رح تخلق حرب اهلية ضحكتني يا مان  
1086484923211501568,LB, لاء ما خلص هلقنا فقنا ورح نبلش يلا يا فتاح يا عليم غرقةسفينةبعبدا
1086714093694791552,LB, لش ما بتعملو هيك بل   منتصبح بفيروز بدل برامج السياسة اللي ما في منها فايدة وبتوجع الراس 
1086715169676365824,LB, بس تلفزيون لبناني  تلفزيون سما السوري كل يوم بحطوها وبسمعها على شاشة سورية مع احترامي الن 
1091099991056232448,LB, نوال مهضومة  بلاش شغل غيرة هلق 
1091422609194041216,LB,انت معتبر هيدي صحافة او اعلام بلبنان هيدي كرخانة وكل واحد فاتح على حسابو  
1094999085873012736,LB, البرنامج صار بااايخ وممل 
1097918867718983552,LB, مع انها ازنخ من بيضة مسلوقة بس شغيلة وبتتعب على شغلها 
1097936104160968832,LB, يلا قريبا بتشوفن عالجديد مع نيشان 
1103251777858797568,LB,عقبالن بالجديد  الجديدمسكرالرصيف 
1104311910944641024,LB, راسو بعلبكي هيدا اهم شي 
1105203307872771968,LB, الحمد لله ما بحضرن اللي فينا مكفينا والله يعين العالم
1107896496932958208,LB, عزيزي من لما خلقنا من ال  لحد هلق والوضع الاقتصادي والبلد متل ما هوي ما في شي تغير 
1108136054752768000,LB, هيدا ومجبور انو يكون نائب ووزير كيف لو مش مجبور على هالشي 
1109951363084103552,LB, بيستاهل يطلع عل  صوتو روووووووعة 
1119173177656135552,LB, عجبتني كلمة تدشى  رح استخدم هالمصطلح من اليوم ورايح  شكرا ماهر 
1119342030512164864,LB,  هيدا اعلان مدفوع الثمن 
1119342798485037056,LB,كل واحد على دينو الله يعينو شعب بجم للاسف اليسا  
1122966369585250432,LB,  صوت المذيعة بوتر الاعصاب وبخليك تقلب القناة 
1124310728733806592,LB, هلق كل واحد من بيت شرف الدين بيكون عندي شرف 
1124785195717144576,LB, وتخيل هالتفاحة صارت معسل لتنفخ عليها ربما تنجلي 
1124990142823972864,LB, الحمد لله بتمك مش بمحل تاني 
1125076861955006464,LB,شي نيزك يخلص هالبشرية 
1125077279560876032,LB, انا عجبني ال   منور اكتر من كل الحاضرين 
1125498371186286592,LB, معلش كانو صايمين الجماعة مشيها 
1126541604658003968,LB, حضروا كل المسلسلات عاليوتيوب وبلا قرف هالقنوات اللي عقدتها الوحيدة الرايتينغ
1133823785830952960,LB,لحيسة القفا والحشا يعني  
1143546938190639232,LB, يحرق رفك ملا زلمة 
1143830183373414400,LB, مش بس بالضاحية حتى بالجنوب هيك عم يصير 
1144706667650670592,LB, بدهم شخص متل نبيه بري وبيصيرو متل اهل الجنوب 
1145670448652439552,LB, يا زلمي احرق كل شي بيتعلق بلبنان وشو بدك بهيك بلد
1146503894757007360,LB,بليز بليز جنرال البس البدلة بليز  
1148119870053203968,LB, صرت رومانسي بس نقلت على صور  بونجورك بو علي 
1148640833857576960,LB, المشكلة التلفون ذكي واللي حاملو الله اعلم فيه 
1148963513349677056,LB, ماهر انسان محترم وراقي ولا مرة كتب كلام نابي او بذيءقليل الناشطين اللي متلو محب ومدافع عن حركتو
1150830019930927232,LB, المشكلة انو بيت الخياط بيتهم من ازاز 
869593950423851008,LB, الصيام مأثر عليك الله يعينك عالصبام يا بو علي 
874335667366526976,LB, يخرب بيتك شو حبيتك 
875569521876115456,LB, كلو اضرب من بعضو ما متابع ولا واحد 
881837702429237248,LB,   جرس وبدق جرس كمان 
881838108022632448,LB, مش معاجبك روحي منو على شي بلد محترم 
891318545002500096,LB, عم نمزح يا رجل مشيها 
891321902110789632,LB, اكلت البيك وهيك صار 
897150722801778688,LB, وين الصور لنشوف كيف طالع 
898897320535703552,LB,  الف مبروووك بتعرفي تزلغطي 
904750968667066368,LB, مين هي لفك رقبتها 
907130653195608064,LB,ديك المزابل صار يطلع صوتو  
910496615609307136,LB,  هيدا شكلو اطرش واعمى 
910496879682744448,LB, الحكي ما عليه جمرك وكذلك التويت  شكلك فاضي الاشغال وعم تتسلى
911853415197741056,LB, الله يحميه هالسيد صوت وحضور لا مثيل له غصب عنك بدك تحضرو
915099887452217216,LB, معقول اذا عملتلك لايك يشيلوني من منصبي 
919628413845037056,LB, ومين بدو يعبي هوا التلفزيونات والاذاعات وورق الجرايد 
926383921960505216,LB, شكلك بتحب هلا بالخميس اكتر 
926865309830668416,LB, بس هون تويتر مش فيسبوك عدل البوست
944289015641059200,LB, قصدك الله يستر بتكون عم تدبر مكيدة 
946102367816245248,LB,اصلاحوتغييرالتيار                            اللي بيشلح بدلته العسكرية وبيهرب لازم  يروح عالقضاء ويتحاكم
946471793891664000,LB,  يصعد  اذا شد شوي على حالو بيصير عندو فتاء فيروق على وضعو 
956263487688380416,LB, يلا هلق ببعتلك ياها 
956268938618339200,LB,  وين هيدي قناة الميادين 
956269372867301376,LB, شو نوع الكاميرا لو سمحت  شي خيالي الصور
956954078231310336,LB, ابو يوسف اي مرجع بيقلد لازم يحطوها كمان 
956957261171249152,LB, ولك اماني لش لتنزلي لمستواهاطلبيلها كنتاكي وخليها تفصفص العضم هالشي الوحيد الي بيسكتها بقرةالخليج 
957371844352454784,LB, كيف بيعملو منشن هون  بدي اعمل لحسين بزي 
957935883096854400,LB, صار لازمو برسيل ليمحي كل البقع 
959414202002804736,LB, يا محلا فريق العهد قدام هالعهد 
959425631716040832,LB, وفي معلومات عم تقول ما وصل لابيدجان بعدو بباريس
965685051534036992,LB, طيب شيعية شو يعني 
967296076884692992,LB, ما بدنا ننتخب حدا كلو اضرب من بعضو  كلن يعني كلن
980149891170295808,LB, وارهابهم حكاية طويلة وامهات الشهداء ليالهم اطول  فضل مكانو الحبس بس للاسف ما عنا دولة
987709536273338368,LB, بلش يتعلم الاتيكيت  واضح من القعدة 
988434876620791808,LB, اخر همنا انت مع مين 
989475589055832064,LB, هالحلقة لازم تكون دسمة خاصة مشكل ديما صادق وجيسيكا عازار لان المكياج وصل للركب  مالاقط
989794733395447808,LB, الشعب صح لا ناقة له ولا جمل بس  من سوريا تحرر ورجعت لكنف الدولة والعالم عايشة بشكل طبيعي بسوريا لش ما بيرجعو المهجرين اللي منحطن على راسنا بس الاخوة مستفيدين ماديا وطبيا وفي فئة معدومة وعم تشحد المشكلة بدولتنا ما تواصلت مع الدولة السورية
996455166298742784,LB, بس هون تويتر شو شخص 
997539821542367232,LB, لش ما فينا نعمل ريتويت 
997809513481801600,LB, انو نحنا شعب متحضر 
998559519981625216,LB, وحياتك مش عاملو فولو  
998560230983204864,LB, انا حكيت معك شي 
998675109392060416,LB,في حكمة بالموضوع بس ما بعرف شو هي  
998912660279316352,LB,  يلا طلعلك عزومة ببلاش 
998946260605390848,LB,   ابو الفضل مثال للشاب الجنوبي وعلى مرتضى مثال للشاب البعلبكي والاتنين عالراس 
999230937408958464,LB,  بلشت الفلسفة من هلقالله يعينا  سنين جاية 
1187315442576166912,LB, كل شخص سمع هالنتانة كان عم يطلع بهالطريقة 
