id,dialect,text
1154680855291449088,EG," مشاريعمصر  
 اللي انا شايفه ده حلم ولاحقيقه 
فعلا دى مستشفى حكومى فى مصر 
مستشفى العجمى المركزى بالاسكندريه
اقول ايه بس عليك ياسيسى خلصت فيك كل الكلام ربنا يحفظك 
مصر بتتقدم للافضل وبإذن الله الخير قادم
 "
1154681641362702336,EG, الزول ماصدق لقى فرصه عاوز يخلص منها بأى طريقه 
1154709456724406272,EG, ربنا يديم المحبه والخير بين كل الناس
1154710314509918208,EG," مازدا محلوله ياعم عوض
ركز معاى ينوبك ثواب"
1154710748997783552,EG, عاوزه الجد الدكتور هو اللي عاوز القلمين
1154713880142254080,EG,  مهربتش طلعت خطأ والله
1154714897646870528,EG,  ايوه عملتها والله وطلعت غلط
1154757384901988352,EG, يوووه كتير بس بالنسبالى صفحه وانطوت ولاكنى قابلته فى حياتى
1154758245657042944,EG, ربنا يبارك فيكم صح
1154758359704330240,EG, الف شكر يونس باشا طلعت صح
1154759237672849408,EG, لانه واخد موقف المتفرج وبس 
1154759647305371648,EG, ارزاق مش ازرق وربنا يرزق كل بنات حواء بالزوج الحنين اللي زى ده 
1154763623195131904,EG, هو حرام علشان الزول خايف عليها وعاوزها تخف يعينى هو فى حنيه بعد كده 
1154764331856252928,EG, يعنى هى اللي عاقله 
1154765094481534976,EG," صدقينى الطقم كله مجنون 
ركزى حضرتك فى المقطع وهتعرفى"
1154784990598709248,EG, ده كان زمان وجبر 
1154785151253192704,EG, هو فى اجمل من كده حنيه يازياد 
1154786041255092224,EG, الله يبارك فى حضرتك 
1154787383537283072,EG, وخصوصا فى يوم الجمعه فيها ساعة استجابه
1154798309833359360,EG, الروقان عندى كاظم الساهر 
1154798639866359808,EG, بس كفايه كده يازياد التصويت انتهى على كده  كاظمكاظمكاظم
1154801816846159872,EG, علشان كده عاوزك تقفل التصويت وحلو قوى كده
1154801997561962496,EG, شكلها كده وعلشان كده بيقولك العمليه نجحت 
1154803172214542336,EG," استغرب ليه هو فى اكتر من كده عشق للمرأه
 "
1154819971811291136,EG,  انا تحت امرك زيادبس هيكون يوم ايه
1154820983733309440,EG, فعلا الحنيه كلها انتم  
1154821372851425280,EG,  ينفع كده تنزلى اغانى كاظم يوم ماتش الاهلى والزمالك
1154831617216716800,EG, ده جزاته الراجل خايف عليها 
1154833663865044992,EG," ماهو ده العشق حتى الموت 
مش حضرتك بتطالبى بكده ولاهترجعى فى كلامك بعد المقطع ده "
1154835268375105536,EG,  مسائك سعاده اخت سحر 
1154844836253622272,EG,الرخامه بقطع نتيجة يوم الخميس يطلعلى الخميس تانى ده انت شهر رخم بجد  متخلص بقى 
1154848235472793600,EG, وخصوصا الأطباء ربنا يصلح الحال
1154853516462231552,EG,"فرشت رمل البحر
ونامت وتغطت بالشمس
وصارت مثل النار أعصابي
يمتى الحلوة تحس 
كاظمالساهر  "
1154869031373086720,EG, مساء الجمال ياقائد هو لسه هيطبطب ويدلع
1154869169130786816,EG, وهو فى اكتر من كده حنيه 
1154869586203947008,EG, بعد الشر على حضرتكاكيد فى كتير بيحبوك
1155145428670779392,EG," تابعكثر الحديثسيدة عمرىصغير وملعبغاليهالحلوهكل ماتكبر تحلىسألتهامال واحتجب
بس كفايه كده علشان أخلى غيرى يختار كاظم"
1155146450923397120,EG, تسلم زياد وانا راضى بكل اختيارات الناس
1155146822752583680,EG, انسخ من صفحتى  وكمان ابعتلك دعم للباقه ده الغالى كااااااظم 
1155147569720451072,EG, تسلم صديقى الغالى وربنا يسعدك ويسعد كل متابعين صفحتك الجميله 
1155147933857267712,EG, ربنا يصلح الحال يارب
1155148287898464512,EG, مساء الجمال وليد حبيبى الغالى
1147536201836040192,EG," طيب قوى انت والله بذمتك دى ترجمه للكلام ده والصراخ والعيون اللي بتطلع نار
ده الرقابه مش لاقيه كلمه ممكن تسمح بيها للعرض 
وثم مين يجرؤ يزعل القمر ده وعيلتها العسل 
دى "
1147537341487222784,EG, أنا أشك إن الفرح ده عدى على خير 
1147537732698365952,EG,  منوره بوجودك حبيبي الغالى 
1147542203402719232,EG," بصى ياستى للخريطه كويس انا قاعد هنا فى البحر الاحمر واى مركب معديه هركب فيها 
وهقعد فى اسفل المركب واسفل المركب تحت 
الميه وبكده عديت تحت الميه وتقولوا علينا صعايده مبنهمش  "
1147549303210221568,EG, ربنا يسترها نعدى بس الاول جنوب إفريقيا
1147560993431666816,EG," متسألش عن اى فنيات ادعى وبس ياعم جمال 
احنا بنكسب ببركة دعاء المصريين"
1147563427109507200,EG, علشان تعرفوا بس قدراتنا 
1147566377995251584,EG, ربنا يسترها نعدى جنوب افريقيا الاول بس
1147566715922002048,EG, نكسب الاول ياكبير خايف انا من جنوب افريقيا
1147568277637542016,EG,قمةالغلاثه ضرسى بيغلى على ودماغى هتنفجر طيب ده وقته بالذمه استنى على بعد الماتش ياغلث  
1147595466659500032,EG,"أنا مش بفهم حاجه فى الكوره بس عاوز حد يفهمنى ماهو دور الننى وعبدالله السعيد فى الملعب
استرها معانا يااارب"
1147615684089831424,EG,"نتكلمبالعقل خروج منتخب مصر من بطولة إفريقيا كان شئ متوقع والكل كان منتظر كده 
اللي بيفهم فى الكوره واللي ميبفهمش فيها
لعدة اسباب كتيره 
اولها منظومه فاشله فاشله من اتحاد كره فاشل اللي ترك آل شيخ عراهم كلهم
إتحاد فاشل فى قررارته 
اولها اقالة كوبر اللي وصلنا للنهائى افريقيا "
1147617951413149568,EG,"عموما جمهور مصر العظيم لاتحزن على لاعبين لم يلعبوا برجوله ولا بروح ولافنيات فى الكوره
لاكن افرح وارفع رأسك فوق وافتخر بجمهور مصر العظيم
افرح بأجمل تنظيم بطوله بقيادة الشاب الخلوق محمد فضل 
اللي يستحق مننا كلنا كل الشكر والتقدير
واخيرا الحمدلله وقدر الله ماشاء فعل "
1147624956962004992,EG," والله أخت لولا لاعيبه ومدير فنى واتحاد كوره فاشل مايستحقوا نزعل عليهم ابدا
اااه احنا حزننا على اسم بلدنا فى الكوره
حزننا على التنظيم المبدع اللي للاسف هيتأثر جدا بخروج منتخبنا
حزننا على الجمهور العظيم اللي كان متواجد فى الاستاد"
1147626950694973440,EG,"أشكيك لمين
تشعر بقلبي اللي انظلم
وياك سنين
أشكيك لمين
والخصم إنت والحكم
أشكيك لمين
أنا شكوتي منك إليك
وفرحتي ودمعي في إيديك
وإن كان ضميرك نفسه
ما بيقدر عليك
أشكيك لمين وانت الحبيب
وأقرب لي من أقرب قريب
أي إنسان مهما كان بعدك غريب

 "
1147627726699999232,EG,  والله غلطان اللي يحرق دمه على لاعيبه وجهاز فنى واتحاد كوره فاشل
1147629965535526784,EG, صدقت والله مصر محتاجه شباب قيادات فى كل المجالات زى محمد فضل 
1148242706919055360,EG,"ده شكلى دلولتى همووووت من الحر
الكهرباء قاطعه عندنا من امبارح الساعه  بالليل لحد دلوقتى يرضى مين ده بس ياربى 

حد يسلفنى  كليو كهربا بمووووووت ياناااس "
1148245919009320960,EG, ده انا جبت لوح ثلج واخده فى حضنى  
1148247354237214848,EG," انا بقى امنيتى يتولى القياده ايهاب جلال 
مدرب عنده فكر عالى"
1148247659012132864,EG, وطبعا حضرتك الاوضه عندك تلج 
1148248266741559168,EG," استاذ جمال يعنى انت بتكلمنى من المانيا 
وانا قاعد فى قنا فى صعيد مصر 
والجو نار عندنا والنور قاطع عندنا ليه اكثر من  ساعه 
حد يعرفنى طريق الحظر يانااااس 
ناقص حرق دم انا "
1148248427945439232,EG," الحقنى بأى حاجه ياواد عمى 
بموووووت والله "
1148248930599219200,EG, لاء احنا دخلنا النار بدرى بدرى
1148249401917353984,EG, لايفندم ده بس مجرد حقد مش اكتر 
1148249828704563200,EG, فعلا بيقولنا فى عطل فى الخطوط المغذيه لمدينة قنا
1148250082212552832,EG, ااااه والنبى وتكسبى ثواب فى 
1148250454008184832,EG," ماللاسف من امبارح بيصلحوا فى العطل 
الكهرباء تيجى  دقايق وتفصل ساعتين تانى
بيقولوا فى عطل كبير فى خطوط التغذيه اللي جايه من السد العالى"
1148251321809723392,EG, المشكله انهم شغالين على العطل بس الظاهر انهم شوية متخلفين مش فاهمين شغلهم
1148252519363223552,EG," هههههههه اهو جه احمدك يارب
وشك حلو علينا أختى"
1148252891792252800,EG, الحمد لله اشتغل اختى بس ياااارب ميقطعش تانى
1148253053029687168,EG, النوووووور ياختى قاطع من امبارح عندنا
1148253696716882048,EG," اانتو عشر دقايق بحالهم فى تصليح عطل
احنا بقى ربنا يحفظهم لينا من امبارح والله الساعه  بالليل لحد دلوقتى  دلوقتى اللي اتصلح العطل وربنا يستر"
1148253897242398848,EG," خلاص شغلى التكيف حضرتك الحمدلله
النور جه عندنا وشغلت التكييف "
1148254244941783040,EG," ليه هو  ميجمعش من موبايل 
معنديش عدة تليفون ارضى الخط موصله على الراوتر على طول"
1148254535154098176,EG, من امبارح بالليل وانا بجرى  لحد مانفسى انقطعى ياختى 
1148254757557026816,EG, نق ده بقى  ولا حسد ولا ايه بلظبط
1148255147904196608,EG," استغفر الله العظيم يارب النور بيجى ويقطع وربنا يستر على الاجهزه فى البيت 
والله حاجه تقرف بجد فعلا"
1148256133662019584,EG, فصلنا كله وربنا يسترحتى الموبايل كمان هيفصل شحن هو يوم مايعلم بيه الاربنا
1148257046900412416,EG, شكلى هنتحر النور قطع تانى 
1148262194259382400,EG," أمين يارب
ويرحم ايام الملوخيه الناشفه "
1148268129878970368,EG,"ماشيه السنيوره كده كده هو
عوزالها صوره كده كده هو 
هوب طخ وقعت السنيوره 
عقبالك يلي فى بالى اشوف فيك يوم زى كده  "
1148269721155854336,EG," بصراحه انا مش مقتنع بأى واحد من دول
أنا بتمنى يكون رئيس اتحاد الكره بالانتخاب 
عصام عبدالمنعم 
وايهاب جلال مدير فنى للمنتخب"
1148271663055822848,EG, يعنى  أنا اللي وقعتها 
1148273386994524160,EG," مكانى المفضل فندق حتحور 
دعواتك بقى "
1148274089536163840,EG, خلاص اجلتها النور جه 
1148274769374171136,EG, لدرجادى ياربى الناس كرهانى 
1148276653585555584,EG, وهو اللي يغش من جوجل يغش كده بحذافيره
1148278332104040448,EG," اقسم بالله مااعرف اى حاجه عنه غير انه بيتعمل من القمح وده كان ايام جدودنا
وانتى عرفتى المعلومات دى كلها من فين ياختى "
1148280874259156992,EG, هو البتاو بقى ثقافه 
1148281283770011648,EG,  هو فى منطقة مجمع مصنع الالمونيوم بس ده ليه خط مغذى لوحده من السد العالى بعيد عن ضغط المحافظه
1148285760681984000,EG,  بسم الله ماشاء الله ده انت خبير كهربا بيبو
1148287041911738368,EG," عيمين فيها 
والحمدلله الكهربا اشتغلت على ريحة الملوخيه "
1148287479033843584,EG,"  قولى بقى يبقى انت الواد بتاع السكينه 
الله يرحمك يلى فى بالى "
1148288066739736576,EG," مين سمعك والله مشغل التكييف والمروحه 
لازم اخد حقى من الحكومه "
1148288967391027200,EG, اااه والنبى دعواتك اخت ايمان كونا بنموت فعلا والله يااااه غمه وانزاحت
1148304926235340800,EG, دى غرقانه مش وحلانه 
1148305199414620160,EG, على فكره انامؤيد ايهاب جلال يكون مدير فنى
1148305422987726848,EG,  مش ناقصه فعلا والله
1148308353359253632,EG,ارجع لي أنا قلبي معك  
1148319763564834816,EG,"آه ياصاحب راحو الأحباب
والزمن غالب والأمل كذاب
والوفا آه يالوفا خانوا الأحباب
مابقى صاحب يستحق اعتاب
تضحك دموعى للزمن والناس
ضاقت ضلوعى بالأمل واليأس
وأنت لوتدرى شاللى فى صدرى
قلت لى لى باس 
مابقى صاحب ياصاحب
يستحق اعتاب "
1148327479272255616,EG, مساء السعاده أشرف حبيبي مزاجى اتعدل لما الكهربا اشتغلت بعد انقطاع  ساعه
1148361956291727360,EG," تسلمى اختى 
اهوه قاعد مصدع الناس على تويتر "
1148371456532856832,EG,"أموت وأعرف البنت دى بتكلم مين
وبتقول إيه  "
1149287488613212160,EG,"حقيقهمؤكده بالصدفه شوفت المقطع ده على اليوتيوب من مسلسل رأفت الهجان 
وفى المقطع رجل المخابرات طلبت من رأفت الهجان ترشيح حد لتجنيده ليكون جاسوس لمصر ورأفت الهجان على طول رشح   سيرينا اهارونى وعندما سئل ليه دى قال دى اكتر واحد بتشتم على الحكومه وبتنقدها ديما
فرد رجل المخابرات "
1149288300156465152,EG,"الشخصيه اللي بتنتقد بلدها دى بتبقى اكتر واحده وطنيه ويلى بيطبل على الفاضى والمليان وكل حاجه شيفها صح حتى لو هى غلط هو ده اللي تقوم بتجنيده
ربنا يسترها منك يااحمد ياموسى 
انت وكل واحد يدارى على السلبيات فى بلدى 
امنيتى اللي يشوف الغلط يقول عليه
ولايسكت عليه علشان بلدنا تتقدم"
1149298256867934208,EG, لاءده الموضوع كبير قوى
1149299049717227648,EG, الله يكرم اصلك يارب 
1149350376367427584,EG,"  وإيه دخل الشخص ده بتأيدك لبلدك وجيش بلدك
الشخص ده لايمثل الا نفسه"
1149355139192504448,EG,"نفسنه الرئيس السيسى يشهد على عقد قران 
احد شباب القياده الرئاسى
هو ده فعلا الحلم المستحيل 
انى اعيش لحظة هذا الشاب اللي دخل التاريخ
من أوسع ابوابه
يلا ناس ليها الريس
وناس ليهاولا بلاش ماهى غلطه من كله "
1149360136303063040,EG," ربنا يديله طولت العمر والصحه يااارب
يشهد على عقد مين 
عاوزه تكبرينى بدرى بدرى وابقى جد انا
 ياشبابى اللي هيضيع بدرى ياما"
1149360872898334848,EG," الله يبارك فيك ابو ماجديسلام على ذوق حضرتك العالى اجمل كلمه عقبالك ياكمال
وعقبالك انت ابوماجد "
1149362588137992192,EG,  إن شاء الله إيه  كمل الجمله
1149369763749126016,EG,   والله لابقيت اسمعه ولا بشوفهولو حصل وشوفته صدفه بقلب القناه على طول
1149370206709571584,EG, ياحلاوه بصوت مظهر ابو النجا
1149370643512791040,EG,   احنا عندنا شوية مرتزقه
1149371435439333376,EG," احسنتى اختى والله مش بشكر فى نفسى 
ومش اذا كنتى حضرتك متابعه لصفحتى ولا لاء احيانا كتير لما بشوف اى سلبيه فى بلدى
بكتبها فى ثرد تحت عنوان مذكرات عربجى
وللاسف ناس كتير بتفتكرك انك ضد بلدك"
1149371634744250368,EG, ودينا فى داهيه ابو ماجد معلومه سريه ليك انا صفحتى متراقبه
1149373120886792192,EG, بس يااحمد معلش اتعرض هنا انا الصوره مش سوده كده خالص اذا كان فى بلدنا منافقين فيها كمان ناس تتشال فوق الرأس يكفينا جيشنا العظيم وتضحياته العظيمه من اجل بلدنا
1149373346624286848,EG, لو جات على الرصيف تبقى هينه ياصاحبى 
1149374460702711808,EG, انا معاك ومؤيدك فى كل كلمه 
1149374722616057984,EG,  انا هربط عينى ورايح قدام باب سيدى عبدالرحيم القناوى ولله يامحسنين 
1149379257367441408,EG," طيب زى ماورطتنى معاك الحقنى بتاشيره 
اقضى بيها ماتبقى من عمرى عند الحبيب 
الغالى المصطفى  عليه افضل الصلاة والسلام
علشان انا بعد التويته دى بقيت مطلوب حيا او ميتا وخايف اروح البيت "
1149587203271491584,EG,  ومين كان اكتر واحد بيطبل للرئيس مبارك
1149601413682483200,EG,رسالةتحذير أصدقائى الوطنيين رجائى عند عمل اى متابعه لصفحاتكم شوفوا الاول نوعية الناس اللي بتابعكم لان انا للاسف بالصدفه لقيت الصفحه دى عامله متابعه لى برغم ان صفحتى عليها صورة الرئيس السيسى الناس للاسف بعتبرهم جواسيس على صفاحتنا وتويتر طبعا ابن ملعون اى بلاغ بيقفل صفاحتنا 
1149805362742099968,EG, ده من أصل حضرتك
1149805618640883584,EG, دى جنازه مش جوازه 
1149988452768857984,EG," قومى ياختى شوفى الحريقه 
اللي ولعتيها فى المطبخ "
1150079903607513216,EG, ياريت بس الناس تفهم وتقدر معظمنا بينام لحد الساعه  صباحاوالريس صاحى من الفجر يطمن على جيل حماة الوطن
1150148357857435648,EG, تسلمى حضرتك ويسلم ذوق وكرم حضرتك
1150193956266942464,EG, صباحك ورد وليد حبيبى
1150338495183032448,EG, كل سنه وانتم طيبين ويتربى فى عزكم 
1150805039537168384,EG, ايه الحكايه حبيبي كل يوم حساب جديد
1150818491689263232,EG,"زمنالفنالفاسد يااااه على ده زمن أتى علينا بمجدى شطه وامثاله  
فى اعظم بلد انجبت الفن 
فى بلد غنى فيه حليم وام كلثوم وفريد ونجاة 
ياترى جيل زى مجدى شطه وامثاله هيطلعنا 
جيل ايه ثقافته وميوله
ياترى مجدى شطه وامثاله ده عار علينا وعلى ثقافتنا
ولادى حريه شخصيه 
وعجبى "
1150911608790687616,EG, ربنا يشفيه ياارب ويحفظه من كل سؤ
1151139514477211648,EG," اتمنى انها تكون موجه وتعدى
ومتكنش دى عاداتنا وثقتنا لاجيال قادمه"
1151140342269218816,EG," انا يعلم الله استاذى شيرته لسبب واحد 
علشان الناس تعرف مدى موصلنا اليه من ذوق 
عام للفن المصرىاللي للاسف شايف الدوله بتتفرج عليه وهى ساكته
بلامس القريب يعملوا فى لندن مزاد على تاريخنا
واليوم مجدى شطه بيدمر الذوق العام للفن المصرى
والدوله بتتفرج مش حاجه دى تخلى الواحد يطق"
1151144528964980736,EG,ومد مدد شدى حيلك يابلد إن كان فى أرضك مات شهيد فى الف غيره بيتولد 
1151146413218312192,EG,               اجمل بلادى الدنيا بلادى 
1151147114380112000,EG," فعلا ذئاب الجبل جميله قالوا علينا ديابه  
وفى بردوا اغنية على الحجار اللي بنى مصر فى اصل حلوانى انا ناسى اسم المسلسل
اوووو وكمان اجمل موسيقى تتر مسلسل رأفت الهجان"
1146762635133804416,EG,"ادعمسياحيةبلدك النجم الإسباني سيرجيو راموس يقضى اجازته فى الغردقه
يلا كده سمحناك على اللي عملته فى ابننا محمد صلاح طلما جيت وشرفت بلدنا مصر
ودعمت سياحة بلدنا
المسامح كريم ياراموس ياود أم راموس  

اليوم "
1146896090576371584,EG,"سلوكياتنا دى ياترى موجوده ولا اختفت من حياتنا
 متزورش حد فجأه لازم تستأذن الأول
 لما تخبط على حد فى شقته اقف بعيد عن الباب
 عدم احترام المواعيد استهتار
 ما تحطش رجل على رجل قدام حد كبير
 لو دخلت بيت متطلعش سره بره 
 متتصلش بحد فى وقت متأخر"
1146897091983228800,EG," نضف مكان مابهدلت
 الكذب مش شطاره
 الصوت العالى وقت الخلافات مش رجوله
 الأعتراف بالخطأ مش ضعف
 وطى صوتك وأنت بتتكلم مع حد كبير
 اسمها حضرتك مش أنت
 ماتبقاش قاعد وسايب حد كبير واقف
 اسمها نعم مش إيه 
 متمدش ايدك على بنت 
 البنطلون الساقط مش موضه"
1146901305736212352,EG,  جاى تسأل دلوقتى يازياد بعد ماروحنا القسم 
1146911048320061440,EG,القيصرواوسفولورزسهرانين 
1146926742625509376,EG,  طول مااحنا بنحاول فى الخير اكيد ربنا هيكرمنا فى اولادنا
1146927429165953024,EG, ياريت فعلا كلنا كل واحد يبدأ بنفسه 
1146929242153901952,EG," اخت مى لو استسلمنا للسلبيه يبقى المجتمع كله هيضيع صدقينى فى النهايه لايصح الاالصحيح
بس واجب على وعلى حضرتك كل واحد فينا يبدأ بنفسه واكيد هنأثر فى اسرتنا واسرتنا هتأثر فى شارعنا والشارع هيأثر فى الحى وهكذا هى بس خطوه نبدأ بيها وربنا هيكرمنا جميعا"
1147100628117835776,EG,الصيف النهارده بقى نويت أصيف مع جمال الطبيعيه وبدون إحراج محدش يقولى خدنى معاك يدوب المكان على قدى لوحدى  
1147103640722792448,EG, على فكره المكان ده كله عفاريت بالليل  
1147103912790564864,EG," يومك أسعد يارب
ربنا يوعدنا جميعا بجمال وطبيعة ربنا"
1147104042201550848,EG, تشرفنى وتنورنى ابن عمى الغالى
1147104606507479040,EG, ياشيخه اتلهى امال مين بيخاف من الصرصار 
1147110355543515136,EG,"حكاوىزمانالحنطور يااااه والله زمان
ده أنا ياما أكلت ضرب من عربجى الحنطور
ويسلام على الناس كانت الامانه تنزل عليهم قوى مجرد مايشوفك الكل يجامل  كرباج ورا ياعربجى  
    "
1147113145611227136,EG,  نفسى اشوف عربة حنطور واعيد الذكريات
1147165172781506560,EG, والنبى بلاش خليهم بعيد وهى بإذن الله هتخرب ربنا يبارك فى يهود أثيوبيا ويحرقوها كمان وكمان
1147165755076730752,EG,  فكرتينى اخت فاطمه اخطف رجلى لحد الاقصر علشان اتشعبط فى حنطور 
1147166311698579584,EG," لاء متخفش يااستاذ على ناس زمان بس اللي كان عندهم امانه
دلوقتى لغة وأنا مالى هى السائده فى مجتمعنا
يعنى هنتشعبط برحتنا"
1147166640515276800,EG, افهم من كده انك لو شوفتينى هتقولى كرباج وراء ياسطى  بالاسكندرانى
1147168856168906752,EG,"  المهم إنك كنت تقول 
ليه الاذيه دى ياعم سيد "
1147176006064754816,EG,"فىيومالجمعهساعةإستجابه
دعواتكم يامصريين
دعواتكم ياعرب
دعواتكم كل ناصرى الحق 
ربنا يولعها كمان وكمان "
1147184757198995584,EG,فزوره اللي هيقولى أنا بأكل إيه له جائزه عندى  
1147187828100665216,EG," فايزه احمد قاعد معاى  كلمات الابنودى ولحن محمد سلطان
وبما انى خسرت المسابقه
بطلب المسابقه الجايه تكون عن اغانى كاظم"
1147188029808885760,EG," لا احد يتكلم عن حموم الانسان
يلا ربنا يولعهم فى بعض"
1147189715675832448,EG, مين قالك انا لسه بلعب بيلى مع محمد ابنى فى الشارع 
1147189984019079168,EG, هو فى حد يقدر يفتح بوقه دى ماما إسرائيل
1147190521162588160,EG, مش ذنبى الرساله وصلتنى متأخره 
1147198116808089600,EG,"أجملالقصص قصة سيدنا موسى 
كم اتمنى من إعلامنا الفاشل إنتاج مسلسل ضخم عن قصة سيدنا موسى 
بدل المسلسلات الهابطه اللي بنشوفها "
1147198878560784384,EG,حد يعرف ليه الصوت كده فى المقطع 
1147200336341417984,EG, بصراحه فريق بنين فريق محترم
1147200629586223232,EG, أنا محمله من اليوتيوب
