id,dialect,text
945429406788521984,JO,  لا مو هيك و ما بصير نعمم  لكن الدكتور اذا استغفل اللي قدامه ما بوفر 
945953868118183936,JO," جيبو صوره بتفتح النفس  
الصوره اللي عرضينها المفروض تكتب القبض علي مطعم يقدم دواجن فاسده "
946175754160820224,JO, هههههههههه يخرب بيتهم هالمصرين شو بكذبو
946176285965017216,JO," التذاكر وصلت  ليره  
عالم مجانين و الله  مش لاقي يوكل و بروح بتدين عشان يحضر هالحفله"
946178830171099136,JO, اوعك تعديها مره تانيه  يلا ركاض علي مكتبك حبيبتي
946749732386459648,JO, هاي حرمنه و حرنه بتفس الوقت  يعني اذا كان في  تاجر عشان توصلي القطعه قديش رح ادفع فكرك
946878385497702400,JO,  هههههههههههههههههههههههههه و لا كانه عمل شي  بس انتي مو فاهمه هو لي بحكي كل هادا 
947368647596691584,JO, ههههههههههههه و الله زمان عن كذا ايام زي الخرا كانت و الله  الان تخرجت و افتكيت من ام اللجه اللي انتو فيها 
947369510952202240,JO,   يارجل تحصلها صحن كبده و ركبه سودا  لا تغرك الصوره 
947369990336012416,JO," فطوركم بسعر غداكم 
شويه منطقيه بالاسعار بالنسبه للفطور "
947370217449185152,JO, الله يوفقكم و ييسر أموركم  توكلي علي الله كلنا مرينا بهاي المرحله  فتره و بتعدي  ادرسي و توكلي علي الله
947375513781374976,JO,اذا صارت عندهم المظاهرات سموها فتنه و خراب  و اذا صارت عند غيرهم سموها انتصار و و تصحصيح 
947462003093856384,JO, و زي كل سنه  الناس بتصير تتحسر علي تكاليف الإحتفال في دبي  و بتنسو قديش هاي المصاريف بتجيب أضعاف أضعاف أضعاف اللي بحطوه عشان الناس من مختلف أنحاء العالم بيجو 
947462305650040832,JO,انامنالجيلاللي بعمل حالي بموت قدام امي لما ازعل 
947463529082351616,JO, اللي بكتب عندكم ع الكيبورد ما بعرف يكبس  مع ر 
947464642649055232,JO,"ما بيطلع الخرا إلا من الخرا 

هام لحالك و علي ربعك و جماعتك ياكلب "
947531570960879616,JO,"كيفكان 
الحمد لله خطبت و كتبت كتابي علي البنت اللي حبيتها من  سنين  تخرجت من الجامعه  بدأت مشروعي الخاص"
947533926570037248,JO,"المهندسونعاطلونياوليالعهد بعدين لا تلجونا الاجنبي و الاجنبي  علي زق 
روح لراعي الشركه اللي هو سعودي و تفاهم معه لي مشغل اجنبي  

العله فيه هو مو في الاجنبي "
947537200698347648,JO," يا ادمي  انت رخمه  او تنكه  
لا تخانقون الاجنبي اذا كان هو متوظف او لا  

الاجنبي اللي زعلان عليه تراه اللي شغله سعودي  و اللي اعطاه راتبه سعودي  و اللي طلبه من بلاده سعودي 
اذا روح تكلم مع صاحب العمل السعودي اللي اخذ الاجنبي و فضلك عنك "
947538155061772416,JO, الفلتر ميك اب فلتر الانستا الاضائه طبقه أساس صبه 
947539641506455552,JO," بدك دير بالك و تغسل و بكلور كمان 
هالايام الغش عيني عينك"
947545359286521984,JO,"الواتس صارله  دقيقه معلق و اندوش العالم 

صحيح احنا عبيد التقنيه "
947549237621002240,JO,تعطلالواتساب يلعن ابو حيكم ماله نص ساعه و خليتوه ترند
947584189389529216,JO,"رسميارفعاسعارالبنزين اللي بصير هادا جنان و الله   
 خلال سنتين"
947899519571841024,JO,حسابالمواطنيزبدللشعب اليوم دخلت البقاله عشان اشتري زبادي ابو ريال  راعي البقاله قالي سعره ريال و نص  قلت له لي  الضريبه  يعني حساب ريال و خمس هلالات  سكت شوي و طلع لي فواتير اللبن هو يشتريها ب  هلله و كان يبيعها بريال يعني يربح  هلالات و الحل يعني 
947899752070504448,JO,"بما انه الحكومه ما وفررت هلالات  الحل الانسب تروح سوبر ماركت كبير و تشتري اللي تبيه و تحاسب بالفيزا  و كذا انتهت القصه  
لكن كذا بينخرب بيت البقلات الصغيره  
الله المستعان علي كل حال"
947901872014266368,JO, كيف اقدر اغير الترتد عندي 
947903880280633216,JO,رفعاسعارالبنزين إرتفاع أسعاد البنزين بشكل جنوني خلال السنتين اللي راحو  يقدر ب  
947905220545261568,JO,خليالضريبهعلينا باقي ارامكو تسويها
948107361239085056,JO,"الراتبمايكفيالحاجه الله المستعان علي كل حال  و الله يفرج ضيقتكم و يفك أزمتكم و الله يستر من تاليها  
الحياه أصبحت جدا صعبه في السعوديه "
948108282056585216,JO, هههههههههههههههههههه ياخي غلط كذا  التغريده هذي تخدمهم يا رخمه 
948193253660209152,JO,"الراتبمايكفيالحاجه و الله ما أكلها غير أهلنا من غزه و اللاجئين السورين اللي عايشين في السعوديه  
لا هم عارفين يطلعو و لا قادرين يتحملو الغلا اللي صار"
948201618389991424,JO,ما بحكي الواحد غير سبحان اللي يعز و اللي يذل 
948202394332037248,JO,  هههههههههههههههههه هاي عنجد و لا بتتخوث بهاي الصوره 
948203122039705600,JO,"الظلم أصعب شي بالحياه  الله المستعان علي حالنا و حال الأمه العربيه  

الله يقويكم و دام في شخصيات زيكم موجوده  بإذن الله منصورين و مصير الحق يرجع  "
948316462699155584,JO,هنود عند اللي خلفوكم 
948316956494651392,JO, بالله تاكلو خرا  قرفتو عرضنا
948318156048813952,JO, الله ينكد علي اللي بنكد ع الناس 
948319430450216960,JO, لو تخلونه ببلاش  الناس طفرانه 
948320399703539584,JO,"الله لا يوجع قلب حدا علي حدا  
ياريت ما ندخل بالنوايا  لانه اللي بعمل هيك عشان هاي الاسباب  هادا عنده عقده نفس  و دايما بحس حاله ناقص  و لا يشعر بالقيمه إلا إذا الناس أعطوه ياها  "
948320471073939584,JO, ازيك يا بتي  عامله إيه النهارده
948321787925933952,JO," و إذا بليتم فـ إستترو  
و الله لو في حيه بالدار ما بترك اهلي في الدار  زي الخول هادا  و رايح يصور و يحكي  و بكل بجاحه تارك جوز اخته و قرايبه يجو عنده ع الدار عشان يطلعو هالفار  
هالمصرين بتحسهم بفكرو من "
948322465217998848,JO, في ناس فعلا عندها عقده نقص الثقه بالنفس  بدهم يجذبو الأنظار بأي شكل و كيف و ليش ما بعرفو 
948322586437603200,JO,الرجل الغيور علي اهله  ياخي بنباس راسه 
948323123128135552,JO,"لما تشتري جهاز  اوعك بحياتك تحدث الجهاز  مهما كانت المميزات رهيبه و خرافيهلانه هدف هاي التحديثات هي تبطئ عمل الجهاز و من تحديث لتحديث رح تعاني اكتر و بالتالي رح تنجبر ترقي جهازك  

تعبت و انا بحكي هالكلام لكت دون جدوي 
حتي البرامج لا تحدث إلا لتعرف  شو التغيرات اللي صارت"
948323407413891200,JO,  و الله احنا في الاردن ما بصير عنا هالكلام  بس انتو مجتمع همجي 
948426738694082560,JO, زقيت بجونا  وش سو يعني  ياخي و انت صغير كان ابوك يرميك عند الخرفان 
948837024093671424,JO,محلاترفعواسعارهم اللي مو عاجبه لا يشتري  اجلس ببيتك و زبط امورك
948972029017026560,JO,الله يمسيكم بالخير يا اخوان
948985404329529216,JO, شو اللي ما صح الك 
948985734043709440,JO, شي طبيعي إنه يقتنع انه ضيع  سنين من حياته علي شي هو شايفه الافضل
948986389311484032,JO,هيها امريكا حطت إيدها علي الموضوع مباشره  
949211691719495552,JO,هاي طلعت تعليف و تسمين  مش تغير جو  
949213805761965952,JO,ذكرتني بإجاباتي وقت الإمتحان اللي ما بكون دارس فيه شي   
949247073345523584,JO, هههههههههههه مقضينا اكل بدال ما يحكو
949248951940734976,JO,"راحت الشركه و راح البترول و راح عز العرب 
عيدت معهم 
بسبقول "
949395449743634432,JO,اوامرملكيه اعتقد رح يكون تولي ولي العهد محمد بن سلمان ولي للعهد 
949396269776232448,JO,اوامرملكيه يا ميسر الامور انك تيسرها يارب
949398045510242432,JO, هي هاي الشغلات بعد نص الليل ما بتكون كويسه غالبا
949398829643849600,JO, في احتمال كبير  بس مو هادا وقته  ممكن يأجل هادا الموضوع لبعد كم شهر
949399188676149248,JO, هاي غالبا لها اسباب امنيه 
949400366554198016,JO,انا حكيت هيك قبل شوي  بس ما اعتقد بتاتا انه الوضع الحالي مناسب لهيك خطوه كبيره 
949400985230815232,JO,اوامرملكيه ياخي طولوووو كثير  شسالفه 
949401309203124224,JO,اوامرملكيه طولو بالاغنيهر شكلهم يدورون الطريقه المنسابه 
949425536782295040,JO,عيالالبطهالسودا هههههههههه انا اشهد
949539212566712448,JO,شهتوني أرحمو الناس اللي مغتربه 
949566540462030848,JO,"  بالعكس  لازم الطفل يتعود علي نظام اكل سليم و صحي  و يعرف الشي اللي بضره و الشي اللي بنفعه  
احنا كعرب ما ضيعنا غير الجهل"
949566743864921984,JO, هي مصر بقت فري اوي كده 
950053545696550784,JO, شو سيارتك و شو موديلها 
950054845305810944,JO," اه كيا  
 وين رايح تشتغل  و شو سبب خلاك تروح "
950059374193541248,JO, هههههههههههه يا راقل  و انت مقضيها رايح جاي ع البحرين  شو حال اللي قاعدين
951158553708056576,JO,إن شاء الله يكبر و يصير نجم من نجوم كمال الأجسام  
951201737146339200,JO, الله يرحمه و يصبر اهلهر فعلا ماحد ماخد من هالدنيا شي
951204241397374976,JO,متخيلين انه دوله البترول هي اللي حاطه هاي الشغلات  
951208028417740800,JO, عادي اصارحك هيك صراحه مفضوحه هاي
951415313937195008,JO,"هادا تفسير عكسي للمثل اللي بقول كل علي ذوقك و البس علي ذوق الناس  
انا مالي و مال الناس  هو في حدا بده يدفع عني  "
951415478932647936,JO,حملهتبليكمشاهيرالفلس بدك تصير مشهور  سوي بلبله و هيصه علي اي حاجه فاضيه  و اوعدك في ساعات بتكون باجهز الجميع 
951418934053437440,JO, من اسوء الخدمات اللي بتصير هي الخدمات المقدمه في الجسر
951419723761225600,JO, الدنيا خربانه  و الشباب كلها بتبصبص ع خوات بعض 
934005812502069248,JO,  اقسم بالله حقدت عليهم  بس انا بقول نعطيهم فرصه تانيه بالنهايه هم بشر و مش كلهم زي بعض
934006554034139136,JO," بالنهايه كل واحد حر بأهله  انت يمكن شايف انها اختك بتقدر تدافع عن حالها و تحمي حالها يجعلك ترسلها ع المريخ و في غيرك ما بيقدر يتغاضي عن هالشي  
و تذكر النقطه الاهم  مشكلتنا في المجتمع المحيط  مش باهلنا "
934006985514766336,JO,  هسا تبعين التكاسي في منهم ولاد حرام مصفين المفروض الحكومه تعمل اليه للتبليغ عن التكاسي اللي سواقينها نور و سحب التراخيص منهم  في حال تكرار الشكوي  ساعتها و لا بسترجي يفتح تمه
934007378583998464,JO, هي الامور كلها واقفه عند الحكومه لانه وجود كريم بهاي السهوله  بتغص بقلب صاحب التكسي اللي دفع دم قلبه ليجيب الرخصه بعدين رخصه التكسي كتير غاليه علي حد ما بسمع يعني هسا بتكلف الها  الف دينار و اللي بشتغل في اوبر و كريم ما كلفته رخصه او شي 
934007779957895168,JO,يلا مبارك هيهم ضبو الطابه  لكن هال اللي أدعو إنها رجعت لخزينه الدولة قديش تبلغ قيمتها مهي ممكن تكون ريال و ممكن تكون مليار او ترليون 
934321060186673152,JO,يا اخوان حلمت اني رحت صرافه  عشان اسحب مصاري  و لا لقيت فيها كرت واحد او وحده جوا المكينه و ما طلعتها  قضيت الحلم كله اني اوصل لعمليه سحب المصاري مش عارف كيف 
934330407461511168,JO,"هلالمكياجغش و الله مش علي كل البنات  في بنات جد بغيرو من خلقتهم  يعني تشوفها قبل و تشوفها بعد ما بتميز بتاتا  و اكيد انتو شفتو الصور 
و في بعضهم بحطو اشي خفيف بعقل و اشي برضي ربنا "
934340516409479168,JO, التقرير تبعكم مش موضح اذا رح يخبط بالارض او مش رح يخبط 
934457715400855552,JO,صاير اشي بمصر يا اخوان 
934560324644167552,JO, لا طبعا  بس هدول الاجانب طريقه تعاملهم مع الاطفال غير عنا  يعني بس تعطي ابنك كف عشانه عمل شي عندهم كانك قتلتي الوزير  و جهاز امن الدوله كله بنتفض عشان هاد الكف
934560869115146240,JO,"و حياتكم لو يطلع المذيعين ملط محد شافكم 
لو كنتو ساترين ع حالكم اشرف الكم  "
934561590325792768,JO, حملت برنامج نزاهه و بعد ما عملت الحساب رحت بقدم البلاغ يعلق و لا يكمل حذفت البرنامج كذا مره و ارجعه و نفس المشكله تحصل  توجهت للموقع عشان اسجل دخول بأسم المستخدم اللي انشئته عن طريق الجوال  يرفض و يعطيني رساله انه لا يمكن استخدام الرموز بالرغم انه يدخل عن طريق برنامج نزاهه
934562018681638784,JO,  و انت يا طقعان وش هو الموتر اللي اشتريته
934661077010349952,JO, غير صحيح كل ما قلتيه  انتي جالسه بس تتفلسفين علي الصبح و ما عندك الا الخراط 
934671470780977152,JO, صباح الخير  لي ساعه احاول اقرا اللي كتبتيه 
934676608484564992,JO, اتصلت عليهم و شرحت لهم  قال لي قدم الاوراق و اللي عندكم بيدرسون الوضع  سالته هل القضاء لكم إختصاص فيه ام لا  لانك تعرف القاضي له حصانه
934902009660133376,JO,نعمللجاكيتفوقالعبايه عصر الصحوه ما رح ينتهي دام عقليتكم زي كذا 
934920336835047424,JO, أشوف الامور صارت ليخه
935029430443036800,JO, يارجل خله ياكل خرا  بعض النساء تحصلها عامله السبعه و ذمتها و هي ما تسوق 
935029697548836864,JO, عمري ما اقتنعت بالمسلسلات التركيه  بدك  سنين عشان تخلص الجزء الاول 
935167340655841152,JO, بالنهايه رح تكسبي ساعه نوم  و ساعه عشان توصلي محاضره  
935176034563121152,JO,يلا شدينا علي القريه اللي فيها ليرات ببلاش  
935179849118953600,JO,  هههههههههههههههههههه واحشني اوي يا بيبي
935180404444815360,JO,  باذن الله بشهر   انت متي مروح  خلاص ما رح تاخد الجنسيه 
935181144584281984,JO,  يلا اعمل قنبله بس تخلص عشان تفجر حالك فيها و نخلص منك   عشان ما تضلك تتفلسف 
935182097077211136,JO,لما توصل حالتك زي هيك اعرف انك وصلت مرحله صعبه كتير 
935283239064948736,JO,"عارفين ايش مشكلتنا  
إنه إحنا بنشتغل بعقلنا طول النهار  و في اخر الليل بنصير نفكر بعواطفنا  
و هادا الشي بيخرب كل شي إشتغل عليه العقل "
935284673684627584,JO,"إحدي العواقب اللي كانت عندي و اصعبها 
كوني انا من الاردن و مغترب في السعوديه و هي من الضفه و كان من المستحيل اني اقدر انزل اتقدم الها بسبب ظروف الجغرافيه و السياسيه بالمنطقه في فلسطين  
فرق العمر بينا و اللي بنظر الها المجتمع نظره اخري كونها اكبر مني ببضع سنوات "
935286677819576448,JO,  هههههههههههههههههه لا في شبهه وحياتك  كتير ناس حكت لي  بس انتي ما عندك نظره  هي مش باللحيه 
935287296588500992,JO,عمان يا حبيبتي زي الخربوطه طالعه من الفضا  شويه تنظيم ياعمري  
935289004664213632,JO," تحس الامور عندك يا نصيب  اي حاجه  اهم شي فلوس و شكل  طيب يا بقره و احساسه الك  ياثوره عاطفته اتجاهك  
و لا هذي بتيجي لحالها عندك "
935293451863777152,JO,مششغلكيامواطن بلد اللي خلفك ماهي تحكي مش شغلك 
935294901004198016,JO, بدي اروح ارجع  اراجع عندهم يمكن سلموني لاهلي بالغلط 
935295330337378432,JO, بدك توديني بداهيه انت 
935405611977724032,JO,صرنا سامعين هالنهفه  مليون مره 
935405744140284032,JO,ما بيقهرني غير اللي بيحكي سيكاره و اركيله 
936171401928732800,JO,مستحيل ان يكون المبني مشيد هكذا  اكيد في شي غلط  الاعمده وينها  عمود واحد مستحيل يتحمل الحمل اللي جاي عليه  لازم يكون اعرض من هيك  
936171982676221952,JO, اه فهمت  المبني جاي ع شكل مثلث  اذا كده ممكن 
936172285790125952,JO, مصر  مليون  حتلحقي عليهم ايه و لا ايه
936223182285082624,JO,حفلبلقيسفيجده مالهم يومين اهل جده غرقانين ما كفتهم السيول 
936522997736837248,JO,"زقانحليمه اللي فهمته انه حليمه طلبت من المتابعين يرسلو صورهم لاي سبب كان و كانو خراف السعودية بالمرصاد 
ايش وضعهم بين جماعتهم "
936525363496275968,JO,و احنا صغار علي قد ما كنا نتخانق انا و اخواني علي اتفه الشغلات  حكي مره ابوي انتو حتي علي الزباله اللي  بدكم تكبوها بدكم تتخانقو عليها  
936526035159535616,JO, اذا عليكي بانك تغيري الطقم اللي حوليكي 
936548384546197632,JO,  يا حبيبي لا يكثر بس  الفلسطينيه اللي بامريكا ماهم قلال ولو بغو يجيبو راسه بيجبون راسه 
936552497241522176,JO, هههههههههه هو ع العموم رح ينقتل في هالايام  الفلسطينيه مستقعدين له 
936569995978559616,JO,جيل هالايام بده كاسه المي تيجي لعنده  و المطاعم توصل لعنده  حتي الغاز تبع البيت صار يجي عنده  
936660953252483200,JO, ولك هادا اللي طلع يشتم علي الفلسطينيه 
936661585006907392,JO,هههههههه روسيا عامله زي الشيطان بتنكش  عشان تولع بينهم  
936871146649149440,JO,شو قصه المغص اللي بضله يروح و يجي  
936883320360595584,JO, كل عام و اهل الامارات بخير  لكن باكستان مش ناويه علي خير و رح تاثر علي اقتصاد الامارات بشكل كبير  تقرير شفته قبل كم يوم 
936894547195453440,JO,اللي مواليد شهر انتو مليونيريه باذن الله
936894935692845056,JO,  الله يرزقني فضاوتك يلعن ابو شكلك ما عندك شغل انت 
936895023513091968,JO, هم اللي حطوها بهيك وضع و الله مو انا
936895582794162176,JO,  نوووو بليز هههههههههههههه ياعمي انفلق ابلع مني انا بلوك انا اللي اتفضل عليك مو انت يا حشره
936895862264840192,JO, الواحد يحكي الحق الوضع صاير كتير خنقه الحدود البريه كلها مقفله و اكي ان تقييسي كيف تاثر اقتصادها
936896147318235136,JO, الله يوخدك راحت علي نومه اليوم و صحيت متاخر ع
937252064505233408,JO, عشان نقدر قديش حق المرايه 
937813792028807168,JO,الله وكيلكم كله حكي فاضي بعد ما يوقع الفاس بالراس 
938770134486921216,JO," ول ول ول  لي علطت عمرا  
ماهي مليون قناه عالميه بتستقطبها و بتدفع اكتر من "
939084880801161216,JO,"القدسعاصمتناالازليه الاردن و فلسطين شعب واحد مش شعبين  
و اللي يعادي واحد فيهم كلنا بنعاديه"
939150558077898752,JO,  بنت الزلايب ما يطلع منها الا هالكلام 
939151634122379264,JO,"عمليه إستسلام و إنبطاح و ذل لا يمكن أن يتصورها احد  
و كأنه مسلم رقبته للعالم و لامريكا تعمل اللي بدها ياه 
هدول سبب انكسار العرب و ضعفهم و الله  "
939189596155465600,JO,الموضوع صار خطير بشكل مقلق  
939237805791875200,JO,"زواجمسياربسريهتامه زواج المسيار اللي بصير في السعوديه يعني واحد يتزوج وحده و هي تضل ببيت ابوها و بس بده ياها بيوخدها علي فندق و بيخلص اموره معها و برجعها ع بيت اهلها  
و تدور الدايره
و اخر شي يعبون في ايران و زواج المتعه حقهم "
939241913210822784,JO,يا اخوان السنه برد بزياده ولا أنا صاير ببرد بسرعه 
939243301428977664,JO, بدك نشتغل قرف ترا بقرفك 
939515947567730816,JO,   يا بنت الحمير  ما هي هي نفس البنت  هذي بنت سعوديه من عندكم و طلعت برا سوت كذا
939623278234058752,JO, الامور رح تبين عن قريب و كتير شغلات رح تصير في الايام اللي جايه
939911906017587200,JO,وفاهابوبكرسالم و اذا مات و فطس يعني زيه زي هالعالم
940625236910854016,JO,  القلم انت خابر وين تحطه 
940722111135481984,JO, بس لا تخافي زبطوه المشاهير و الفنانين عندهم 
940722588787068800,JO,زدرصيدك شويه زلايب تجمعو علي التلفزيون
940723645969850368,JO,تعرفهالكهرباءالجديده بتدفع زي الكلب انت وياه و اللي مو بعاجبه يطق راسه بالجدار
940723994327691264,JO, و الله ايش ما صار يلبس الواحد البرد بضل عارف طريقه 
940724319990280192,JO,علي ضمانتي  عدا السحيجه تبعين هالكلب ما بدهم ياه  
940725409842388992,JO,ههههههههههههههههه إنه يعني ايش بتهئ له  بعد ما زهق انه مافي امل انه يقدر يرفع حاله قام نط 
940920393128402944,JO,هو صاحب الحساب مش عارف ايش بده  بس بده يوصل حكمه  مش مهم شو هي  المهم انها حكمه  
941391391460134784,JO," اجيكم يعني ع  عشان احصل الايدام و الشوايه تكون جاهزه  
تواصلت مع الموظف و كان عربي و تكلمنا  سالته اذا كان هنالك اوامر من الرياض بتقليل الكميه اجابني نعمل زياده ليه و يترمي بالزباله  الكميه خلصت النهار ده  "
941587510370689024,JO,"  بالعكس  انا ضدده  
انت شو بعرفك انا شفته و لا ما شفته او تليفوني ما استقبل   
مهما كان  التبليغ الخطي اقوي و ما بقدر الواحد يستعني عنه "
941599341374070784,JO,  و ايش المفروض الواحد يحكي بيوم الجمعه 
941601067069997056,JO,  هههههههههه ولك صحيح شو هالتخبيص 
941606397346795648,JO,حيوانات حيوانات المهم  في حد بيفتقدني  
941606668873469952,JO,في زي هيك مقابله عراقيه عاملينها اشي بمغص  
941624792519725056,JO,"  هذا انت حمار يا عزيزي  لانك حتي ما تعرف ايش يعني انتفاضه 
روح فرق و اعرف و شغل التنكه اللي فوق راسك "
941626020788080640,JO, هههههههههههههههههه اكيد دافعين رشوه عشان ينشرو هالخبر
941629211353198592,JO,"وااااال 
شو قصه الحب هاي اللي بدها تخلص قبل  يوم  "
941727120392257536,JO,اللي وراه هادا مستعرب 
941742726902673408,JO,  خدي ضربه الراس و حطي المصاري بجيبتك الاول 
941743357633671168,JO,"عشانها وقعه البندوره صارت تعيط  
صبررررك يارب  "
941954315870261248,JO, بمسك الخط رايح جاي لعيونكم 
942334361730416640,JO,يعني صراحه اكتر من كده مافيش و ما حصلش  
942337610562916352,JO,"الرئيس يبوس نسوان البيت عادي  الشب و ابوه اعتقد ما بدهم يبوسوه 
يا اخي لبنان بدها شغل كتتتتير  "
942337812233441152,JO, باذن الله هو عارف وين مستقر هاي العصايه رح تكون  زي الخاوزق اله وحياتك 
942338158745841664,JO," الحمير اللي يبررون  
يا حمار اطلق رصاصه علي راسه و خلاص  
مو تعذبه "
942338839728803840,JO,"اقسم بالله اول ما شفته فكرت وجهه محروق 
طلع كل هادا من رفسه حصان  "
942339476076007424,JO, انتي امبارح حكيتي انه جدك هادا 
942339974950736000,JO,"لا مش دائما  
الحياه أحياننا بتشغل الواحد عن اهله و احبابه  و مش شرط كل يوم و التاني اصبح و امسي علي كل العالم و القرايب اللي بعرفهم  
لازم يكون في عنا موضوع تقدير الظروف لبعضنا  "
942340549083836416,JO,سمعت إنه اللي اشتراه محمد بن سلمان  
942341443041071232,JO,و بالنهايه  أكلها الشعب المسخم  المتر اللي كان بسوا  دينار صار يسوا  دينار
942518665286750208,JO,"يا كثر مشاكلهم هالسعودين مع العالم 
نظريه الماسونيه عايشينها طول حياتهم  "
1171179811441709056,JO, الحق على الناس مش الزمن مشكلة لما نقدر مغني أكثر من أديب
1171182257954013184,JO," ههههههههه معلم انا اسف بس انت عندك خلط عميق بالمفاهيم 
خلص عبد الرحمن محمد هو اللي كتب ولحن وغنى وأكل الجبنة "
1171182542587879424,JO," لا  في عقد واتفاقيات بتصير بينهم 
بس بيقدر الشاعر ينشر كلماته في كتاب وديوان وما حدا بيقدر يحكي شيء "
1171553032347234304,JO,لا هذا بيعرف يفكر ولا هذاك بيعرف يحكي وهات قطبها عاد 
1171831305279102976,JO, وغنيمات بالمرة اللي عليك عليك 
1171832095985012736,JO, رح تزعل منهم كثير والله 
1171914486112038912,JO,من كثر الحكي بنسكت وبنعطيها صفنة 
1172094300215238912,JO, لإنك كنت بالحارة قدام الناس ما كنت متخبي ورا شاشة ويوزر تويتر 
1173001183625191424,JO,بشخصيتك بكلامك بصورك بكل شيء تقريبا رح تلاقي الناس مركزين على التفاصيل اللي انت بتظهرها أكثر من غيرها اختار تفاصيلك صح عشان يشوفوك قدر الإمكان مثل ما بدك 
1173273859468013568,JO,"الحمار ما انضرب الحمار ضرب 

طفل مثل هذا المفروض لما يغلط نشرحله ونفهمه ونعلمه لا سائح بريطاني ولا بريطانيا كلها بتستاهل خوفه ودموعه وألمه 
الأمة اللي ما بتحترم نفسها مستحيل يحترمها العالم الأمة اللي ما بترفع شعبها رح تظل تحت للأبد  "
1173328560473423872,JO,"من إرهاصات العمل 

شعور جميل جدا لما يكونو الناس اللي بتتعامل معهم معتقدين انهم قادرين يستغفلوك وانك ضحية سهلة وانه إسفينك ما بده مجهود وانت تكون فاهم الطبخة كلها ومجهزلهم إسفين متشعب محترم بس بهدوء تام ومع سيجارة وابتسامة "
1173675776136400896,JO,أنا بفهم لما شخص مسؤول أو مشهور يكون برا البلد ويقعد يحكي عن مواصفات الشعب الأردني الإيجابية ويحبب الناس فينا بس لما يكون جوا وقاعد مع أهل البلد وبيحكيلهم عنهم شو بكون الهدف  مجاملة يعني ولا رفع معنويات ولا شو نفسي أفهم 
1173679324651827200,JO,الغباء اللي بكون معجون بعجرفة وعنجهية كثير مستفز 
1173713583026384896,JO,بتعرف انك كبرت لما تصير تصفن وتستنى شوي قبل ما تعلقترد وبعدين تقول فكني من هالمغص وتسكت 
1174407354055647232,JO, مش رح اعلق قبل ما تخلص 
1174617646010117888,JO,هذا الستايل من البدلات اللي مع أحذية عجيبة ورجل مبينة بتضرب على عصبي خربتوا الهيبة  
1174628290973380608,JO, بحترم ذوقك اكيد بس صدقني الكونسيبت من البدلة مش هيك 
1174757093401878528,JO, لونها اللي حلو بس
1174811969142046720,JO, طيب كيف وضعه مع    في ناس بتحكي انه ممكن يصير يعلق ومش عارف شو شو رأيك بالموضوع 
