id,dialect,text
1002411659183476736,AE,  مافيه تعاقدات كله تجارة عندهم تبادل لعيبه أو بطاقات والكافز راس مالهم بطاقه النتس وسوقها طاحماله حل الا يطلع
1002930160994344960,AE, جناح خطير ورهيب راح ينسيكم كاراسكو
1005257488084684800,AE,شكله ليبرون بياكلها سويب
1005261549857058816,AE,الفريق متحطم واولهم ليبرون
1009883246031712384,AE,العيناويين تشوفين مدرب كرواتيا هالي ما بغيتوه
1011683701653147648,AE, وايد بتتريا بوحمد ههه
1021729890259873792,AE,   روحك قلتها الأهلي له  مليون مب أضافه لمبلغ الصفقه  مليون
1028381996769325056,AE,   المشكلة لو تسأله شو بتسوون في ال مليونبيروح يرقد على طول 
1035191113445986432,AE,طارق وكاباي نفس طريقه اللعب مب مستفيدين شيانزل استلم الكرة وردها للمدافعصانع لعب ما عندنامحترف فريق هبط درجه ثانيه نجم الفريقومحترف برازيلي كل نص سنة أعارهومهاجم يايبينه يخلق مساحات
1036472906132410368,AE,   يا ريال كانوا ياخذون لعيبه المراحل السنيه وإذا ما وقع ابو اللاعب يروحون لعمه او خاله او أمه حلال عليهم حرام على غيرهم
1040642937162477568,AE,هالي يأخذ سكراب الانديه ومحترفين مب محتاجينهم
1040646471002062848,AE, افا حطيتوا السكور بدون تصميم
1040647575521697792,AE, عنده  مدافعين ومب راضي يلعبهم اكيد بياكلها
1040648986200354816,AE, حتى لو يبا يطلع ما بنطلع  في شوط واضح من اللعيبه
1040649612263079936,AE, لو تمينا على عبدالله حارسنا أبرك
1042020120875466752,AE,اول صفقه مقنعه هالموسم ألفارو نغريدو
1042435958090727424,AE, هذا حظنا كل سنهأنا رايح أشحن والعب الحين ان شاء الله
1048152905059131392,AE,   ما شحنت كوينز افتح بكجات وأجمع كوينزوالمتعه تختلف من شخص لشخص
1053744215178559616,AE,"تدعي انها تحب  اسألوها وبالكلام جاروها  تراها ماتعرف تحب  
ماترحم  ما ذاقت الم  اسهر وفيني قهر  مع الليل حتى السفر عباديات"
1055872783098490752,AE, مصخره المباراه لعيبه الوحدة مطيحين طول الوقت
1058059373640142848,AE,  لازم تدخل من الجهاز نفس المشكله صارت معاي
905756278760382464,AE,       اعتقد لازم تعتذرون بعد خدا الرد  موات راحو لها البيت وتموا الين  الفجر وفوق هدا اتصالات ومسجات وإيميلات لها 
905761059025428352,AE,  يعني لو اروح السعوديه بتعطوني بيت وأرض ومزرعة وشغلوادخل الجامعات الحكومية وغيرها من التسهيلات
905762146696536064,AE,  محد قال لج تسهرين معاه
905765158697541632,AE,   فقحتككل شي عندكم مرتفع وغالي ولازم مقابل
905766386961719168,AE, يا ماما انتي حاطه كلامها ركزيشكرتهم بعد تقديم الخدمة وفي البيان الرسمي قالوا  مرات رحنا لها من غير من سنه ايميلات واتصالات ومسجات نبلغها
905767163922874368,AE, ممكن تشوفين الرد هذا الرسمي وتعطيني رايج بعد القرءاه 
905770046571646976,AE, وما سدها وهي تعرف عندها مشكله تسريب راحت قارنت فاتورتها بجارتهاوالي انا متاكد فاتورتها مستحيل لانه انا بيتي اصغر من بيتهم وفاتورتي
905771782728188032,AE, انتي قريتي الرد عليها وما عرفتي شو تقولين وتكابرينالمهم وصلت لج وأتمنى تحطينها قاعده مب كل من اشتكى صادق
905788165272764416,AE,   حتى الخليجيين عندنا يتعالجون ببلاشبس لو سكنت في السعوديه وخليت المكيفات والماي شغالين ليل نهارما بدفعوني قيمه الكهرباء والماي 
905789138477207552,AE, لما حطينا لج رد الهيئه مع الادله قلتي ما بتكلمولما رجعت تصيح الكذابه تكلمتييا ماما ببيتكم خلي الحنفية شغاله وروحي نامي وبتدفعين اخر الشهر
905790057973518336,AE,    عطاني بلوك بسبتج الحين انا اتمصخر على منو
905792257227403264,AE,    والحين بتمصخر على منوعزج الله هذيله حمير نركبهم ونحوط في الفريج 
905792881394376832,AE,   وفيه طرق قانونيه تقدر تلجأ والشركة فاتحه بابها لاستقبال الشكاوي وسبق واشتكت وقدموا لها الخدمة
905793151868301184,AE,   يزعلج الكلام عيل نحن ما نزعل على شخص إعلامي وعنده مليون متابع يهاجمنا ومستخسره علينا نرد عليها
905795570467471360,AE,"   وانا بحط لج الرد بالتفصيل والحقائق اما لطم من الاعلاميه وادعاء مزيف هذه كل حد يقدر يسويهاشوفي مع تواريخ الزيارات  
"
905795762990309376,AE,   الا زعلتي وتضايقتي وانسحبتيلانه الكلام ما رضيتيه على عمرج وترضينه على غيرجالمهم شرفني النقاش معاج
905796403003318400,AE,   والله لو اتجهت للجهات المختصة وما حلوا مشكلتها كنت انا بكون في صفهابس تشهير وأسلوب رخيص تبين انه الدوله تفرق وما تهتم بالسعوديين عيب
905812495381778432,AE,   يعني تقرين بنفسك اذا فيه مواضيع سياديه يحق لكل دوله تسنهانحن حاطين تسعيره للكهرباءوإذا ولي امري بيتكفل عني بباقي المبلغ هذه مالكم حق فيها
905813279615934464,AE,   الجامعات عليها ضغط كبير ووايد مواطنين مب لاقين مقعد فيها وفي قائمة الانتظارفأكيد كتصرف من الحكومه تفرض رسوم لغير المواطنين لإفساح المجال
905813415075119232,AE,   اي جامعه كنتي تدرسين
905817175923068800,AE,   الايلتس عمليه ابتزازية حاليا تقدرين تمتحنين التوفل المحلي في الجامعه الي تدرسين فبها ويتم اعتمادهوطبعا هذا للكل مواطن او غيره
905870972242337792,AE,  مب من حقك لكل بلد قانونها والي يعجبه يسكن فيها ويحترم سيادتها والي ما يعجبه مب مجبوربس انك تفرض النظام الي في بلدك وإني لازم أطبقه ما يصير
906090318172496000,AE, حط ميك اب شرات صاحبنا
910495386091090048,AE, متى راح يفتحون اللعبه لمدة  ساعات مثل قبل
910551510462976000,AE, اذا شحنت في فيفا  تنتقل فيفا البوينت لفيفا 
910583671031255040,AE,  يقول ما عندك حساب فيفا
911173893427212416,AE, وانا فتحت بكجات تقريبا  الف بوينت وأحسن واحد طلع لي مودريتش
911296695811673984,AE,مادري ليش زعلانينمحترفينا مال درجه ثانيه لعيبتنا أغلبيتهم خذناهم بدون عقود واحتياط كانوازين طلعنا 
911505960920903552,AE,  عيل شو بيقولون عن تشكيلتي  
911506756794232832,AE, في دبي توني طالع من المحل ب يولون طالبنها نسخه رونالدو بعد باجر بتنزل ان شاء الله
911507392801755136,AE,   الحين قيمته ارتفعت اقل شي بمليون و الف 
911536320673173632,AE, كوستا مكان فييتو التشكيلة بتكون 
911570294275440640,AE,    صح كلامك وبايلي فارق معاي وايد
911570958145736832,AE,    الحلو في اللعبه افتكينا من ألطريقه الدفاعية الي كانوا يحطونها في الفوت شامبيون
911587115804319616,AE,    لازم تدافع بلاعبين الوسطوتضغط طول الوقت ما ينفع تتراجعلعيبه الارتكاز مفتاح هالجزء
911587911103021056,AE,    صح وأكثر تشكيله بهدلتني لما لعبت ضدها
912015073169821568,AE,   كان يتكلم عن الجانب المالي وأنهم بيخالفون القانون المالي وهالشي حتى أوربا كلها تتكلم عنه
912827402837020800,AE,  عاد اشتريته توني من دقايق 
912828923649634432,AE,  عاد ما يندرى جان ما يخونون في الملعب 
913529420085891200,AE,  لازم تدخل اللعبه من الجهاز وتسوي خروج من الالتميت
913832399364124800,AE,  في الرابع لازم تحط ماني 
914209926238621568,AE,   الاثنين ممتازين ولو اني اميل للكازيتبس انصحك بالاثنين
914238735344005248,AE, توني لعبت مع واحد غثيث تمريرات تمريرات الين ما وصل بلنيات وفاز والقهر المرمى فاضي  مرات وتضرب في العارضه
914412203176054784,AE, يعطيج العافيه  ما بتعطونا شي من الكيكة هذه 
919212142234017792,AE, بس أهداف العين وين هدف النصر 
919212458019053568,AE, قناة ماخذه الحقوق الحصريه وبس مهتمه في مباراه من أصل مباراتين في نفس الوقت
919213182916485248,AE, بس فالحين تحطون محللينكم
919213800322150400,AE, توهم حطوا الهدف الاول بعد النغزات هههه
921441415565070336,AE,  اي ماي عكر اي ماي مسافي مادري لين متى بنتريا يخلص التعليم ونفرح بالتخرج
922497983077339136,AE,تبون اسوي حمله  مشجع للمباراه اليايه
922808856908124160,AE, مب طبيعي هاللاعب  وحش 
926130783395417984,AE," انا عندي مشكله تحديث السوق ومب راضي يزيد مع اني اشتريت من الكتالوج
 مشاكل اللعبه كثيرة"
930165190817210368,AE,  مسكين جون ولا كأنه تكلم عن شي في الفيديو بعد هالرد 
936125402707386368,AE,   كيف غبي واغلب المباريات هو افضل لاعب في الفريق وأفضل مسجل
938015255246012416,AE,  وانتي حطيتي ايدج على حلجج لما تكلمتي 
944645250487869440,AE, انت بعدك تشاور تشوفه ولا لاهذا تشوفه وانت متاكد انه مسلسل خرافي ما اقول الا ياحظك ما شفته وبتعيش لحظاته الحين
945640020836315136,AE,  يعتمد على وين اكثر الأماكن تروح لها في دبي واذا تبغي عائلي او لا
946793034217349248,AE, خله يشرب عصير برع الملعب هههه
949333587651911552,AE,أفضل لاعب يشوت بلنيات مخبوت مادري ليش خلو عموري
952239857665020032,AE,واهنيه المشجع ما ينتقل من نادي للثاني والإعلام يقول ليش ما نشوف انتقالات ومحترفين بين المشجعين هههه 
968908903600807936,AE, هههه عندك مدرب يفتح النفس ياخي
969634512845012992,AE,  مافيه طبق من ذهب تقدر تسمي هالشي تمركز  وتحرك مع الكرهبصراحه أتمنى يخلونه
972527334183010432,AE,  ما يكفون اقل شي بيطلبون  ليجند تقريبا سعرهم فوق المليونتشكيلة  سعرها تقريبا نص مليونوبيبقى لك غيرها  تحديات
972527474348355584,AE,  ونصيحه اشتري اللعيبه من الحين انا اشتريت وجهزت لان الاسعار بترتفع
972531312732114944,AE,  اذا الربع عندك يكفون هههه بس أشتر اللعيبه من الحين علشان ما تدفع دبل
980531188833161216,AE,"يمرني طاريك 
واذا في البال لي طاري يمرك
 تبكي علي او تبتسم 
او مر طاري والسلام"
980531441766403968,AE,من واقع خبرتي في المصايب  اللي يسوي نفسه مصدوم هو اللي مسوي المصيبة 
980532411661475840,AE,"ليه ازعل  صار عادي
ناس ما تعرف  تحب 
قالها  عبادي الجوهر 
 ما على الدنيا عتب كل ما فيها آماني  "
980532929305743360,AE,الله يديمها من نعمة يا أهل البحرين 
980534807166881792,AE, يستاهلها افضل لاعب بتاريخ 
980909417670631424,AE,راحة بال لما تطلع ألي بخاطرك واهم شي استمر عليه 
983200330795110400,AE, اللقب بيروح لفين بالور
839220817976254464,AE, لا بس اقول يعني كالعاده
839221539119775744,AE, سعد خصمكم الياي يا إشبيلية او ليستر  
840257261452873728,AE,حارس الشباب لازم ضدنا يألف ههههه
841057794660933632,AE,"اللي تجاهلني وانا كنت راجيه 
لا عاد يسأل ليه طبعي تغير "
841257218003595264,AE, ياريت لو تحط تصويت
842646663793692672,AE, صدق زاويه تافههوقص شعره وين الرمسه في الموضوع
842671427048357888,AE, مب غريب هالشيبطل الدوري الانجليزي وصرف  مليون باوند في سوق الانتقالات
848462697322688512,AE, انا كملت هالثلاثي شي خياليباقي لي الشعراوي 
848515906569457664,AE, انا تشكيلتي لازم فيها لوكاكوهذه النسخة حسيت انه خفيف وتحركاته افضلانصحك فيه
848516134475378688,AE,   صح طاقاتهم رهيبهتوريس شي خيالي يغنيك عن لاعبين تشتريهم وبعد شهر طاحت قيمتهم
849259701367865344,AE, لويز لا تفوته والله حاطنه ارتكاز ومسجل  أهداف في  مباريات كل شب يسوي في الملعب ومافي كرة الا يقطعها هذا وانا مستواي في اللعب عادي
849278280909938688,AE, ما راح تندم صدقني
849308482612453376,AE,   تعرف تقرا عربي أقولك من افضل وحدودي اعرفها عدل يا ولد
849360095876190208,AE,   انت كم عمركتعرف اقول كاتب من افضل المصارعين وبعدين افضل مصارع الحين كيفي انا اشوف جيه
849375593296785408,AE,    ليش تتحراني صبي مثلك من يومين يشرف مصارعهانا بعمر ابوك الحين يعني تقولي يا عمي قبل لا تتكلم معاي 
850053645949435904,AE,   خذ مانيكانتي العادي ما يفرق عن المطور كلهم نشبه هههه
850054795150987264,AE,  انا جربت كل نسخ لوكاكو بس هذه النسخه أحسه خفيف وأسرع والاهم تحركاته افضل ويضغط على المدافعين خذه وانت مغمض
850055727796424704,AE,  ما اذكر والله بس تقريبا فرق الف اكيد
850746403919994880,AE, ليش معصبه ترى عادي بتردون مكانكم الطبيعي
850746582521843712,AE,  طبعا بدون ما نفوز في كل مبارياتنا بناخذ البطوله ان شاء الله 
850752947462037504,AE, في هالعداوه شخصيه جيريكو ضعيفه المفروض كانوا يطلعونه بشكل افضل
851852473996369920,AE,تبقين السر بين قلبي و مكاتيبي يقرونك سطر و أنتي بداخلي دنيا
851871955955458048,AE,الغثه ماثيو حاطنه انريكي يسار علشان كواردادو يلعب فيه لعب
852349653098143744,AE,    شو المشكله الي صارت 
853316953217413120,AE, بصراحه ما اقدر اقرل شي عساهم بدرجه ثانيه
853320829903491072,AE, انا اتكلم عن اخر واحد لمسها المنسدح من الوصل هو المتسلل
853598623602544640,AE,   والصبح والظهر وين يروح
853822223651672064,AE, خخخخ ومنو اللعيبه الي عندكم الأهلي يباهم يبدلون مايد
854431040307421184,AE,بدينا بحركات الحكم طرررررد من مخه
855103825354665984,AE,حتا مب كل مره العيد 
855108072213282816,AE,العاجل  دقايق وقت ضايع
855108152282492928,AE,مادري ليش طلع براده ولو سجلوا يعني 
855152895716708352,AE,  يدور الزله على النصر كان يبا يلعب دور المبشر 
856229996737835008,AE,بديت اشك ان ام كاسيميرو مسويه سحر للحكام ما يطردون ولدها
856252756839018496,AE,تراه مب زعلان على خساره فريقه زعلان ميسي سجل هدفين وهو ما سجل  
856346473218420736,AE, يتريا الاعاده رونالدو بيسجل ههه
856870191174750208,AE, بتفوزون على المجوس ان شاء الله
857655560430379008,AE, عيل بشتغل عليه الحين ان شاء الله خذت ديلي الي والحين الدور على الخال
858682630438572032,AE,  ما بيتركونهحتى ولو طلع بيعطونه احكام توقفه عن ممارسة الرياضهمثل بلاتر وبلاتيني
859496888374054912,AE,  الا قول كل هالمسافه وحامل الرايه ما شاف 
860819881612247040,AE, يقدر يفاوض النادي بس
861546780298801152,AE, باذن الله حاجزين فندق في ابوظبي الخميس
864457678655029248,AE, منو قال فير حساب يشجع العين كل الانديه الي اندمجت ضافوا بطولاتهم الاهلي موجود وضفت تحته فريقين وخلصنا
864459616415088640,AE, بيجمعون لان الدمج صار في الاهلي  كيان الاهلي ثابت
865169460541480960,AE,   كيف ما تدري ونحن غاسلين شراعك 
865595258620346368,AE, من الملعب ما اشوف فيها شي انا وياك في الملعب
865595574460047360,AE,  هيه بس شوف تحكيمه تعبان حيل
865606276537036800,AE,هاتو بعد لنا مدرب ومحترفين بدون عقود كثروا منهم
866384466855559168,AE, مافيه اللاعب عندي ولا فيه قلتش
871170636772769792,AE, ههههههه  هالحمار يقول حذفوني تطبيق نبض قاطعوه هههههههه اكبر صحيفة غبيه تستخف بالمتابعين انتو يا وطن الخيانه ههههههه الامارات تاج راسكم
871394012321730560,AE,  مافيه خيار ثالث من ناحية مصر 
871516703238356992,AE,   نحن ما عندنا شفاؤه إسرائيليه في الامارات مثل قطر ولا طبعنا معاهم بس تشوفين بعين ومغمضه الثانية عن معشوقتج قطر 
871562737272467456,AE,  ما تقدر تطلع عن طريق ايران 
871563671767527424,AE,  تستاهل حكومتهم دامهم يجنسون الإرهابيين
871565362810294272,AE,  الطفل هذا ديكور ما يحكم يمشونه على كيفهم
871566082989051904,AE,  محد ملعوب عليه الا انتييالسه في البيت ومسويه عمرج عارفه بواطن الامور
872567674785730560,AE,  أصلا ماله كلمه غيره يحكم وهو صوره
874413659514122240,AE,قمة النذالة شوفوا الحارس على حركات ايام الطيبين المتين هو الحارس  
874646017978880000,AE,   متعادلين على ملعبهم مثل وا تعادلت معاهم استراليابس ذكرني انتو تاهلتوا  
875144358395342848,AE,  لو تاكل كل يوم ما بتنظف الوصاخه فيك فيك
875852769936236544,AE,  ههههههه كفو والله افضحها هذه الي مسويه عمرها تقية نقيه وفي الخاص تركض ورا الحضن
876037711097942016,AE,   تراها تترزق من ورا قضايا المنطقهولا هذه لو ما سوت هالامور كيف بتحصل قوت يومها يا رب تنفضح راعيه الحضن
877088167559671808,AE, ههههههه في دبي افتكيت منها من كمن سنه الحين رايح اكمل الماستر بس رحـت عندهم خذت نسخه من التوفل
878598838952611840,AE, الا الناس زادوا وخاصه بوقت الصيام تحصلهم في السناتر أكثر
878641585138925568,AE, ما عنده عقدههذا من النوع كم بتدفع لي وبسمعك الكلام الي تحبه وعادي افتري على اهلي 
878920939781726208,AE,  فعلا من تكلم في غير فنه أتى بالعجائبمافيه شخص عاقل بيقول انه الامارات والسعوديه طمعانين في الغاز القطري مثل ما يحب كيسنجر يوصل هالشي للعقول
880179342986194944,AE,   مغرور ومتغرطس والعالم ببواطن الأموريكتب كلام هجمي وعقب  سنوات اييب التغريده ويقول أنا قايل لكموالتغريده عامة تحتمل تركب على كل الأحداث
880182011855425536,AE,    ولا راح يرديحسبنا غافلين وهو يلمح في اغلب تغريداته للاماراتولا كيف يدخل قطر وهو ممنوع من السفر 
880192785411911680,AE,  اذا ما عنده الا الدجه ليش تتابعه نحن راضين بالدجه ومع مصدر
881349429986566144,AE,سجلت في جامعه العلوم الحديثه علشان الماجستير واحسها خرا  شكلي بغير الجامعه
881930931166162944,AE,  خاطري اشوف باقي المقابله  نسف جبهته
883785165566300160,AE, ركز في الصوره عدل بتشوف طيز مرسي 
885866754387390464,AE, مبروك عليك صفقات ميلان يالحبيب
888750734489079808,AE, بيموت في هذا الجزء
888758113096142848,AE, أتوقع بينجح خاصه انه ميلان صار عنده الدعم المادي بيب يحتاج دوري فيه منافسين اثنين فقط وينجح اما الدوري الانجليزي صعب عليه
894881427304710144,AE, وانت يا خرا منو يحكمك
895007436423266304,AE, واضحه للحكم الي يبا يشوف انا من اول مره قلت تسلل 
895008116009558016,AE," انزين هذه تسلل ولا لا 
يعني مدريد وانتر ما شجعت الا هالاثنين "
896080954078265344,AE,لاكازيت احتاج دقيقه ونص وسجل في الدوري الانجليزي هاللاعب وحش
896082571754217472,AE, أرسنال كان ناقصنهم هداف لو تم سانشيز مع الفريق أتوقع الدوري لكم
898210187307339776,AE, شو القصه مافيني ادخله ويطلع كجره
898212130553556992,AE, اسولف معاج ههاصلا مافيه اوبشن غير هالفلم 
898533190649995264,AE,   وشو الي يخليج متاكده انها غيرهوبعدين الخبر هذا مب صحيح قالت حصار اونه
898966442514755584,AE,  اها شردتي يا غبيه من الجواب هههههه حماره صدق
899104531807690752,AE, صح أني ميلاني بس طقهم نااااار
