id,dialect,text
1152964777150472192,EG, شتيمه وقله ادب مرفوض طبعا
1152964960034742272,EG, نووووو بس بحبه ك لغه
1152966018869944320,EG, وال تعرف صوت رجل جوزها وولادها ع السلم تبقى ايه
1152966165981028352,EG, يبقى راجل ازاى وهى بتتحكم فيه 
1152966513277710336,EG, ماهو انت كاتبها بالتشكيل ماعدا  المها
1152967683513683968,EG, لا بس لغه دينى وقرآنى وبقرأ كثير
1152968041636016128,EG," تقريبا ف الفتره دى مكنش فيه مهنه استيلست وكانوا بيبلسوا ع ذوقهم 
افتكر مره طارق حبيب ف اتوجراف 
سأل محمود ياسين انت بتلبس قمصان غاليه وانت بتعمل دور شاب فقير"
1152968183890030592,EG, لا يافندم شغلتى الارقام
1152969407452340224,EG," ولا ده ولا ده 
كوميكس حلو بهزار برضه ونبقى خالصين "
1152973182309191680,EG," اعصابك مشدوده ولا ده شكل العرق طبيعى 
زى ما يكون متنرفز"
1152974037339049984,EG, والرقاق والجلاش برضه ف الصوانى الالومنيوم بيضبط اكثر
1153009807768596480,EG,"صوت الست وهى بتتكلم 
متصدقش قوه حنجرتها لما بتغنى وتقول ال آه "
1153011136465428480,EG,  اكيد كانت موضه ايامها ياريرى
1153012452268871680,EG,"ياجماعه الخير 
خدوا معنى الكلام بظاهره 
مش بتخمين النيات 
مفيش اى حاجه تمنع اى حد يكتب ال يقصده بخير او شر 
بلاش افتراض سوء النيه ده"
1153012658519597056,EG,  الناس مش مصدقه ان عماد حمدى كان جان السينما ف يوم من الايام
1153014394915368960,EG,  ماهى مراحل وكله بيسلم كله
1153016679666016512,EG, جميله قوى بتوصل المعنى بصوتها
1153016839024381952,EG," عدش فى حيل ل صح ولا غلط والله ياكومى
ربك يخلص بعدله"
1153017288028774400,EG,  بس بعد كده بقى ميركبش الا فولفو
1153017778154045440,EG, زى ما قال حياكل ويكلمك ملهاش معنى تانى
1153019237008645888,EG, ربطه  فوطه السفره والمشبك ال ماسكها تحفه
1153019453204062208,EG," ده خبره سنين اكتسبتها 
صقلت صوتها"
1153019693508321280,EG, بيؤذى فعلا ان كلامك يتفهم غلط
1153020530024488960,EG,هو الزمالك لابس ازرق ليه 
1153023488497782784,EG," دى كارثه عليهم 
بس الجامعات هناك بفلوس مفيش مجانيه"
1153023645259902976,EG, هو غبى من زمان
1153024987110002688,EG, هو دماغه راكبه شمال اصلا
1153026437127069696,EG,  ريرى ما تشورى على ب مسلسل اجنبى حلو اتفرج عليه بس من غير مصاصين دماء ولا زومبى
1153026762789576704,EG," لا بجد 
يعنى انت شيف مطبخ  وبتفهم ف الاكل 
وبتاكل البيض بالزيت"
1153027329922408448,EG,  ممكن صديقه او ابنه تقوم بالدور ده برضه
1153028830019371008,EG,الجونه جابوا جون تانى  شبراوى
1153029094122184704,EG,"حيبوظوا الماتش 
ومورتا حيطلع يبدع 
ورجعنا تانى لعنب ديبه "
1153029419314949888,EG, دقايق وقت بدل ضايع
1153030358813806592,EG,   شكرى سرحان كمان كان بيشمر النص كم
1153031010545786880,EG,"الزمالك اتعادل ف الوقت الضايع 
ال  دقايق 
حيصفر الحكم دلوقتى"
1153031355703398400,EG,   وليه كذا فيلم مع سعاد حسنى حلوين
1153040783420928000,EG,الاهلى حيلاعب المقاولين امتى بقى 
1153043770365161472,EG, عنده حق ربنا يدمها فعلا
1153046046509060096,EG," غريبه جدا ياشيرى وبيركز ويشاور ب ايده نقلب التلفزيون 
سبحان الله بقى له سنين"
1153046509199536128,EG,  بلاش والنبى الثقه دى ل نتغلب من المقاولين
1153046954613649408,EG, الاهلى ماله بس ياهانى
1153055796479123712,EG," صلى ع النبى 
ده طلع نزل ماتش كوره"
1153055899247894528,EG, انت صح انا غلطت ف الكتابه
1153056535112818688,EG," ده الواد ده منفوخ لبن صناعى 
دى مش خدود لبن طبيعى ابدا "
1152184786527707136,EG,  اصل ال عايز يتجوز مش حيمنعه حاجه
1152199784616382464,EG," ليه ياعاصى مشجعينهم حيبهدلوا الدنيا 
خلى الليله تعدى طالما احنا خرجنا خلاص الليله تعدى من غير مشاكل"
1152200029018427392,EG," عرفت انغام واليسا وشيرين 
الباقى مش معرفتهمش"
1152200574651252736,EG,"    ده متبلك من دول المغرب الغربى 
ولبنان الشقيق 
واى دوله فيها مزز عاملين اكونت تويتر"
1152260737789767552,EG,"  هو انا دخلت عند حضرتك ومقدرتش اعرف حضرتك سورى ولا عراقى 
والقيت نظره ع بعض كتاباتك من جوجل 
ال فهمته ان حضرتك عربى مقيم فى ميتشجن 
ف مش عارفه ارد ع استفسارك"
1152261027754598400,EG, انجوى وانقل لنا ال بيحصل بقى
1152261434497261568,EG, انا محراك شر  حتولع الدنيا وتقعد تتفرج
1152262572651024384,EG," لو عرفتى تجيبى فستان العروسه 
منشنى"
1152262819691290624,EG, دى اول مراحل الانتقال من الحلم ل  الواقع
1152270842568552448,EG, ممممم حلو بس ليه تصمميات احلى وارق
1152273572070641664,EG," ال يكسب حنقوله مبروك 
ال يهمنا الليله تعدى بشكل حلو يليق بالبلد"
1152273929106526208,EG," اى خدمه 
بس احنا بنشجع كوره من زمان 
الميديا هى ال افورت الموضوع "
1152274035402772352,EG, حلو ياروكا بس هو نفسه كان ليه حاجات احلى وارق
1167199035834470400,EG," معناه حلو 
لو عندك اقتراحات تانية قوليلي وانا هقول لمامة البيبي وهي تختار بس مبدأيا عجبها جوانا"
1167199246287855616,EG," محدودة ازاي وفي اسم حضرتك اتنين 
واكيد في القسم النسائي كمان في بس احنا ندور"
1167199342916251648,EG," اوووو كان تايه عني ازاي ده 
انتي عبقرية"
1167200375683932160,EG, اهو نطلع منهم بمصلحة واسامي قليلة تمنع بلاوي كتيرة وهنيالك يا فاعل الخير والثواب
1167201383684149248,EG, يا بنتي انا بديكي البذرة وانتي هتزرعيها عندك وهتتنغنغي وادعيلي
1167203041214439424,EG,"  حلو جمال 
طول عمره ولادي لما هيمشي بناتي هيكون اشيك"
1167203218855739392,EG, يا حبيبتي انتي تؤمري من جنية لسته نضارتي ليكي
1167203820583231488,EG, معلش افتكرتهم حرف واحد
1167206262175674368,EG, انتي صدقتي انه كان في الاصل حلواني بجد ولا ايه
1167208633572237312,EG, اشكرك جدا بس يعني تختاروا الاسماء الحلوة لولادكم وتخلولنا احنا جوداء
1167209287774605312,EG, ماما محلفاني استغلكم اسوء استغلال
1167388101150482432,EG, التلاتة احلى من بعض
1167388320663556096,EG, هو اسم فخم ومش منتشر فعلا
1167388974207447040,EG, حلو بس ممكن يكون مجال للسخرية
1167389201366736896,EG, ولما يزهقوا منها يعملوها عصير
1167390354812915712,EG, الساعة اللى اتولدت فيها البيبي اللى بندور لها على اسم
1167393675296563200,EG,  حلو بس نطقه صعب شوية
1167396413208223488,EG,  بلاش جورية ده عشان بنتي متعقدة منه لان معظم الناس مبتعرفش تنطق جويرية فبينادوها جورية
1167396958136348672,EG,  جور يعني ظلم يا مفترية
1167401337262415872,EG, اشكرك بس انا طالبة حرف الجيم
1167412895237492736,EG, حلوين بس شوف لنا غيرهم على كاروه
1167429447152263168,EG, دي شهادة اعتز بيها
1168089964128681984,EG, في ناس بتاخد كل حاجة بس المهم ان احنا نكون راضيين باللي في ايدينا
1168090906165223424,EG, عجبني الكرسي اللى بيتعمل شنطة
1168091364501970944,EG, الاستاذ عجاج دا حكيم وبيفهم في كل حاجة
1168099847548874752,EG, وانت مالك انا اهري براحتي وهكدب ع اكونتي للصبح اعملي بلوك
1168125262212542464,EG, وهما بيقولوا عليه سويت من قبل ما يشفوه 
1168148316951142400,EG,  اطفيها وشغلها تاني هترجع احسن من الاول ولو مشتغلتش تجيب فاتورتها والضمان وتستبدلها
1168150173379366912,EG,  ايه الجحود ده  يعني مش فاكرة لها اي موقف حلو تحبيها عشانه
1168266731816706048,EG,  دي حقيقة هي قطعة واحدة ملهاش زي
1168267005880877056,EG,  انتي عندك لخبطة في المفاهيم شرفينا في العيادة واحنا هنظبط لك كل حاجة
1168267372429500416,EG,  وكمان بتنكري افضالهم لا دا انتي كده لازم ترجعي كي جي عشان تتعلمي
1168268054637228032,EG,  خلاص سامحتك طلعتي بتفهمي
1168270890687242240,EG, كدا انتي نضجتي الف مبروك
1168951970188673024,EG,  فين باقي الكرة الأرضية مستخسر فيها امريكا واروبا واستراليا وباقي المحيطات  معلش يا بنتي متزعليش من بكرة نروح انا وانتي الشهر العقاري واكتبلك باسمك الكوكب اللى تأشري عليه
1168957477620203520,EG,  كلاميني انا واهل الكوكب اللى هتملكيه بس
1168957985961512960,EG,  دي صاحبة اعيان ومن كبرات اولاد ذوات الكواكب وتعمل اللي يعجبها
1176495410761883648,EG, يا خراب بيتك يا عمده الخساير دي كلها عشان رجع  لا انا هكلم تويتر يخدوه تاني
1176496805221191680,EG, انتي فاهمة غلط حضرتك بقولك مفيش عزومة وتاخدى التهمة دا في ايدك
1176498608964866048,EG, كله الا كده دا اخره يترمي للقطط
1176500539602939904,EG,  يا بنتي عزومة غلط على صحتكم انتوا كدا مثالي ضميري مش هيسمح لى تتخنوا بسببي
1176521655214120960,EG," كلكم داخلين على طمع 
طب سيبوني افرحلى يومين برجوع المحروس بالسلامة"
1176532854681079808,EG, تستاهلى كل حاجة حلوة هضحي واجيبلكم اللى عايزينه وامري لله
1176536139232137216,EG, بيردوا عليها بإيه دي
1176536664132456448,EG, لمت الغسيل قبل ما تروح ولا نخصم منها  ايام
1176543029865455616,EG, الله يكرمك دا من ذوقك
1176545679575080960,EG, وشك حلو عليا والله يا شريف مفيش دقايق بعد منشنك وبجرب لقيته فتح
1176545948169854976,EG,  خلاص اللى تؤمروا بيه بس بشويش اهئ اهئ اهئ
1176546696211382272,EG,"  هو خس وجرجير وخيار وجزر 
دي امكانياتي 
اسرق  انهب عشان اعزمكم"
1176546911718957056,EG,"  انتي مفكرة يا نانا 
ازاي مجتش في بالي "
1176550211390464000,EG,"بيقولوا االنهاردة حكمت المحكمة برفض دعوى حظر النقاب في الأماكن العامة 
مبروك لكل الجميلات المنتقبات"
1176734158057627648,EG,ليه الواحد لما يكون متأخر فيلبس حاجة اي كلام يقابل معارفه كلهم  هااااه ليه ليه ليه
1176738847134310400,EG," الحمدلله معندناش اسانسير
صحيح اللى يشوف بلاوي الناس تهون عليه بلوته"
1176784242300346368,EG, الكلام ده مش حقيقي ومبيحصلش
1176785962053095424,EG, دا في السجلات الرسمية بس ودا سبب كافي اننا منصدقهاش
1176811927831490560,EG, الكلام دا كتبتيه لوحدك ولا ماما وبابا ساعدوكي يا شاطرة 
1176813520211652608,EG, وهما الكوريين بيشتموا  دا كلام ابن عم حديت ممنوش خوف ولا رجا
1176820001845710848,EG,  الظاهر الدكتور خالد مش واخد باله ان في ستات في المنشن
1176824413204992000,EG, امال انا اتأخرت من نفسي يعني
1176830892280619008,EG,"  وفي ناس لبست اللى ع الحبل ونسيت الفلوس في البيت 
تقريبا المشكلة في الحبل"
1176831131452399616,EG,  طالما كلكم مش فاهمين يبقى كلام سليم ميخرش المية
1176845012719431680,EG, يعني الحرية لونها اخضر ولا ابيض ولا بنفسجي 
1176848194719965184,EG, الله يبارك فيكي يا حبيبتي ربنا ما يوقفلك اكونت
1176848492586852352,EG, هاتيلي اتنين ابيض وواحد روز
1176849993019338752,EG, انا عمري ما حبيت حد غيره من اول ما وعيت ع الدنيا وهو كل حاجة ليا ربنا ياخده ويروح النار عشان يدفى كويس حبيب قلبي من جوة
1176851049409339392,EG, هما غلطوا واتجازوا اضعاف غلطهم المفروض انتهينا لكن شماعة كويسة نفرط فيها ليه
1176851472673386496,EG,  اربع مرات اتنين ليا وانتوا كل واحدة تاخد واحدة
1176851755050700800,EG,  عشان اللى بيوزع لازم يكون طماع
1176852585371885568,EG, حتى لو حكم مش هيلاقي اللى يساعده زي ما قولتي الدولة العميقة
1176872770757640192,EG,  اصله مش مقتنع ان دي مشكله بتقابل ناس كتير
1176888399279640576,EG, احنا اصلا مش نعمة شكلنا هنفضل متمرمطين كده بين الرؤساء الى الابد
1177358748152676352,EG,"بكرة يوم فاصل وتاريخي بحسب كلام الناس اللى خلف الكيبوردات بس الحقيقة انه هيكون يوم جديد للقمع والظلم والاعتقالات ومش بعيد القتل فربنا ينجي شبابنا ويحفظهم 
حياة فرد واحد منهم افضل من عشرين ثورة معموله لناس لا بتفهم ولا بتقدر 
اصلا محدش يستحق يموت او يعتقل عشان خاطر شعب البلد دي"
1177366904727621632,EG, ميرضنيش طبعا بس لو في حاجة منظمة واعداد كتير هتنزل لكن اللى هيحصل ان قلة هتنزل ويتقبض عليهم وانتهى الموضوع
1177367710046576640,EG," منورة يا نسومة طولتي الغيبة 
عودا احمدا"
1177922833973989376,EG,ربنا يرحم الشباب المجندين والظباط اللى ماتوا في سينا ويصبر اهلهم ويربط على قلوب امهاتهم وينتقم من قاتليهم
1177925886743633920,EG, دي مستوى اعلى من النفاق ربنا يخلصنا منهم
1177960190571880448,EG, اه بطاطس في الفطار وفلفل مقلي وبتنجان كمان
1177962125551177728,EG, يا عم تعالي وانا مش هفطرك خالص عشان الكيتو يكون في امان
1177969087064023040,EG, انا عارفة والله بس هو تويتر موقع شغل يعني او شركة وفيها طبقية ولازم ناخد بالنا
1177975466281639936,EG,اول مرة اعرف ان في دولة اسمها الرأس الأخضر  مخدنهاش دي في رابعة ابتدائي 
1177978055060537088,EG,  ملناش دعوة حضرتك اكيد مخدتيهاش في المدرسة ونوجا متتبلكش دي بتقول كلمة حق
1177979503307612160,EG,  بس اللى يبقى قد كلمته
1177979880765607936,EG,"  دلوقتي بس اللى انتبهت انك تقصديني
انا هغير اسمي بدل اللخبطة دي 
سموني"
1178051774390964224,EG, اعوذ بالله ايه المخلوقات الكريهه دي ايه كمية الحقد دي
1178118343213113088,EG, يرحل وبس مفيش تعايش
1155572168572440576,EG,هو تقريبا كدا روحنا مع كل موقف او خذلان بينطفي جزء فيها وبتتوالى الانطفاءات لحد ما يجي وقت العتمة الكبيرة اللى مفيش نور بعدها
1155572541605498880,EG, طب انا محتاجة ورق رسمي بالكلام ده عشان اقدر اباشر اعمالى التويترية بقلب جامد وابيع واشتري في الفلورز زي ما انا عايزة
1155584543799336960,EG,المنظر المثالي بالنسبة لي  بحر وشجرة 
1155585087074951168,EG, لغة جسده متقولش انه بيقول كده
1155593106043146240,EG, اقول رأيي عادي ولا ده كمين
1155594925217632512,EG, هو لا حلو با ف ولا ال  ولو حطوا عليه صوص كراميل بدل ال  نقط برضو ملوش طعم
1155597260497006592,EG, يبقى عادي انتي كلمتك عندي سيف يمشي على رقبتي يا سيكومنص
1155600132982890496,EG,"مين قال ان الزوج هو اللى يقرر مصير الزوجة
يعني لما بيكون في مشكلة في الولادة  ولازم يضحوا بحد بيخيروا الزوج بين الام او الجنين 
مين اللى اداله الحق انه يتحكم في مصير انسان 
ازاي المستشفيات اصلا بيعملوا كده  المفروض انه بديهي لو حياة الام في خطر يضحي بأي شئ في سبيل نجاتها"
1155601199896367104,EG,"من اسبوع حصل انه ست كانت حامل وجالها تسمم حمل وخيروا الزوج بين الام والجنين واختار الجنين 
والبنت شابة عندها  سنة ومحفظة قرآن وقمة ف الاخلاق
وفي النهاية لا عاش الجنين ولا الام 
والنهاردة واحد ضرب مراته في مكان العملية لحد ما ماتت عشان خلفت بنت
ايه العته اللى احنا عايشين فيه ده"
1155603309534810112,EG," انا مش عارفة ازاي اصلا والله لسه بيسألوا السؤال ده 
ولولا ما حصلت مع اخويا قبل كده واختار الام مكنتش صدقت انهم بيسألوه"
1155605244572815360,EG," صحيح في الموقف ده مفروض يسألوا اهلها هما اكتر من هيخاف عليها 
وبعدين هو مش خسران حاجة تروح واحدة تيجي مكانها اربعة"
1155606099334180864,EG, ربنا ينتقم منهم الرجم مش كفاية شوفي لنا طريقة اكثر عنفا ودموية
1155610168849293312,EG, حقهم مش شايفة جمالهم ورشاقتهم
1155715693515608064,EG,"  واخويا حصل معاه كده ومضوه على إقرار
وخيروه بين الام او الجنين ومش معنى إنه محصلش مع حضرتك يبقى مش موجود"
1155716255200030720,EG, صحيح عندك حق طبعا
1155716613079015424,EG," وياريت في الاخر بيعرفوا يربوا او بيشيلوا مسؤلية 
الا من رحم ربي"
1155905234767679488,EG, انا بحب الجيلي اللى بالسكر ده جدا
1155905814953189376,EG, المتعاطف بيحزن عليكي بس اللى مر بالتجربة بيبقى حاسس بكل الالم والمعاناة وفاهم انتي بتمري بإيه واللى جرب غير اللى مجربش
1155940329620557824,EG, لسه حاصل من يومين حالة طلاق بسبب بوستات الفيسبوك
1155941238127783936,EG, مش فاهمة بيستفيدوا ايه
1155943264010137600,EG, ربنا معاكم الخال والد وانا مجربه قلبي معاكي
1155945765048475648,EG, ربنا يسترك يا بنتي
1155946773463965696,EG,  احنا نعيط جايز نصعب عليهم ويلاقولنا حل
1155947435295817728,EG, دي عادة فرعونية وانا دراسة اثار مقدرش اتخلى عنها
1158028410146480128,EG," أحزاني حاولوا يعدوها
عدوا النجوم ولا عدوها
أنا اللي حزني مالوش آخر والفرح عني بيتاخر
آه م النار اللي أنا فيها الصبر كله ما يطفيها
أنا اللي توهت في أحزاني والمر ع المر رماني
الكل باعني وجرحني ولا ألف آه بتريحني
أنا اللي عايش وحداني ماليش صحاب غير أحزاني
ويختااااااااااااااااي"
1158028791622643712,EG," نفضل مع بعض ماشي لكن نشيب لا 
انا مش عايزة اشيب 
مش عايزة اشيب
ايموشن بيعيط وبيدبدب ع لارض برجليه"
1158057504686911488,EG,"  مخزون تراث ايه  هتودينا في داهية
متصدقوهاش يا جماعة هما يدوبك حتتين تلاته"
1158057725466726400,EG, حنفي برئ يا بيه
1158058133547360512,EG,  دا انتي كده هتجيبيلنا البوليس في المنشن
1158437941217243136,EG,"  انا انضم لنوجه 
اميرة اختي هي اللى دايما بتنضفه لما تعبت من فترة ابتديت انا انضفه ومن ساعتها مبقتش احبه ولا عايزة أكله"
1158438808926543872,EG,  احنا نعمل رابطة تكره مريم في كل حاجة بتحبها
1158439324087721984,EG,"  وماله نبتدي بيه 
هاتيهالي الاول انيمها مغناطيسي"
1158440045860331520,EG,"  برافو عليكي شكلك دارسة وعارفة 
دراع يمين بجد شغل بلاد بره"
1158440308008529920,EG,"  الدنيا من غير سمك تتحب عادي يعني 
انا بطلته اهو ولسه بحب الدنيا
ولو مصدقاني اتصلي بالدنيا وهي تقولك"
1158727712988684288,EG,"  سلوك مكتسب اهو زي ما الناس بتعمل وخلاص حتى لو كان مش منطقي
ارحمي نفسك يا بنتي"
1158728081818947584,EG," رائع برافو عليكي 
انا عايزة اروح اغادير"
1158729123134672896,EG,"  انا لو منك طالما البيت مش محتاج يبقى بلاش 
ارتاحي بالنيابة عني عشان احقد عليكي"
1158735768086384640,EG,  لا دا انتي غاوية شقا بقا
1159596360229953536,EG, دا من ذوقك وحسن ظنك يا جميلة
1159809224274321408,EG,  مقدرش اكلمك بعد النقلة الاجتماعية اللى حصلتلي وانتي عارفة الناس مقامات والعين متعلاش عن الحاجب والبطيخ ميخلاش م البزر
1159821048780611584,EG,"  مانا بتعالج عندها ببلاش من زمان 
هو انا كنت اعرف اجمع كلمتين لولا بركات الست الدكتورة"
1159823898269114368,EG,  مهي النفسية مفتاح علاج كل الامراض يا ست الكل
1159824348670132224,EG,  عشان كلام منطقي ومدروس ومتكلف فلازم تقتنعي
1159827233201983488,EG,  سيبها على عماها كدا هتهاب الموقف وانها واقفة وبتكلمني
1160277774235557888,EG,"  وانتي طيبة وجميلة ربنا يسعد قلبك ويفرحك ويراضيكي بكل اللى تتمنيه ويجعلك الخير فيه 
وبعدين احنا احلى قدر معروفة دي ومعانا شهادة معاملة احلى اقدار فلما علامة الاستفهام يا فتاة"
1160296783240736768,EG, ان شاء الله يكون عيد جميل ومميز ويفرحكم بيه وتكون اخر مرة تعيدوا لوحدكم عشان كده مش حلو
1160300460621946880,EG, مع انه مش هيهون عليهم نتوحد في حاجة بس قادر يهديهم
1160389553934483712,EG,"هييييييه النهاردة العيد اجمل يوم في السنة كل سنة وانتم بخير بخير بجد مش بتاع عزومة المراكبية 
ربنا يكرمكم من فضله ويهدي قلوبكم ويحلى ايامكم ويجعلها كلها فرح وسعادة"
1160524465106837504,EG, اللهم اميم وربنا يجبر بخاطرك يا جميلة ينعاد عليكي بالهنا والسعادة يا اجمل هنوده في الدنيا
1160524954988883968,EG,  وانت طيب ويبارك لك في بنوتاتك الحلوين ربنا يفرحك بيهم
1160525275861590016,EG, جمال الرساله انها تكون مكتوبة لك شخصيا غير كده مش حلوة
1160525436788641792,EG, عيدك جميل زي قلبك يا سحورة
1160525952398610432,EG, ايه الخمسين دول اديني افكار
1160526951075000320,EG, انا عايزة حاجة بتتعمل بسرعة ومش متعبة
1160527746507915264,EG, لا انا عايزة حاجة سهلة زي الكبدة والكفتة
1160530720370114560,EG, ربنا يخليكي ليا يا انوشه تسلميلي
1160765099486978048,EG, ماشاء الله جميل انا محتفظه بالصورة دي عندي ع التليفون كلها
1160765383651074048,EG, انا عملت اول فلو اول منشن اول ريتويت واول لايك
1160766785769103360,EG, ربنا يحلي كل ايامك
1160776726705819648,EG, كل سنة وانتي فرحانة وسعيدة وان شاء الله كل عيد تقضيه مع اهلك وتفرحي معاهم وميحرمكيش من جماله وبهجته ابدا
1162702921148051712,EG, الظروف للى بيعرفوا بيشتكوا وبيعبروا وبس
1162720169283768320,EG, ما صلحنا الباب خلاص
1163738642600345600,EG, البحر تحفة ولونه جميل وصافي جدا
1163742964268654592,EG, جيت مرة من كام سنة في شم النسيم قضينا يومين روحت شاطئ واحد بس وكان جميل بس معرفش اسمه بس اجمل حاجة في مطروح قبل شواطئها اهلها تحب البلد عشانهم
1163744985403056128,EG, غلطان طبعا حد تجيله فرصة يعيش فيها ويتراجع
1164587161242492928,EG," في ناس عندها تقدير زيادة لذاتها وبتدي لنفسها اكتر مما تستحق فدول ميبصوش في المرايه ويتعشوا ويناموا بدري ويريحونا
لكن الناس الحلوين اللى بيظلموا نفسهم ويدوها اقل ما تستحق دول هنديهم مراية ناطقة هدية عشان تفكرهم كل يوم قد ايه هما حلوين ويستاهلوا كل جميل"
1165397219035484160,EG," الكلمة الحلوة دايما بتجمع شملنا 
والشوق يجمع ما بينا والحب يضمنا
ابدر افراحى غنوة يجعل أيامنا حلوة
وتعيش الفرحة دايما فى قلوبنا قريبة"
1165410674023047168,EG," محدش بيشتري مشاعر اخيتي 
شوفيلك سلعة تانية وبدليها بكيلو بامية"
1165412738983706624,EG, احنا نخلي كراسة الشروط اغلى من تمن المشاعر عشان نورطهم ومحدش يتفرج ببلاش
1165413938084876288,EG,"  مش معقول في حد بيعمل كده 
ازاي انسان تسوله نفسه ينام وهو بيتكلم مع حد تاني
دا استهتار وتسيب ولازم تطلبيلهم البوليس"
1165600116281139200,EG," دي حاجة ممتازة للطلبة بس وحشه للمدرسين
معلش قلبي معاكي"
1165600481789599488,EG," حلو الكلام ده اعجبني جدا
يا عيني عليك يا رايق ياللى بتقول درر"
1165601960684347392,EG, متقلقيش عليها قدها وقدود هتجري زي الرهوان وتقفلهم كلهم في رقم قياسي
1165602621270450176,EG, انتي اكتر يا نانا كنت مسافرة بس مكنتش مختفية عن التايم كنت بتجسس في صمت واحيانا اقول كلمتين واجري
1165602970471456768,EG," دايما 
عادة سيئة مش كده "
1165603731523739648,EG, ربنا يستر وميعملوش فيه حاجه تبين اننا اونلاين
1165611805827391488,EG, الشرف ليا يا ست الكل اسعدتيني جدا
1165761091726729216,EG, ماشاء الله عنده سرعة بديهه
1166119382050836480,EG, ربنا يصبر قلبها على فراقهم ويعوضها خير
1166201153446653952,EG, نور اجازة يافندم معاكي المقاول
1166201344207872000,EG, ربنا يحفظه ويبقى سريع البديهة كده طول عمره
1166383038479130624,EG, يارب يا حبيبتي ويبارك لك في كل حبايبك
1167026221038940160,EG,"اه انا بحب الصيف وجدا كمان
يضايق حضرتك في ايه  ليه كل واحد مبيحبش حاجة يشتم اللى بيحبها وشتايم قذرة  طالما مش بأذيك ولا بتعدى على حرية معاليك وحبي للحاجة دي مش غلط ولا عيب او حرام انتوا مالكم يعني"
1167056814430740480,EG," ربنا يراضيكي ويجبر بخاطرك زي ما انتي دايما رافعة معنوياتي 
وبعدين دي عين المحب يا نهولة في ناس هنا في تويتر ليهم رأي تاني خالص"
